EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma pala;tantsupidu väljak;vaataja esimene;männimets männiriisikas;vaba saamine;vaatama nägema;valmis hetk;tantsurühm saatja;tahtma võib-olla
Tallinn tantsupidu;tantsupidu publikkus;kuulaja täna;1000 tantsija;konkreetselt laul;esimene laulupidu;1000 tantsija;mässaeg laul;laulupidu 50
Vaike Rajaste;erinev mõte;vaataja staadion;kaunis Eestimaa;ütlema uus;nägema päristantsupidu;tants kummardus;metsamaa tants;200 aasta
ilus asi;mõte Eestimaa;tantsima erinev;Rajaste kuulama;publik vaatama;kord ütlema;metsamaa tants;tantsuõpetaja looming;meel nimelt
mõte Eestimaa;kõlama jääma;tantsupidu pealavastaja;kaitsma 200;võim meestetantsus;tulem kaasa;paar tund;pidu püsima;aastapäev esimene
ütlema vorm;nii-öelda avatants;pidu tarve;Eestimaa valmis;arm isetegemine;mõte publik;täpselt kell;võimalus tantsima;Eestimaa kauaks-kaus
Rajaste maa;isetegemine tegu;võib-olla mees;tants koreograaf;kodu sõitma;hoidma tantsupidu;kuulama äsja;Eestimaa S7;looma muusika
hommik tõusma;hästi tundma;tantsuõpetaja looming;Vaike rajas;isetegemine olulisus;kummardus mõte;tähistama pärisorjus;tantsija arvama;tantsija 10
mõte tants;arm laps;tantsupidu publikkus;päristantsupidu lõpp;nimi aru;lubama kiikama;väljak korraga;kuus tants;lugu mõtlema
meeleolu tänavune;tantsupidu oskama;kahesajas aastapäev;plokk Eestimaa;tunne etendus;väljak korraga;tantsupidu jääma;Eestimaa kauaks-kaus;melisema viimane
haldjas võib-olla;tantsupidu pealavastaja;nägema päristantsupidu;pealavastaja Vaike;tänutunne võimalus;hommikuti ajama;hommikuti ajama;melisema viimane;arm isetegemine
tegelikult eestimaa;mahtuma tantsupidu;kaunis rahvariie;peaproov osaleja;oskama eelistama;eelviimane tants;ütlema valmis;kuskilt eestimaa;vaatajate-kuulaja otsustama
oks vari;seisma kaitsma;vaatajate-kuulaja otsustama;arvama meeletult;hetk seitse;ametlik etendus;äsja viimne;mees saatus;seitse king
rõõmupisar laialt;kauaks-kaus hingama;kuulama mõte;niipidi küsima;hästi konkreetselt;käsi kauaoodatud;tants jooksma;vaatama vaatama;viimane Tuljak
vaataja staadion;tänutunne suurem;õigemini nimi;tants õigemini;väljak korraga;tähistamine pärisorjus;tantsija 10;tants jooksma;tundma leidma
aastapäev tähistamine;oks vari;hoidma tantsupidu;lik naine;jagatud osa;meeleolu tänavune;esimene laulupidu;Rajaste maa;haldja roll
tänane kindlasti;sõna panema;1000 tantsija;autor tantsima;nii-öelda avatants;meel mängima;aeg soos;aasta meestevägi;50 aastapäev
juhatama võib-olla;tänutunne võimalus;eestimaa tähistama;ametlik etendus;soos salm;panema vari;aeg soon;etendus viimane;muusika kuulama
pidu tarve;päiksesoopuu Hendrik;väljak võib-olla;nägema isetegemine;inimene panustama;mässaeg laul;kuus tants;suur pidu;nimi aru
kava nägema;koreograaf looma;osaleja puhkama;pärit mässaeg;ulatama julgelt;äsja viimne;tegu tantsuõpetaja;mees tants;esimene ametlik
plokk Eestimaa;Eestimaa kauaks-kaus;oskama helistama;valmis hetk;soos tundma;inimene kord;osaleja puhkama;tants kummardus;tants eesti
laulupidu 50;mõte mõte;50 aastapäev;tüdruk tantsima;autor tantsima;Rajaste kuulama;jalg tõmbama;Agu lavastaja;mees tants
pealavastaja Vaike;otsustama hea;Tallinn tantsupidu;spetsiaalselt seekordne;natukene kirjeldama;heinamaa tänane;kell kolm;soon eestlane;eestimaa tähistama
naine sugu;aastapäev tähistamine;rahvariie tänutunne;mängima nimelt;tantsima erinev;pealavastaja Vaike;ettemängimine eelviimane;tahtma mees;muusika tantsupidu
Tauli maa;varjama oks;tegelikult eestimaa;toidukott kaasa;isetegemine tahtmine;spetsiaalselt seekordne;tulem kaasa;tulem kaasa;valmis maa
päev paar;roll ulatama;alustama tegelikult;S7 hoidma;tantsupidu kodu;hetk armas;vaataja esimene;maa melisema;inimene kord
lastelane mets;kiikama natukene;kauaoodatud päev;kenasti kirjeldama;männ peit;hing ettemängimine;seekordne pidu;1536 mees;tegelikult eestimaa
armas jääma;mõtlema mõte;inimene panustama;jääma spetsiaalselt;publikkus oskama;vaatajate-kuulaja otsustama;päristantsupidu lõpp;eestlane pelgupaik;vaataja esimene
pärisorjus vaba;tantsuõpetaja tantsurühm;publik vaatama;saamine tants;eelistama lugu;kaaslane ütlema;vaatajate-kuulaja otsustama;soovima ütlema;muusika tants
soos haldjas;metsamaa tants;laulupidu 50;viimane plokk;arvama arvama;jääma vaatajate-kuulaja;tantsima erinev;aastapäev esimene;suurem nimelt
Inbol lugu;väljak ütlema;kodu sõitma;äsja viimne;etendus viimane;laul ütlema;käsi kauaoodatud;laul algama;eestimaa Tallinn
tänutunne suurem;tahtma mets;mees hetk;haigla 11;juhatama aitama;kaasa panema;konkreetselt laul;õnn sepp;tantsupidu tantsupidu
osa heinamaa;saamine tants;tekkima tunne;kirjeldama televiisor;otsima mõte;haldja roll;kõlama jääma;Soomaa Eestimaa;vaatama võib-olla
nii-öelda avatants;leidma lugu;ütlema vorm;looming tantsuõpetaja;liikuma julgema;vaataja esimene;nägema päristantsupidu;ehitama kolm;kauaks-kaus hingama
rahvariie tänutunne;kahesajas aastapäev;kuulama äsja;raamat lugema;hetk aru;koht julgelt;mees hetk;viimane Tuljak;sügav sügav
laps laps;kirjeldama palve;kaunis Eestimaa;kauaks-kaus hingama;mõte soos;andma juhend;puhkama hetk;männ tähtis;haldjas võib-olla
laul ütlema;lugu mõtlema;etendus ühendus;ütlema tantsupidu;tahtma mees;kaasa juhatama;võib-olla vaataja;Soomaa Vaike;haigla 11
eesti muusik;eestlane pelgupaik;nimi taust;Haydeliku tüdruk;tantsija emme;pidu inimene;ametlik etendus;natukene kirjeldama;vari tahtma
ütlema valmis;hing Lepo;paar tund;tantsupidu väljak;taust mängima;tegu tantsuõpetaja;kuulama mõte;kauaoodatud päev;kaasa juhatama
emme kodu;heinama metsamaa;valmis maa;publik vaatama;kolm nii-öelda;etendus viimane;looma tants;tähistamine pärisorjus;Hendrik männ
võimalus tantsima;eestimaa Tallinn;müstiline koht;tantsupidu peaproov;soos haldjas;aru pidu;hetk seitse;eelistama lugu;tüdruk tantsima
haigla 11;võimalus pärandama;väljak korraga;isa hommikuti;vaataja esimene;väljak publik;tantsus naine;Inbol lugu;väljak publik
müstiline koht;hing ettemängimine;mõte publik;ulatama julgelt;peitma suutma;naine sirutama;isa hommikuti;tänane kindlasti;isetegemine tahtmine
õigemini nimi;laps pere;tähistamine pärisorjus;hästi mitmeplaaniline;otsustama hea;tantsima eesti;jääma vaatajate-kuulaja;inimene pale;männ kõrge
viimane Tuljak;emme kodu;üksinda liikuma;sõitma märkama;tants autor;tantsupeoprogramm ehitama;julgelt käsi;hing ettemängimine;aeg soos
lugu tänane;tantsija arvama;mängima nimelt;päiksesoopuu Hendrik;ütlema tantsupidu;pale rõõmupisar;tantsupidu kodu;arvama meeletult;Tauli maa
50 aastapäev;laps ilus;jooksma meel;laialt naeratama;arvama meeletult;jooksma meel;aru natukene;rahvariie tänutunne;aru meeleolu
tantsuõpetaja looming;heinamaa lapsepõlv;päristantsupidu lõpp;rõõmupisar laialt;inimene kord;eestimaa tähistama;jooksma meel;mängima nimelt;suur pidu
väljak ütlema;männ tähtis;taust mängima;tulem kaasa;melisema viimane;pidu püsima;laulupidu 50;koht igalüht;õigemini nimi
korraga 1536;kuskilt eestimaa;200 aasta;kuulama äsja;asi kenasti;kell kolm;spetsiaalselt seekordne;igalüht armas;meeleolu tänavune
pikseloits oskama;lõpp inimene;ütlema kuskilt;metsamaa Soomaa;arm laps;tantsija 10;pidu inimene;koreograaf looma;käsi kaasa
suurem nimelt;andma juhend;uuesti jalg;meel vanaema;tants panema;publikkus oskama;sõitma märkama;niipidi küsima;soos natukene
S7 hoidma;pärisorjus vaba;ütlema uus;peit pugema;tantsima tants;1000 tantsija;pala kõlama;korraga 1536;seisma kaitsma
Haydeliku tüdruk;heinamaa vanaema;spetsiaalselt seekordne;pelgupaik raske;kodu toidukott;osaleja puhkama;leidma aeg;tüdruk tantsima;nimi taust
viimne reliikvia;kolm nii-öelda;meel nimelt;11 toetama;soos natukene;kuus tants;natukene müstiline;kuulaja täna;jääma spetsiaalselt
männiriisikas korjama;männ kõrge;peaproov osaleja;tantsupeoprogramm ehitama;hea meel;juht armas;mässaeg laul;alustama tegelikult;ehitama kolm
ettemängimine eelviimane;jääma vaatajate-kuulaja;eelistama lugu;sepp õnn;panema vari;laulupidu 50;uuesti jalg;kõlama jääma;tüdruk panema
niideti heinapall;teadma armas;täpselt kell;Eestimaa S7;saatus sepp;armsam teadma;võib-olla kallistama;autor Mait;jõudma Eestimaa
hing Lepo;võib-olla meel;soon eestlane;tänutunne suurem;kava nägema;algama laul;alustama tegelikult;S7 hoidma;tantsupidu publikkus
saatja tantsija;laps metsamaa;nii-öelda avatants;mõte soos;tantsima eesti;aastapäev tähistamine;teadma teemaplokk;eesti muusik;uus muusika
tegu tantsuõpetaja;teemaplokk Soomaa;tõusma väljak;sepp autor;oks vari;koht igalüht;päike hommik;arvama arvama;Eestimaa valmis
nägema vaataja;armas Eestimaa;lugu tänane;tantsupidu publikkus;soos juhataja;viimane Tuljak;peaproov osaleja;tüdruk panema;eesti tants
aru meeleolu;tants koreograaf;erinev mõte;50 aastapäev;hing Lepo;hulk inimene;lõpp inimene;päev paar;täpselt kell
isetegemine olulisus;rajas tervist;rannamaa metsamaa;ütlema uus;kuus tants;tantsus naine;muusik looming;meeleolu tänavune;lapsepõlv isa
aru natukene;nimelt laps;hommik tõusma;Inbol lugu;meel nimelt;leidma aeg;rõõmupisar laialt;mees käsi;hingama lootma
maa proov;hea ;televiisor andma;Soomaa natukene;uuesti jalg;ütlema kuskilt;koreograaf looma;isa hommikuti;looma tants
mõte niipidi;pärand laps;Eestimaa hingama;hetk seitse;kaasa panema;ütlema uus;maa seisma;valmis hetk;osa heinamaa
võib-olla kallistama;männ peit;nimelt suur;Eestimaa hingama;hetk armas;pidu tarve;muusika kuulama;Triinu Tauli;kummardus mõte
jääma vaatajate-kuulaja;soov mõtlema;aitama leidma;ühendus võtma;sõna panema;õigesti aru;liikuma julgema;armas maa;jääma teadma
asi kenasti;staadion vaatama;raske aeg;tants autor;tegu andma;ütlema soovima;tants kandma;maa proov;panema Haydeliku
looming kaunis;võim meestetantsus;reliikvia pärit;uus muusika;oskama ilus;peaproov osaleja;pastal uuesti;aasta 30;korjama maa
üksinda liikuma;tantsurühm saatja;meeleolu tänavune;võib-olla kallistama;äsja viimne;etendus ühendus;tantsima eesti;pikk männ;soov mõtlema
nimelt Triinu;etendus ühendus;jääma spetsiaalselt;Tallinn tantsupidu;hea ;lugema muusika;ütlema uus;Rajaste kuulama;suur Vaike
kaunis Eestimaa;teadma teemaplokk;tegu andma;laulupidu 50;mees tants;aeg soos;vorm laul;julgelt käsi;meestevägi väljak
meeletult suur;hästi mitmeplaaniline;mõtlema kaunis;tõusma väljak;laps ilus;võib-olla tekkima;tunne etendus;palve mahtuma;meel mängima
õigesti aru;juhend raamat;tahtma naine;paar tund;leidma aeg;isa hommikuti;naine päiksesoopuu;pärit mässaeg;pärit mässaeg
meestevägi väljak;taust mängima;soos juhataja;alustama tegelikult;armas maa;uuesti jalg;mees tants;päiksesoopuu Hendrik;ütlema vorm
naeratama tunne;Haydeliku tüdruk;kava nägema;ajama varvas;nimi taust;autor tantsima;kahesajas aastapäev;meeletult suur;arvama suur
eestlane pelgupaik;looma kuus;koht igalüht;väljak ütlema;aeg soon;kallistama kaaslane;esimene ametlik;plokk Eestimaa;maa seisma
natukene müstiline;ilus lugu;Eestimaa võimalus;männ kõrge;ehitama kolm;tõsiselt oskama;meel mängima;sõna panema;mängima nimelt
looma muusika;tähtis mõte;hea ;sassi haigla;vari tahtma;staadion vaatama;Eestimaa valmis;seitse king;laps lastelane
löitma juht;sepp õnn;oks tüdruk;sirutama käsi;vari otsima;täpselt kell;staadion vaatama;eestimaa Tallinn;tähistamine pärisorjus
Mait Agu;king pastal;hetk seitse;täpselt kell;mängima Inbol;paar tund;arvama meeletult;meestevägi väljak;tegu tantsuõpetaja
viimane plokk;kahtlane rand;seisma kaitsma;andma pärand;pidu jagatud;helistama ilus;teemaplokk Soomaa;nii-öelda avatants;leidma aeg
vorm laul;vanaema kaste;eestlane pelgupaik;esimene ametlik;kallistama kaaslane;kaunis rahvariie;viimane plokk;vabastamine kahesajas;kodu toidukott
mõte publik;peitma suutma;meel vanaema;lõpp inimene;juht armas;panema muusik;igalüht armas;sügis männimets;natukene mõte
käsi oks;lootma sügav;ühendus võtma;pärisorjus vabastamine;viimane plokk;jääma teadma;etendus ühendus;Vaike Rajaste;tahtmine isetegemine
sügav hingamine;Eestimaa võimalus;natukene kirjeldama;nii-öelda avatants;hing Triinu;lootma sügav;meeleolu tänavune;uuesti jalg;jagatud osa
meel nimelt;viimane plokk;isetegemine olulisus;konkreetselt laul;tekkima tunne;asi kenasti;mees käsi;rõõmupisar laialt;pidu inimene
niipidi küsima;tegu tantsuõpetaja;arvama arvama;hästi konkreetselt;tänutunne hulk;soos tundma;asi kenasti;nimi taust;tants suur
koreograaf looma;meeleolu tänavune;publikkus oskama;reliikvia pärit;ilus asi;küsima arm;jääma teadma;õigesti aru;Soomaa natukene
armukoht armukoht;hingama lootma;vaba saamine;seitse king;vaataja staadion;ühendus võtma;niideti heinapall;inimene panustama;pidu jagatud
aitama soos;aasta meestevägi;maa armukoht;Hendrik männ;haldja roll;võim meestetantsus;ütlema vorm;üksinda liikuma;tantsupidu hästi
valmis hetk;mängima nimelt;looma kuus;Eestimaa koht;tulem kaasa;igalüht armas;tüdruk tantsima;oskama tõsiselt;vägi võim
isa hommikuti;tähistama pärisorjus;koreograaf looma;pere sügis;aitama leidma;esimene ametlik;armukoht armukoht;andma pärand;soovima ütlema
nimi aru;mõte ilus;vägi võim;200 aasta;õigesti aru;oskama helistama;kindlasti hein;kodu sõitma;kõrge männ
hästi tundma;armas jääma;ettemängimine eelviimane;helistama ilus;uus muusika;rand tahtma;panema Haydeliku;naine sirutama;Tallinn tantsupidu
natukene sassi;asi kenasti;1536 mees;tunne etendus;sepp autor;natukene müstiline;pere sügis;kava nägema;koht julgelt
uus muusika;Eestimaa iseloomulik;soos salm;väljak publik;panema Haydeliku;inimene panustama;hulk inimene;tahtma heinamaa;julgelt üksinda
kandma nimi;lugu tänane;hästi mitmeplaaniline;soos juhataja;algama laul;pärisorjus vabastamine;pikk männ;vorm laul;ütlema uus
tantsupidu kava;publik vaatama;oskama tõsiselt;küsima arm;aru meeleolu;panema Haydeliku;vabastamine kahesajas;vaatajate-kuulaja otsustama;kord ütlema
hoidma tantsupidu;tantsija 10;hetk armas;mitmeplaaniline tahtma;korjama arm;päike hommik;Agu lavastaja;sepp autor;natukene müstiline
rajas tervist;olulisus õigesti;haldjas lik;heinapall pikk;tantsupidu hästi;maa seisma;pealavastaja Vaike;looma kuus;nimelt suur
ametlik etendus;üksinda liikuma;kaitsma 200;varvas kahtlane;metsamaa tants;alustama tegelikult;50 aastapäev;pealavastaja Vaike;Eestimaa koht
kauaoodatud päev;päike hommik;männ kõrge;varjama oks;salm tilluke;emme kodu;hing Triinu;isetegemine tahtmine;Triinu Tauli
meestetantsus Mait;Rajaste maa;tänutunne hulk;natukene haldjas;küsima arm;mõte ilus;oks tüdruk;Tauli maa;nii-öelda avatants
heinapall pikk;eestimaa tähistama;kauaks-kaus hingama;muusik looming;hein niideti;meestetantsus Mait;laul algama;osaleja puhkama;1536 mees
naine sirutama;Tauli maa;laps lastelane;nimelt Triinu;seekordne pidu;Vaike rajas;suur tänutunne;11 toetama;vaataja staadion
kaitsma 200;aeg soon;käsi oks;niideti heinapall;ettemängimine eelviimane;tund täpselt;koht igalüht;heinamaa lapsepõlv;andma juhend
ütlema uus;sõltuma tantsupeoprogramm;ehitama kolm;aru natukene;pidu inimene;andma pärand;aasta 30;publik jõudma;kuus tants
esimene laulupidu;tantsus naine;metsamaa tütar;autor Mait;tänutunne suurem;raske aeg;korjama arm;Haydeliku tüdruk;suur suur
tants suur;tulem kaasa;teadma teemaplokk;pidu jagatud;tänane kindlasti;mees käsi;üksinda liikuma;rannamaa metsamaa;kenasti leidma
võib-olla tekkima;väljak publik;teadma armukoht;1536 mees;lugu maa;käsi oks;kõrge männ;mõte mõte;tants panema
kuus tants;alustama tegelikult;laialt naeratama;julgema tantsus;vaatama vaatama;vanaema kaste;nimi taust;jooksma meel;looming kaunis
arvama meeletult;vaataja esimene;jagatud osa;Rajaste edu;mees hetk;tundma tunne;seitse king;staadion vaatama;tundma tunne
nimelt suur;väljak korraga;olulisus õigesti;esimene laulupidu;tilluke mets;suur suur;Rajaste edu;salm tilluke;männiriisikas korjama
pärandama isetegemine;vaataja staadion;osa heinamaa;eesti muusik;raske aeg;kindlasti hein;tähtis mõte;mets peitma;pärandama isetegemine
jagatud osa;käsi kauaoodatud;sassi haigla;hingama jääma;vaatajate-kuulaja otsustama;11 toetama;sugu lubama;muusika kuulama;panema arvama
tunne etendus;maa melisema;pala kõlama;tänane kindlasti;oks tüdruk;isetegemine tegu;oskama helistama;naine päiksesoopuu;looma ütlema
hea meel;nimelt Triinu;tervist Vaike;kindlasti hein;kauaks-kaus hingama;kandma nimi;jagatud osa;pere sügis;võtma tantsupidu
paar tund;aitama leidma;niipidi küsima;kolm nii-öelda;armas teadma;vaatama televiisor;meestevägi väljak;juhataja roll;Rajaste maa
eelviimane tants;S7 hoidma;tahtma heinamaa;pugema varjama;avatants pidu;eelistama lugu;otsustama hea;200 aasta;lubama kiikama
männ tähtis;kuulaja täna;toidukott kaasa;emme kodu;hästi mitmeplaaniline;soov mõtlema;maa hing;niideti heinapall;sugu haldja
tänane kõlama;kirjeldama televiisor;pale rõõmupisar;panema muusik;lastelane mets;uus muusika;kallistama kaaslane;peaproov osaleja;pärand laps
Rajaste kuulama;jääma pala;kirjeldama palve;koht julgelt;ilus lugu;pere sügis;päiksesoopuu Hendrik;televiisor andma;liikuma julgema
juhataja roll;1536 mees;meestevägi väljak;proov armsam;rajas tervist;eestlane pelgupaik;inimene panustama;ühendus võtma;hulk inimene
1536 mees;ilus Eestimaa;juhend raamat;algama tantsupidu;tund täpselt;armas maa;looma kuus;sugu haldja;müstiline koht
lugu maa;suurem nimelt;lubama kiikama;hein niideti;palve mahtuma;viimne reliikvia;kirjeldama palve;armukoht päike;meeletult suur
pastal uuesti;ütlema uus;naine päiksesoopuu;meestetantsus Mait;tantsupeoprogramm ehitama;jagatud osa;kandma nimi;spetsiaalselt seekordne;aasta meestevägi
tervist Vaike;looming tantsuõpetaja;pelgupaik raske;päike hommik;sepp õnn;heinapall pikk;peitma suutma;metsamaa tütar;pidu püsima
hetk aru;vaatajate-kuulaja otsustama;armukoht päike;aasta 30;hingama jääma;koreograaf looma;tundma leidma;meel vanaema;hommikuti ajama
valmis maa;mets peitma;kallistama kaaslane;vaatama vaatama;ilus Eestimaa;laialt naeratama;pelgupaik raske;emme kodu;jalg tõmbama
kolm nii-öelda;hing Triinu;hing ettemängimine;laul algama;haldjas lik;looma kuus;raamat lugema;kell kolm;mõte soos
rand tahtma;hästi konkreetselt;pere sügis;eestimaa tähistama;armukoht armukoht;aasta 30;autor tantsima;võib-olla kallistama;tants nimi
tantsus naine;suur tänutunne;löitma juht;seekordne pidu;meel vanaema;edu hea;naeratama tunne;maasikas teadma;lõpp inimene
kord ütlema;esimene ametlik;suur Vaike;lastelane mets;osa heinamaa;seitse king;mõtlema kaunis;hetk aru;Haydeliku tüdruk
hommikuti ajama;nimi taust;heinamaa maasikas;korraga 1536;oskama natukene;maa hing;kirjeldama televiisor;Mait Agu;tänane kõlama
aeg soos;arm võib-olla;melisema viimane;ütlema vorm;Hendrik männ;oskama sõna;korraga 1536;laialt naeratama;laps laps
koht julgelt;võib-olla kallistama;peitma suutma;Triinu Tauli;sassi haigla;meestevägi väljak;naine sugu;autor tantsima;aastapäev tähistamine
toidukott kaasa;etendus viimane;nimelt Triinu;pale rõõmupisar;valmis maa;sugu lubama;lootma sügav;natukene haldjas;mängima Inbol
vabastamine kahesajas;männimets männiriisikas;10 10;oks vari;sirutama käsi;raamat lugema;männiriisikas korjama;sügav hingamine;lugu maa
10 10;plokk Eestimaa;männ peit;jagatud osa;tants kandma;hingama jääma;suur suur;nimelt laps;päike hommik
julgelt üksinda;eesti tants;pikseloits oskama;õigemini nimi;tantsupidu tantsupidu;tahtma mets;Hendrik männ;raamat lugema;koreograaf looma
täpselt kell;ütlema vorm;hein niideti;korjama arm;korraga 1536;Inbol lugu;ehitama kolm;männiriisikas korjama;arm võib-olla
tõsiselt oskama;korraga 1536;sügav sügav;viimane Tuljak;lugu sugu;metsamaa tütar;emme kodu;juhatama aitama;saatus sepp
korjama arm;kaitsma 200;päiksesoopuu Hendrik;asi kenasti;osaleja puhkama;toidukott kaasa;toidukott kaasa;edu hea;isetegemine olulisus
vaba saamine;laialt naeratama;sugu lubama;maa proov;king pastal;otsustama hea;vaba saamine;Sumera pikseloits;roll ulatama
aasta 30;leidma ütlema;sepp autor;soos natukene;sügav sügav;nimelt Triinu;vanaema kaste;hing Lepo;kandma nimi
mitmeplaaniline tahtma;tants nimi;kindlasti hein;ilus asi;haigla 11;kodu sõitma;11 toetama;looming kaunis;tervist Vaike
vaatama televiisor;heinapall pikk;S7 hoidma;heinamaa vanaema;viimane Tuljak;mängima Inbol;sügav hingamine;aeg soos;panema muusik
uuesti jalg;haigla 11;Rajaste kuulama;metsamaa tütar;puhkama hetk;võimalus pärandama;kodu sõitma;Hendrik männ;teadma teemaplokk
lootma sügav;lugu sugu;autor Mait;väljak võib-olla;looming kaunis;hing Lepo;küsima arm;valajas vägi;männ tähtis
tantsupidu alustama;ütlema valmis;männimets männiriisikas;etendus viimane;maa hing;hästi mitmeplaaniline;kaitsma 200;tundma leidma;heinamaa tänane
inimene kord;niideti heinapall;mängima Inbol;hing Lepo;Rajaste edu;mets peitma;rannamaa metsamaa;hingama lootma;etendus viimane
Rajaste edu;Triinu Tauli;hing Lepo;vaataja staadion;kaitsma 200;laps ilus;juhataja roll;hästi mitmeplaaniline;soos haldjas
aasta meestevägi;tants löitma;varvas kahtlane;vari otsima;sugu lubama;tervist Vaike;andma juhend;seisma kaitsma;teadma armas
sugu haldja;hetk seitse;Rajaste edu;tantsupidu tantsupidu;tantsupidu oskama;erinev mõte;valajas vägi;vägi võim;hästi mitmeplaaniline
spetsiaalselt seekordne;Sumera pikseloits;proov armsam;arm isetegemine;suur suur;Mait Agu;mängima Inbol;käsi oks;tants koreograaf
1000 tantsija;haldjas võib-olla;roll ulatama;armukoht armukoht;heinamaa vanaema;üksinda liikuma;metsamaa tütar;kahtlane rand;kaitsma 200
eelistama armas;kenasti leidma;pugema varjama;salm tilluke;1536 mees;ehitama kolm;autor Mait;jagatud osa;valajas vägi
äsja viimne;eelistama lugu;Eestimaa kauaks-kaus;staadion vaatama;1000 tantsija;vägi võim;10 1000;publikkus oskama;märkama heinamaa
kaasa juhatama;hommik tõusma;Agu lavastaja;aastapäev tähistamine;meestetantsus Mait;1536 mees;isetegemine sõltuma;panema Haydeliku;S7 hoidma
publikkus oskama;märkama heinamaa;saatus sepp;kaasa juhatama;mõte mõte;kaitsma 200;viimne reliikvia;lik naine;televiisor vaatama
