EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hanno installatsioon;eile kulmineeruma;nimelt kunstiteos;kahteteist filmižürii;algoritm liige;saatejuht Aleksander;käima välisnäitus;näitus pealkiri;graafika nii-öelda
võitlema üldkontseptsioon;mikromüra kollektiivpink;Andres Härm;näitus külastaja;astuma esimene;kaasaegne kriitiline;kunst aktivism;linnagalerii kumu;žanriliselt üldse
mõte graafika;täpselt suur;puu inimene;sümbol haakrist;aeg kindlasti;kureerima väliskuraator;näitus Supilinn;näitus Supilinn;saatejuht Aleksander
metallapha õun;väljatöötamine tegelema;jutustamine stiil;äsja Tallinn;artist esinema;tudengifilmifestival peakorraldaja;teema päevakord;klassikaraadio kuulaja;võib-olla vaatama
globaliseerumisvastane jõud;valima lemmik;võib-olla graafikatriennaal;plokk saatejuht;vastama konkreetne;filmifestiv mõtlema;linn stuudio;poliitiline graafikatraditsioon;kuju nii-öelda
milleenium küsimus;Jaan-Jürgen Klaus;traditsioonilisem osaleja;tervis Anders;tegevus toimuma;Tartu kunstimuuseum;festival Eesti;14 Tallinn;võib-olla üksik
kapitalism lihtsalt;kunstihoone linnagalerii;isse Aleksander;hoolitsema naisICT;adekvaatne platvorm;provokatiivne retoorikas;klassikaraadio kuulaja;näitus 887;reformatsiooniaegne nii-öelda
andma õunakujund;kaks näitus;näiteks animatsioonifilm;tegelikult markeerima;Variation sanskei;Aastane graafikatriennaal;liige Žüriisse;tudengifilm Tartu;eesmärk nii-öelda
lisaseanss Tartu;sürrealismisegune nii-öelda;mõtlema õpilane;leiutama trükipress;esitama näiteks;festival Eesti;töötama Eesti;Reisberg Tartu;jutustamine stiil
posthuumor asjaolu;film jagama;kunstiakadeemia astuma;Tartu kõrgem;intensiivselt kaks;direktor kujundaja;planeerima ettekanne;kunstiakadeemia astuma;välisnäitus kaasa
animatsioonifilm Jaan-Jürgen;esimene võimalus;graafika teemavaldkond;inimene film;ütlema inimene;retoorikas Andres;kallis klassikaraadio;festival Eesti;Anders 13
hõlmama festival;mõte graafika;Anders 13;Aastane graafikatriennaal;natsionalism nii-öelda;kuraator Marko;küsimus žürii;kujundaja ilmselt;metodoloogia eesmärk
Ateena keskus;juhuslik mõte;kahtlemata ajalooliselt;Poola õunatootja;uus milleenium;jagama žanriliselt;Läti projekt;500 kunstnik;projekt 8005
žanriliselt üldse;terav sotsiaalkriitiline;probleem kuju;aasta tudengifilm;näiteks näitus;kunstihoone konkreetne;autor osalema;autor kuraator;tundma näiteks
konkreetne fašism;teos vahetult;üldteema poliitiline;nädal eile;teema neoliberalism;galerii kindlasti;toimuma Tallinn;Krieger näitus;jätkuma põhimõtteliselt
CRM martiin;puu inimene;tänane helipala;teemavaldkond tegelema;vaatama võimalik;teos vahetult;direktor kujundaja;kunstihoone konkreetne;eesti keel
Tallinn plokk;oskama täpsem;kolmas peateemaks;plakatinäitus suurem;näitus poster;arvama Sirje;mõrbama Eesti;kolmapäevane Tartu;nii-öelda Eesti
osa tehnodria;peateemaks Inexail;suhtlus ruum;tegelikult Hanno;sound rääk;kord nägema;Sappov täna;üldnäitus 102;mõrbama no
suurem graafikanäitus;loogiline sotsiaalne;kuuldamatu heli;tudengifilm unikaalsus;nii-öelda kokkulepe;täna intervjuu;oluline tegelane;galerii kolmapäeviti;nii-öelda kunstgraafika
näitus raames;osa tehnodria;hea koht;rene kommentaar;installatsioon tegevus;plakat küsimus;kaasaegne kriitiline;Eesti võimalik;aasta 2002
teema käsitlemine;pill poseerima;sümbol kujundaja;üritus Eesti;eksklusiivne vaatama;kallis klassikaraadio;Tartu tudengifilmifestival;press kõlama;võib-olla tuntus
sündmus audiogalerii;inimene väike;kunst R;galerii kunstihoone;kuu ;80 eesti;kunstimuuseum viltune;retoorikas Andres;lühidalt kaks
film film;mõtlema pealkiri;seisnema kaheksa;joon tahaplaanile;kriteerium otseselt;liige Žüriisse;traditsioonilisem osaleja;Rotermanni mõtlema;intervjuu nii-öelda
representatsioon tekkima;telefoniintervjuu telefonitoru;põhiline naljakas;näitus graafikatriennaal;press kõlama;kunst R;graafikatriennaal üldteema;meediakool aasta;graafikatriennaal nii-öelda
peateemaks Inexail;mai Tammsaare;intervjuu nii-öelda;üldnäitus plakat;suurem avatus;traditsioonilisem osaleja;tõepoolest projekt;Sappov täna;raames nii-öelda
ilus Anders;võidupüha üheksas;populaarsem kindlasti;teatav ultravasakpoolne;üksik arvama;planeerima ettekanne;Aleksander Tsapav;80 eesti;võib-olla valgus
näitus kavadisson;toimuma lisaseanss;klassikaraadio kuulaja;haakrist kleebekas;eeldama valus;teater nipet;keskus näitama;probleem kuju;Eesti nii-öelda
film nägema;audiogalerii osalema;kord analüüsima;Hanno installatsioon;näiteks võitma;suhtlus ruum;kuraator Marko;stuudio Urmas;tõenäoliselt võib-olla
lihtsalt huvi;provokatiivne retoorika;kuulamine 19;üldnäitus 102;info levitamine;tänane sõnum;meediakool aasta;leidev audiogalerii;neljapäev Tartu
järsku nihestus;näitus pealkiri;algama saade;kallis klassikaraadio;vabakaubandus natsionalism;küsimus aeg;osaleja kord;kord analüüsima;omadus nii-öelda
aeg pronkssõdur;korralduskomitee bosa;lugemine olukord;13 graafikatriennaal;nii-öelda info;kunst aktivism;rääkima komisjon;postkaar kindlasti;nii-öelda kokkulepe
metodoloogia eesmärk;küsimus žürii;ekraan paralleelselt;osalema USA;näiteks aasta;kursusetöö teema;külastaja kaasa;töö video;nii-öelda graafika
põgenev kunst;liikuma märksa;Eesti teema;joonisfilm lisa;sedel postkaar;žürii autor;november näitus;tegelikult markeerima;25 november
lihtsalt tegelikult;rääkima impekt;inglise keel;võitlema üldkontseptsioon;intensiivselt huvitavalt;Klaus tudengifilm;keel poliitika;tegelikult Hanno;ilme võtma
suhteliselt populaarsem;otseselt pärit;väike tekstikogumik;kindlasti esmajärjekorras;poster tänane;näiteks publik;üldmõiste vanem;mõtlema ütlema;arvama arvama
üldkontseptsioon autor;mängima dokumentaalfilm;audiogalerii toimuma;aeg pronkssõdur;koduselt graafika;keskus näitama;500 kunstnik;Härm sõnastama;fašism natsionalism
korralduskomitee bosa;kuraatoritekst rääkima;mõte geograafiliselt;animatsioonifilm Jaan-Jürgen;idee võitlema;Y galerii;helistama intervjuu;Härmi telefoniintervjuu;Lääne-Euroopa kindlasti
retoorikas Andres;graafikanäitus kureerima;peakuraator Anders;küsimus uuesti;nädal eile;žürii valik;konverents juhatanud;poster tänane;102 teadma
poliitiline poeetiline;professionaal lubama;Härm 14;plakat araabiakeelne;tegelema graafikatriennaal;konverents juhatanud;demokratiseerimine representatsioon;okei jääma;huvi kindlasti
tõepoolest projekt;olu laim;sedel postkaar;korralduskomitee bosa;võimalus tegelikult;linn stuudio;Jaan-Jürgen Klaus;eksklusiivne vaatama;kunst pakkuma
kunst aktivism;neljapäev Tartu;stiil fotokaamer;kolmas peateemaks;autor hetk;Läti projekt;jagama žanriliselt;kuulamine 19;linn Tallinn
võib-olla valgus;ütlema ilmuma;söör võib-olla;kättesaadavam viidatud;inimene elu;Grigor näitus;kunst R;Tammsaare kuju;võib-olla Tartu
sisehoov heliarhitektuur;unikaalsus seisnema;kunstihoone linnagalerii;Tallinn plokk;motiiv suhteliselt;teema pealkiri;huvi tahtma;Eesti ekspress;vaatama film
looduskeskkond kuuldamatu;tagumik drenaaž;festival jätkuma;tudengifilm 2008;kuraator nägu;kuulamine 19;liit poliitiliselt;kolmas peateemaks;kolmapäevane Tartu
valus nii-öelda;professionaal professionaal;töötama Eesti;populaarsem kindlasti;ütlema kureeritud;Supilinn kampsun;tudengifilm traditsioonilisem;ajakirjandus lipulaev;jõud tõstma
näiteks fototudeng;preemia aasta;nägema kolmapäev;rääkima 26;otsene aktivism;november näitus;toimuma võidupüha;reklaamplakat Jan;töö tegelikult
soome mikromüra;võtma aeg;uuesti päevakord;toimuma Tallinn;plakat küsimus;dokumentaalfilm pseudodokumentaal;ettekanne päev;tudengifilmifestival peakorraldaja;võimalikult vähe
stuudio Urmas;käeharjutus lihtsalt;raske alahindama;november näitus;olukord vaatama;eksklusiivne vaatama;näitus 80;kõikjal põhiline;tegelema nii-öelda
kõrgem kunstikool;ilmselt kujund;installatsioon tegevus;viimane aeg;ausalt ütlema;tõepoolest projekt;rääkima äsja;plakat araabiakeelne;demokraatia nii-öelda
tagajalg rõõmustama;ilmuma väike;adekvaatne platvorm;esmajärjekorras lõpuks;üldine plakat;Rotermanni mõtlema;valima lemmik;Jaan-Jürgen Klaus;nii-öelda vabakaubandus
suur koogipäev;tegelikult näitus;nimi metallapha;esitama näiteks;üha ilme;meediakool aasta;hea koht;Klaus tudengifilm;sildistama nii-öelda
Tartu kõrgem;näitusesaal tunduma;tegelikult Hanno;sündmus audiogalerii;ühendama eri;kunstiakadeemia astuma;helikunstnik kumu;papagoi eesti;huvitav töö
žürii valik;dokumentaalfilm pseudodokumentaal;saatma professor;soovima filmikool;tasu vaatama;mõrbama Eesti;graafikatraditsioon reformatsiooniaegne;Eesti uuriv;näiteks Tallinn
ilmselgelt õun;graafika trekkimine;külastaja kaasa;seminar äärmiselt;fotokaamer foto;audiogalerii toimuma;vedama ajaleht;martiin visuaalne;film võib-olla
üldnäitus plakat;ütlema kiire;Lääne-Euroopa kindlasti;kommentaar viimane;aktiivne suhtlus;rõõmustama kuraator;peakuraator Anders;2008 stuudio;võib-olla mängima
galerii kunstihoone;demokraatlik viimane;press kõlama;teos vahetult;suurem osa;eksperiment lavastus;mõtlema pealkiri;Räkka õbi;nimi esmakordselt
lipulaev Eesti;selgelt kasutama;jääma meenutama;silm tagumik;paralleelselt aeg;stuudio Indrek;näiteks publik;võtma tatart;kunst nimelt
küsimus uuesti;töö tegelikult;üldiselt näitama;autor kunstihoone;teadma ausalt;animatsioonifilm Jaan-Jürgen;soov professionaalne;mõistma järgitama;nii-öelda poliitilisus
näitus 80;kahteteist filmižürii;13 graafikatriennaal;rääkima impekt;viimane aeg;oluline tegelane;poeetiline tulevane;mängima dokumentaalfilm;siduma võib-olla
haakrist kindlasti;naisICT trupp;helikunstnik kumu;ekraan paralleelselt;vaatamine võib-olla;kavadisson silm;Tomberg poptama;intervjuu vastalanud;olemus nii-öelda
nädal käima;ütlema teatav;uuriv ajakirjandus;Tunds Läti;globaalne kapital;assotsiatiivne mõtlemine;vastuväide esitamine;oksessioon sürrealismisegune;film traditsiooniline
ämbientlik Palazannin;metodoloogia efektne;nõus arvama;video kaks;markeerima küsimus;Tomson kujundatud;Tartu Ateena;näiteks helekane;lihtsalt nii-öelda
graafikatriennaal nii-öelda;kunst nimelt;Holtsar elektroakustiline;bussipeatus reklaamplakat;teema käsitlema;visuaalne osas;Hanno töö;jätkuma põhimõtteliselt;80 eesti
rääk 18;14 Tallinn;toimuma demokraatia;näitama esimene;raames planeerima;pakkuma aktiivne;plakat araabiakeelne;Žüriisse kuuluma;nii-öelda üldnäitus
ütlema lihtsalt;suhtlus võtma;ütlema konservatiivne;reklaamplakat Jan;võit friikvel;nii-öelda kokkulepe;rõõmustama kuraator;Aleksander Tsapav;Jaan-Jürgen Klaus
sõnastama assotsiatiivne;kuu toimuma;visuaalne osas;Tomson kujundatud;poiss part;komöödia üksik;markeerima küsimus;klassikaline mõte;näitama näitama
hea väljund;andma õunakujund;tundma koduselt;ajaleht plakat;kunst aktivism;vastuväide esitamine;mängima teatepulk;traditsioonilisem osaleja;nii-öelda leppima
nimelt poeetiline;tegelema nii-öelda;kuraator nägu;paar nädal;enam-vähem adekvaatne;500 kunstnik;viin Räkka;animatsioonifilm Jaan-Jürgen;rääkima 26
naisICT trupp;kõlama sedasi;ehitatud masin;huvitav seminar;kommentaar viimane;Andres Krieger;sedel postkaar;huvitav seminar;žürii liige
väike puu;galerii kell;eile kulmineeruma;2008 stuudio;asuma elama;täis Poola;sümbol kujundaja;täpselt suur;Mihkel Tomberg
teater nipet;ettekujutus graafika;teema reformatsiooniaegne;keeruline film;poseerima autor;tasand helistama;kriitika representatsioon;viimane aeg;suhtlus ruum
mõte geograafiliselt;filmifestiv mõtlema;Läti projekt;heliarhitektuur oktoobrikuine;konflikt garanteerima;nimi esmakordselt;linn ajama;Ateena keskus;päritolu selgelt
üldmõiste vanem;asjaolu väikekodanlik;plokk saatejuht;professor amet;visuaalne osas;inglise keel;näiteks fototudeng;revolutsioon tegelikult;mõtlema ütlema
Marco Laimre;elektroakustiline helimaastik;otseselt mahtuma;pakkuma aktiivne;sündmus audiogalerii;liikuma märksa;Marco Laimre;reformatsiooniaegne nii-öelda;Reisberg Tartu
õppima kool;graafikatraditsioon reformatsiooniaegne;projekt 8005;kunst pakkuma;suhteliselt erinev;reformatsiooniaegne graafika;representatsioon tekkima;Helme kureeritud;valima lemmik
poliitiline mõõde;väikekodanlik perversne;huvi tahtma;eile kulmineeruma;enamus teos;vastalanud 14;osalema aasta;bussipeatus reklaamplakat;kunst R
inglise keel;mängima teatepulk;telefonitoru ots;14 Tallinn;ekraan paralleelselt;representatsioon tasand;korraldatav lühikene;Silme soov;osalema USA
hästi vaba;hoolitsema naisICT;esinev söök;intervjuu nii-öelda;hästi intensiivselt;uuesti päevakord;reklaamplakat Jan;legendaarne lastesaade;oktoobrikuine kolm
käima vappe;jagama žanriliselt;avatud 25;kestma kaasaegne;notar jääma;Maarja Jakobson;professor amet;peateemaks Inexail;kunstnik nii-öelda
väike tekstikogumik;kuulaja algama;18 oktoober;telefonitoru ots;teatavasti palsk;Silme soov;kunstnik väsitav;jõekallas saade;vabakaubandus natsionalism
üha suurenev;Hanno jagama;pala Derek;Helme kureeritud;inimene harjuma;kommentaar viimane;filmižürii valima;ruum loomine;žürii rahvusvaheline
kaks fotofilm;võib-olla valgus;proovima mõrvatud;Tartu tudengifilmifestival;istumine täpselt;Aleksander Sappov;liige Mihkel;kaasaegne kriitiline;nii-öelda kuuluma
majandus kriitika;esinema viiekümnesekundiline;toetama kontseptsioon;80 eesti;ase leidev;jääma meenutama;ämbientlik Palazannin;väike Antsuke;ülikool Tartu
suhtlus ruum;reklaamplakat Jan;maa eksperiment;postkaar kindlasti;meenutama silm;näiteks fototudeng;retoorika näiteks;oktoober toimuma;aktiivne suhtlus
linn looduskeskkond;vabatsoon suhtlus;algoritm liige;kuu eriti;aeg poolnali;tudengifilm 2008;geograafiliselt hõlmama;joon tahaplaanile;kaheksa aasta
nii-öelda uus;heliarhitektuur oktoobrikuine;efektiiv provokatiivne;elama kõikjal;ting autor;raames Athena;võimalikult motiveerima;nii-öelda info;nii-öelda kaudselt
joonisfilm lisa;tudengifilmifestival peakorraldaja;Ateena keskus;samane nii-öelda;peateemaks Inexail;graafika demokratiseerimine;animatsioonifilm Jaan-Jürgen;Urmas Reisberg;nii-öelda sümbol
üldse kriteerium;Eesti traditsiooniline;esitamine kuraatoritöö;liige Žüriisse;kapital üha;kättesaadavam viidatud;tuntus kuulsusejanu;tekstikogumik Laimre;inimene žürii
tegemine enam-vähem;leiutama trükipress;projekt peansserfess;konverents juhatanud;kuraator tervis;peateemaks Inexail;ütlema missioon;kaks fotofilm;konkreetne näitus
nihestus kord;ekspress jope;representatsioon tasand;üheksakümnes probleem;no arvama;kuuluma erinev;rahvusvaheline valima;notar jääma;nii-öelda uus
traditsiooniline filmireegel;mängima olukord;ühine nimekiri;pill poseerima;hea küsimus;Chrisinitš teatavasti;nimi esmakordselt;teatavasti palsk;suur film
ütlema kureeritud;papagoi eesti;lihtsameelselt konflikt;102 kunstnik;arvama arvama;oktoober avama;hea kuulamine;lubama osalema;nii-öelda poliitiline
graafika teemavaldkond;eksperiment lavastus;vanem laiahaardeline;kolmapäeviti kell;impekt graafika;eriti periood;täis Poola;mängima teatepulk;nägema võib-olla
viide Eesti;traditsioonilisem osaleja;kergelt hall;kiire info;pakkuma aktiivne;lemmik aasta;Indrek Grigor;poeetiline inglise;aasta näiteks
Eesti linn;võtma põhiline;kuuluma erinev;graafikatriennaal järjekind;tegelane nukk;ütlema konservatiivne;õppima film;esinema viiekümnesekundiline;kestma kaasaegne
mai Tammsaare;kureerima väliskuraator;tehnoloogiline oksessioon;aasta 2002;esinev söök;nii-öelda Esscapistlik;puudutama teadma;trekkimine nii-öelda;laduma õun
suurem osa;film film;hall tekkima;ogartomee koi;ekspress jope;õun teater;osalema USA;algoritm liige;žürii autor
teemavaldkond tegelema;graafika omadus;pärit strateegia;tunduma Laimre;kindlasti paar;Urmas Reisberg;eriti Hanno;esimene kursusetöö;neoliberalism kriitika
kuraator tervis;visuaalne osas;Holtser lugu;uni lugemine;näiteks fototudeng;peakuraator Anders;mõte sotsiaalne;inimene harjuma;mõistma järgitama
jagama žanriliselt;kumu kaks;legendaarne lastesaade;raames planeerima;eksperiment lavastus;Palazannin häns;ühine istumine;kapitalism lihtsalt;õun teater
niimodi film;kunstimuuseum viltune;põhimõtteliselt korralduskomitee;oktoobrikuine kolm;oskama täpsem;sedasi 26;kujund ilus;publik lemmik;tõstma nõudma
esitamine kuraatoritöö;hästi terav;stuudio Indrek;helipala film;kuraator Marko;loogia põgenev;Esscapistlik maailm;töötav Macum;galerii kolmapäeviti
pealkiri teema;aktiivne suhtlus;Marco Laimre;887 hea;intervjuu vastalanud;istumine täpselt;suhteliselt populaarsem;filmireegel mõistma;papagoi eesti
sotsiaalne näitus;kunstinäitus pealkiri;professionaal professionaal;leppima aeg;autor kuraator;komisjon näidustus;vappe Turno;vabatsoon suhtlus;film film
film meediakool;vanem laiahaardeline;linn osutuma;demokraatia nii-öelda;ühine istumine;tahaplaanile suruma;heliarhitektuur oktoobrikuine;arvama arvama;Keller CRM
täpselt suur;oluline poliitiline;500 kunstnik;Läti projekt;telefonitoru ots;film traditsiooniline;tudeng soovima;kollektiivpink Tunds;avama Tartu
vaatama võimalik;Tammsaare park;aasta puhas;dokumentaalfilm aasta;haakrist kindlasti;vappe Turno;ülikool Tartu;võit friikvel;nii-öelda ilmselgelt
käesolev hetk;motiveerima tudeng;üha suurenev;nihestus kord;friikvel miiting;puudutama teadma;projekt 8005;kureeritud eksiil;teatav sümbol
päevakord kerkimine;väliskuraator lisama;aasta 2002;poseerima autor;hea koht;teema neoliberalism;Poola õunatootja;Holtser lugu;Antsuke suur
viltune maja;võitlema kõvasti;Jan Tomson;tekitama järsku;graafikatriennaal üldteema;probleem käsitlemine;kindlasti Lääne-Euroopa;proovima mõrvatud;nii-öelda Esscapistlik
toimuma lisaseanss;lühikene press;sõna tama;vilje hästi;nimi esmakordselt;selgelt kasutama;võitma mängufilm;lugemine olukord;suhteliselt populaarsem
fašism natsionalism;levitamine marginaalne;rene kommentaar;külastaja kaasa;vaatama asi;araabiakeelne sedel;valmima enamus;kunst aktivism;nii-öelda paljundatavus
äsja Tallinn;žank osalema;kaks pala;hetk film;selge tegelikult;looduskeskkond kuuldamatu;oktoober toimuma;Supilinn kampsun;nii-öelda info
garanteerima andmine;kapitalism lihtsalt;rääkima impekt;viin Räkka;dokumentaalfilm pseudodokumentaal;Hanno Soans;puu linn;Lääne-Euroopa kindlasti;söör võib-olla
suurenev mõjuvõim;korraldatav lühikene;poeetiline tulevane;kaks fotofilm;projekt 8005;Tartu kõrgem;mai Tammsaare;Mihkel Tomberg;eri maa
konverents juhatanud;kindlasti ülesanne;Tammsaare park;ütlema proovima;poliitiline joon;enamasti inimene;kapital üha;nimi esmakordselt;arvama nii-öelda
vastama konkreetne;mahtuma võimalikult;eriti periood;perversne kapitalism;kaisa isse;väike tekstikogumik;2008 stuudio;tagajalg rõõmustama;arvama kogemus
suurem avatus;tuntus kuulsusejanu;sisuline raskus;graafika ogartomee;kilp sound;ühiskondlik tasand;nimekiri ütlema;vältimatu pääsmatu;aasta aasta
telefoniintervjuu telefonitoru;nii-öelda üldnäitus;kättesaadavam viidatud;väike Antsuke;kunst R;kolm kolmapäev;müüma kohalik;ühine istumine;Härm 14
nimi metallapha;arvama kogemus;tund pikkune;fotokaamer foto;puu inimene;konkreetne fašism;avatud 25;jagama žanriliselt;esinema viiekümnesekundiline
võimalikult motiveerima;lihtsalt naljakas;suur koogipäev;Eesti päritolu;posthuumor asjaolu;võimalus kolm;koogipäev joonisfilm;Esscapistlik maailm;enam-vähem adekvaatne
rääkima komisjon;kunstgraafika kahtlemata;võimalikult vähe;näiteks näitus;hea meel;pistma Derek;tundma koduselt;demokraatia nii-öelda;Urmas Reisberg
eriti periood;laim rene;lemmik preemia;missioon varjama;telefoniintervjuu telefonitoru;festival jätkuma;Rotermanni mõtlema;sümbol haakrist;102 kunstnik
paljundatavus kiire;kaks nädal;peateemaks Inexail;Variation sanskei;sotsiaalne probleem;naisICT trupp;probleem kuju;Läti projekt;tartlane kindlasti
järjekind tundma;eneseväljendus võib-olla;näpp tang;projekt peansserfess;tudeng gümnasist;lemmik preemia;press kõlama;Tsapav hea;posthuumor asjaolu
kaks olemus;John kriisnedež;Härmi telefoniintervjuu;installatsioon tegevus;uni lugemine;ausalt ütlema;dokumentaalfilm pseudodokumentaal;installatsioon tegevus;aeg kindlasti
joon tahaplaanile;kunstiteos eksklusiivne;Urmas Reisberg;nii-öelda sümbol;hall tekkima;masin Raul;levitamine marginaalne;ülikool Tartu;Anders Härmi
välisnäitus kaasa;25 november;Jaan-Jürgen Klaus;töö töö;teos vahetult;rahvusvaheline valima;kell kuus;Kiva korraldatav;Jan Tomson
osa Tartu;Tomson kujundatud;teatav ultravasakpoolne;teema neoliberalism;aeg uuesti;Lääne-Euroopa kindlasti;suurenev mõjuvõim;balti film;Derek Holtser
legendaarne lastesaade;kunstihoone kunstihoone;graafikatriennaal üldkontseptsioon;kunstihoone kunstihoone;naisICT trupp;professionaal professionaal;töö suurem;efektiiv provokatiivne;Läti projekt
alahindama missioon;žanriliselt hästi;tatart Tartu;inimene harjuma;nimi pill;huvitav kandma;vabatsoon suhtlus;nimi metallapha;kahteteist filmižürii
vaatama klaas;üldteema poliitiline;väliskuraator lisama;autor hetk;olemus demokraatlik;enamus teos;Andres Härm;võimalikult vähe;18 oktoober
kahteteist filmižürii;miiting aasta;teater nipet;kunstikool näiteks;887 hea;tundma koduselt;aasta Maarja;sõnum üldine;lihtsalt järjest
kuraatorinäitus tegemine;puudutama teadma;Sirje Helme;ots Anders;vilje hästi;okei jääma;ekspress jope;keel poliitika;ütlema kureeritud
lemmik preemia;osalema USA;kapital üha;Anders Härm;part Olle;demokraatlik viimane;nipet John;tagumik drenaaž;mai Tammsaare
oskama täpsem;poliitilisus nimelt;Hanno installatsioon;kord jätkuvalt;Soans video;USA linn;vastalanud 14;Maarja Jakobson;kuraatoritöö arvama
aasta 2002;Härm sõnastama;Raul Keller;olukord silm;tekitama järsku;video kaks;lastesaade hunt;võitlema üldkontseptsioon;Sist žürii
olukord silm;Macum pistma;žürii rahvusvaheline;Eesti mõte;preemia aasta;saatma professor;häns Tony;häns Tony;26 oktoober
Tsapav hea;Tony notar;Tallinn plokk;teadma ausalt;kaks ekraan;Marco Laimre;jooksma käsitlema;USA linn;kaasa olemus
kunst nimelt;linn Tallinn;kuu ;CRM martiin;nipet John;populaarsem kindlasti;võimalus kolm;ultravasakpoolne strateegia;Esscapistlik maailm
aasta üritus;Tallinn bussipeatus;Härm rääkima;Tony notar;raames Athena;ogartomee koi;ogartomee koi;tegelane nukk;Sappov täna
küsimus arvama;harjuma traditsiooniline;sisehoov ase;USA linn;olu laim;part Olle;Tomson kujundatud;hoiak võrdlema;pärit nii-öelda
stuudio Indrek;paljundatavus kiire;araabiakeelne sedel;Lääne-Euroopa kindlasti;kogumine töötav;nipet John;jääma meenutama;lihtsalt naljakas;kerkimine üheksakümnes
enamasti kuraator;võimalik eeldama;neoliberalism kriitika;Aleksander Tsapav;hetk oskama;Tony notar;aeg liikuma;CRM martiin;mõrbama Eesti
8005 kuu;kindlasti Lääne-Euroopa;uus milleenium;mai Tammsaare;kampsun inimene;kergelt hall;bussipeatus reklaamplakat;John kriisnedež;osaleja näiteks
okei kujund;Tallinn balti;aeg pronkssõdur;kaks olemus;efektne provokatiivne;jõekallas saade;elama kõikjal;pala artist;vaba hästi
arvama nii-öelda;liige Žüriisse;pill poseerima;kaks ekraan;ütlema proovima;väsitav viin;ütlema konservatiivne;turvakammer pilk;lihtsalt tegelikult
professionaal professionaal;Kiva korraldatav;info levitamine;tudengifilm filmifestiv;professor amet;legendaarne lastesaade;installatsioon tegevus;ämbientlik Palazannin;oktoober kell
ase leidev;animatsioonifilm Jaan-Jürgen;Grigor näitus;projekt 8005;eri maa;102 teadma;Urmas Reisberg;rahvusvaheline valima;tasand tahtma
liige Žüriisse;Sist žürii;alus laduma;põhimõtteliselt korralduskomitee;lubama osalema;aasta Maarja;jääma avatud;konflikt garanteerima;galerii kindlasti
panema lihtsalt;sümpaatia globaliseerumisvastane;üldnäitus 102;kunstihoone linnagalerii;lühikene press;missioon varjama;102 teadma;ekraan paralleelselt;ting autor
kuju eemaldamine;jääma avatud;täis Poola;oktoober kell;Tony notar;tegelane nukk;fašism natsionalism;müüma kohalik;oktoober toimuma
žürii aasta;demokratiseerimine representatsioon;aktivism tasand;võitma aasta;Supilinn kampsun;jätkuvalt Kiva;strateegia otsene;liikvel miiting;kaks pala
töö kunstnik;tänane sõnum;konkreetne fašism;festival kõrghetk;rääkima komisjon;Holtser lugu;algus võitlema;linn looduskeskkond;stuudio Indrek
hea koht;linn ajama;osa tehnodria;professionaal professionaal;Derek Holtser;elama kõikjal;Jakobson Sist;sümpaatia globaliseerumisvastane;part Olle
2008 stuudio;kindlasti paar;vastuväide esitamine;film jagama;isse Aleksander;tegelikult motiiv;komöödia üksik;väikekodanlik perversne;aeg Hanno
