EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käsi raske;1960 1964;aatomipomm Vietnam;New York;Tokyo Innsbruck;vähene ookean;korvpallimeeskond liige;Dallas 22;preeria greerija
kord selge;saade sari;Petrov sammun;Louis Armstrong;Aasia Aafrika;eriti õnnelik;Rein Auna;Tarmo Pihlap;jõgi Protsk
vaikus O;Popovitš viimane;kollektiiv tihemets;NSV Liit;Estonia Aarne;Kuuba emigrant;Jaapan korraldama;film poslakovi;režissöör Shield
tuul saavutama;vastukaja hästi;Espai lumi;Aristoteles Homeros;olümpia-aasta Tokyo;peasekretär Dag;Ingemar Johansson;Claudio villa;õhtu 1963
vastama nukralt;viima õnnestuma;7800 dollar;Plays Dallas;NSV Liit;peaminister James;tund tervelt;streik 12000;Lõuna-Ameerika riik
tuttav kolmeteistaastane;naissool sulg;A ohjama;Chuczelov purjetamine;Floyd Patterson;Peyton Plays;München kesklinn;LP album;12000 näitleja
trükis ilmuma;hõredam populaarsem;ülbia Darro;Dallas 22;Gary Powers;presidendivalimine võitma;Bristol stamp;Eisenhower Brasiilia;Vietnam laiendama
viimane ootama;tollal nähtavasti;kõla Sinihall;Andrei Petrov;Fidel Castro;variant Uno;New York;Louis Armstrong;prajanhaelama 1960
61 inimohver;Protsk tooraine;pull Tihuanabraas;Inno Lorett;Juri Gagarin;kolmeteistaastane pime;Hiina lõhkama;Wonder Bob;teater 10
viimane linn;kujutama sajand;režissöör Shield;november president;Dallas 22;San Francisco;suurim naftatöötlemiskeskus;Ingemar Johansson;tooma kodu
hoogustuma Aafrika;dialus maa;Feldsman Doonau;USA president;süda San;ruum kaks;valgus vähe;populaarsem ansambel;võtma 
rõõm kolmas;esitaja lauldud;USA luurelennuk;kosmoselaev Vostok;1960 1964;üksinda mees;kaks Gazas;variant Uno;küsima õigus
noorenemine üha;nimetama mõtlematu;Hemingway vabasurm;panema rautama;rannikovi Moskva;Melina Mercury;katus Hello;piloot Francis;meeter tatar
selg kaasaegne;uustulnuk akustama;Dallas 22;Lyndon Johnson;Bob Dylan;olümpia-aasta Tokyo;laiendama aktiviseerima;Rembrandt 1635;ookean tosin
viies raunt;Dylan aasta;Protsk tooraine;Bristol stamp;Feldmann Eduard;USA streik;Melina Mercury;Aristoteles Homeros;aasta hiljem
lisa esimene;kolm neli;lööklaul Chobim;kolmas USA;Rembrandt 1635;Vietnam laiendama;klipso hõbe;Benjamin Basler;tuul ema
neli lennanud;paar meeter;Chuczelov purjetamine;LP album;Plays Dallas;Liit korvpallimeeskond;lend toimuma;november president;noodisamp Champ
teostus sirg;tund 48;Antson kuldmedal;Peyton Plays;Melina Mercury;York müüma;populaarsem Saioid;Espai lumi;meenutama algus
esitama tollane;surm 19;Powers vangistama;San Francisco;San Francisco;Aafrika iseseisev;streik 12000;Tokyo Innsbruck;võtma 50
laulma kõlama;tipp 70;Mandre ülalmainitud;Dag Hammarskjö;Wonder Bob;Gazas põld;kilomeeter Kuuba;Helen Trent;Haug lõpp
aasta itaallane;hauk vana;Champ kini;1960 1964;Hello Dolly;Ants Antson;emigrant üritama;300000 dollar;las võtma
november laskma;aasta nägema;Saioid Jamaica;Mary Poppins;Stevie Wonder;suurim naftatöötlemiskeskus;variant Uno;Bristol stamp;Andrei Petrov
