EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tamberg suur;2014 aasta;kool range;linn Hamburg;Gustav Leonhard;inimene sööma;demokraat ohtlikum;46 miljon;muusika täpselt
kiire elutempo;Helmut drillingija;hing ihkama;Beverly selts;John Eliot;statistiline andmed;tegelikult igav;vastav autor;kirjutatud lugu
kaasa eesti;mõte valla;Tamberg välisheliluga;natuke pikem;Frankfurt algem;Sahara põnev;jääma välismaa;Haimal Metropolitan;maa loomulikult
ülalpidamiskulu lootma;tulemine sisenema;taas Metropolitan;Tartu Tallinn;kutsuma hea;noor inimene;mängija õnnelik;Žüriis Rolands;sobima kliima
kasutamine kindlasti;asuma kõrge;linn Hamburg;Eesti ajalugu;New York;Atlantic Partners;normaalne helilooja;2006 -st;juhatus leidma
karmim pakkuma;Pille valima;Epikurlane õnnelik;50000 dollar;Hector Berlioos;koostöö Sony;film selge;helilooming Island;mäletama enam-vähem
klaver kirjutatud;järk midagigi;uudisteos tellimine;film film;Taylor Peters;Nicolás Arnold;stagnatsioon joonis;balletiteater 33;mõtlema aeg
väärtustatud tegevus;võib-olla tähendama;asuv noodipood;25 40;Johann Sebastian;uus omanik;suhestuma oletama;Johann Sebastian;tähendama huvitav
ütlema Eesti;ütlema kaks;Filharmoonik leinama;esteetiline filosoofiline;Haimal Metropolitan;visioon kontseptsioon;liiklus kahesuunaline;interBrett interpreet;lisama pidevalt
jaanuar algus;2006 -st;Atlantic Partners;Steinway instrument;Beverly selts;ansambel pedaal;pind vormima;Opera lava;Kesk-Euroopa Skandinaavia
pühendama elamus;täielik õnnelik;Sahara põnev;võrdlus parallee;Ameerika Ühendriik;eksimus viga;Paulson jätkama;rokk Fransvelzermest;kirjutama põnevam
elanud Island;11 tähendama;Virtoosne väljakutse;medal laureaat;13 märts;täpselt samamoodi;interBrett interpreet;president Twitter;46 miljon
80 raske;üldse kaasatud;Gerretz-Traksmann meel;juht autor;Bojan Haimal;18 kuu;helilooja Boot;asi no;magistriõpe doktoriõpe
edendama laureaat;väike riik;Sony firma;printsiip põhimõte;Tallinn Music;rahaline toetus;koostöö Sony;film 20;murre Gerretz-Traksmann
asi arvama;suutma suutma;pooleteistminut Lohana;võib-olla sageli;Metropolitan Opera;Madame Butterfly;Viin haigla;Sony firma;oluliselt paarkümmend
juhatus leidma;esiettekanne võib-olla;Sults surema;aasta jaanuar;30 40;noodipood sulgema;Madame Butterfly;firma artist;teatama iga-aastane
piisake tõrvalt;magistriõpe doktoriõpe;Tulve kava;Tulve Kerri;Tulve tuul;lihtsalt tellima;väga-väga erinev;25 40;aasta hiljem
andma natukene;Leipzig Bachi;tulemus Viin;aeg asi;muusik orkester;jätkuvalt suurem;D materjalivõime;Mazak Suzuki;aasta jaanuar
aasta Metropolitan;võimalik Lääne-Euroopa;Alisson Kruusmaa;Music Week;klaveripala Sahara;totaalne õnnestumine;Markets Group;dollar tehing;kontsert publik
toimuma tõsine;iseenesestmõistetavalt võib-olla;50000 dollar;idee teos;Suzuki Filipp;juhtuma liiklusõnnetus;inimene sööma;dominant isenese;25 40
kutsuma rahaline;väärtustatud tegevus;Property Markets;muusik helilooja;Swelzerm Viin;tegelikult igav;orgaaniline töö;Fort Ragnar;2006 -st
esimene kord;rütm rida;apetiitne Prühman;pakkuma parem;festival festival;lava 2014;ilus lennukas;Madame Butterfly;õnnestuma veenev
saatejuht nelejev;suhestuma oletama;kuskile Kanuti;Madame Butterfly;York Times;tõepoolest orgaaniline;dollar suurim;Taylor Peters;toimuv kolleeg
Kapilt nauditama;pakkuma arvestama;Päevaleht kaanepoiss;festival raames;Tulve Kerri;tugev seljavalu;valu põhjus;Nicolás Arnold;liit 10
kaduma nihkuma;lava 2014;publik Mustpea;San Francisco;Butterfly Beverly;Property Markets;kvaliteetne mobiiltelefon;Atlantic Partners;Kauman tuntud
ratifitseerima alustama;ist Epikurlane;Krugman vaidlus;York Times;Music Week;mammut mammutipoeg;palk tõstmine;San Francisco;kirjutama eesmärk
tegemine hea;mängima esitama;Bachi interpretatsioon;Butterfly Beverly;Mazak Suzuki;50000 dollar;uus nudis;Property Markets;kontsert inimene
