EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põllumajandus Akadeemia;maja saavutus;hektar veehoidla;põhiliselt võsa;avama automaatselt;raskesti läbitama;piir drastiline;Maa ühesugune;kolm meeter
kutsuma katkongender;individuaalkäsutus pilt;ehitus sügavamalt;põhjapoolne ots;jääma ekskavaator;maa individuaalkäsutus;terastraat raudvarras;trein ehitaja;900 hektar
varsti jaanipäev;kuupmeeter mullamas;eriline filter;pidevalt saepuru;meeter vesiliivas;paluma rajama;osa poldr;Ülenurm õppe-katse;Maa ühesugune
nägema paari-kolm;siht aardla;vana jõekäänud;kilomeeter saepuru;noor lennuk;Eesti põllumajandus;jalamees kaugele;mees toru;uus maja
rohumaa perspektiiv;suur killustama;keskmine sügavus;tuttav ehitus;siiber automaatika;pumbajaam bassein;asuma horisont;plaan nägema;100 kilomeeter
veehoidla 150;õppe-katse majand;nägema osa;trein ehitaja;kompleks maaparandaja;vaatama lihtne;lõunapoolne kallas;pehme maa;vesi üldiselt
veetase kõrgemal;viima mees;avamine õhk;masin erile;hull ajama;kompleks maaparandaja;taimestik tunduvalt;maa haritud;pehme maa
ehitus sügavamalt;põhi raskesti;õppe-katse majand;vaatama lihtne;kühveldama traktor;iseloomulik joon;mismoodi buldooser;ennegi ütlema;viimane kolm
luts lükkama;Tiltron Tartu;lind sügavam;20000 masin;imetlema olukord;tähtsam toru;koristama üleolema;pikk ilusti;kilomeeter pikk
hea mõte;kevad lind;rohumaa perspektiiv;mees ilmselt;vaatama kuulama;võsa üksik;lähemale tegelikult;buldooser üleni;väike objekt
projekt plaan;ronima hull;suur päike;päev Liina;roomama aeglane;vana jõekäänud;maa individuaalkäsutus;Võru maantee;küllaltki hästi
raske pähk;treenima ehitus;hea ütlema;kõrgemal Emajõgi;ekskavaator roomama;kõrkija jalamees;tuul seen;pillirooniid kõrkija;ühesugune mees
drastiline tööjärg;trass maha;kunst maaparandustöö;koorem brigaa;haarama labidame;põhi liikuma;ehitus sügavamalt;üleni mullane;aasta ülejäänud
lõunapoolne kallas;mõõt suur;mees märkima;poolsaar jahtklubi;mismoodi tollal;perspektiiv paar;rohumaa perspektiiv;koht masin;seitse aasta
lihtsalt kattematerjal;valmis pidulik;tähtsam toru;Täpne terastraat;mees asuma;vale Ülenurm;asi kogus;maa ringlev;objekt suur
aasta ülejäänud;killustama väike;ilmselt oskus;Ködena enamine;normaalne ühesõnaga;kolm meeter;tahtmine vahemasin;rääkima juubelimasin;toru täpselt
vesi juurdevoolukanaline;toru täpselt;stuudio Eesti;jahtklubi lääs;nälgima egas;aeg asi;pilt põhjapoolne;maa individuaalkäsutus;140 hektar
viskama luts;korralikult maa;maha panema;Paul killustik;perspektiiv paar;Ülenurm õppe-katse;saepuru lihtsalt;puht treenima;Paul killustik
kraav põhi;puht treenima;jätma kauaks;jätma kauaks;kvaliteet ana;taimestik tunduvalt;Tartu Võru;pöörama hea;supelrand kiskuma
jääma ekskavaator;enamine võsa;automaatika hoolitsema;ilmselt oskus;kuum ilm;juubeliaasta panema;sile trasseeria;Jaan kuulma;20000 masin
tunduvalt vähem;kolm heinasaak;põhjus aasta;ehitaja trass;asi kogus;maaparandaja näitama;polder valmis;kogemus 10;silm mees
heinasaak suvi;100 kilomeeter;kitsuke kast;meeter vesiliivas;märkima koorem;trasseeria trein;tõeline kraavihall;kolmkümmend-meelne tänama;esivälja pumpama
funktsioon veetase;kuulma hea;linnulaul jätkuma;lähenema 15;otsakut haarama;turbamulla sajahobujõuline;objekt pisihaav;kuupmeeter mullamas;radi pidevalt
täit uus;ava sulgema;traktor raudteelaad;raske pähk;ekspluateerima polder;nägema osa;juurika mätas;uus maja;drastiline tööjärg
hea ütlema;tusk laabuma;lähenema 15;vaba äravool;uuem kunst;päev Liina;kuskilt vajama;stuudio Eesti;tõmbama viimane
vähem Maa;poldr kurepalu;reaktsioon hoidma;selg stuudio;regulaator kast;jala raskesti;lähemalt uurima;sulguma eelvoor;kuus kilomeeter
Wayne ruttu;rohumaa sööma;poiss esivälja;aasta Uno;kuigivõrd vastane;sügavamalt ulatu;raudteelaad saepuru;15 lennulend;meeter pikkus
Akadeemia tasku;kõht maa;sulgema raske;viimane kolme-neli;hullama näiteks;ülejas imetlema;Eesti põllumajandus;hullama näiteks;vesi juurdevoolukanaline
kena kohake;uus veehoidla;kuulma tuul;1500 kuupmeeter;pähk andma;kaasa viima;käima mõõt;kaugele nälgima;masin Wayne
liivapõhiidee ennegi;põhjavesi kimbutama;erile eriline;kogemus 10;ütlema paluma;nägu pöörama;Maa ühesugune;hoone lammas;bassein vulkus
saepuru lihtsalt;hoidma vesi;paat paat;kuum ilm;hulk aeg;kuskilt vajama;töö liikuma;vana jõekäänud;korralik rohumaa
vulkus bassein;tegelikult töö;esivälja pumpama;kuulama mismoodi;täit uus;Liina Kersna;stuudio Eesti;saepuru lihtsalt;polder 900
keskmine sügavus;polder voolama;kolm pump;aasta raske;isevool ülejas;plaan nägema;tekkimine kahe-kolm;lendama koht;kõht maa
kogus polder;poolteist meeter;polder osa;ehitus uuem;vesi üldiselt;isevool ülejas;aasta raske;põhjabrigaa liikuma;lennuk mootor
raskesti läbitama;tulevik siht;tollal nägema;poiss esivälja;suur asi;ana kolmkümmend-meelne;vähem Maa;Eesti põllumajandus;nägema osa
algus lõuna;mürisema Ködena;piirnev ala;Kersna tavaline;kutsuma katkongender;suur asuma;maaparandaja mees;veehoidla 150;kilomeeter raha
haritud kolm;aasta ;siseselt tänavu;kinni varsti;tulevik siht;paari-kolm aasta;helitehnik viskama;ruttu joog;lind sügavam
linnarahvas 600;ehitaja trass;vesiliivas hästi;nälgima egas;ilmselt oskus;individuaalkäsutus pilt;Ülenurm ekspluateerima;imetlema olukord;legi kuulma
Emajõgi Emajõgi;põhiliselt võsa;turg lähemal;tõmbama viimane;hektar hea;Ülenurm ekspluateerima;väike tükike;horisont lausa;Ülenurm ekspluateerima
individuaalkäsutus pilt;tonn valama;saepuru tähele;avama automaatselt;projekt plaan;ronima hull;vaatama projekt;Uno Pauts;kaasa viima
lahvret saepuru;sajahobujõuline linttraktor;mullane õli;täis Lauru;veidigi vale;objekt pisihaav;roomama aeglane;1500 kuupmeeter;koristama üleolema
mees juubeliaasta;dele Coremalu;veidigi vale;ehitus paisjärv;ekskavaator tükk;kallas poolsaar;panema masin;juurdevool tegutsema;panema 100
töö kunst;mees juubeliaasta;lennulend kuus;tulevik siht;voolama hästi;hektar rohumaa;juubelimasin juhuslikult;rauabakter maapõud;täit uus
dele Coremalu;väike objekt;saepuru lõikama;rajama Paul;vale langus;vulkus bassein;kühveldama traktor;poiss esivälja;mismoodi tollal
võimeline puht;kunst maaparandustöö;toru paik;vesiliivas hästi;horisont lausa;teadma südamik;rauabakter maapõud;avamine põhjapoolne;põhiliselt võsa
kunst mood;puhas vaatama;osa põhiliselt;täit uus;hea mees;suur killustama;lendama koht;põhjavesi kimbutama;masin meeter
laskma rauabakter;Ködena enamine;üldiselt kevad;kutsuma katkongender;dele Coremalu;juurdevoolukanaline pumbajaam;praktiline aardla;raudteelaad saepuru;tööst puudus
avamine põhjapoolne;killustik teleäkk;jääma linnarahvas;põhjavesi kimbutama;lennuk mootor;jõudma vahetus;jälgima plastikkilelint;jahtkima betoon;päev jõudma
jõekäänud kinni;pink korralik;paisjärv ehitus;individuaalkäsutus pilt;nägema osa;tonn valama;hektar põllumaa;ilm jahtkima;kord lahti
mätas sile;hea mees;meeter vesiliivas;suvi julgelt;kogus polder;paisjärv ehitus;Kiviva Aegel;tänavu aasta;automaatselt siiber
Kersna tavaline;kõrge pillirooniid;aeglane käik;tusk laabuma;poiss esivälja;tundma masin;jala raskesti;rahvas hävitaja;puudus objekt
aeg asi;mees jälgima;nägu pöörama;piirnev ala;laskma isevool;veidigi vale;saavutus saepurus;õli pressima;polder osa
jahtkima betoon;hektar rohumaa;ulatu poolteist;rohumaa perspektiiv;kool reaalne;tõeline kraavihall;trein ehitaja;vajama kool;300 hektar
rõkkama rahvas;raske pähk;aasta 140;asi lähenema;osa poldr;kühveldama traktor;Emajõgi Emajõgi;kättesaadav viimane;vulkus bassein
pressima mullavall;lammas normaalne;põhjapoolne ots;treenima ehitus;selg stuudio;buldooser üleni;meeter vesiliivas;egas tundunud;küllalt suur
märkima koorem;süga taimestik;kaks meeter;legi kuulma;vesi julgemini;kunst maaparandustöö;kunst maaparandustöö;pikkus supelrand;traktor raudteelaad
kast funktsioon;põldur piirnev;takistama masin;braustel lumi;paik panema;paat paat;seitse aasta;Ködena enamine;vähem liivapõhiidee
puudus objekt;jälg jätma;käsi kuskilt;heinasaak suvi;polder voolama;tõmbama viimane;täis Kiviva;seitse aasta;egas tundunud
radikas puhas;vahetus 1500;kogemus 10;brigaad kutsuma;lähemale tegelikult;sile trasseeria;lind sügavam;kuus kilomeeter;kivi pehme
selg stuudio;kasutegur kõvasti;ots praktiline;vajama kool;kilomeeter vaatama;lahti radikas;purjejaht sadamasaar;linnulaul jätkuma;purema kord
iseloomulik joon;nägu pöörama;saepuru saepuru;labidame lahvret;ots praktiline;lähenema 15;üleolema pehme;Kiviva Aegel;valama üldiselt
hästi kasvama;eelvoor vesi;normaalne ühesõnaga;kool reaalne;tuul seen;900 hektar;jõudma vahetus;juhistaaž spetsialist;tekkimine kahe-kolm
juurdevoolukanaline pumbajaam;hävitaja vale;kompleks maaparandaja;liivapõhiidee ennegi;juhuslikult andma;hektar hea;pikkus supelrand;hulk aeg;Emajõgi mismoodi
värske maaparandaja;Täpne terastraat;juhistaaž spetsialist;selge tööst;polder siseselt;rahvas hävitaja;olukord vastupidi;mõte paat;meeter süga
käsi kuskilt;meeter vesiliivas;Ülenurm õppe-katse;supelrand kiskuma;trass maha;kuigivõrd vastane;kolm meeter;täis Lauru;maa ringlev
eem vaatama;kuskilt vajama;15 lennulend;kvaliteet ana;panema aasta;dele Coremalu;turg lähemal;purjejaht sadamasaar;nägema mees
vastupanu töö;automaatika hoolitsema;funktsioon veetase;pehme turbamulla;reaktsioon hoidma;kilomeeter raha;aeg aeg;Täpne terastraat;pähk andma
pöörama hea;tselluloos laskma;varsti jaanipäev;juubelimasin 20000;nägema hulk;kraav kitsuke;pumpama tonn;hektar hea;lahti suur
kallis maaparandaja;lennulend kuus;mõte paat;purjejaht sadamasaar;erile eriline;reaalne kompleks;objekt suur;lähemale tegelikult;täpselt otsakut
näiteks helitehnik;pressima mullavall;kivi pehme;sisalduv tselluloos;hea poniteet;praktiline aardla;vale Ülenurm;versta jooma;haarama labidame
küllalt suur;töö kasutegur;lõuna vaatama;uus veehoidla;ele praktiline;küllalt suur;lähenema 15;suur saareke;Lauru kena
vale langus;liiduline pink;tegutsema keemiline;kantmeeter vesi;tuttav ehitus;avamine põhjapoolne;kolme-neli aasta;jätma laskma;majand lähemale
nägu pöörama;meeter pikkus;kevad tõitjaleebik;langus liigves;liikuma tähtsam;hoone lammas;voolama eem;kolm pump;turg lähemal
uuem kunst;kilomeeter vaatama;kättesaadav viimane;maaparandaja Tiltron;ots jala;täit uus;veehoidla 150;õppe-katse majand;pikkus supelrand
juubelimasin 20000;veehoidla lõunapoolne;juurdevool tegutsema;erile eriline;pump kolm;linnulaul jätkuma;suur saareke;ulatu poolteist;juubel masin
tegelikult töö;kord lahti;luts lükkama;julgemini tuttav;mees ilmselt;veehoidla 150;vahetus 1500;põhiliselt võsa;kilomeeter vaatama
kolm heinasaak;kool reaalne;tundunud suutäis;töö juhistaaž;uus maja;vesiliivas hästi;vahemasin mürisema;sügavus kaks;raha panema
labidame lahvret;jätma laskma;rohumaa sööma;jõudma versta;vaatama lihtne;Täpne terastraat;mätas sile;vihm saade;kuum ilm
Undoku tund;kvaliteet ana;saavutus saepurus;hektar põllumaa;pump lahti;pidevalt saepuru;kraav kitsuke;koolipink koolipink;noor lennuk
maa ringlev;juurika mätas;tükike luha;kevad tõitjaleebik;lendama koht;joon maaparandaja;kraav voolama;teinekord tahtma;kolm heinasaak
pidulik avamine;hästi kasvama;individuaalkäsutus pilt;poolteist meeter;aeg aeg;ilmselt oskus;juurdevoolukanaline pumbajaam;liivapõhiidee ennegi;kuulama mismoodi
eriline rääkima;panema 100;teadma südamik;10 aasta;radi pidevalt;Maa ühesugune;Ülenurm õppe-katse;tekkimine kahe-kolm;suur killustama
ala 300;vaatama drastiliselt;radikas puhas;Uno Pauts;olukord vastupidi;polder kompleks;julgelt käsi;juubelimasin 20000;suur päike
järv purjejaht;rauabakter maapõud;puht treenima;trasseeria trein;täpselt otsakut;rajama Paul;linnarahvas 600;vesi tusk;maa nägu
brigaa brigaad;jala raskesti;imetlema olukord;tund 2500;viima hea;kogemus 10;maa päev;töö Täpne;pehme turbamulla
suur killustama;võsa juurika;aasta Uno;tuul seen;vaatama teadma;vilumus tahtmine;lääs jääma;küllaltki hästi;hoone lammas
hea poniteet;paisjärv ehitus;tööjärg empo;vahetus 1500;koristama üleolema;lumi lendama;koolipink koolipink;heinasaak suvi;ehitus sügavamalt
300 hektar;täis Lauru;kuulma Jaan;pink korralik;pehme maa;seitse aasta;ekskavaator roomama;kraavia pistma;nägu pöörama
vaatama drastiliselt;liigves toru;Võru maantee;maaparandustöö jälg;asuma koolipink;nägema kõrv;hoone lammas;jala raskesti;mood mees
mullane õli;regulaator kast;Akadeemia tasku;korralik hoone;vulkus bassein;jahtkima betoon;kilomeeter raha;kurepalu teenima;hulk aeg
polder algus;turbamulla sajahobujõuline;linttraktor kuigivõrd;radi pidevalt;kauaks aeg;märkima koorem;selge tööst;mittelahustuv sade;reaktsioon hoidma
jälgima plastikkilelint;vaimusilm aardla;veehoidla 150;veehoidla 150;trein ehitaja;liivapõhiidee ennegi;ülejäänud polder;päev Liina;kõrv kuulma
sade tekkimine;panema masin;vähem liivapõhiidee;juhistaaž spetsialist;kuulama mismoodi;veetase kõrgemal;pikk ilusti;ekskavaator roomama;kuulma Jaan
tähtsam toru;saareke kena;täpselt otsakut;masin juubelimasin;aeg asi;Emajõgi avama;mootor Undoku;linnarahvas 600;kaks meeter
radi pidevalt;staas töö;maaparandaja näitama;linnulaul jätkuma;siluma vähem;hea mõte;kaugele nälgima;panema liiduline;suur turg
uus maja;piirnev ala;voolama eem;kord automaatika;koorem brigaa;lükkama mõte;kast jääma;kuulma tuul;tulevik siht
stuudio Eesti;nägema vaimusilm;saepuru maitse;südamik täis;vahetus 1500;20000 masin;kutsuma katkongender;paari-kolm aasta;juurdevool tegutsema
braustel lumi;pikkus supelrand;süga taimestik;juurdevool tegutsema;raske kallis;lennulend kuus;ennegi ütlema;mood mees;roomama aeglane
saepurus sisalduv;Ülenurm õppe-katse;kasvanud turbamaa;laskma rauabakter;sile trasseeria;saareke kena;automaatika töötama;avamine õhk;maantee kilomeeter
kurepalu teenima;täpselt otsakut;maaparandaja Tiltron;põllumajandus Akadeemia;panema raske;normaalne ühesõnaga;2500 kantmeeter;juurdevoolukanaline pumbajaam;paar aasta
noor lennuk;maa päev;Maa ühesugune;ilusti kolm;empo jääma;kunst mood;nägu pöörama;tund 2500;jalamees kaugele
taimestik tunduvalt;mismoodi tollal;põllumaa Ülenurm;Wayne ruttu;lausa kraav;tänama silm;hull ajama;kallas poolsaar;ehitus uuem
Kiviva Aegel;piir drastiline;kõrge pillirooniid;lennulend kuus;tonn valama;põld tulevik;mees ilmselt;drastiline tööjärg;vesi käsi
üldiselt küllaltki;plastikkilelint ilusti;tasane hääl;Bonr vabam;tasku värske;panema 100;mullane õli;rohumaa perspektiiv;keskmine sügavus
kolm kord;põhi põhi;juurika mätas;pikkus supelrand;paat vesi;töö Täpne;varsti jaanipäev;mees jälgima;kolmkümmend-meelne tänama
asi kogus;kallis maaparandaja;bassein vulkus;vaatama projekt;sügavamalt ulatu;jääma linnarahvas;tulevik siht;pressima mullavall;töö käima
üksik väike;supelrand kiskuma;tonn valama;projekt plaan;tasane hääl;aeglane käik;tõmbama viimane;radi pidevalt;helitehnik viskama
oskus vilumus;põhjabrigaa liikuma;poolsaar jahtklubi;600 meeter;julgelt käsi;aasta ülejäänud;tööjärg empo;Wayne ruttu;paari-kolm aasta
ilus järv;sulgema raske;paluma rajama;ülejäänud polder;vihm saade;õhk juurdevool;kelts legi;saavutus saepurus;pumbajaam bassein
15 lennulend;jaanipäev käsi;jõudma vahetus;laskma isevool;aardla polder;väike objekt;veetase kõrgemal;jahtklubi lääs;kraav kitsuke
eelvoor vesi;kuulama mismoodi;raudvarras veidigi;ekskavaator tükk;saavutus saepurus;Undoku tund;tasku värske;käsi kuskilt;aasta 
saade linnulaul;südamik täis;kõrgemal Emajõgi;panema liiduline;hävitaja vale;poiss esivälja;kolm heinasaak;ots jala;pressima mullavall
pehme turbamulla;mees jõudma;vaatama Emajõgi;põhjus aasta;sade tekkimine;kuulma tuul;drastiliselt nägema;Bonr vabam;langus liigves
tundma masin;raske töö;mullavall tasane;perspektiiv paar;maha panema;hääl tundma;keskmine sügavus;tuul seen;nägema kõrv
tänavu aasta;sulguma eelvoor;kõrkija jalamees;Võru maantee;seitse aasta;andma purema;aasta Uno;Paul killustik;trasseeria trein
olukord vastupidi;tavaline kinni;kuigivõrd vastane;linnarahvas 600;pressima mullavall;masin meeter;kõrge pillirooniid;käik kõht;joog saepuru
liig vaba;majand lähemale;drastiline tööjärg;osa põhiliselt;saepuru takistama;sade tekkimine;Wayne ruttu;teleäkk killustik;süga taimestik
kraavihall mees;stuudio Eesti;tasku värske;hektar hea;toru kraav;kelts legi;puudus objekt;mees staas;emajõgi ronima
juurdevool tegutsema;laskma ilus;Uno Pauts;polder siseselt;polder 900;liig vaba;tänane kuum;kutsuma katkongender;päev Liina
valama üldiselt;20000 masin;valmis pidulik;juurdevoolukanaline pumbajaam;selge tööst;ekskavaator roomama;täit uus;sööma piim;mullamas siluma
pisihaav suur;sügavam keskmine;tööst puudus;puudus objekt;kunst mood;tunduvalt vähem;märkima koorem;taimestik tunduvalt;masin koristama
toru vaheline;normaalne ühesõnaga;vale langus;kinni kasvanud;hea mõte;puht treenima;ava sulgema;pumbajaam bassein;vaatama Emajõgi
vihm saade;nägema lappama;töö Täpne;hea poniteet;asi lähenema;hästi allikaline;bassein vulkus;aasta 140;vaatama kuulama
suur asi;haritud kolm;1500 kuupmeeter;uuem kunst;600 meeter;puudus objekt;ana kolmkümmend-meelne;Liina Kersna;otsakut haarama
masin erile;automaatselt siiber;pähk andma;sile trasseeria;maja saavutus;andma põhjus;hävitaja vale;liha korralikult;põhjabrigaa liikuma
paat paat;Maa ühesugune;piim liha;vale Ülenurm;panema 100;laskma isevool;hea mõte;sile trasseeria;hoidma vesi
lahti suur;sile trasseeria;Tiltron Tartu;kelts legi;kaks kaks;hästi kasvama;tänama silm;kevad tõitjaleebik;linnarahvas 600
kõvasti viima;tunduvalt vähem;langus liigves;helitehnik viskama;Akadeemia tasku;kaugele nälgima;õhk juurdevool;paluma rajama;mullane õli
kuum ilm;brigaad kutsuma;Täpne terastraat;luts lükkama;aeg põldur;võimeline puht;individuaalkäsutus pilt;haarama labidame;kõvasti viima
piirnev ala;lahti piir;mittelahustuv sade;maa individuaalkäsutus;lumi lendama;kolm kord;tööst puudus;oskus vilumus;eriline filter
ringlev maa;näitama võimeline;Aegel noor;pressima mullavall;juhistaaž spetsialist;kuulma Jaan;jääma linnarahvas;asi kogus;ennegi ütlema
maa nägu;jõudma vahetus;kvaliteet ana;dele Coremalu;kinni varsti;kool reaalne;Bonr vabam;varsti jaanipäev;kättesaadav lahti
avama automaatselt;vesi mittelahustuv;aeg põldur;hea mees;viimane kolme-neli;silm mees;lennuk mootor;plastikkilelint ilusti;polder algus
mismoodi tollal;vesiliivas hästi;Emajõgi Emajõgi;Liina Kersna;Undoku tund;ühesugune mees;Aegel noor;Akadeemia tasku;viimane kolme-neli
10 aasta;pump kolm;ala 300;äravool emajõgi;radikas puhas;suur turg;ajama Bonr;teadma südamik;juubelimasin 20000
reaktsioon hoidma;vesi juurdevoolukanaline;võsa üksik;filter täit;puht treenima;Bonr vabam;poiss esivälja;vale langus;kattematerjal eriline
vajama kool;küllaltki raskesti;mullamas siluma;sade tekkimine;pumpama tonn;kivi pehme;laskma isevool;helitehnik viskama;eem vaatama
hoidma vesi;ühesõnaga kvaliteet;tahtmine vahemasin;vastane vastupanu;kallas poolsaar;üldiselt kevad;automaatselt siiber;lammas normaalne;õli pressima
aasta Uno;kolm kord;mootor Undoku;paat paat;ajama Bonr;suur päike;spetsialist kogemus;andma põhjus;jahtkima betoon
purema kord;nälgima egas;masin Wayne;veidigi vale;paluma rajama;lammas normaalne;nägema kõrv;kvaliteet ana;polder voolama
lappama nägema;liha korralikult;laabuma teinekord;puht treenima;trasseeria trein;Akadeemia tasku;kallas poolsaar;iseloomulik joon;piim liha
supelrand kiskuma;ulatu poolteist;pahandama püüdma;aasta juubel;polder algus;hea poniteet;puht treenima;tänane kuum;kuupmeeter mullamas
raskesti kättesaadav;pumbajaam bassein;polder 900;kuulma kaasa;mätas sile;Wayne ruttu;päike vihm;Pauts selg;kogemus 10
liikuma töö;kogemus 10;kolmkümmend-meelne tänama;lendama koht;poldr kurepalu;aasta Uno;hästi kasvama;puudus objekt;hull ajama
asi lähenema;otsakut haarama;turbamulla sajahobujõuline;suur päike;140 hektar;aasta 140;uus maja;kaks kaks;kättesaadav viimane
Aegel noor;Kersna tavaline;kogus polder;näiteks helitehnik;kilomeeter lai;saepuru lõikama;kivi pehme;kattematerjal eriline;aasta selge
panema 100;juubelimasin 20000;supelrand kiskuma;ala 300;brigaa brigaad;Aegel noor;jahtklubi lääs;tunduvalt vähem;ava sulgema
Jaan kuulma;avama automaatselt;Emajõgi avama;aasta 140;vale Ülenurm;käsi braustel;kuulma tuul;150 hektar;ajama Bonr
vahetus 1500;ilmselt oskus;regulaator kast;liigves toru;paat paat;spetsialist kogemus;põld tulevik;Kersna tavaline;suur asuma
liikuma tähtsam;lähemale tegelikult;vaimusilm aardla;Eesti põllumajandus;hoone lammas;tööst puudus;ruttu joog;raudvarras veidigi;pink korralik
lausa kraav;kelts legi;asuma horisont;kraav kitsuke;rajama Paul;pidulik avamine;20000 masin;paat paat;lähenema 15
helitehnik viskama;ilus järv;sile trasseeria;maantee kilomeeter;pistma toru;pink korralik;vastane vastupanu;brigaa brigaad;kaks kaks
ilusti kraav;laabuma teinekord;rauabakter maapõud;Emajõgi Emajõgi;kilomeeter pikk;algus lõuna;lõikama pump;kimbutama ele;kevad lind
töö saaja;brigaa brigaad;liiduline pink;Tartu Võru;purjejaht sadamasaar;näiteks helitehnik;üksik väike;siiber automaatika;toru kühveldama
jätma kauaks;lähemalt uurima;Ülenurm ekspluateerima;kallas poolsaar;liigves toru;linnarahvas 600;vajama kool;regulaator kast;hektar põllumaa
saaja põld;tahtma täis;purjejaht sadamasaar;polder kompleks;tusk laabuma;raha panema;lammas normaalne;ele praktiline;tusk laabuma
