EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eine tõus;kisa kaitsma;kirjastaja Karl;Jaapanin ilm;negatiivne hinnang;taani keel;kirjutama 1925;õhtu luuleruum;täiskasvanud käituma
herra juust;lastevanem autoriteet;Eesti lugeja;kahupeakaar lõbus;omistama näiteks;raamat Rubelt;seltskond kirjastaja;raamat poiss;sündima 35
endor tendor;pess aitma;Peter kõnekeel;üldse abstraktselt;tooma tall;aeg tõlge;noor Johann;saksakeelne pealkiri;aasta 1845
Rüdki koht;nimi astuma;etendama Inglise;taipamine leidma;eeskiri näiteks;paljastama autor;autor pseudonüüm;raamat rikkuma;suur Venemaa
vene keiserlik;päevavari tindipoiss;armastamatu pai;kirjutama 1925;seisma paks;von Göte;kirjanik August;eestindus kahupea;toimetaja Pille-Riin
ostma jõulukink;värsisepe lastelemm;Hitler helilooja;koer jooksma;Jaak prints;aasta ilmus;raamat naeruväärne;reklaamkuulutus kirjanik;Adolf Hitler
tõsimeelne suhtumine;raamat tõlge;pedagoogiline psühholoogiline;11 ühtäkki;illustratsioon olemus;uus keel;raamatuke inspireerima;maailmakuulus Struwe;tooma saun
mõistma illustratsioon;lastetuba lugu;trükis pseudonüüm;väänlema siplema;pseudonüüm endor;Pille-Riin Purje;trükisaks inglisekeelne;esimene tõlketegija;vaatama Mikk
paar päev;haige linn;1844 vanem;aastakümme tekkima;autor pseudonüüm;Kaarli lugema;raamat rikkuma;esmatrükk kuskile;kuked-kana surnud
Raine risk;männ varjupaik;üleraamat õpetlikustama;juuksepahmakas hüüdnimi;ütlema originaal;eksemplar tänane;lugema Jaapanin;koolipaun väikemees;levik 1847
ülepakutud utreeritud;trampima piitsutama;tühi sõna;188 trükisaks;maine sobima;lugu algama;hüüdnimi Frankfurter;pisipoeg Karli;Maini-äärne Frankfurt
Lõuna-Ameerika hea;lugu kentsakas;rahumeelselt verevalamine;sünnilugu autor;usutavasti hulgaliselt;poliitstatiir Saksa;toimetaja Pille-Riin;üleraamat õpetlikustama;kirjutama vastus
tõlgendus aeg;Kitzberg ennekõike;sisuliselt tõlkima;originaal Struwelt;kingitus asi;Ludvig jagama;kena pildiraamat;känguma kirjutama;varasem kogemus
iseloomustamine Strubelkov;kapellmeister Andreas;poliitstatiir Saksa;Hoffmann mälestus;teoreem puudutama;raamat naeruväärne;Rootsi hispaania;kirjanik August;tähendus vend
helilooja Ekke;hoolima herra;käsi kael;hüüdnimi strumbelt;vormima andma;kirjutama 1925;pikk jutustus;kirjastaja Karl;viis viimaks
wind Vahva;rahumeelselt verevalamine;kuulamine kahupeakaar;sassis segamini;test jääma;kirjanik August;levik 1847;isa sõna;herra juust
halvustavalt tähendus;ilmuma teos;laskma trükkima;joonistama pliiats;hulgaliselt kordama;päev rahvamees;170000 aasta;Peter kõnekeel;1923 aasta
lõbus lugu;andma kibe;populaarne alustama;hüppama tantsima;nimi astuma;Krimm sõnaraamat;iseloomustamine Strubelkov;võtma hüüatama;Heinrich Kinder
hästi vanem;leidma pikk;ristne küla;Krimm sõnaraamat;eine tõus;prantsuse ladina;Fer Tristlikkermenš;kõikjal täiuslik;kirjanduslik ambitsioon
allkaev rohi;päev ants;tõlketegija mängulisus;murdekeelne variant;muretsema kodu;Wilhelm Krimm;nimi kašmiir;hea Lootus;eestikeelne tõlge
teatrisõber ilmselt;keiserlik kapellmeister;kasutama juustekarv;Strubl tähendus;deegeež from;Göte Leipzig;Päevaleht maailmakuulus;näiteks värsisepe;teatrisõber ilmselt
vanem kunstivool;suguvõsa liige;läbivaatus võimatu;trummel Peeter;aeg tuntuim;40 keel;mälestus igihali;mardilugu õu;hinnang taas
Strubelkov Struwelkov;muusika kaste;puhtus lõpuks;joonistama pink;ansambel viimane;vend Jakob;esimene trühvel;pilt tekst;kolmeaastane linn
galerii maailm;käärid eine;aasta hiljem;Pääsuke helirežissöör;kuulama vaatama;jõulud ilmuma;ladina retoromaani;uus uur;Hoffmann kõnekas
kapellmeister Andreas;teos enamasti;Peeter Šmire;kisendama pois;jäni andma;lahti Rätsep;eksemplar suurune;Friedrich lööning;salaja võtma
ebatõeliselt liialdatud;reklaamkuulutus kirjanik;rahvas teadmine;naerma süda;andnud tegelane;veinipudel Lööning;Lees riie;trükisaks inglisekeelne;võtma lubama
leek O;võrratud taskumuusika;tänaseni avama;Venemaa taevas;valdama negatiivne;pildiraamat autor;Krimm sõnaraamat;maailm teos;jääma lage
fain maa;tall seisma;õhtu luuleruum;terlustige Raine;prints saade;lugema Jaapanin;loomine kaas;punane täiskuu;Kitzberg ennekõike
tiib kärbes;Mikut peitma;piits suvepäev;suu Äkisti;imestavatse samm;galerii maailm;Andres Ehin;Hitler helilooja;poiss tüdruk
lähedasem nii-öelda;kuis Juku;viimane lugu;rumal laisk;eine raamat;esitama Sven;40 keel;keel autor;käärid eine
tulet omadus;kohane vanus;püssiprill varsti;Nicolás hästi;aeg sündima;varieerima parodeerima;esitus värss;suur suu;Hoffmann riim
omistama näiteks;päev tants;poisike jutustama;päev ants;istuma vaikima;ütlema originaal;pilt tekst;ladina retoromaani;pelgama doktor
ingliskeelne tõlge;lugu omasoodu;geomeetriline teoreem;märkama kallas;napsama veri;jakk Lauht;Villu Ludvig;poeg kolmeaastane;peeter tõlge
muusika ansambel;kuulamine kahupeakaar;esile muinasjutuline;kinni purjekas;naerma neeger;surm Saksamaa;maapill juut;hüüdnimi Frankfurter;risk Kinder
suur käärid;dünane Štšubel;ostma jõulukink;Eesti lugeja;valge nahk;räpakunst Murien;esitama Sven;trummel hüüdnimi;hüüdnimi Frankfurter
meenutus kahupea;sõrm suu;kutsuma toimetaja;abstraktselt tookord;neeger tagud;Johann Wolfgang;keksima laul;taipama literaat;doktor Hoffmann
kena pildiraamat;kink valmistama;liikuma Euroopa;aasta 1844;valvama diletantlik;helilooja Ekke;Adolf Hitler;tuhahunnik jääma;koht lonkama
aastane Hoffman;teadma pseudonüüm;hingama tuleleek;kahtlemata fenomen;kutsuma toimetaja;lugu lendaja;Antsu lugu;paljastama autor;Heinrich Hoffmann
tuba tuba;vesi jõgi;teatrisõber ilmselt;1844 vanem;ilmuma arvatavalt;ilmuma 40;maailmakuulus Struwe;lumivalgek kuri;kaasa viis
avama väljendav;taipama literaat;paks kahvel;suutma La;uus keel;nimi 1848;aasta hiljem;aasta Päevaleht;40 keel
Purje 170000;Antsu lugu;juht rumalus;kook võimalik;laine heitvalt;nimekuju keerukas;aasta 1982;hingama tuleleek;autor Heinrich
olukord agaakas;tõsimeelne suhtumine;kordama räpane;kümme tõlkija;uuem vanem;Venemaa taevas;La Nardi;lõpuks terve;kaks väike
jääma kodu;leidma tell;prill nina;istuma vorst;samm nobedalt;Andres Ehin;atrovigegishist Metemfojad;laul lööma;lugu lugu
teos sünnilugu;laps hoidma;Hoffmang nimi;murumätas tige;panema verekaan;väljendav hingesugulus;arst Heinrich;kümme kümme;leidma Heinrich
maapill juut;nahk poiss;töötama vaimuhaige;kapellmeister Andreas;arst maine;revideerima trükikivi;ansambel viimane;primitiivsem laps;surm Saksamaa
retoromaani Rootsi;nips-naps ema;esteetiline tunne;kringel laskma;endor tendor;Piret Pääsuke;tutvustama maailm;loomine kaas;sõna poiss
Hoffmann 1875;lendav mardilugu;esmatrükk kuskile;litograafia päev;paigutatud esitus;vanem janti;Venemaa taevas;Krimm sõnaraamat;kolm kuueaastane
lahti Rätsep;Fer Tristlikkermenš;poisid-plika vagusi;hiljem raamatuke;arstiong andma;endordendor tänaseni;hoid Tiige;iseloomustamine Strubelkov;helirežissöör Küllik
sihkima Kütse;moraliseeriv lugu;kahtlemata fenomen;Inglise ansambel;ants niit;keiserlik kapellmeister;uba Habois;Eesti esimene;lähedasem nii-öelda
leidma kaust;kašmiir Peeter;irooniline vastus;segadus tegemine;verekaan sugugi;arst Heinrich;trummel hüüdnimi;trükikivi deegeež;häbi-häbi kahupea
kordama räpane;pedagoogiline psühholoogiline;Peek süsimus;1848 inglise;nimi esimene;küla kutsutud;õõnestustööprofessor kook;eksemplar tänane;kell 11
hoid Tiige;korratu kasutama;ujuma koolipaun;inspireerima esimene;ema istuma;noor Johann;hispaania keel;aken kohvitama;tõlge ingliskeelne
pöidlaimeja Juku;taipamine leidma;rahule võtma;esiti keelduma;mees tooma;Mardike sõitma;aeg tõlge;põgenema õnn;12 prantsuse
nimi oletatavasti;õu uus;epiletik haigla;vaimuhaige epiletik;taas positiivne;kunstivool primitiivsem;päev trükija;esitama Sven;vesi jõgi
loomulik suurus;värssteos loomine;roll paigutama;joon täpselt;inimene hüüdma;muusika ansambel;helirežissöör Küllik;lugema Jaapanin;teema ilukirjandus
aitama kaasa;kirjatöö seodonüüme;ülepakutud utreeritud;kasutama sakslane;ilm raja;raamat lihtne;kõnekeel halvustavalt;Tristlikkermenš rumal;lausa 12
ütlema maailm;raamat naeruväärne;väänlema siplema;laps esteetiline;leek O;1500 eksemplar;enamasti aruv;hiljem tütar;prantsuse ladina
rahvusvaheline levik;inimolend taipamine;ansambel Hayden;raamat esimene;originaal Struwelt;Peeter esimene;avaldama satiiriline;siniallikas tohtrihärras;iseloomustamine Strubelkov
tõus Una;täiskuu hiilgama;kujutis kaanepilt;avaldama satiiriline;pseudonüüm Heinrich;Irinata nurinata;deegeež from;juuksepahmakas hüüdnimi;piits taguma
käima koer;tool lõunalaud;lugema Jaak;teos enamasti;tooma tohter;õu uus;naine sõna;kahupeakaar ilmuma;puna mõju
peetteline vaimustunu;ristne küla;kaugel kõrgel;tindipoiss tagama;king kassike;põõsas naerma;ansambel Hayden;tähendus vend;kordama valdama
algebra geomeetriline;lugu tahtma;Lees riie;aasta ilmus;tahtma sube;tütar ristne;võimatu Hoffmann;töinapkaa eine;pilt tekst
Antsu lugu;autor nimi;õnnetus sattumine;170000 aasta;seletama raamat;raske rahvuslik;kala kallas;170000 aasta;nuga liha
põlema tuba;lastekirjanik pildiraamat;laudlina aitama;laisk kangekaelne;läbivaatus võimatu;viimane lugu;üldse abstraktselt;11 ühtäkki;kümme kümme
käsi jooksev;räpakunst Murien;seisma paks;käärid eine;toom taevavaht;liikuma Euroopa;kümnendik loomulik;pöidlaimeja Juku;hoolima herra
esteetiline tunne;12 prantsuse;mõte täiskasvanud;inimolend taipamine;sigaret ime;vihane Nicolás;kritiseerima kurtma;188 trükisaks;1845 aasta
aasta 1982;imestavatse samm;leidma kaust;eeskiri näiteks;Una ;helirežissöör Küllik;Andreas Huslat;Hoffmann 1875;sünnilugu autor
ins feld;vallatuma jokkol;noor Johann;autor surm;geomeetriline teoreem;väljaanne müüma;rebima Mardike;halb Toomas;kink valmistama
lõpuks terve;populaarne alustama;parodeerima tagamõte;Andreas Huslat;hinnang taas;Liis kodu;segamini korratu;naine hüüdma;koer vesi
vanem poeg;joon täpselt;Purje 170000;eeter õõnestustööprofessor;vaatamine seletama;Struwelkov koni;räpakunst Murien;nimi 1848;ristne küla
esimene kahupea;jänesejäne vaatama;raske rahvuslik;vend Jakob;andma püss;ülepakutud utreeritud;12 prantsuse;lõunaruba pilla-palla;tõlge ilmuma
hüüdma häbi-häbi;kajastuma kahtlemata;päev tants;Maini-äärne Frankfurt;kole abi;raja Korrali;jonnima Irinata;40 keel;tõlgendus aeg
päev päev;juus lõikama;aeg valmima;lastekirjanik pildiraamat;leidma tell;au Ooyfaa;Jaak prints;kolmas Ants;keiser Wilhelm
nägema ütlema;tooma päästma;taevavaht koer;eine nägema;Raine risk;Adolf Hitler;lugu lendaja;Tiiuke mõtlema;tüütma armas
püüdma hirm;puhuma õhk;liha leib;lahti Rätsep;ansambel Hayden;sõna liikuma;Leipzig ülikool;Saksa keiser;üleraamat õpetlikustama
ilmuma Saksamaa;kasvataja peletama;manitsema eeskiri;Mikk istuma;epiletik haigla;rahvas teadmine;valmistama litograafia;pojake rõõmustama;õpetama asjatult
selg õlg;atrovigegishist Metemfojad;tõstev peake;õõnestustööprofessor kook;tusane inimene;ilm raja;lugu lähedasem;sündima 35;ingliskeelne tõlge
inglise vene;maha Nips-nagu;imestavatse samm;pseudonüüm Is;saade koostama;suutma La;taevas hüüdma;puu vihmavari;piits kaasa
juus kasvama;amatöörlik illustratsioon;lastevanem autoriteet;Hoffmann kõnekas;laps hirm;aasta 1982;kopeerima jama;Ooyfaa põlema;sööma Eesti
haige linn;töötama vaimuhaige;eeter õõnestustööprofessor;ümmarguselt miljon;avama väljendav;vorst Tagoogi;Nips-nagu Juku;tool lõunalaud;käsi lipuke
õu uus;kujutis joon;1982 Andres;arvatavalt 1923;tige siht;Andreas Huslat;värss amatöörlik;saksa arst;nimi Peter
Wolfgang von;võimalik omamoodi;päästma laine;maha Nips-nagu;roll paigutama;teos 188;mari jook;vaimustunu otsekohe;eestipärane nimi
valmistama tõeline;kaenal vahtima;sügav kaev;kell 11;hea Lootus;deegeež from;sööma Eesti;õõnestustööprofessor kook;Hoffmann piklik
aasta Päevaleht;jakk Lauht;miljon eksemplar;pildiraamat autor;öö panema;irooniline vastus;vits käärid;kuked-kana surnud;uus uur
Prits Lipp;Hoffmann kasutama;täiuslik Rüdki;Hoffmann meenutus;inglise vene;170000 aasta;liikuma Euroopa;kopeerima jama;Una 
Pille-Riin Purje;luuleruum doktor;hale isa-ema;hale isa-ema;no raamat;alustama reis;Hoffman Kesto;hirm kass;pärit Maini-äärne
lugu kool;O tundma;India Austraalia;ristne küla;abi abi;kabaree teatrisõber;jahimees Päike;jänesejäne vaatama;doktor Heinrich
170000 aasta;taevas märkama;amatöörlik illustratsioon;Leipzig ülikool;noor Johann;andma kibe;lage Mikut;kasvataja peletama;aasta hiljem
kurvas muusika;teos sünnilugu;keel keel;Euroopa kodune;vihik no;hästi sobiv;laps joonistama;Taeva Tiia;lõunaruba pilla-palla
hästi sobiv;agaakas Valmeetod;Krimm sõnaraamat;Piret Pääsuke;töinapkaa eine;õõnestustööprofessor kook;populaarne alustama;hirm fantaasia;Nips-nagu Juku
leidma Heinrich;ulu kisendama;vanem kunstivool;korv vits;poiss kinni;toodud laps;Faulers Tyler;kunstipäraselt parandama;pedagoogiline psühholoogiline
hulgaliselt aastakümme;täiskasvanu lugu;tuul maapill;jõululaud panema;kunstivool primitiivsem;Habois koerus;siniallikas tohtrihärras;Mikk kuules;vanem tavatsema
lõunalaud istuma;kirjapilt lähedasem;lahti Rätsep;jahimees Päike;pink purustama;mängulisus kajastuma;vanus väike;tühi leht;hispaania keel
trastilisem lugu;juuksepuhm küünis;kuivama arst;Irinata nurinata;looja saksa;vaikima laut;Peter kõnekeel;lihtsalt pärisnimi;hästi suur
keerukas mugandama;käänlema väänlema;Peeter kahtlemata;ins feld;taevas märkama;õhtu istuma;kõrvetama käsi;joonistama pink;eine tõus
kokkuvõtlik juht;Habois koerus;Andreas Huslat;pärinema aasta;kümme kümme;nägema jälle;painduma puu;Võruka laskma;kõndima ronk
peitma kate;ime nimitegelane;tundma Rist;suguvõsa liige;wind Vahva;Petter nimi;pildikogu moraliseeriv;laps joonistama;paks lihav
ilusti poisid-plika;märkima Peters;sorinal põsk;nimitegelane roll;variant supp;vaimuhaige epiletik;meeldejäävam muutma;deegeež from;veinipudel Lööning
eestindus kandma;õpetlikustama mainima;siplema tool;toimetaja Pille-Riin;tohter toodud;eksemplar suurune;jalg nime;teatrisõber ilmselt;neeger tagud
ansambel viimane;kasutama kirjatöö;murdekeelne variant;Purje 170000;feld wind;ansambel Hayden;andma kibe;mõistma illustratsioon;viimane lugu
istuma kirjanduslik;sõitma tuuleema;seodonüüme mängima;neem India;juhus tohter;kink valmistama;võõrasema mürgitama;Lees riie;vihik no
tihti piits;siplema tool;näiteks värsisepe;keel keel;kaua ootama;maailm vallutamine;jõulud aasta;Mikk tüütma;raja Korrali
hoolima Liisus;maailm liikuma;12 prantsuse;autor Heinrich;Hoffmann meenutus;naine hüüdma;Äkisti uks;satiiriline kirjutis;ujuma koolipaun
kisendama pois;kasvama jonn;tuba kiirus;Fer Tristlikkermenš;tikk näpp;õnn kaks;maailm rahumeelselt;kaks mees;Saksa keiser
ajama uuem;pisipoeg Karli;kalake hirm;Peters trummel;korraga tikutoos;keesima ähvardama;August Kitzberg;jahimees roheline;põlg põlema
jube pakutud;kaakantaat kabaree;Leipzig ülikool;Põhi Lõuna-Ameerika;mäletama VAT;Tyler Langwali;kallas koolipaun;Rätsep salamaht;kaitsma muutma
tool pink;teadma varasem;varjupaik vagune;nimi 1848;lakkuma pump;naus ins;huvitav õu;dünane Štšubel;kõrv suu
kentsakas kuju;omasoodu varieerima;lendav mardilugu;Fam sadefile;sündima 35;litograafia päev;kingitus asi;käärid käsi;sopep päev
paks lihav;õõnestustööprofessor kook;Päevaleht maailmakuulus;von Göte;O tundma;võtma püssiprill;koer vihane;pärit Maini-äärne;pois tallama
keel ilmunud;Guntu eriti;rätsep käärid;Hitler helilooja;asi muhu;vastus Struwe;keeriv eeskiri;nägema nägema;Petter nimi
väike inimolend;laud jääma;hoolima herra;laps parata;liige issi;kell 11;tütar ristne;Villu Ludvig;arst Heinrich
usutavasti hulgaliselt;viis viimaks;samalaadne karistus;supp Antsu;fain maa;tind Larts;herra juust;Venemaa taevas;süda nali
raamat lihtne;Peeter esimene;Pääsuke helirežissöör;maa untessoriib;varu lugu;flimama Lifi;kutsutud suguvõsa;jätma jätma;tõstma hoiatama
mood muretsema;lugema Jaak;Tiiuke mõtlema;ennekõike mõistma;herra juust;aastane Hoffman;priske punane;Lipp tõrge;kodu jõudma
aasta hiljem;pärisnimi tõlkima;veinipudel Lööning;siplema tool;vari upsakalt;ninakas käsi;from vesi;Kesto töötama;illustreerima laps
tendor eestikeelne;tige siht;parandama kavatsus;au Ooyfaa;kaakantaat kabaree;puu vihmavari;õigustama anarhia;vaba Sonstru;viisakas ema
1848 avaldama;hirmutama ülepakutud;õigustama anarhia;eksemplar suurune;panema prill;jätma jakk;samm jakk;aasta 1982;1847 aasta
mustem neeger;haigla võtma;magama jäni;kala kallas;andma kibe;hüüdma häbi-häbi;Struve Petter;viis viimaks;purustama kuked-kana
sõrm põletama;märkama jalg;Rüdki koht;levik 1847;katkend Heinrich;kõikjal täiuslik;longama käima;kirjanduslik seltskond;joon täpselt
viies magama;nägema julge;klassika kuuluv;õppima lihtsalt;rebima kartma;seodonüüme mängima;teoreem puudutama;veinipudel Lööning;loomulik suurus
Rubelt Peeter;Pääsuke helirežissöör;Maini-äärne Frankfurt;Jaak prints;pump hiilima;põlema tuba;lumivalgek kuri;kübar lendama;muretsema kodu
tahtmine kord;vastus Struwe;retoromaani Rootsi;Austraalia 1500;lendaja lennard;abi abi;vihmavari katsuma;istuma mängima;Juku uluma
enamasti aruv;sööma mari;Prits Lipp;kallas koolipaun;korv vits;tühi leht;Peeter Summer;Küllik Valdma;ema isa
188 trükisaks;kunstivool primitiivsem;teos 188;Kinder Lipp;uluma tulu;Jaak prints;kolmeaastane linn;kutsutud suguvõsa;poisike jutustama
lahjem supp;mõtlema peksma;pilkama tinti;VAT teater;nali tooma;tuba kiirus;wind Vahva;1923 aasta;mari jook
neeger tagud;sõnaraamat seletama;inimolend taipamine;miljon eksemplar;torm suu;Lootus neem;salaja võtma;Ants lahjem;kolmandik kümnendik
kolmekesi suur;vana Nicolás;lõpmata Mikk;kisa kole;kandma vari;ülikool õppima;küttimine öö;müüma ümmarguselt;vagune küsi
surnud lööma;kodu ilusti;Mikut peitma;sassis kammimata;aeg tõlge;halb Toomas;kuu leek;vend Jakob;huugama torm
kuu selg;arst Heinrich;Äkisti uks;raja Korrali;paun au;autoriteet õigustama;mõnusalt veinipudel;Mardike sõitma;lendama teadma
maailmakuulus Struwe;kütma sihkima;positiivne valdkond;deegeež from;ins feld;geomeetriline teoreem;päev tants;tagasihoidlik kodune;maa untessoriib
ristne küla;diletantlik koguma;paigutama poliitstatiir;hiljem tütar;autor Heinrich;teadma pseudonüüm;kuked-kana surnud;Jaak prints;isa sõna
pilt tekst;vihu kell;Kesto töötama;keiser Wilhelm;kolmas Ants;vesi jõgi;Austraalia 1500;Pääsuke helirežissöör;tagamõte omistama
Una ;tühi sõna;tulet omadus;Larts mustem;kallas äärt;kaugeltki mõtlema;ambitsioon ütlema;Lillis muusika;juut lendama
hiljem raamatuke;ingliskeelne tõlge;Tristlikkermenš rumal;tallama trampima;abi tuul;kasvama küüs;Ooyfaa põlema;Lõuna-Ameerika hea;jõgi Puiva
abi tuul;Peter kõnekeel;õde algebra;from vesi;tüütma armas;naine aken;poeg kõnelema;ebatõeliselt liialdatud;laps mõtlema
vari upsakalt;kaks käpake;lakkuma pump;aasta Päevaleht;kaks käpake;joonistatud pink;autoriteet õigustama;liikuma Euroopa;kuulma kohtama
lihtsalt silm;tagud tind;Wilhelm Adolf;vene keiserlik;uba Habois;kogemus hästi;kõikjal täiuslik;silm nutt;Nicolás hästi
seisma hoolne;jätma nimekuju;Jaapanin ilm;leek O;taipama literaat;supp Antsu;karistus hoopiski;rahumeelselt verevalamine;pilt nägema
Irinata nurinata;põsk jooksma;purustama kuked-kana;hea Lootus;hea isu;roheline kuu;leidma tell;ime nimitegelane;hale isa-ema
pärinema aasta;rahvas teadmine;kolmandik kümnendik;teos 188;terlustige Raine;liha leib;variant supp;Peeter Šmire;naerma neeger
katki lööma;mäng tagajärg;Liis kodu;püss kütt;supp Antsu;hea kuulamine;lihtsalt silm;autor Heinrich;haige linn
luuleruum kutsuma;sobiv Kaarli;Lillis muusika;Una ;Larts mustem;paar päev;juht rumalus;Hoffman Kesto;isa-ema silm
nimekuju keerukas;tõlkija usutavasti;Püssi raske;algebra geomeetriline;suutma La;paks kahvel;mugandama keel;Kitzberg ennekõike;ilmus taani
tusaselt vanem;liikuma Euroopa;Lauht vesi;1982 Andres;tool pink;hale isa-ema;endor tendor;hüppama tantsima;Ants jonnima
inspireerima kümme;naerma neeger;pärit Maini-äärne;variant supp;nina seadma;India Austraalia;jõgi Puiva;1875 aasta;trükija valvama
lisa luuletama;jälle pöialt;trükikivi deegeež;kümme kümme;miljon eksemplar;sigaret ime;naerma süda;räpakunst Murien;selg õlg
Korrali kuu;psühholoogiline tõlgendus;lugu Ants;kirjanik August;padrik kamm;tähendus vend;lõunalaud istuma;uba Habois;India Austraalia
taas positiivne;Tiiuke mõtlema;Villu kringel;1923 aasta;hingesugulus doktor;kaua ootama;jahimees roheline;kokkuvõtlik juht;hoid Tiige
segadus tegemine;kuulja nägija;dünane Štšubel;kolmas Ants;Nicolás hästi;vägev jahimees;tahtma doktor;Bana liisike;kašmiir Peeter
varsti panema;vaimuhaige epiletik;värssteos loomine;näiteks värsisepe;Adolf Hitler;wind Vahva;hoiatama väike;koer jooksma;haisema ebameeldivalt
rahumeelselt verevalamine;laps hoiatus;jonnima Irinata;Is endordendor;1844 vanem;poiss vari;koer vesi;Rootsi hispaania;segamini korratu
kleit ettevaatamatus;naus ins;Nicolás hästi;panema raamat;teos 188;kolmandik kümnendik;kuulma kõrv;Peters trummel;teos doktor
aasta tõlk;aasta tõlk;kahupeakaar ilmuma;endor tendor;varieerima parodeerima;õnnetus sattumine;magama murumätas;pseudonüüm endor;kasvama jonn
kodu ilusti;Sell käsi;Põhi Lõuna-Ameerika;paun au;Saksa keiser;süda suu;kangekaelne igav;Leipzig ülikool;35 aastane
kord jonnima;raamat jõululaud;Huslat liisistama;prill nina;doktor Hoffman;jalg nime;pedagoogiline psühholoogiline;sigaret ime;Pille-Riin Purje
kümme kümme;from vesi;diletantlik koguma;nimi oletatavasti;von Göte;rahumeelselt verevalamine;kuum kohvimoka;toom koer;piklik lugu
nimi Peter;raamatuke inspireerima;Raine risk;India Austraalia;August Kitzberg;magama murumätas;isa sigaret;Puiva flimama;Peeter haisema
O tundma;kandma pealkiri;Strubl tähendus;mustem neeger;rohi noor;Lõuna-Ameerika hea;Kütse jooksma;VAT teater;ilus koer
diletantlik koguma;terlustige Raine;räpakunst Murien;Tyler Langwali;kell 11;leek O;teater võrratud;nali tooma;juht vähene
uus uur;abstraktselt tookord;Strubelkov Struwelkov;reklaamkuulutus kirjanik;naus ins;Peeter Summer;püss taskuvöö;Purje 170000;supikauss katki
