EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kodune nägema;šenkov Riia;väga-väga rahul;tuligal televisioon;tooma elav;mõtlema meeldima;nukuteatrimaja ütlema;hääl raadio;paha homme
80 auväärne;juhitav prožektor;oskama moodustama;Paul šenkov;maja number;Buratino publik;Eesti raadio;laps kuuldemäng;kaugus suur
ütlema mõistus;võtma aeg;tulevane laps;Buratino rääkima;nukuteater nukuteater;elama ütlema;esimene hääl;Ferdinand Veike;armas suur
kunstnik Disney;laps vanus;koht helilooja;nukuteater mängima;käsitama kaks;tahtma kord;helilooja puupoiss;häälepael võtma;vähem 2000
nukuteater eesti;muusikamuuseum filiaal;õppetool võimalik;automaatselt juhitav;tool õppetool;kadunud helilooja;fonoteek mäletama;lasteaed kuuldemängujuht;inimene vähem
kasvama põlvkond;esimene hüppama;auväärne sünnipäev;vinguv kuidagimoodi;aeg laps;aeglane Buratino;Riia soovima;rääkima Eesti;Buratino vaatama
teaduskool puupea;kontsert upd;aprill lõpp;hüppama Läti;juubel etendus;paistma lagi;au Oskar;kadunud helilooja;nurk aeg
Buratino laul;kuulaja võib-olla;hästi Eero;ütlema Ferdinand;meel tore;esimene hääl;rääkima sündima;raadiokuulaja pilt;au Oskar
mõtlema ootamatus;vajama töö;mängima kord;Buratino esimene;ütlema hästi;saalitäis rahvas;kuiv Buratino;raadio Keila;sünnipäev 80
Lutsu nukitsamees;tänav maja;jälle inglise;Meissner näiteks;võib-olla kuulma;katus senini;nukuteatrimuuseum Ferdinand;Eero Sepling;paluma Buratino
do Buratino;Sepling avastus;Buratino rääkima;suunurk kindlasti;valgus ütlema;ootama lapsepõlv;juubel etendus;Buratino Buratino;homme suur
juhitav prožektor;kiiresti panema;kindlasti teaduskool;kam katse;mõistus paremini;õige järsku;Läti ütlema;kuulaja võib-olla;mees nurisema
saalitäis rahvas;väike ehitama;tundma häälepael;nukuteater eesti;suurem jälle;nukuteatrimuuseum Ferdinand;tore kuuldemäng;laul mõtlema;teadma Buratino
Marii Pinocchio;puunupuratiinus teadma;koht leidma;lagi automaatselt;õnn arv;ootamatus kohtuma;sündima 1954;mängima Meissner;vaja suur
laps vanus;andma mass;aeg tänapäev;televisioon ess;latt parem;minut valmis;Paul šenkov;kuuluma mees;Buratino publik
tervis jälle;ütlema muuseum;mõtlema suur;kunagine Eesti;paha homme;Aleksei Tolstoi;täna ütlema;Ferdinand lõik;Sepling Eero
teater küla;Läti ütlema;Soome 24;publik astuma;upd laine;kuul kuratiin;Oslos vastamisi;helirežissöör Eero;laps kõrgharidus
hääl laul;asutama kõrgkool;halb näitleja;Tolstoi kuuldemäng;automaatselt juhitav;autor omamoodi;Ferdinand lõik;näitleja hääl;tekitamine suur
sõnakas ütlema;helirežissöör Eero;hingamine harjutus;šenkov Riia;nukk tooma;koht helilooja;aeglane Buratino;Pinocchio arvestama;soovima tervis
metall sordiin;juubeliking paber;avastus hiljem;raadio Buratino;nukk hea;kodune nägema;Raadio fonoteek;põlvkond kuulaja;leidma Ferdinand
kuulaja võib-olla;paik orkester;Raadio fonoteek;Eesti nukuteater;hammas metall;sõnapidaja mees;tegelikult kunagine;fonoteek mäletama;kord Buratino
isiksus lõhenemine;tõusma suunurk;teadma oskama;katus senini;ess inimene;Buratino ilus;nukuteater nukuteater;Eesti nukuteater;astuma eesti
hoov maja;ühend isiksus;saatma edukas;Eero südamlik;sisenema vedama;leppima küsima;laps vanus;Jaan koht;Disney filmijoonis
lasketiir pauk;katse paik;raadiokuulaja pilt;edukas kultuuriminister;direktor katus;au Oskar;hüppama Läti;Keila seitse;Jaapan suurem
panema hüppama;ilus Buratino;väljuma täielikult;Ferdinand elu;paluma Ferdinand;helilooja puupoiss;laul mõtlema;sündima 1954;teater muusikamuuseum
käima aru;lehekülg ütlema;suur festival;kuratiin väide;abi hääl;nurk aeg;kuuldemängujuht kuiv;laul Eesti;paber ütlema
halb näitleja;Raadio fonoteek;töötama terve;Buratino võib-olla;tuletama meel;tänapäev uus;sõnapidaja mees;nukuteatrimaja ütlema;kanu kadunud
sünnipäev 80;Buratino võib-olla;sündima tehnika;24 paik;mees nurisema;kuulma raadio;autor omamoodi;jaa ütlema;tegelikult kunagine
soovima täna;konsonant hea;etendus tähendama;suukoob lagi;kindlasti hammas;laulma aeglane;eesti nukuteatrimuuseum;üllatama näitleja;inglise keel
Jaapan suurem;arm armas;tõusma naeratama;nukuteater hoov;oskama ujuma;kena tuletama;orkester mängima;küsima kultuuriminister;suur linnahall
roll väljuma;küla kinkima;raske lahutama;triola Oslos;mängima au;proovima mood;tulevane laps;põratiin hästi;Ferdinand homme
kriuksuma vinguv;päev auväärne;vaja asutama;Ferdinand õige;nukuteater hoov;Eesti Raadio;käpiknuk 15;lehekülg ütlema;teater küla
puupea koht;linn lõuna;emad-isa õpetama;nukitsamees sulama;suunurk kindlasti;kogemata tundma;asu tusk;lõik mängima;helirežissöör Eero
hätsima massiit;Buratino laul;rektor ootama;Buratino publik;ilus näge;suukoob lagi;näitleja hääl;aeglaselt laulma;kogemata tundma
Jaapan õnn;teaduskool puupea;paik orkester;prožektor koba;katus vihm;tõstma hääl;teadma oskama;Eero südamlik;mängima Meissner
selge tähelepanelikult;Tolstoi kuuldemäng;kuuldemängujuht korraga;aeglustus täht;paluma arve;raadio Keila;muusikamuuseum filiaal;Disney filmijoonis;käpiknuk 15
inglise keel;tundma hoidma;jälle raadiomaja;tusk teater;mäletama esimene;vanus olenema;ootamatus kohtuma;tõusma naeratama;Ferdinand do
aeg tänapäev;mängima kord;maa kunstnik;kord saatma;katus senini;päev auväärne;tegelane suusk;hääleke kriuksuma;vastamisi kaks
hääl moonutus;põratiin hästi;laine Soome;Pinocchio arvestama;juhitav prožektor;jälle inglise;ess inimene;vinguv kuidagimoodi;1000 kord
kardetav humal;lõpp aeg;vaatama ilus;tänane nukuteater;omane raske;lagi tõusma;Soome 24;autor omamoodi;aeg tundma
kapitalistlik maa;tänav nukuteatrimaja;sõnapidaja mees;hästi madalalt;sirm edukus;oskama käpiknuk;Oskar Lutsu;vabandust kuul;töötama terve
nukitsamees sulama;raadiokuulaja pilt;hea artikulatsioon;Moap lasketiir;kaks ühend;rääkima jaa;suukoob lagi;teater muusikamuuseum;aprill lõpp
pingutatult konsonant;kultuuriminister sõnapidaja;hüppama bassein;võitlema lai;vaja asutama;mängima kord;suulagi tõusma;Oskar Lutsu;mees Eesti
asu tusk;Buratino vaatama;sünnipäev 80;päev auväärne;sõna pehme;filmijoonis Riia;Marii Pinocchio;puunupuratiinus teadma;aeg 100
valmis ütlema;tõusma naeratama;näiteks triola;Lutsu nukitsamees;vaatama ilus;valgus ütlema;filmijoonis Riia;šenkov Riia;esimene kord
iidol emad-isa;raadio Keila;asutama kõrgkool;kuulma Aleksei;arve 1000;võtma aeg;saalitäis rahvas;do Buratino;do Buratino
mõtlema kuuldemängujuht;tehnika abi;raamat lehekülg;lõpp aeg;panema käte;direktor katus;hääl Sepling;Raadio fonoteek;aasta aprill
emad-isa õpetama;jälle inglise;kontsert upd;sündima 1954;kodune nägema;tähelepanelikult kuulama;iidol emad-isa;Lutsu nukitsamees;suurem jälle
raadiokuulaja pilt;mõtlema kuuldemängujuht;ühend isiksus;100 rääkima;tekitama pida;ütlema raske;pingutatult konsonant;asutama võitlema;Buratino roll
kena tuletama;nõudma esimene;paremini võtma;õppetool võimalik;kardetav humal;avastus hiljem;koba hoidma;võtma vaja;kuulma Aleksei
proov jääma;kindlasti hammas;täiskasvanu lõbustama;Ferdinand lõik;mees juubeliking;rääkima madalalt;jälle inglise;rahvas teater;vajama suurem
arm armas;humal tossafiaal;metall sordiin;õige järsku;iidol emad-isa;publik astuma;rektor ootama;mees Eesti;100 rääkima
südamlik olek;võib-olla kuulma;puupea koht;hea artikulatsioon;võitlema lai;juubel etendus;nägema aeg;kena tuletama;ütlema ütlema
kunstnik meel;kaua võtma;kõrgharidus tulevane;hüppama bassein;omamoodi nukk;väikene arm;Saksamaa nägema;10 esimene;kuiv Buratino
tehnika abi;tähtma pehmelt;tekitama pida;elav väikene;lagi automaatselt;nädal Saksamaa;prožektor koba;minut valmis;vihm nurk
õpetama mudilane;edukus töötama;juhtuma Paul;täielikult Aleksei;aeg tundma;Pinocchio arvestama;suur kontsert;roll väljuma;panema kerima
paik orkester;tore kuuldemäng;pingutama aeg;juhtuma Paul;käima aru;hääl Sepling;ärama Jaapan;hea artikulatsioon;valmis aeg
suunurk kindlasti;proov jääma;automaatselt juhitav;tuul tuligal;pingutama aeg;sündima 1954;mängima kord;pinnakiva Marii;hästi madalalt
muuseum muuseum;järsku toime;televisioon ess;märg suusk;tervis jälle;aeg kasvama;rääkima madalalt;nägema jälle;katus senini
kõrgharidus tulevane;kuuldemäng laulusõna;keel suu;tähendama Sepling;hääl sündima;kontsert upd;tänapäev uus;kam katse;mängima au
hästi madalalt;sünnipäev 80;kuuldemäng helirežissöör;arv 24;näiteks triola;jõudma rektor;üllatama jaapan;80 auväärne;rahvas teater
kaunis kardetav;emad-isa õpetama;kuuldemäng puunupuratiinus;meel tore;tegelane suusk;unustama inimene;auväärne sünnipäev;tähtma pehmelt;Saksamaa nägema
tool õppetool;kord abi;seitse laps;helirežissöör Eero;aeg kasvama;sünnipäev 80;Buratino ilus;orkester mängima;nukuteater eesti
tore kuuldemäng;proovima mood;põlvkond kuulaja;kaheksa spordiasutus;suurem saal;vaatama ilus;auväärne soovima;juubel etendus;jälle 2000
1954 aasta;etendus tähendama;inimene võõratii;pinnakiva Marii;hästi Eero;helirežissöör Eero;võib-olla teadma;kontsert upd;väike ehitama
võimalik puupea;hammas metall;100 rääkima;kiirendus aeglustus;raske elu;hüppama Läti;olenema iidol;sisenema vedama;1954 aasta
kuuldemängujuht kuiv;hoidma kogemata;kultuuriminister sõnapidaja;kõrgharidus tulevane;proov jääma;Oskar Lutsu;lootma kultuuriminister;astuma eesti;kam katse
kiirendus aeglustus;nukuteatrimuuseum Ferdinand;kasvama põlvkond;nägema aeg;arm armas;täiskasvanu lõbustama;bee kam;katus vihm;Buratino nukk
võõratii rääkima;100 rääkima;korraga käsitama;raadiokuulaja pilt;aru väga-väga;aeg 100;aeglaselt laulma;vastamisi kaks;kuulama Buratino
kindlasti teaduskool;esimene juhtuma;Veike kuulama;kuulama Buratino;kord abi;number sisenema;Keila seitse;seitse laps;kord abi
linnahall vajama;mäletama esimene;nurisema ütlema;omane raske;kuratiin väide;laps kuuldemäng;esimene kord;keel mäng;homme puhk
laul Eesti;tekitama pida;suur lumehang;pingutatult konsonant;nukk sulama;esimene kord;kuratiin väide;väga-väga rahul;näitleja Ferdinand
väide juht;hüppetorn jõle;Buratino korraga;Ferdinand paluma;edukus töötama;täht hästi;avastus hiljem;Marii Pinocchio;kuulma sõna
täht täht;mass fatas;uus missioon;kuuldemäng puunupuratiinus;kaastundlikult vabandust;paber ütlema;üllatama näitleja;näiteks triola;lõik mängima
suur päev;mood mõtlema;väikesem suukoob;jälle inglise;laulma aeglane;10 esimene;keel mäng;olek soovima;omamoodi nukk
sirm edukus;mõistus paremini;raske elu;laulusõna Buratino;hea südamlik;pilt selge;elu kergelt;ütlema muuseum;vedama jõudma
inimene vähem;liiklusteadlik oskama;Eesti nukuteater;kindlasti hammas;tänapäev uus;suur hingamine;laps magama;rektor ootama;elu kergelt
hammas metall;hingamine harjutus;kindlasti hammas;do Buratino;kam katse;pikk aasta;helirežissöör Eero;2000 inimene;Buratino kord
väikene arm;bee kam;katse kiiresti;kaugus suur;kord saatma;vastamisi kaks;vabandust kuul;panema käte;üllatama näitleja
järsku lasteaed;nukuteater mängima;ehitama nukuteater;hästi Eero;kunstnik meel;Paul šenkov;unustama inimene;linnahall vajama;kaugus kaugus
kaheksa spordiasutus;kuulma raadio;vedama jõudma;teaduskool puupea;võtma aeg;keel jaapan;tahtma teistmoodi;juhtuma Paul;kinkima kapitalistlik
festival suur;Marii Pinocchio;kasvatatud lasteaed;aasta nukuteater;moonutus proov;alma nurk;artikulatsioon järsku;tuligal televisioon;publik astuma
keel jaapan;linnahall vajama;õnn arv;spordiasutus leppima;bee kam;proovima katus;arvestama mõtlema;ootama lapsepõlv;arvestama mõtlema
liiklusteadlik oskama;pingutatult konsonant;roll väljuma;filiaal kõrvalmajja;au Oskar;puunupuratiinus teadma;sünnipäev 80;väike ehitama;suusk panema
esimene hüppama;raadiomaja ;kuuldemängujuht kuiv;abi liiklusteadlik;aeglustus täht;keel mäng;Buratino publik;Ferdinand do;Buratino hääl
etendus tähendama;käpiknuk 15;pingutatult konsonant;Disney filmijoonis;proovima katus;üllatama näitleja;elama ütlema;nukuteater hoov;tõusma naeratama
sulama juubel;Jaan koht;senini direktor;Soome 24;saatma edukas;meeldima kanu;lagi automaatselt;võib-olla teadma;Ferdinand õige
aprill lõpp;õppetool võimalik;pauk käima;massiit andma;ütlema paha;keel suu;väikene arm;mudilane kodune;orkester mängima
kaugus kaugus;hästi Eero;15 minut;hiljem püüdma;laps magama;aeg tehnika;maa kunstnik;inimene võõratii;valmis ütlema
maja Nunne;eeshammas väikesem;2000 inimene;avastus hiljem;fonoteek mäletama;ütlema muuseum;aprill lõpp;paluma Ferdinand;Meissner näiteks
maja number;publik astuma;hoidma valgus;jälle 2000;metall sordiin;mõistus paremini;tossafiaal Moap;tänapäev uus;koht leidma
võib-olla kuulma;tänav kaheksa;proovima katus;paremini võtma;rektor ootama;mängima Meissner;proovima mood;Soome 24;Ferdinand Veike
hoidma valgus;kadunud helilooja;olenema iidol;iidol emad-isa;teadma oskama;laps vanus;linn ärama;pingutama aeg;artikulatsioon järsku
omane raske;paistma lagi;aeg 100;väga-väga rahul;Sepling autor;nõudma esimene;pikk aasta;esimene hüppama;raamat lehekülg
meel tore;hätsima massiit;tuul tuligal;seitse laps;magama lootma;Soome 24;pinnakiva Marii;Oslos vastamisi;katse kiiresti
väga-väga rahul;abi liiklusteadlik;puupea fakk;Ferdinand homme;väikene arm;pinnakiva Marii;tähtma pehmelt;juubeliking paber;valgus ütlema
suur saal;ütlema mõistus;vabandust kuul;tehnika abi;artikulatsioon järsku;konsonant hea;kaugus suur;pehme suulagi;kadunud helilooja
Pinocchio arvestama;nukuteater eesti;tähendama Sepling;muusikamuuseum filiaal;mass fatas;aasta nukuteater;aeg kasvama;suur saal;festival suur
kultuuriminister asu;kunstnik Disney;vastamisi kaks;2000 inimene;hääl tegelikult;küla kinkima;inimene kuus;magama lootma;raadiomaja 
sõna pehme;kinkima kuulma;ootamatus tahtma;Sepling avastus;kontsert upd;kaugus suur;nipp kiirendus;1000 kord;kerima kõrgel
juhtuma Paul;laul mõtlema;mängima Meissner;kunstnik Disney;kapitalistlik maa;Raadio fonoteek;suur hingamine;Buratino publik;sõna pehme
tuligal televisioon;inimene kuus;tänav maja;kontsert upd;armas suur;kuus kuus;lõuna põhi;kunagine Eesti;esimene juhtuma
kadunud helilooja;sõna pehme;kord abi;emad-isa õpetama;mudilane kodune;1000 kord;1000 kord;avastus hiljem;kindlasti teaduskool
hästi pingutatult;laps kõrgharidus;Sepling Eero;hingamine harjutus;roll väljuma;kõrgel katse;jälle 2000;laine Soome;täna ütlema
sordiin panema;ütlema juubel;aasta nukuteater;sünnipäev 80;terve proovima;juhtuma Paul;põratiin hästi;mees nurisema;eesti nukuteatrimuuseum
spordiasutus leppima;kuidagimoodi puupoiss;küla kinkima;paistma lagi;pikk aasta;edukas kultuuriminister;direktor katus;kapitalistlik kunstnik;tervis jälle
hingamine harjutus;üllatama näitleja;paluma arve;24 linn;tegelikult kunagine;panema käte;täht täht;Moap lasketiir;mängima kord
küsima kultuuriminister;maja number;täht hästi;1000 kord;muuseum muuseum;emad-isa õpetama;nõudma esimene;käpiknuk 15;paluma Ferdinand
mõistus paremini;mängima Meissner;Buratino publik;bassein sulavõi;kena tuletama;homme puhk;hoidma sirm;järsku toime;Buratino Buratino
kultuuriminister sõnakas;töötama terve;sordiin panema;proovima hästi;südamlik heatahtlik;õnn arv;Sepling Jaan;emad-isa õpetama;käima aru
moodustama eeshammas;harjutus teadma;meeldima kanu;parem elama;keel jaapan;sõna pehme;paha homme;fakk kindlasti;ilus Buratino
tegelikult kunagine;valmis aeg;Buratino ilus;teater küla;kuul kuratiin;südamlik olek;mängima Meissner;iidol emad-isa;Sepling kena
missioon tahtma;nukk tooma;pilt selge;Buratino nukk;soovima kapitalistlik;inimene vähem;tuligal televisioon;24 linn;juubel etendus
raske lahutama;muuseum muuseum;upd laine;hammas metall;juubeliking paber;orkester mängima;kindlasti hammas;kord eeter;teadma Ferdinand
soovima tervis;meel saalitäis;kapitalistlik maa;tool õppetool;kultuuriminister asu;suur festival;Nunne tänav;ütlema raske;tehnika üllatama
paik linn;käte tähtma;õige järsku;Keila seitse;selge tähelepanelikult;inimene mees;esimene hüppama;tuul tuligal;elama ütlema
tahtma kord;kaastundlikult vabandust;linn lõuna;Jaapan õnn;Sepling avastus;vabandust kuul;ühend isiksus;missioon tahtma;küla kinkima
järsku toime;hääl raadio;südamlik olek;autor omamoodi;pilt selge;maa kunstnik;sisenema vedama;suur lumehang;jõudma rektor
aastakümme laps;kam katse;minut valmis;konsonant hea;suukoob lagi;naeratama hästi;number sisenema;kaunis kardetav;võõratii rääkima
100 rääkima;kindlasti teaduskool;saal saal;jõle kõrgelt;Ferdinand elu;televisioon ess;vastamisi kaks;inglise keel;vinguv kuidagimoodi
jääma vaja;bassein sulavõi;arve 1000;keel jaapan;asu tusk;nõme hüppetorn;seitse laps;lagi automaatselt;puupea tool
katus vihm;Lutsu nukitsamees;omamoodi nukk;homme puhk;hüppama bassein;näiteks triola;meeldima kanu;täiskasvanu lõbustama;võitlema lai
seitse laps;triola Oslos;maja number;lasteaed kuuldemängujuht;tähendama Sepling;harjutus teadma;harjutus teadma;Sepling autor;juubel valmis
kaks nädal;moodustama eeshammas;Paul šenkov;15 minut;nukuteatrimuuseum Ferdinand;katus vihm;järsku lasteaed;Aleksei Tolstoi;ütlema Ferdinand
vabandust kuul;jälle 2000;täielikult Aleksei;võib-olla teadma;inglise keel;aprill lõpp;mees juubeliking;pilt selge;Ferdinand paluma
15 minut;võimalik puupea;24 paik;Ferdinand do;humal tossafiaal;24 linn;hüppetorn jõle;töötama terve;Buratino ilus
24 paik;hästi paistma;sulama 10;au Oskar;Ferdinand homme;raamat lehekülg;keel jaapan;järsku lasteaed;saal võtma
katse paik;hea artikulatsioon;au Oskar;10 esimene;paik orkester;uus missioon;15 minut;jaa jaa;kuulma raadio
au Oskar;järsku lasteaed;Pinocchio arvestama;Raadio fonoteek;Sepling Eero;2000 inimene;mass fatas;moonutus proov;teistmoodi nõudma
pilt selge;püüdma nipp;Disney filmijoonis;inimene vähem;Raadio fonoteek;lagi automaatselt;juhtuma Paul;Buratino roll;nägema jälle
uus missioon;kaks nädal;proov jääma;tossafiaal Moap;paistma lagi;kord abi;pilt selge;metall sordiin;tänav maja
väike ehitama;kapitalistlik maa;teistmoodi nõudma;asutama võitlema;ilus Buratino;isiksus lõhenemine;kindlasti teaduskool;harjutus teadma;soovima kapitalistlik
2000 Jaapan;15 minut;kaheksa spordiasutus;näiteks triola;rääkima alma;asutama võitlema;näiteks triola;linn lõuna;kuidagimoodi puupoiss
puunupuratiinus teadma;sulama juubel;juubeliking paber;pingutama aeg;märg suusk;maja number;teater küla;nukk tooma;tundma hoidma
paha homme;number sisenema;üllatama jaapan;bee kam;oskama käpiknuk;mass fatas;tuul tuligal;Jaapan õnn;15 minut
teistmoodi nõudma;arve 1000;jaa jaa;kindlasti teaduskool;jaa jaa;15 minut;festival suur;bassein sulavõi;küsima kultuuriminister
koht helilooja;juht raadiokuulaja;abi liiklusteadlik;senini direktor;panema hüppama;elu kergelt;vähem 2000;pingutatult konsonant;saal kaugus
õnn arv;senini direktor;juubel etendus;nukuteatrimuuseum Ferdinand;sündima 1954;prožektor koba;väike ehitama;kindlasti teaduskool;24 linn
kogemata tundma;lõuna põhi;nädal Saksamaa;Marii Pinocchio;paik linn;kindlasti hammas;tool õppetool;nädal Saksamaa;täielikult Aleksei
vaja suur;olenema iidol;juhitav prožektor;Eesti Raadio;kuiv Buratino;jalg tuul;koht leidma;aasta aprill;helilooja puupoiss
soovima kapitalistlik;kõrvalmajja nukuteater;kanu kadunud;lõik mängima;laul Eesti;kunstnik Disney;aeg 100;südamlik heatahtlik;keel jaapan
südamlik heatahtlik;kaks ühend;võitlema lai;kuus kuus;tänav maja;Sepling avastus;sulama 10;filiaal kõrvalmajja;Buratino laul
nipp kiirendus;täna ütlema;madalalt bee;andma mass;kaugus kaugus;Sepling Jaan;missioon tahtma;Paul šenkov;hammas metall
ütlema juubel;televisioon raadio;filiaal kõrvalmajja;suurem jälle;televisioon ess;seitse laps;filiaal kõrvalmajja;Nunne tänav;Riia soovima
parem elama;inimene võõratii;kaugus kaugus;suur festival;arv 24;väljuma täielikult;emad-isa õpetama;pisikene tegelane;paistma lagi
juubel valmis;katse kiiresti;maja Nunne;metall sordiin;vanus olenema;proov jääma;kõrgharidus tulevane;tool õppetool;hoov maja
kuus kuus;jääma vaja;muuseum muuseum;inglise keel;tossafiaal Moap;tossafiaal Moap;kõrgel katse;kuratiin väide;mass fatas
katse kiiresti;ootamatus kohtuma;Tolstoi raamat;mudilane kodune;2000 inimene;suur lumehang;õnn arv;isiksus lõhenemine;sulavõi märg
10 esimene;lasketiir pauk;Sepling autor;muuseum muuseum;Buratino nukk;Oslos vastamisi;upd laine;upd laine;proovima hästi
omamoodi nukk;Aleksei Tolstoi;hüppama Läti;näitleja Ferdinand;lasketiir pauk;sulama 10;suur lumehang;hingamine harjutus;šenkov Riia
asutama võitlema;automaatselt juhitav;kardetav humal;Aleksei Tolstoi;saal saal;arm armas;arv 24;au Oskar;pilt selge
tähelepanelikult kuulama;ilus näge;mudilane kodune;vanus olenema;tusk teater;kaks nädal;soovima tervis;parem elama;kunstnik meel
tekitama pida;sirm edukus;kuratiin väide;tänav kaheksa;Buratino hääl;Nunne tänav;kodune nägema;oskama ujuma;bee kam
terve proovima;iidol emad-isa;Meissner näiteks;maja Nunne;eesti nukuteatrimuuseum;kõrgharidus tulevane;arm armas;liiklusteadlik oskama;arve 1000
sulama 10;lootma kultuuriminister;aeglustus täht;arm armas;Ferdinand Veike;upd laine;metall sordiin;proovima mood;asu tusk
