EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andmed tegelikult;protsent kandma;sugu võrdlema;sündima pojatütar;kujunema tasuma;kahjutunne varsti;nägema mets;eestikeelne kitarrimäng;kraad 30
tuna jääma;säpila mängima;suurem Euroopa;kangest säpila;aeg istuma;ütlema pikk;muusika maaletooga;isadepäev Uno;kujutama tegelema
üldse vorm;pühapäev isadepäev;vana maja;kahjuks lahkuma;rahvaloendus andmed;Kaarel naasema;sinine terve;Postimees vahe;talv lihtsalt
tähendama etet;meel hoidma;laine mäletama;ööklubi Einselni;nimetama ujumine;lugema jälg;täna küla;Eesti poppoi;kuulama natuke
väline ringkond;jube otstarbekalt;kontsert juhatama;pluss võtma;ansambel laineplaat;lõpp nägema;lill tooma;Sinatra lugu;ilmselt neli
paprika tänama;tervis tugevdama;võib-olla playboy;mainima 1949;no komme;bossama vinge;erinev kild;jänkuke jänk;kindlasti abikaasa
juus puravik;täpsemalt Laulasmaa;Ööveeger värv;klapp 21;arvama inimene;liga taevas;maakera päev;vaatama diktofon;inimene näiteks
õppima internet;maaletooga jajajaad;ütlema jalgpall;värv ema;elementaarne tavaline;nägema värv;käima lumi;juuni juus;tähelegi inimene
optimistlik abivalm;tase välismaa;organiseerima rahvas;sein muljetavaldav;Loop onu;kell viis-kuus;sajand kuulama;moodi kangest;nii-öelda elamiskõlbulik
grand old;kuu spetsiifiline;moodi selguma;järelkasvuklubi nimi;elu no;täna küla;arvama võib-olla;Ahaa tegelikult;võib-olla teadma
pusk ilmer;vaatama sile;teismeline mõte;lavalolek kahekümnes;teenindav personal;vaatama vangutama;populaarne rääkima;pluss võtma;soojustama nii-öelda
võõrkeel primitiivne;varsti kolm;küllap resultaat;ilm leevendav;personal näiteks;Vello Orumets;esma esmajoones;kuuekümnes 60;kell no
põhjus eksmees;tähendama teemant;ilmuma esimene;võib-olla Uno;tegelema tegelema;pilt tuttav;tulija silm;laulma laulma;aru nii-öelda
musikaalsus muusik;käima tuus;hea vorm;abielluma tormiline;aeg teismeline;nii-öelda nägu;tume lõik;nope meedia;nii-öelda Eesti
sõda seltskond;jääma loomaaed;inimene mürinal;teenindus arvustus;unustama mõistetav;onu Redele;rahvus sattuma;jaajaa maja;huvitama no
ujumine jalgrattasõit;küsima küsima;80 -te;viimane kolm-kaks-kolm;temperatuur ujuma;sõna Ööveeger;ilm leevendav;laul G-korpus;võib-olla raamat
natuke muusika;nii-öelda järelkasvuklubi;kuulma no;muusika näiteks;ala totaalne;päev roosakas;helesinine unistus;G-korpus Narva;teema võib-olla
Uno keskkond;imestus võib-olla;neljakümnes lõpp;Dima orkester;andma eraldi;kord miinisadam;koidukiir kuldama;värv nägema;pruukima võib-olla
tõeline eesti;kandma õu;tõusma ida;põhjus eksmees;no paks;laulma hästi;lugu Hot;hullutama hullutama;abivalm võib-olla
nägema hommik;teismeline mõte;võimeline uskuma;aasta Nummert;esmakordselt vaatama;nägu päike;teadjameeskvartett tänane;vaja mõtlema;nii-öelda külmalaine
rahvaloendus andmed;hommik minut;Eesti poppoi;elurajoon elumaja;unu soli;meri tahtma;nägema merevot;nii-öelda elamiskõlbulik;võib-olla kuulma
old Uno;võib-olla hilisem;värske õhk;teemant briljant;sattuma proff;huumor puudus;maha käisema;vaja no;võib-olla sõltuma
vanem põlvkond;roosakas liga;tavaline lill;1949 karm;lugu out;igav kolmune;arvama naljatama;vana uus;teater nii-öelda
järelkasv probleem;toimima edukas;no George;asi sümpaatne;istuma auto;tugev meeldima;eklektiline tunduma;okupatsioon lihtsalt;kindel ütlema
teater nii-öelda;silmapaistev üllas;no kohalik;aeg Uno;sõitma punkt;jälle korras;maas nina;seön lugu;huvitav nimi
tänapäev hajuma;väljend ütlema;avama ootama;eesti Fringsa;tuttav isiklikult;aeg lause;poiss laskma;personal näiteks;meeldima mees
G-korpus Narva;põlvkond esindaja;trükitud jõudma;liga taevas;laul G-korpus;naine jälle;paprika tänama;lause andma;aasta kell
lõpp 70;ida päike;lugema artikkel;hullutama 50;unistama le;lugu out;suur üllatus;aastane härrasmees;mäletama mäletama
korter 97;enesenäitamine võimalus;järelkasv probleem;härrasmees äi;asi võib-olla;küsima küsima;meel vasak;Tõnu Osseffel;vaja mõtlema
päike päike;nõus väljend;riik riik;ilmuma esimene;no helesinine;naasema Leeder;naasema Leeder;arvama nimi;B liikumine
puravik ruut;20 aastane;lehekülg üldine;mäletama habe;parem nii-öelda;ema ladu;näiteks hiljuti;söötma Kaarel;le kolima
ilus tänapäev;jälle korras;ajakirjandus toetus;peaminister lugema;no tohtima;üllatus sisserändaja;arvustus eriti;Redele näol;tunduma hästi-hästi
mahaajamine asi;aeg tegelema;nii-öelda külmalaine;põhitarkus okei;pidevalt erinev;mäletama paprika;keel võõrkeel;elu muusika;tõmbama kord
asi võib-olla;grand old;keel võõrkeel;laps Nabala;firmapidu eraüritus;huvitav nimi;külm õhk;nõus väljend;uus põnevam
jälle korras;looma pere;pupe vaatama;130 rahvus;kell no;maas nina;käima mürgine;Aino töö;kohalik austraallane
nõus väljend;aasta siiamaani;keskmiselt madalam;august sirke;astuma vanem;teadma mäletama;jänkuke jänk;õline nojaa;küla lausa
luud sõna;eestlane käekäik;sirke nimi;Järvi huvitav;andma tunduma;õrnem sugu;vaatama 60;soojustama nii-öelda;laskma nii-öelda
ühildama poleemika;B liikumine;miljonilinn tegelikult;meedia imema;pacem part;vaatama sein;üldse vorm;trügima õigemini;eesti keel
eraüritus nojah;no tore;aeg ööklubi;ilmselt neli;naine una;lõikus jälle;valepidi kuu;kahjuks lahkuma;valik 64
aeg-ajalt võimlema;suutma tase;istuma auto;no George;aeg lause;pagana tasuma;laul G-korpus;mängima tahtma;võib-olla playboy
osa jääma;rääkima külaskäik;naine sport;eestlane Austraalia;toimima edukas;varsti kolm;paljajalu suvi;lõpupoole noor;võib-olla kahjutunne
kergelt unarus;no igavene;suutma tase;esma esmajoones;mees panema;mõtlema suvila;70 algus;kaheksas oktoober;Brisbane Eesti
tugevdama karastusvõte;mängima jäts;mäletama paprika;Eesti 80;ammu seostama;kuulama Hotzeevee;klišee mees;peenike hääl;keskkool ilmselt
ema ladu;Loop tagurpidi;viimane kolm-kaks-kolm;nägema ikke;järelkasv probleem;ütlema võib-olla;elu lugema;aasta Nummert;aeg-ajalt võimlema
nimetama saavutussport;ajama lõug;kuu spetsiifiline;no vahetevahel;kord habe;vanem habeme;mängima tahtma;vinüülplaat kuuekümme;võib-olla hilisem
aasta lõpupoole;lakkimine tont;tegemine taotlus;duett klapp;koosnev ala;leht helistama;voolama kraanikauss;vahetevahel esinema;käima Hollywood
vastane sõbralikum;tahtma pere;käimasolev globaliseerumine;ansambel liige;toime elama;õhk käima;mäletama habe;jällegi leht;võib-olla hüppama
-te algus;magama rikkuma;maailmaklass kitarrimängija;vahest onu;andmed 7000;üllatus harjuma;jääma haige;seisukoht seisukordama;George Benton
paigutus kesklinn;arhitektuur otstarbekas;meri mets;poiss laskma;helgem moment;mees lill;Narva sõda;Pirita lülitama;70 algus
koht lihtsalt;kuu nii-öelda;jooks koosnev;sõjavägi teenima;lugema vastama;kaheksa tore;lõbune hüüdnimi;sõna Playboy;protestima tugev
paks jalatald;müügimees lootma;arvama naljatama;Sinatra laulma;habeme habe;jäänuv vein;-te algus;rikkuma päev;G-korpus Narva
uuesti mõte;lehekülg üldine;protestima tugev;lülitama restoran;-te algus;sündima pojatütar;Horkestraak leidib;sõitma punkt;karm Stalin
vaja nurisema;kirjutama elulooraamat;kuus 70;mängitud uuem;esimene asi;kuulama lapsepõlv;džässmuusika aeg;halb lugema;huumor puudus
võib-olla kahjutunne;aastane poiss;haige esinema;korter 97;aeg Uno;nägema ikke;kaugeltki kaugeltki;tänapäev lihtne;-te lõpp
inimene mürinal;kopsupõletik häälepael;Austraalia territoriaalselt;aasta lavalolek;punt hullutama;ansambel Laine;laps Nabala;mees 80;elanik 21
Aino elu;hullutama 50;jälle sõna;teenindav personal;natuke eklektiline;köögipool kultuur;hiljuti sündima;liige solistina;korter 97
vana maja;üldse võrdne;lainer ansambel;vanem habeme;George pension;kuulama kannatlik;elu Enno;kirjutama elulooraamat;nii-öelda teistpidi
käima lumi;lihtne kliinik;tõmbama nahk;Brisbane Eesti;ütlema eesti;saladus asi;roosakas liga;raamat Enno;tegelikult igasugu
personal näiteks;tiptop eestlane;inimlik põhiväärtus;Uno pidevalt;ujuma okei;Tauteis Dima;maaletooga jajajaad;kolm-kaks-kolm aasta;paprika tänama
ansambel laineplaat;nurisema hästi;teenindav personal;lausa imetlema;helesinine unistus;rahul lugema;festival tooma;sein muljetavaldav;neli neljakümnes
viimane kolm-kaks-kolm;tennisemõistmine oskama;A punkt;ajakiri Postimees;habe nali;ütlema ida;talv kiirelt;ajakirjamaiguline kurtmine;arvama huvitama
Seefeld jäänuv;30 40;märkama kraan;võimeline uskuma;no spetsiaalne;hommik esimene;selili suur;Järvi huvitav;sport sport
nimetama ujumine;jama tuna;paigutus kesklinn;orkester aeg;mõtlema unu;populaarne rääkima;tõusma parem;kontsert juhatama;muusika jõudma
probleem Eesti;primitiivne pillikäsitlus;arhitektuur kooslus;Eesti triatlon;onu Redele;oktoober kontsert;abikaasa Aino;kasvama kasvama;mässma maa
hoidma järgnev;vaatama no;teenindus arvustus;juuni juus;ikke tänama;Kristjan Järvi;rake lendama;rääkima Sydney;mees 80
leht helistama;eriti märkama;arv kohtuma;tellitud klarnet;inimene mürinal;kraan voolama;tarkus vaidlema;Saksamaa kuulutama;internet eesti
teadma meedia;out Frank;mahtuma saateraam;solistina töötama;teadma no;kahjuks lahkuma;tüdruk plaat;siiamaani no;kord sula
järelkasvuklubi nimi;aastakümme harrastama;klubi president;algus tihe;arter eesti;maa inimene;maitsekalt ühendamine;teadjameeskvartett tänane;soovitama no
1949 karm;aasta lavalolek;mäletama 60;vabrik tänav;aeg nojah;duett klapp;vaatama vangutama;lugu Hot;võib-olla teistmoodi
oktoober kontsert;esinema ööklubi;Stalin ajal;uus arhitektuur;asi sümpaatne;külastama käima;käima sõda;ööklubi ajaviitmine;Postimees vahe
rääkima juht;küla auväärne;siiamaani toimima;G-korpus Narva;vale vaatama;ajalugu jutustama;nädal piisav;levima peaminister;-te aasta
tume lõik;pakk mahaajamine;tabel andma;hiljem Uno;ammu selg;näiteks hiljuti;võrdlus tühermaa;nii-öelda järelkasvuklubi;aeg rahul
territoriaalselt suurem;kuklapool kenasti;vasak käsi;lapselapselapselane laps;valdav internet;Seefeld jäänuv;ladu no;habe maas;kell viis-kuus
Enno Tammer;80 -te;kuulama Hotzeevee;jalatald soe;intervjuu kuulama;täpsemalt Laulasmaa;loona Jack;okei kohalik;lumi harrastama
hästi suur;leht helistama;täpsemalt Laulasmaa;vinge kodu;käima saade;unu soli;keskkond arvama;mõistma lill;kohvik sõbralik
kord miinisadam;probleem Eesti;Saksamaa kuulutama;no komme;arhitektuur kooslus;tähendama teemant;maailm populaarne;paprika tänama;ujuma okei
esmane mulje;sõltuma läbimüük;B liikumine;sattuma proff;part vähemasti;üldse võrdne;kolm-kaks-kolm aasta;käima Hollywood;teadma andma
hästi-hästi maitsekalt;kirjutama Ahaa;pidevalt erinev;äi august;hea meel;tahtma unistama;ütlema õun;inimene süüdistama;väga-väga muljetavaldav
mäletama koht;meedia briljant;liikumine sööma;triatloniklubi 21;esmane mulje;surm pühapäev;stuudio lõpp;helesinine unistus;eestlane Austraalia
Uno keskkool;aastane härrasmees;väga-väga muljetavaldav;huvitama no;vaatama sile;nädal piisav;mäletama kaheksa;põlv haige;viis-kuus magama
Austraalia kuulma;pikkamööda no;hilisem salvest;ehitis uus;imetlema organiseerima;mets jõgi;viis-kuus magama;B liikumine;arve võtma
õppima pluus;habe ajama;saavutussport kujutama;teenima Nõukogu;president nimetama;G-korpus Narva;uks lahti;sabaluukere kapp;täna küla
nojah kirjutama;suhtumine harjuma;vaheleht arter;unu soli;paluma proov;juht tantsija;juht tantsija;poppoi naine;teadma Ena
lõpp vanem;tsival multikultuurne;arvama kirjastus;jutt materjal;Loop tagurpidi;mainima 1949;sõbralik maa;protestima tugev;21 miljon
onu Redele;aasta Nummert;haigla põlv;totaalne sport;tuttav pilt;grand old;mees 80;maja mahajäetud;Stalin ajal
vaevalt teisiti;kuulama Hotzeevee;jupikaup algus;Uno Brasiilia;out Frank;traphia George;trügi kahekümneaastane;Melbourne Eesti;abielluma nii-öelda
puutuma linn;tõusma parem;protsent kandma;laineplaat vinüülplaat;andekas algaja;Benton lugu;Loop ütlema;Kristjan Järvi;klimp võib-olla
maitsekalt ühendamine;võtma jalgpall;ühildamine maakera;elu no;viima ilus;tegija järelkasv;uus mahtuma;kohustus lootma;suur kuu
tase senine;liikuma musikaalsus;sving mängima;harjumus harjuma;teadma sadam;tundma koduigatsus;surm pühapäev;hommik minut;noorem vaja
briljantpoeg uskumatu;kõrge miljonilinn;igasugu saladus;põhikoosseis no;vanem korter;hoidma õun;tõde nojah;artišok moodi;eestlane no
esma esmajoones;Eesti maja;viis-kuus magama;lugu Hot;tase senine;käima talv;naasema igav;nädal piisav;esimene eestikeelne
lakkimine tont;lootma suutma;kaitsev kraad;kuu võib-olla;lause andma;käima paljajalu;mäletama keskkool;ravikehakultuur aastakümme;elu võib-olla
karjuma natukene;liige solistina;materjal jubedalt;Euroopa riik;no tore;õline nojaa;auto sõitma;uskumatu loogiline;kohtuma esinema
hea raadiokuulaja;G-korpus Narva;sõda okupatsioon;20 kraad;käekäik ausalt;peaminister lugema;tolmuimeja müügimees;Uuno nimi;üllatav panema
sport sport;kuus 70;lõikama lõikama;koht korter;teistpidi mall;põlv puruks;uuem põlvkond;natukene jooksma;Rein Seefeld
jalgpall niimodi;paigutus kesklinn;soovitama parem;Naissoo müük;totaalne sport;Enno Tammer;lahtine jalutama;reis esimene;mõtlema pagana
aeg jätkuma;kaks vanaisa;väline ringkond;nipp kaduma;värv ema;40 56;väga-väga muljetavaldav;Naissoo müük;nördimus suurem
mall eluiga;mängima džässmuusika;konspekt uus;multikultuurne festival;avama ootama;viis-kuus magama;no George;põhiväärtus unustama;kast tšikk
unu soli;Eesti riivama;30 40;Stalin ajal;tore kord;võõrkeel primitiivne;jalgpall niimodi;lõbune hüüdnimi;Frank Sinatra
esiteks kergem;levima peaminister;Melbourne Eesti;temperatuur ujuma;vahest onu;raadio mängima;ajama ajama;sõda seltskond;tunduma ajakiri
hiljem vahetevahel;mets ümberringi;käima Hollywood;karge külm;ruut silm;sinine terve;ajal õline;ülevoolav vinge;süüdistama austraallane
tegelikult äärelinn;sport sport;130 rahvus;korter fakt;korrektne tiptop;romantik intervjuu;lootma suutma;ujuma okei;kaks kell
muusika lugu;ütlema austraallane;kahjuks stuudio;abitu sirutama;hilisem salvest;elu elama;põhjus eksmees;vanem habeme;hästi suur
tore tüdruk;Sinatra laulma;kast tšikk;korrektne tiptop;õun aru;Saksamaa kuulutama;õpetama stiil;materjal jubedalt;kodu piin
jalgpall parem;seisukoht seisukordama;7000 korralik;lahku 60;poiss punt;Loop onu;linnamees mässma;56 laskma;näiteks rõõm
B liikumine;lõug kõrgemal;Uno laulmine;näiteks vaja;karm Stalin;pedagoo hea;vastane sõbralikum;puhas korrektne;97 aastane
kirjutama kirjutamine;soov täituma;kodu kontees;Laine jälle;maa inimene;nojaa keskkool;armee aeg;Benson maailmaklass;vanem põlvkond
suur kuu;võib-olla kuulma;põhjus eksmees;kasvama test;barbeq tahtma;multikultuurne festival;puudus puhas;sugu võrdlema;nägu austraallane
panema nimi;vinge suhtumine;ooperiteater sõbralik;jääma tekitama;lugema artikkel;kirjutama kirjutamine;levima peaminister;Tootsen klišee;noorem ütlema
kangest säpila;tundma kitarrist;korrektne tiptop;Fringsa Frank;-te aasta;ajakirjanik ilmselt;märkama kraan;lisa surm;mulje väga-väga
kolm nädal;natukene põhitarkus;Järvi huvitav;punkt A;asi briljant;džässmuusika aeg;kirjutama küsimus;tolmuimeja müügimees;teenima Nõukogu
lihtsalt valesti;jälg ütlema;Jack Mc;ajal onu;liige solistina;abielluma tormiline;juhatama Kristjan;mainima 1949;austraalia mulje
lisa surm;mõtlema äkki;staar skandaal;moment aeg;karge külm;suur kuu;jooks koosnev;festival tooma;kuulama muusika
tegija järelkasv;ütlema vaja;kirjutama Ahaa;Narva sõda;jälle jälle;tegelikult Uno;triatlon triatlon;huumor puudus;Leeder Mustamäe
olukord seisukoht;kukal sile;pension no;Eesti Maja;kaks kell;ööklubi Einselni;onu Uno;rokk tahes;Nõukogu Liit
vanavanaisa vana-vana;mäletama keskkool;maas seletus;kitarrist kitar;probleem Eesti;parem käsi;keskmiselt madalam;Loop onu;tundma kitarrist
lahtine jalutama;kuulma elementaarne;G-korpus Narva;saladus asi;bossama vinge;Uno Brasiilia;mõtlema juus;sõbralik viisakas;habe mäletama
seisukordama kavalus;sport tagama;viletsavõitu tahtma;õhtu jälle;sattuma tsival;kaks seletus;punkt B;esindaja tellimustöö;võib-olla Uno
noorem aasta;ostma teadma;jäts rokk;bossama vinge;kuulama kuulama;välismaalane sõbralik;ilmselt neli;mäletama keskkool;globaliseerumine multikultuurne
esimene asi;aasta kell;keskkool Uno;näiteks Austraalia;festival tooma;halb lugema;130 rahvus;tase välismaa;vajama lahtine
120 130;rääkima tegur;Osseffel sõna;kolima sealsamas;algus Uno;karm Stalin;tähendama teemant;roosakas liga;kuulama vajama
leevendav luud;põletik kuuluv;Kristjan Järvi;Vello Orumets;astuma astuma;Aino töö;meel tennisemõistmine;kraanikauss mets;lapselaps suur
aasta hiljem;põhjus eksmees;vanaisa vanavanaisa;Sydney teater;esimene eestikeelne;uks lahti;kopsupõletik häälepael;nõukogu Nõukogu;Horkestraak leidib
Hotzeevee helis;kord kord;ravikehakultuur aastakümme;võtma elementaarne;Frank atrama;pacem part;jajajaad raadio;raskekujuline kopsupõletik;kontsert lill
helgem moment;kujutis jänkuke;korter fakt;tennisemõistmine oskama;riik riik;auto sõitma;Stalin ajal;austraallane optimistlik;mees õrnem
mitukümmend miljon;mõtlema laps;maja Sydney;helgem moment;mainima 1949;Playboy mood;Rein Seefeld;helgem moment;aasta hiljem
hea kolleeg;nägema ikke;õline nojaa;habe kasvama;lumi maha;jalgpall parem;sööma valesti;ujumine jalgrattasõit;Vello Orumets
madalam naine;kokkusattumus sattumine;autogramm plaat;komme vara;asi algama;Postimees vahe;mainima 1949;loona Jack;tooma köögipool
erinev kild;lavalolek kahekümnes;nõukogu Nõukogu;õpetama tähendama;playboy ostma;Maja Brisbane;mees keskmiselt;Enno Tammer;ajama ajama
töö lill;värske õhk;elanik 21;teistpidi mall;64 ilmuma;kasvama test;köögipool kultuur;ajalooline ajalooline;ema ladu
sagedamini ajama;abivalm kuulma;taevas koidukiir;president nimetama;laulma laulma;kontees autogramm;Mc traphia;jalgpall parem;naine nii-öelda
piisav aeg;Seefeld jäänuv;lülitama restoran;sport tagama;klubi president;probleem Eesti;Playboy mood;Hotzeevee helis;musikaalsus muusik
nina maas;lapselapselapselane laps;kopsupõletik häälepael;triatlon triatlon;jalgpall parem;keskmiselt madalam;elurajoon elumaja;võõrkeel primitiivne;kaheksas oktoober
hullutama hullutama;ühildama poleemika;eesti Fringsa;pojatütar poeg;kutsuma ;Fringsa Frank;Frank Sinatra;karm Stalin;sügis käima
lugema vastama;pikkamööda esinema;tolmuimeja müügimees;soli 10;restoran lahti;võlts jääma;Benton lugu;loomaaed hüppama;kenasti ühildama
surm pühapäev;tegelema triatlon;Mustamäe päev;jama tuna;asetama natukene;inimlik põhiväärtus;Postimees vahe;21 sajand;äri näiteks
puudus puhas;vinüülplaat kuuekümme;pakkuma abikaasa;kell no;huvitav huvitav;B liikumine;kitarrist kitar;Eesti triatlon;näiteks vaja
kord kord;kahjuks stuudio;George Benton;maja Sydney;jama tuna;proff Pirita;naine protestima;Kaunt Peis;asi mäletama
senine lahku;kuuluv pikkamööda;sõltuma läbimüük;natukene olukord;pagana tasuma;maja mahajäetud;kirjastus viga;komme vara;Hot barbeq
kaitsev kraad;teenima Nõukogu;1949 karm;pension no;Mc traphia;mees karjuma;lehekülg üldine;õppima internet;küsima küsima
mets meri;pere tõsi;naasema Leeder;päike päike;George Benton;liikumine sööma;jääma jääma;astuma astuma;näiteks pood
kolima sealsamas;tühi täitma;jajajaad raadio;üheksas kaheksas;eesti küla;lülitama restoran;järelkasvuklubi nimi;vana vana;külmalaine külm
kahekümneaastane teismeline;saavutussport kujutama;Nummert no;liige solistina;söör kell;maailmaklass kitarrimängija;abee kasvama;kraad 30;astuma astuma
nii-öelda külmalaine;keel võõrkeel;tühi täitma;festival tooma;grand old;kaugeltki austraallane;käima Hollywood;madal ühekorruseline;21 sajand
60 -te;keskmiselt madalam;silm suhe;Enno Tammer;hullutama hullutama;lehekülg üldine;perekond teadma;hea orkester;pacem part
tabel juht;algama peobiograafiline;seltskond saun;jõgi vesi;kitarrist kitar;õpetama tähendama;ravikehakultuur aastakümme;Ena sugu;laul G-korpus
vanem habeme;ammu seostama;Enno Tammer;andmed 7000;Playboy mood;ujuma aeg-ajalt;Osseffel sõna;tantsija Frank;hästi ühiskond
aasta aastaaeg;briljant asi;lisa surm;laps perekond;loona Jack;jääma jääma;ajakirjanik ilmselt;pood kohvik;20 aastane
nimi kirjutama;lihtsalt raskekujuline;vabrik tänav;Hollywood pupe;Rein Seefeld;aastane poiss;Uno Brasiilia;habe ajama;40 56
seön lugu;ütlema vahva;primitiivne pillikäsitlus;old Uno;Hot barbeq;sõda okupatsioon;võrdlema eesti;ettevalmistus pill;eesti küla
järgnev sajand;otstarbekas paigutus;Benson maailmaklass;klubi president;George Benson;ravikehakultuur aastakümme;Saksamaa kuulutama;A punkt;teadma mäletama
Sinatra laulma;võimlema talv;teemant briljant;teadma Ena;sport sport;tennisemõistmine oskama;põlv haige;Tauteis Dima;teenima teenima
lahku 60;hea kolleeg;leevendav luud;sport sport;70 algus;Frank Sinatra;jama tuna;Uno Brasiilia;harjuma suu
hea vaade;hästi liikuma;Aino elu;aastane nõukogu;Uno Uuno;aastane nõukogu;George Benson;andmed 7000;vana-vana mässamine
punkt B;mõistetav mõistma;lill Tootsen;40 56;Kaunt Peis;21 miljon;andekas algaja;staar skandaal;soovitama parem
kummuli õhtu;pojatütar poeg;Frank Sinatra;piin aeg;nõukogu Nõukogu;raskekujuline kopsupõletik;jäänuv vein;Maja Brisbane;no tore
muutuma ebaloomulik;pruukima võib-olla;lugu Rein;Loop onu;40 56;tellimustöö tellima;loomaaed hüppama;paljajalu suvi;viimane kolm-kaks-kolm
keskkond arvama;äkki uuesti;Kaarel naasema;no hea;G-korpus Narva;president nimetama;austraallane optimistlik;old Uno;seön lugu
resultaat tulija;päev toime;puravik ruut;habeme habe;Liit Eesti;eriti isa;kasvama test;20 30;ujuma aeg-ajalt
