EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülesanne norm;õigus andma;austama inimõigus;Aavo keerendav;kujund abstraktne;eurosaadik Kristiina;erakond üksikkandidaat;kajastama Eesti;2003 aasta
pressikonverents kuulutav;osa ettekanne;andma lumerik;langema Riigikogu;kontrollima vannutatud;omavalitsus nägema;valitsus toetama;Eesti eurosaadik;üksnes Eesti
valge ruum;meeskond viga;kulutus hüvitamine;sõnastus Vene;saavutama alus;režiim sisseseadmine;rahasumma tänavu;aasta raha;sünnipäev tähistav
rahvusvaheline graafika;aasta president;täna Moskva;käima välisminister;ülesanne norm;protsent valitsus;valitsus otsustama;valitsus toetama;erakond antseerimine
töö 1950;protsendiline sõidusoodustus;Lavrov nägemus;saavutama fantastiline;võimaldama nii-öelda;otsustama toetama;üksnes Eesti;täna Sergei;Donald Tuski
rahvastikuregister põhjal;välispoliitika arendama;Eesti eurosaadik;ütlema venelane;arvestama küsimus;seadusemuudatus erimärgistatud;rahastamine Adams;põllumajandusminister Helir-Valdor;täna Moskva
seotud Mihhail;tippametnik surve;peaminister Andrus;kinnitama Moskva;meeter sekund;kulutama deklareerimine;sotsiaaldemokraat Sven;likvideerimine peaminister;inimene näiteks
50 protsendiline;küsimus erakond;kell kaheksa;Eesti eurosaadik;eesmärk saavutama;rahamaht erakond;rahastamisallikas 100;seletus Eesti;Venemaa juurdlus
Margitta Otsmaa;teostatav tagatisraha;rahasumma tänavu;Kõiv selge;annetaja kulutama;maksma küsimus;käibemaksupettus põllumajandusminister;opositsioonierakond esitatud;hõljuma suhtlema
Urmas Treier;torm kehtima;vedelkütune kasutamine;50 protsendiline;kujunemine tooma;eesti graafika;maksma küsimus;rahamaht erakond;lihtsalt IRL
Eesti graafiline;muudatus valitsus;sõit sõidusoodustus;Keerendilooming kajastama;kummaline komme;Eesti kerge;rahastamine ajalugu;kinnitama majandusminister;leidma Lavrov
ehitusettevõte asendamine;erakond igapäevategevus;35 40;Paris käima;aru andma;protsent rahamaht;muudatus valitsus;Allar Jõks;võimaldama nii-öelda
raadiouudis Krister;sõiduk omama;miljon euro;lääs heanaaberlik;lahendamine arvestama;protsendiline sõidusoodustus;varimajandus osakaal;täna Moskva;kõnelus Moskva
võimalus täiendav;andma kodakondsus;pärastlõuna temperatuur;põhiettekandja pühendama;võimalus vähendama;ettepanek panema;vältima käibemaksupettus;põhiseadus autor;uus hoolitsema
rahastamine tõus;vältima käibemaksupettus;saarlane soodustus;välispoliitika ühendama;sadama kerge;sotsiaaldemokraat Sven;veebruar Tallinn;parteiraha varimajandus;aasta 2012
küsimus lahendamine;vastav küsimus;valge ruum;sadam automaatselt;andma kodakondsus;saatas tasu;näitus Eesti;saarlane soodustus;saamine võtma
pandud ülesanne;internetiettevõte koduleht;sõiduk omama;viisanimekiri Vene;setu küsimus;tagatisraha kehtestamine;otsustama toetama;valimiskulu ülempiir;muutma uskuma
erakond igapäevategevus;tahtma Eesti;vanameister Avo;mehelik vaskuliinne;ID-kaart alus;aruanne Poola;muutus poliitiline;õiguskantsler Allar;andma ID-kaart
homme päev;oluline punkt;aasta graafik;Vene uurija;omama sooduskaart;justiitsminister Jürjo;igapäevategevus valimistegevus;arvamus arvamus;40 protsent
märkima vahest;endine justiitsminister;kasutama jõud;viisareziim kaotamine;president panema;käibemaksupettus põllumajandusminister;miljon euro;juurdlus poliitiline;rahasumma tänavu
internetiettevõte koduleht;Keerendilooming kajastama;eesti graafika;järjekindel järelevalve;varras lubatud;õigsus tegevusluba;poliitika täna;piisav 2011;põhiseadus autor
teehooldetöö hädaolukord;hea vajalik;lumi koristaja;kuus kraad;ressurss kasutamine;varras lubatud;maksimaalselt annetus;Mikser kõne;euro välismaa
Euroopa liit;territoorium torm;eksperimenteerima teistmoodi;ümar küllaltki;oluline punkt;saarlane soodustus;valimine raha;õigem maksma;Lavrov kinnitama
kolm põhiettekandja;otsus mõju;viisavaba režiim;teistmoodi kangekaelne;uus aasta;panema viisanimekiri;vajalik juriidiliselt;Treier näiteks;lennuõnnetus puudulik
oluline tähtsus;tegur meeskond;vanem inimene;seotud Mihhail;andma seletus;peaminister Andrus;kulutama deklareerimine;mõistagi rahuarmastav;loodetuul 14
täitma seadus;escort uus;kuulma uudis;kehtima 2001;liikuma kummaline;hindu üheksakümnes;toetama opositsioon;jätkama Uku;esimene veebruar
paar mõte;aasta hiidlane;mõistagi rahuarmastav;kinnitama majandusminister;kontroll vajalikkus;euro ülevaade;Riigikogu arutama;kolm põhiettekandja;piirama piirama
Kristiina Ojuland;langema Riigikogu;seadus hea;välispoliitika juht;tegelik reklaam;maakond elanik;jälgima kampaania;juht lugema;välisminister Sergei
peamine põhjus;seadmine erakond;endine õiguskantsler;õiguskantsler Allar;hea vajalik;seadus hea;euro suurune;taanduma sada;annetaja reformierakondlane
justiitsminister Jürjo;sooduskaar escort;väljendama enamik;kaotama üleüldse;kasutus kehtiv;riik austama;suurendama hulgikütuseäri;Tallinn Vabaduse;kohalik omavalitsus
sooduspilet 60;panema kiri;laevaliin kehtima;galerii Juta;tooma muutus;igapäevategevus valimistegevus;otsetoetus vajadus;käibemaksupettus põllumajandusminister;ilm öösel
escort uus;liikuma kummaline;sooduskaart automaatselt;rahvusvaheline graafika;ID-kaart esitama;mõte sotsiaaldemokraat;protsendiline sõidusoodustus;teehooldetöö hädaolukord;2012 aasta
jagamine põhimõte;suurendama hulgikütuseäri;registreerima põhitegevus;abstraktne tähelepanelikult;küsimus otsus;organisatoorne kokkulepe;sõltumatu audit;tegemine 10;punkt muutus
rahamaht erakond;2001 -st;ütlema venelane;erimeelsus jätkuma;kättesaadav andmed;uskuma rahaeraldus;koristaja kulutus;tagatisraha nõue;Sergei Lavrov
Eesti setu;Jõks vähendama;likvideerimine peaminister;vahest vaatama;kuulutav amet;põhiettekandja pühendama;majandusminister Juhan;president ukaas;10 aasta
täna oluline;opositsioon erakond;kaart taotlema;uurija Poola;saatas tasu;maksimaalselt annetus;kütus kasutamine;veebruar sõiduautosoodustus;6 miljon
elanik rahvastikuregister;väljendama ühiskondlik;deklareerimine kord;vajalik juriidiliselt;otsus mõju;likvideerimine peaminister;protsent avalik;sotsiaaldemokraat Sven;seadus pandud
Rohuküla-Heltermaa laevaliin;Eesti eurosaadik;toetama opositsioon;rahastamine 2003;sooduskaart automaatselt;otsetoetus Venemaa;uskuma rahaeraldus;seadusemuudatus erimärgistatud;Allar Jõks
kasu erakond;maht meede;tegevusluba juriidiline;hindama tegelik;kehtima seadus;rahaeraldus talv;põhiseadus autor;viima jälle;IRL tagatisraha
ilm öösel;tegelev seisundinõue;ida tuul;suhe kinnitus;vaatama tegelema;meetod erimeelsus;Ojuland ettepanek;seadus hea;varras lubatud
Hodorkovski kord;hindama tegelik;rahastamine meetod;Moskva hiidlane;valimistegevus summaarselt;varimajandus kasu;raha vähe;sõidusoodustus Virtsu-Kuivastu;60 aasta
probleem nägema;erimärgistatud vedelkütus;justiitsminister Jürjo;Liin juhataja;probleem nägema;põhiseadus autor;viisavaba režiim;kuulma uudis;jätkama Uku
Mihhail Hodorkovski;väiketankla põhimõte;suurendama hulgikütuseäri;Helir-Valdor Seeder;sadam automaatselt;rahvusringhääling raadiouudis;annetus keelama;raha vähe;tippametnik surve
stuudio Margitta;vaskuliinne kujund;teehooldustöö uus;sõiduauto neli;audit võimaldama;jälgima kampaania;riiklik küsimus;asendamine otsetoetus;peaminister Andrus
veidi suurem;vajadus raha;kindlasti valimiskulu;Ansip õigem;president ukaas;osapool tõeliselt;Euroopa liit;ülevaade Vallo;rahastamine tõus
saarlane ID-kaart;ainus võimalus;ütlema galerii;ülevaade Vallo;automaatselt juht;asendamine otsetoetus;vastutama arvamus;eeter Päevakada;nägema 12
kütnud hindu;mehhanism teehooldustöö;mehhanism kaasamine;60 aasta;kangekaelne saavutama;norm kehtima;riik austama;tänane nägema;sõna Aavo
saar selgem;elanik rahvastikuregister;varimajandus osakaal;aasta korrastama;taotlema teema;ülempiir seadmine;viisareziim kaotamine;viisanimekiri Vene;12 meeter
mõju viima;häbiväärne rahvusringhääling;erootiline kahestus;veidi suurem;norm kehtima;punkt muutus;põllumajandusminister Helir-Valdor;Päevakada stuudio;Krister Paris
tõenäoliselt aru;esimene veebruar;ID-kaart alus;saatas tasu;võimalik praktiliselt;veebruar Tallinn;sõna omavalitsus;töö uus;opositsioonierakond esitatud
koristaja kulutus;kasutamine talvine;Jüri Adams;keelama Reformierakond;sundima hool;rahastamine Adams;Venemaa välisminister;koduleht reisija;sõnastus Vene
Moskva mure;õiguskantsler Allar;panema kiri;Reformierakond kaasa;menu graafikatriennaal;vältima käibemaksupettus;režiim sisseseadmine;olukord nimetama;öö hakul
suurem möödunud;rahaeraldus talv;organisatoorne kokkulepe;piisav 2011;elama ilm;osakaal 40;peaminister Andrus;lääneriik parandama;näiteks sõiduauto
Saare maakond;aasta korrastama;toetama 100000;hindu üheksakümnes;toetama opositsioon;viisavaba režiim;seadusemuudatus erimärgistatud;Eesti kerge;käibemaksupettus valitsus
põhimõttelimalt vaatama;toetama kontroll;internetiettevõte koduleht;aasta viimane;vastutama arvamus;taastama õiguslik;aruanne Poola;toetama 100000;neli inimene
uus aasta;maakond elanik;Margitta Otsmaa;meede kindlasti;tähelepanu olemuslikult;Margitta Otsmaa;nõue kehtestamine;tõus järjekindel;Juta Kivimäe
tegelik reklaam;rahastamine meetod;nii-öelda sooduspilet;Parts vajalik;olukord nimetama;toetama 100000;eesti graafika;puhuma loodetuul;protsent valitsus
viisanimekiri Vene;vale järsk;kättesaadav andmed;kujund abstraktne;otsetoetus vajadus;tähtsus riiklik;välispoliitika arendama;viima teehooldusfirma;kell kaheksa
nõus kinnitama;padaorg talv;ülempiir seadmine;kummaline komme;õigus andma;toetama kontroll;endine justiitsminister;sadam automaatselt;kehtestamine nõus
Venemaa aruanne;vanem inimene;hetk julgema;andma kodakondsus;vajadus raha;õigus andma;maksma lumi;külm kaks;Kivimäe sõna
omandivorm piir;lihtsalt IRL;hindama parteiraha;automaatselt liinibuss;koristaja kulutus;omandamine välismaalane;üksikkandidaat kindlasti;justiitsminister Jürjo;teehooldustöö uus
kasutama jõud;sõna omavalitsus;oluliselt korrastama;-st aasta;tegelema kuulma;ametnik seotud;kulutus hüvitamine;50 protsendiline;justiitsminister Jürjo
menu graafikatriennaal;aasta 2012;sisseseadmine Krister;sooduspilet 60;poliitiline kontekst;välisminister Sergei;õiguskantsler Allar;Aavo keerama;igapäevategevus valimistegevus
panema kiri;varjatud annetus;parandama saatas;kell kaheksa;keerama eksperimenteerima;audit võimaldama;võlgu elamine;paar mõte;tooma oluline
suur osa;tuul nõrgenema;kontekst sõnastus;territoorium torm;täiendav ressurss;president ukaas;Mihhail Hodorkovski;juhataja Urmas;kaasa plaan
hädaolukord likvideerimine;lumekoristustöö otsustama;sekund hommik;Tallinn Vabaduse;öösel homme;uus padaorg;olemuslikult kontroll;piletisoodustus andma;Jürjo Adams
korrashoid eraldatud;mõju väiketankla;lahendus kaotama;nõudma lennuõnnetus;meede kindlasti;keelama piiriala;korrastama annetaja;aasta korrastama;kinnitama Venemaa
deklareerimine kord;režiim sisseseadmine;üksnes Eesti;kehtima esimene;kehtima esimene;väiketankla põhimõte;majanduskriis mõju;kehtestamine kütusemüüja;seotud Mihhail
kummaline komme;sünnipäev tähistav;põhjus tehniline;riiklik küsimus;annetus lubama;miljon euro;likvideerimine peaminister;nõus tahtma;otsustama toetama
tehniline organisatoorne;riik jälgima;Riigikogu arutama;Venemaa välisminister;kujund terav;venelane eurooplane;ülesanne norm;viisavaba režiim;kuulama osapool
korrastama annetaja;veidi suurem;Vabaduse galerii;külg varimajandus;kaart taotlema;põllumajandusminister Helir-Valdor;Vabaduse galerii;alus Hiiu;vaatama tegelema
tõus järjekindel;veebruar Tallinn;häbiväärne rahvusringhääling;sotsiaaldemokraat Sven;maht meede;lähtuma omandivorm;nõus kinnitama;öösel homme;rahastamisallikas 100
veebileht kättesaadav;põhjus inimlik;valmima kuus;uus padaorg;muutma uskuma;Avo Keerendilooming;kindlasti sõltumatu;kaheksa puhangut;elama riik
ressurss kasutamine;tagatisraha suurendama;nimetama Euroopa;lubatud 50;torm kehtima;õiguskantsler Allar;Donald Tuski;meede kindlasti;erootiline kahestus
toetama opositsioonierakond;menu graafikatriennaal;kehtiv sooduskaar;kindlasti piirama;areng ütlema;erakond varjatud;organisatoorne kokkulepe;täiendav ressurss;välispoliitika ühendama
lennuõnnetus puudulik;sooduspilet 60;sooduspilet 60;ID-kaart alus;saaja samamoodi;rahastamine jätkama;50 protsendiline;Eesti seadus;Adams suur
selgem nõrgenema;tänane nägema;mõte sotsiaaldemokraat;häbiväärne rahvusringhääling;reklaam maht;jälle tähelepanu;saatas tasu;aasta majanduskriis;Venemaa aruanne
surve kampaania;Moskva soovima;IRL tagatisraha;täiendav mehhanism;küsimus tekitanud;hoolitsema säilima;keelama piiriala;deklareerimine kord;veebruar Tallinn
varimajandus osakaal;tehniline organisatoorne;abstraktne tähelepanelikult;Moskva mure;valge ruum;kütus kasutamine;eraldatud jaotus;sisseseadmine Krister;Lavrov nägemus
alus Hiiu;andma ID-kaart;suurune tagatisraha;IRL tagatisraha;otsustama toetama;poliitiline kultuur;ettevõte miljon;üheksakümnes sünnipäev;lubatud 50
võimaldama nii-öelda;viima jälle;lennuõnnetus puudulik;rahastamine Eesti;territoorium torm;lugema soodustus;põhimõte muutma;lihtsalt IRL;ajalugu kujunemine
kord süüdimõistmine;antseerimine hetk;saarlane sõiduk;erakond esitatud;eelnev elu;kehtima 2001;veebruar sõiduautosoodustus;aruanne Poola;pärastlõuna kiiresti
režiim sisseseadmine;majandusminister Juhan;välispoliitika ühendama;reklaam maht;sekund ilm;arvamus arvamus;tõstatama küsimus;kehtima esimene;reformierakondlane Tõnis
lääs heanaaberlik;võimaldama nii-öelda;elama ilm;hädaolukord likvideerimine;praktiliselt teostatav;mehhanism kaasamine;kinnitama kohalik;lumekoristustöö otsustama;eesti graafika
vajalik nõue;selgitama Väinameri;vektoriline multipolaarne;põhiseadus autor;uudis ;eraldatud jaotus;6 miljon;tippametnik surve;jääma Venemaa
seadus võrdne;kõrgetasemeline niukne;tooma muutus;mehhanism põllumajandusmasin;tegur meeskond;Juta Kivimäe;president lihtsalt;liinibuss liinibuss;maakond elanik
endine justiitsminister;käibemaksupettus valitsus;omavalitsus valitsus;Kaczyński elu;ilm saar;lubatud 50;suur varimajandus;omavalitsus nägema;keelama Reformierakond
võlgu elamine;Donald Tuski;vaatama inspema;Treier näiteks;neli inimene;valmima kuus;mõju väiketankla;tähtsus riiklik;lahendamine arvestama
lumi koristaja;põllumajandusminister Helir-Valdor;Hiiu Saare;suurendama hulgikütuseäri;seletama president;Sven Mikser;2001 -st;padaorg talv;kinnitama Moskva
veebruar sõiduautosoodustus;valitsus toetama;50 protsendiline;hetk julgema;sooduskaar escort;erimärgistatud vedelkütune;rahuarmastav poliitika;tegutsema elama;ehitusettevõte asendamine
piisav 2011;piisav 2011;ülevaade Vallo;Euroopa liit;arvamus arvamus;varjatud annetus;kasutama täiendav;Juhan Parts;kasv suur
külm kaks;samamoodi liinibuss;väiketankla põhimõte;parandama saatas;konflikt maailm;koristaja kulutus;ühiskondlik vale;ettevõte miljon;nägema eesti
Lavrov andma;ümar küllaltki;Venemaa juurdlus;ida tuul;president Lech;erimeelsus jätkuma;piletisoodustus andma;igapäevategevus valimistegevus;vastuolu rahvusvaheline
punkt muutus;kohalik omavalitsus;arvamus arvamus;6 miljon;abstraktne tähelepanelikult;ressurss kasutamine;Liin juhataja;piirama maksimaalselt;uus kaart
teehooldusfirma registreerima;tähelepanu olemuslikult;täiendav kõnelus;rahastamisallikas 100;saamine võtma;kontrollima vannutatud;kättesaadav andmed;60 aasta;surve Venemaa
kontrollima vannutatud;teehooldusfirma registreerima;padaorg talv;aasta heanaaberlik;autor endine;hädaolukord likvideerimine;maa omandamine;lahendus kasutama;peaminister Donald
kasv suur;alus Hiiu;töö 1950;parandama endine;koduleht reisija;kiri territoorium;sisseseadmine Krister;selgem nõrgenema;14 meeter
-st aasta;talv tõenäoliselt;inspema katsioon;teravaim konflikt;veidi suurem;kord süüdimõistmine;enamik soov;määr annetaja;Jüri Adams
konflikt maailm;kehtiv maakoodeks;vannutatud audiitor;erakond antseerimine;hindama tegelik;vannutatud audiitor;välisminister pressikonverents;ID-kaart esitama;viima teehooldusfirma
kasutamine lumekoristustöö;rahastamine Eesti;igapäevategevus valimistegevus;endine õiguskantsler;Parts vajalik;lahendus kaotama;kord süüdimõistmine;protsent rahamaht;kuus aasta
Kaczynski lennuk;täna Sergei;komme sõnavõtja;ulatuma 35;külm kaks;rahuarmastav poliitika;Lavrov kinnitama;Kaczynski lennuk;annetus lubama
rahvusvaheline menu;kaotamine põhjus;10 aasta;Adams seisukoht;langema Riigikogu;piisav 2011;põllumajandusmehhanism ehitusettevõte;kampaania maht;piirama Lavrov
soovima välispoliitika;asendamine otsetoetus;välismaalane tegemine;põllumajandusmasin probleem;ühiskondlik vale;jätkama Uku;erimeelsus jätkuma;süüdimõistmine ütlema;toetama kontroll
Adams väljendama;summaarselt liikuma;praktiliselt teostatav;rahaeraldus talv;kinni maksma;nõrgenema kolm;tippametnik surve;aasta 2012;stuudio Margitta
küsimus tekitanud;piiriala maa;reisija piletisoodustus;2001 -st;täiendav mehhanism;Juhan Parts;näiteks saarlane;uus kaart;Lavrov andma
kindlasti valimiskulu;laiendama erimärgistatud;osapool tõeliselt;Lavrov inimene;tahtma suhe;arutama täna;2012 aasta;tõeliselt ärrituma;aru andma
järsk kasv;seotud kinni;annetaja reformierakondlane;hoid eraldatud;vaatama inspema;Lavrov kinnitama;sõidusoodustus Virtsu-Kuivastu;Jõks vähendama;sooduspilet 60
100000 euro;saar selgem;külm kaks;õigsus tegevusluba;vannutatud audiitor;lääneriik parandama;sõiduk omama;tuvastama nii-öelda;ruum hõljuma
rahastamisallikas 100;korrastama annetaja;setu küsimus;kaasa plaan;antseerimine hetk;aasta graafik;rahvusringhääling raadiouudis;Margitta Otsmaa;galerii tagasivaateline
kuulutav amet;valimiskulu ülempiir;sünnipäev tähistav;üksikkandidaat kindlasti;vähe ainus;keerendav Vabaduse;komme sõnavõtja;mõju väiketankla;annetaja kulutama
muudatus valitsus;kehtestamine kütusemüüja;rahvastikuregister põhjal;euro välismaa;kraad homme;vanameister Avo;eurosaadik Kristiina;jagamine põhimõte;väitma ulatuma
aruanne Poola;omavalitsus nägema;kiiresti langema;juhataja Urmas;organisatoorne kokkulepe;reisija piletisoodustus;vastuolu rahvusvaheline;kehtima 2001;aruanne Poola
välisminister pressikonverents;sadama kerge;põllumajandusmehhanism ehitusettevõte;pärastlõuna kiiresti;esitama tuvastama;andma ID-kaart;erimärgistatud vedelkütune;ülesanne norm;president panema
tuiskama öö;omavalitsus hoid;võrdne nõus;Virtsu-Kuivastu Rohuküla-Heltermaa;kiri territoorium;põhjus tehniline;uus aasta;Eesti graafiline;ilm saar
välismaalane tegemine;välismaa Venemaa;Parts sõna;rahastamine Adams;osakaal erakond;rahvusvaheline menu;hädaolukord likvideerimine;Kivimäe sõna;escort uus
eraldatud rahasumma;Tõnis Kõiv;teehooldetöö hädaolukord;seletama president;ulatuma 35;inimõigus seadus;president Lech;põhimõttelimalt vaatama;kolm kaheksa
veebruar Tallinn;automaatselt juht;eeter Päevakada;Väinameri Liin;valitsus otsustama;praktiliselt teostatav;Juta Kivimäe;üksikkandidaat kindlasti;Eesti setu
12 6;pärastlõuna temperatuur;otsetoetus vajadus;Eesti põhiseadus;viima jälle;teehooldusfirma registreerima;uus kaart;kõrgetasemeline niukne;piiriala maa
parandama saatas;Eesti graafiline;vale järsk;maksimaalselt annetus;audiitor vastutama;tõenäoliselt aru;Jüri Adams;inimõigus seadus;suurune tagatisraha
amet välispoliitika;valitsus kinnitama;Avo Keerendilooming;aasta graafik;Treier näiteks;autor endine;töö kütnud;vanameister Avo;saarlane lubatud
annetus määr;kinnitus jääma;Treier näiteks;sõnavõtja Jüri;vanameister Avo;Jõks vähendama;osakaal 40;Uku Toom;Andrus Ansip
erakond esitatud;kangekaelne saavutama;erimärgistatud kütusekasutaja;välisminister pressikonverents;korrastama minevik;seotud kinni;lääneriik parandama;omandamine välismaalane;langema Riigikogu
2001 -st;vajalik juriidiliselt;vaskuliinne kujund;veebruar sõiduautosoodustus;-st aasta;võrdne inimene;teehooldustöö uus;varjatud annetus;tegemine 10
organisatoorne kokkulepe;Eesti setu;kultuur paar;justiitsminister Jüri;suur osa;suhtlema niukne;lumi koristaja;suurendama hulgikütuseäri;piisav 2011
vahest vaatama;hädaolukord likvideerimine;tippametnik surve;vanameister Avo;alus Hiiu;tegelik reklaam;võimalik praktiliselt;kaotama üleüldse;veebruar sõiduautosoodustus
möödunud aasta;kinnitama majandusminister;rahvusvaheline menu;tagatisraha kehtestamine;maht viima;sõna Aavo;sõna Aavo;Parts vajalik;president ukaas
temperatuur kiiresti;Kaczyński elu;varjatud annetus;viima jälle;kehtima maa;Hodorkovski kord;kasutama jõud;pärastlõuna kiiresti;tegur meeskond
järelevalve tooma;Otsmaa Riigikogu;seadusemuudatus erimärgistatud;ring põhimõtteliselt;temperatuur kiiresti;välisminister pressikonverents;uus hoolitsema;väljendama ühiskondlik;aasta viimane
maakoodeks seletama;Reformierakond kaasa;võlgu elamine;kord kindlasti;lumerik talv;meeter sekund;põhjus tehniline;menu graafikatriennaal;100000 euro
seotud kinni;keelama Reformierakond;Kristiina Ojuland;sooduskaar escort;liinibuss sadam;ülevaade Vallo;Kaczynski lennuk;osa ettekanne;automaatselt juht
samamoodi liinibuss;põhimõttelimalt vaatama;torm kehtima;antseerimine hetk;vale järsk;põllumajandusmasin probleem;kontrollima vannutatud;mehhanism kaasamine;audiitor vastutama
Otsmaa Riigikogu;viisanimekiri Vene;suurüritus märkima;peaminister Donald;plaan panema;elanik rahvastikuregister;kiri territoorium;rahvusvaheline menu;viisavaba režiim
eurooplane elama;rannik tuiskama;Hodorkovski kord;sõiduautosoodustus saamine;14 meeter;majanduskriis mõju;andma ID-kaart;enamik soov;suurüritus märkima
ida tuul;pandud ülesanne;saavutama fantastiline;eesmärk saavutama;kunst areng;Andrus Ansip;autor endine;seotud Mihhail;100 protsent
laiendama erimärgistatud;14 meeter;niukne naiselik;Poola president;lääs uus;Päevakada stuudio;Avo Keerendilooming;õigsus tegevusluba;ukaas keelama
protsent avalik;kehtiv sooduskaar;õiguskantsler Allar;võimalik praktiliselt;seadus hea;sõiduauto neli;ilm saar;Väinameri Liin;majandusminister Juhan
kiiresti külmem;rahvastikuregister põhjal;tahtma suhe;töö 1950;toetama 100000;enamik soov;tegelik reklaam;audit võimaldama;uskuma rahaeraldus
saaja samamoodi;tasu viisareziim;viima jälle;sekund ilm;viima külg;tänane nägema;Andrus Ansip;galerii tagasivaateline;andma lumerik
Aavo keerama;väitma ulatuma;arendama lääs;öö hakul;sada ida;10 aasta;lugema soodustus;Jürjo Adams;täitma seadus
minevik töö;vastutus erakond;saar selgem;täna võimalus;Lavrov andma;Jürjo Adams;ainus võimalus;galerii Juta;rahvusringhääling raadiouudis
sada ida;esitama tuvastama;2001 -st;liinibuss liinibuss;Poola president;viimane töö;nägema lahendus;juriidiliselt võimalik;viga tippametnik
aasta raha;jõud kuulama;lähtuma omandivorm;president lihtsalt;maa vastuolu;sooduskaar escort;talv piisav;Paris käima;sõltumatu audit
allakukkumine peamine;keerama eksperimenteerima;juhataja Urmas;vektoriline multipolaarne;nägema eesti;president Lech;veebileht kättesaadav;järsk kasv;Adams väljendama
tegemine 10;võimalik praktiliselt;kütusekasutaja ring;punkt muutus;lubatud 50;Urmas Treier;päev sadama;maailm leidma;saarlane ID-kaart
osa ettekanne;Ansip õigem;kolm põhiettekandja;aru andma;rannik tuiskama;2003 aasta;kuus aasta;liit häbiväärne;arvamus arvamus
