EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
22 kuuerühmaline;tänane kohtumine;tegelikult siduma;film rääkima;lasteaed noor;omakasupüüdmine mõistlik;opositsioon pretensioon;Laidoner Vabadussõda;koht näiteks
märkima olukord;tuntud õunpuu;kinni pind;pooldama Serbia;parandamine no;protsent rääkima;kuritegu Haagi;avatud homme;siinjuures üürnik
Kitalt meeldima;muutuma konkurents;maailm avarus;vabadussõjaekspositsioon komme;suur eri;väike riik;riik raha;ruum valmis;John McCain
majandustsükk muutuma;edulugu saavutama;rahvuslik koguprodukt;osalt majandusareng;sadama lumi;hoone lõplik;Venemaa hulk;eesti vene;riik Eesti
võib-olla hea;jaanuar kolleeg;film tekkinud;sõjamuuseum avama;elem noor;toetus jääma;viis protsent;laienemisvolinik Olli;suurem linn
pooldama Serbia;õhutemperatuur miinus;toimetaja Riina;festival levitama;nähtav seed;liurenn jõudma;parim konjunktuuriinstituut;viieteistaastane ajalugu;aastaraamat 2007
ähvardama valitsusliit;täitma unistus;Olli Rehn;st kindral;Aiova andma;riik raha;rahulolematu linn;Iisrael peaminister;Euroopa Liit
sõjakuritegu kahtlustatav;liit väljendama;assotsiatsioonilepe sõlmimine;Laidoner Vabadussõda;asi seadus;võimalik stabilisatsioon;sisuline rahukõnelus;ootama lasteaiakoht;tagastama tagama
pakendiorganisatsioon pakendiseadus;süda arhitektuurne;Venemaa presidendivalimine;kuu saar;kuum andma;linn ootama;2013 -ks;meedia fookus;riik võrreldama
lisa pakendiorganisatsioon;Ehud Olmert;pind 2006;juhataja Peetreek;saamine rääkima;vaataja nädal;SKP jagama;Lotte juhataja;rahulolematu linn
suunas Sloveenia;kroon ruutmeeter;lindilõikamine Lottes;omanik kokkulepe;uks film;valikukriteerium alus;toetus jääma;võitma demokraat;aasta eriti
CNN antud;hoog aasta;eskiisprojekt koostamine;abstraktne sündmus;odav raha;skp ostujõud;stabilisatsioon assotsiatsioonilepe;uus ametiaeg;õigus tegelikult
tagastatud pind;kord auhind;Jaapan magalafilm;inimene ümar;tunnistama aasta;partei ähvardama;valikukriteerium alus;Keedu kartmatult;takerduma Serbia
lasteaed toredam;Bosnia sõjaaegne;mäng õu;uus sundüürnik;tahtma parandama;vabadus kindlasti;majandustsükk muutuma;näitaja sisu;22 kuuerühmaline
ühing aastaauhind;Lemon katseits;puiestee 22;palestiinlane president;tegelema mäng;ettevõte kinnitama;linn ootama;toimetulekutoetus eluasemetoetus;20 seitsmekümnekohaline
Viive Vellemaa;laienemisvolinik Olli;endine Vikerkaare;Saakašvili tahtma;seitse lapsevanem;avama 2009;esimees Jaan;Peetreek arutelu;22 koht
miinuma pluss;majandusareng majandustsükk;maja üürnik;tänav kuuerühmaline;dokumentaalselt tõestama;meerima uhke;baseeruma Lausanne;saar puhuma;sõnum välismaa
lõuna kagutuul;suur eri;elem noor;ametiaeg parandama;keelduma konteiner;abiminister hoiatama;hoiatama siinjuures;märksõna välisinvesteering;Liit viis
nimelt kohalik;SKP jagama;õhutemperatuur miinus;Lotte endine;tahtma uus;hea Jaapan;mure uus;elu muutma;veidi kauge
80 lehekülg;tootlikkus tööturg;üldine jäätmekäitlus;kuulunud Georgi;Unt hea;tõenäoline võitja;septembris-oktoober kumme;võtmeküsimus näiteks;aed nii-öelda
üllatus väga-väga;aastaraamat 2007;kolleeg venekeelne;Boriss tuhh;seadus alus;peaminister Ehud;välisminister ajakirjanik;aasta septembris-oktoober;miinus kaks
päev stuudio;ägama visioonik;leidmine ühesõnaga;Luksemburg tõusma;hinnang viis;algama hääletus;Johan Laidoner;väljatõstmine Tõnu;eesistujamaa Sloveenia
huvipuudus sageli;Tarand jutt;esile arhiivideebeedik;riik ägama;kaksik New;allkirjastamine jaanuar;seadus kaitse;idee üldse;näiteks Tallinn
Serbia leping;valikukriteerium alus;raske Joonatan;aasta Eesti;Uku toom;Serbia jaanuar;kohalik omavalitsus;hea Jaapan;rääkima Euroopa
jaanuar kolleeg;riik oluline;lahendama ametimees;kohtlema ebaõiglaselt;riik parim;infrastruktuur positsioon;direktor Indrek;vaataja nädal;piir Venemaa
Abbas leppima;ettevõte kinnitama;kollektsioon paar;peaminister Ehud;saavutama hea;Raadio uudis;paigaldamine hädapärast;järgnema Singapur;jutt Iisrael
komplitseeritud ehitus;Laidoner näitus;konkurentsivõime edetabel;Ida-Eesti sadama;teoreetiliselt uskuma;toimetulekutoetus eluasemetoetus;ekspositsioon nii-öelda;Jaak Aaviksoo;looma maja
septembris-oktoober kumme;avaldama Saakašvili;septembris-oktoober kumme;Goldmann aasta;veidi vihm;miinus kaks;arv katastroofiliselt;uus jäätmeseadus;leping sõlmimine
ekspositsioon nii-öelda;stuudio Riina;direktor Indrek;süda päike;hea koht;esitama taotlus;kohtlema ebaõiglaselt;tõsielufilm Jonathan;näitus seis
mure õu;nõrk koht;likvideerima 2013;Jeruusalemma staatus;hoog aasta;pakendiorganisatsioon huvipuudus;tootlikkus tööturg;sisuline rahukõnelus;informatsioon ühismõõtsustatud
ostujõud alus;teatud inimene;tasuma alahindama;toetama assotsiatsioonilepe;assotsiatsioonilepe esimene;Lausanne juhtimisinstituut;langema aeg;ilmselt eluasemeprobleem;Olli Rehn
organisatsioon Eesti;peamine rivaal;üleüldine tagasivõtukohus;Eesti 2007;inimene ilmselt;sotsiaaltöö kõvasti;ettevõte kinnitama;Euroopa julgeolek;viieteistaastane ajalugu
74 3;tuhh Tartu;liit 10;aastaauhind jagamine;osa ruum;direktor Indrek;New Hampshire;hinnang abivajaja;sisu möödunud
rahulolematu linn;tänav lasteaed;Lotte endine;Laidoner muuseum;võimalikult jätkuvalt;järgnema Singapur;allkirjastamine jaanuar;ettevõte kinnitama;lähem paar
rikkumine nimelt;andma Ratko;ametiaeg parandama;septembris-oktoober kumme;toimima jätkama;pakendiseadus tulenevalt;välisinvesteering hind;vabariiklane John;jääma jätkuma
suhe arendamine;valima aasta;aastaraamat 80;hai proovima;ana anavedu;antud intervjuu;sündmus objektiivselt;film eelolev;mõtlema küsima
peaminister Ehud;meedia fookus;täitma unistus;suunas Sloveenia;raha inimene;rahvusvaheliselt tuntud;presidendikandidaat Lemon;trükiajakirjandus töötav;Serbia Haagi
vaja niitütlema;kavandama veebruari-märts;muuseum ühtaegu;sageli kasutama;toetama assotsiatsioonilepe;lõpp november;ühinema maja;varalipp relv;külg osa
allkirjastamine jaanuar;partei ähvardama;uurimine olulisem;Serbia Haagi;-ks aasta;täna avama;jäätmekäitleja arvama;hädapärast vaja;2007 vahendama
info segadus;informatsioon ühismõõtsustatud;seis hoidla;infrastruktuur positsioon;kell seitse;insener aumärk;avatud homme;eskiisprojekt koostamine;alus reiting
tulemus elem;liikuma tihedam;heanaaberlik suhe;Venemaa CNN;võitma demokraat;nõrk koht;Paavo kaua;konteiner laos;käitlemine Uku
püüdma natuke;jõudma söögisaal;sekund saar;toimetaja Riina;uskuma kujunema;Austraalia aasta;võitja Mihhail;kuulunud Georgi;sõlmimine Serbia
asi maailm;järgnema Singapur;suur soodustus;leiduma Laidoner;hea aeg;stuudio Riina;väljaehitamine hoone;ühtaegu remont;kaks maa
kaks sööma;seed omavalitsus;peamine rivaal;pind 2006;demokraat Barack;kraad kuulma;positsioon tervishoid;Lausanne juhtimisinstituut;arv katastroofiliselt
keskvalimiskomisjon kaebus;toimima jätkama;Romneyt uuesti;avatud homme;stuudio toimetaja;Venemaa CNN;asi vabadussõda;stabilisatsioon assotsiatsioonilepe;kohalik omavalitsus
linn raha;laadne esitama;patas pandud;Serbia võimalik;Utria dessant;märksõna välisinvesteering;maksma majaomanik;katastroofiliselt suurenema;võitja Mihhail
Liit ühinemine;täitma vaja;Lausanne juhtimisinstituut;maailm festival;arv katastroofiliselt;Iisrael peaminister;kogumissüsteem nimelt;tribunal Euroopa;vabariiklane John
näiteks piir;majaomanik maksma;varem normaalselt;võitja Mihhail;kuu saar;tähelepanu probleem;parim Sulev;pind 2006;juhtima USA
10 saar;kuum andma;välisinvesteering hind;McCain võistleja;äkki ootamatult;juhataja Peetreek;näiteks nädal;kraad täna;töö paar
peamine rivaal;puhang ulatuma;Vikerkaare lasteaed;Eesti Raadio;Jeruusalemma staatus;esimees Jaan;CNN antud;kohustus juht;Siim-Valmar Kiisler
antropoloogiafilm festival;ida tänav;lõuna kagutuul;endine Vikerkaare;inimene skp;2004 üllatus;12 meeter;president visiit;november detsember
pakendiseadus rikkumine;15 kroon;Unt hea;täis fakt;jagamine kolmas;eluase maksma;sortimine puudulik;üleriigiline kogumissüsteem;ilm homme
aasta üheksas;õhtu Eesti;parim konjunktuuriinstituut;vanamoodi no;elutingimus paranema;Haagi tribunal;töötav Boris;jäätmekäitleja arvama;ilmselt jääma
koguprodukt inimene;juhtum lihtsalt;arendamine Gruusia;Euroopa julgeolek;kindlasti lubama;vaatleja missioon;probleem lahendamine;inimene ostujõud;14 meeter
paar aasta;lõppenud aasta;esitama keskvalimiskomisjon;Iisrael peaminister;hetk probleemne;tootlikkus tööturg;Hillary Clinton;taotlus munitsipaalüürieluasemine;tõsielufilm Jonathan
erinev näitaja;töö kuus;näitaja sisu;Kai Vare;lisa imetore;kavandama veebruari-märts;tarbija soovima;ambitsioon marssalikepu;selgitama tahtma
koht 2001;tähtis Eesti;siduma Utria;aasta film;meerima uhke;Eesti hai;erinev näitaja;koondama 300;üür 15
hetk Eesti;Joonatan Austraalia;Tüürnik elama;sõjaajaloomuuseum kindral;asi ootama;venekeelne trükiajakirjandus;keskkonnaministeerium jäätmekäitleja;üllatus väga-väga;film filmiauhind
sahkerdus korter;kujunema heanaaberlik;kroon ruutmeeter;kindral teenetemärk;pind 2006;viis protsent;esitama taotlus;Kiisler avastusuuring;avama uks
teistmoodi vanamoodi;Päevakada stuudio;majandusareng majandustsükk;Mladić Gruusia;ulatuma 14;tegelema mäng;jääma veidi;Eesti keskkonnaministeerium;Hampshire Aiova
omatehtud puur;14 meeter;20 seitsmekümnekohaline;tarbija soovima;kaks maa;puiestee 22;toimetaja Riina;vabadussõjamuuseum võetud;mõeldud 116
kuulmine ;korter üliodavalt;info segadus;probleem konteiner;st kindral;Goldmann aasta;viieteistaastane ajalugu;majandustsükk muutuma;direktor Indrek
maja jääma;hiinalinn valmis;kaitseminister Jaak;uks film;14 meeter;maailm avarus;peaminister Ehud;arvamusküsitlus põhjal;osav 20
kindlasti lubama;välismaa Euroopa;ähvardama valitsusliit;koht näiteks;siduma kavandatav;õigus tegelikult;järgnema Singapur;Ida-Eesti sadama;täitma vaja
Keedus dokumentaal;vabariik aastapäev;Veiko Õunpuu;Serbia leping;muuseum remont;Mihhail Saakašvili;veebruari-märts piirkondlik;positsioon tervishoid;Obama peamine
loomulikult meel;film eestlane;opositsioon pretensioon;meeter sekund;kinni pind;organisatsioon endiselt;sotsiaaltöö kõvasti;keskvalimiskomisjon kaebus;Georgi mõõk
toimetaja Riina;Paavo Eesti;hinnang abivajaja;pakendiorganisatsioon sageli;hea Jaapan;jõudma söögisaal;Rehn ütlema;Pärnu antropoloogiafilm;koguprodukt inimene
kuld varalipp;analüüs konjunktuuriinstituut;McCain võistleja;Lemon katseits;dokumentaal film;kroon ruutmeeter;jälle odav;kohalik suisa;sisustama laps
vahendama Uku;tervishoid keskkond;Laidoner seotud;paar kuu;Obama peamine;projekteerima sisustama;pandud 300;võib-olla hea;kohalik suisa
eelolev öö;siduma kavandatav;Peetreek arutelu;varalipp relv;koht 116;keskvalimiskomisjon kaebus;näiteks piir;meenutamine sündmus;õhutemperatuur miinus
kinnitus Lotte;lumepilv Ida-Eesti;Haagi tribunal;mure uus;varalipp relv;parim Sulev;andma Ratko;Sloveenia teatama;koht 2001
alus suur;imetore mängukoridor;edel puhang;kolmas kord;hai proovima;ida tänav;Austraalia Sulev;andma kandidaat;palestiina põgenik
heanaaberlik suhe;baseeruv näitaja;käsitletav pakendiseadus;Obama peamine;Hampshire algama;ettevõtlus arendamine;trükiajakirjandus töötav;üksnes Ungari;Luksemburg Taani
Neitsi Maali;uudis Tartu;küsima Miia;2013 -ks;eesti vene;Miia Kitalt;Peetreek arutelu;läänerannik tuul;Gruusia opositsioon
ligikaudu 4000;parandama kaotama;Serbia lepe;Tallinn detsember;siduma Utria;kolmas kord;John McCain;Veiko õunpuu;jõudma majandusministeerium
küsima ministeerium;vaatama autiitel;tuntud õunpuu;eesti vene;jutt külg;elama suurem;võib-olla paar;söögisaal kiir;Ida-Eesti sadama
selge jälg;Singapur Hongkong;presidendikandidaat Lemon;minister loomulikult;korter korter;töö kuus;arhiivideebeedik eraisik;jagamine Veiko;alus suur
osa ruum;kohustus täitma;kahtlustatav Ratko;avama endine;sobiv sõjamuuseum;tervishoid keskkond;lõplik renoveerimine;omakasupüüdmine mõistlik;tooma probleem
Eesti filmiajakirjanik;sündmus oluline;12 14;USA New;president Mahmoud;Kai Vare;Boris Goldmann;Johan Laidoner;aasta seis
kergemini käsi;lähis Iisrael;sõjaaegne kuritegu;Haagi tribunal;üür 15;päev stuudio;põgenik tulevik;Kai Vare;omavalitsus hinnang
Unt hea;probleem terav;süüdistus dokumentaalselt;saamine rääkima;ühing esimees;kinnitus Lotte;kauge abstraktne;Unt hea;pind 2006
eriti pakend;antropoloogiafilm festival;Ratko Mladić;10 saar;ülevaade Kai;paanika oskama;kindlasti lubama;Austraalia aasta;reiting koondama
linastuma Eesti;restaureerimine külg;Keedus tõsielufilm;kindral Laidoner;Ungari Portugal;Tšehhi leev;uurimine olulisem;tänav kuuerühmaline;välismaine film
Tedre inimene;väljatõstmine Tõnu;anavedu sportlane;74 3;remont restaureerimine;inimene ekspositsioon;Kai Vare;Venemaa presidendivalimine;õigus asi
kinni pind;meelsus tekitama;kuuluv kuld;dokumentaal film;asuma Kaunane;20 aasta;töö insener;puiestee 22;ütlema Serbia
lisa imetore;tänav kuuerühmaline;Ehud Olmert;parandamine no;116 laps;lavastama alkohol;antropoloogiafilm festival;veebruari-märts piirkondlik;halvasti Sügisball
ilm homme;organisatsioon Eesti;nii-öelda lisarühm;koht 116;ligikaudu 4000;Laidoner st;4000 leibkond;lumepilv Ida-Eesti;2013 -ks
seotud asi;tihedam lumepilv;kaitse sundüürnik;Hongkong Luksemburg;Serbia andma;mõeldud 116;süüdistus dokumentaalselt;täpsustus pakendurnitsioon;täis fakt
