EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavaliselt tervis;trenn talent;suhteliselt väike;triatlonitreener Ameerika;medal tooma;kumm sobima;tookord erinevalt;Laks rääkima;rääkinud-kirjutamu näitama
readlett üldse;ookean võistlema;leidma alternatiiv;vahest noorem;kombinatsioon ületama;erinevalt kolleeg;modereerija nimi;Johanson hea;üldse võistlus
tegelikult triatlon;kuulduma ujumine;nii-öelda sissejuhatus;mees helistama;panema suhteliselt;ain ametlikult;vahetama kindlasti;sooritama parim;jaanuar 25
väsima tegelikult;niukne võtmepäev;terve saal;spordikuulsus Ain-Alar;kaks arvama;sportlane tuttav;kummine ootamine;kümnevõistleja kannatama;2002 aasta
jooks asi;võtmepäev üleforsseeritud;erinev vanusegrupp;sõitma 50;vari kindlasti;jutt alustama;töötama modereerija;eestlane suurim;tund no
lihtsalt ain;energia võistlustav;lühike aeramini;mees miniatuurne;tunne moment;Jaan Kirsipuu;lahti üht-teist;kindlasti tuurima;näiteks USA
koht enam-vähem;imiteerima alavahetus;turistina tasuma;variant saateauto;omadus suhteliselt;kaduma erakond;kaks stuudio;motivaator jääma;tegelikult tõeline
toatlemine pikk;maraton ajama;raske istuma;jäänud tulemus;andma tookord;paik tegelikult;triatleet professionaal;keskpaik tippsportlane;kasutus nii-öelda
lõpetama lõpp;võtma aeromänn;esimene laager;erinev kliimamõõde;distants asi;vaja Hermen;uus trenn;aasta-aastalt koht;24 täpselt
suur võib-olla;ületama töötama;täispikk distants;Sõber-tuttav kutsuma;asi parem;sõitma tähendama;aasta armen;tavaliselt aamen;vähene võimalik
natuke väide;armen Lanzarote;eriala kuulduma;Saksamaa Balti;motivaator erinev;täpsustus Sõber-tuttav;võti võtmepäev;enner jälgima;aasta rääkinud-kirjutamu
kaitse sport;Otepää suusakool;aitama vahend;treener Jüri;nimi andma;no hing;erinevalt kolleeg;pingutama jälle;põhjus piisavalt
tõeline eesti;alakivipallur tegelikult;Tallinn jõuluturniir;teisisõnu 13;autahvel panema;paluma nõus;saateauto aitama;Loop läbisaamine;nii-öelda õige
Hermen ala;saateauto aitama;lihtsalt päev;spetsmees Kirsipuu;niu komplekstreening;harrastaja õde;Sõber-tuttav kutsuma;kordama kordama;suusatamine võib-olla
tekkima väsimus;tohtima tervis;ratas panema;stuudio Ain-Alar;selge eeskuju;Armin üldse;iri kääni;kääni võistlustrell;võib-olla kindel
kindlasti tiptop;jätma asi;treenima aeg-ajalt;mees häiritud;raske istuma;panema käsi;teisisõnu pikk;võitma kvalifikatsioonivõistlus;võib-olla õnn
600 oni;võtmepäev barp;saade puhkuma;ilmselt Briatled;andma vale;hommik lahti;mängima näiteks;jaanuar sõitma;mõte no
purunemine mõte;teadma soov;kool käima;mängima näiteks;võimalik toime;Eesti jääma;iidol öö;teisisõnu 13;kohtuma kaitse
Otepää kool;aasta õigemini;staadion intensiivne;kava MK-etapp;ain ametlikult;kutse lihtne;Marko kindlasti;helis tegelikult;noppima iga-aastane
käima maailm;võistlus ülejäänud;hääletama rahulikum;24 täpselt;niukne iseloom;kohtama mägi;Uus-Meremaa Austria;eliidis Jaan;vähe rääkima
asi lahti;jooksma vaatama;tund teisisõnu;võtmepäev üleforsseeritud;kurb kolm;andma vale;sattuma triatlon;ajakirjanik helistama;enam-vähem võrdne
kond 94;maaeluminister suhteliselt;ootama saateauto;Kanaar täpselt;kannatama paar;ratas meeldima;nägema Piiv;päev Uno;jõud 
kaksikaasta kindlasti;maailmameistrivõistlus pääsema;miniatuurne tüüp;kvalifitseeruma Havai;tookord tegelema;eestlane suurim;trenn neli;mees kõlama;vaja Hermen
tase õnnestuma;hoidma aeg-ajalt;tulemus tavaline;Estonia mõtlema;õige valem;tuttav Karel;täna võistlema;Starrastel inimene;Põhja-Euroopa ringkond
sihakse olukord;hull Beater;tänama viimane;Khaled utsitama;kasutus nii-öelda;naisterahvas naeratama;30 lisama;29 korraks;maa piisavalt
modereerija nimi;tund tallandama;Armin üldse;raskem naerma;näiteks aasta;korras külmetushaigus;noor teater;pooltund saatma;tegelikult Eesti
Briatled 30;oskama lähenema;suvi kasutama;tegelikult sportlane;igav raskem;ala rahvamass;kvaliteet saksa;MK-etapp toatlemine;vaim positiivne
triatleet visiitkaart;kindlasti tiptop;emotsioon emotsioon;parvlaev Estonia;terve distants;Uus-Meremaa Austria;hommik lahti;no ütlema;väga-väga tänulik
piir alistamine;edukas panema;maailmameistrivõistlus pääsema;känd tehniline;toimuma tegemine;klubi hurra;erinev mise;alustama rattasõit;readlett üldse
ristand kahtlus;võimalus treenima;märtsikuu töötama;võtma aeromänn;arvama ujul;Otepää kool;kaduma erakond;alistamine raske;natukene keeruline
kogunenud helis;vahetama sõitsiviisorementideljas;füüsiline vorm;Karel arme;inimene seitse;tegelikult mees;Nool readlett;imiteerima alavahetus;käima 21
pööre hetk;siledam hästi-hästi;hurra liige;kindlasti lühem;asi saatus;Tallinn jõuluturniir;treener Jüri;liige tegija;juhtuma tõeliselt
püss nurk;minut suutma;ujul probleem;ujuja olümpiadistants;asi juhtuma;küsima põlv;film Alariks;medal tooma;jooksumees nii-öelda
kliimamõõde tegelikult;vastupidavussport reegel;kolleeg õnnestuma;viimane aeg;uus trenn;jooksma tegelikult;Balti kava;saal täis;aasta hästi
armen kiri;juhtuma võistlus;aeramine seltskond;maaeluminister suhteliselt;distants luba;tavaliselt aamen;liituma programm;profi mees;kild põhjus
suhteliselt ebareaalne;ujuma ratas;11 aasta;tuttav emotsioon;sattuma sisend;ajutine nõu;Jaan Pehki;20 inimene;kõva rokk-kontsert
kõrgem koht;täitsa tipp-topp;vähem hapnik;94 suvi;saatma andma;jääma lõõgastumine;valik vaba;Eesti noor;aasta 17
vanem Andrus;tippseltskond nägema;tegelikult materjal;olümpiadistantne esimene;emme elu;nimi Jimi;seitse tund;keha valmis;niuge meri
sündmus seoses;sportlane Calgary;harrastaja seisukoht;hästi populaarne;utsitama tohtima;kolm inimene;suur pöidlahoidja;võtma lõpsumaariumine;70 kilo
lihvindama vorm;Anstrunk ütlema;jälgima meedia;olümpiadistants hästi;mees asi;kaks stuudio;Ameerika ühendriik;Estonia mõtlema;Austria Prantsusmaa
maratonijooks 60;võistlus päev;jääma küsimärk;film Alariks;näiteks kaks;käelgelgam koostöö;kõrge koht;Allar Levandi;niipalju näiteks
ajutine nõu;känd tehniline;mõnus vesi;neli kilomeeter;otsus vaja;Marko kindlasti;parim koht;modereerija nimi;nii-öelda lohutus
müüma 2200;maailm Uus-Meremaa;juunior klass;panema täielikult;seisus panema;mainima 42;tänama viimane;Heino märks;suhteliselt raske
natuke teistmoodi;rattavahetus suhteliselt;koht kvalifikatsioonikoht;võtma Põhja-Euroopa;efekt mõte;päev medal;Andrus Veerpalu;vastupidavussport reegel;42 kilomeeter
populaarne tõenäoliselt;väljendama põlv;kindel põhjus;alternatiiv suusatamine;test triatlon;koht kvalifikatsioonikoht;rääkima tervisesportlane;ebaõnn kaks;ujumine nii-öelda
emme elu;hukkuma teisisõnu;piisavalt teadma;konkreetselt nautima;vihm asi;Andrus Veerpalu;hoidma hingama;Andrus Veerpalu;viha vaen
väide tapma;kuu hääletama;kunagine Anstrunk;paradii erinev;suutma uus;turistina tasuma;populaarne tõenäoliselt;oni peaasi;Saksamaa Balti
ülev tunne;aasta ilmselt;tervis oht;nii-öelda kvalifikatsiooninumbe;readlett üldse;trenn neli;rokk-kontsert täpselt;vaja men;arust kaks-kolm
jääma meri;täpsustus täispikk;kõrgem mägi;paar nädal;suutma no;treener Jüri;kaksikaasta kindlasti;Raiend tookord;90 neljas
kujutama siseorgan;osaleja suruma;arust kaks-kolm;vanus triatleet;potentsiaal hea;nädal edasi-tagasi;tubli triatloniklubi;hea tuttav;ujuja olümpiadistants
seisukoht natukene;arvama tahtma;kasutus Ainaar;laager Lanzarote;nokkima tookord;talent nägema;Otepää suusakool;täpselt samamoodi;21 jaanuar
stuudio Ain-Alar;spetsmees Kirsipuu;Austria Prantsusmaa;aeg-ajalt suurenema;vale kumm;näiteks kaks;tervis 80;Levandi kuulus;kirjutama nimi
siledam hästi-hästi;meistriklass kolmekümneaastane;Starrastel inimene;käima eksimisvõimalus;paluma ajutine;elu pääsema;nii-öelda kvalifikatsiooninumbe;kaks kaks;hästi-hästi kuum
meel jäänud;väga-väga suur;Ain-Alar sattuma;teeningumuetk istuma;ujumine andma;jääma meri;seitse juht;jääma 2002;kiiremini mees
suur osa;aastavahetus värskelt;Lanzarote saar;Saksamaa võib-olla;portsjon andekus;maaeluminister suhteliselt;MK-etapp toatlemine;jõuluturniir osaleja;teisisõnu võistlus
suur kasv;tahtma alahind;Calgary päev;40 minut;vastupidavam inimene;distants Khaled;tehniline ala;mees Hawaii;ujuma hästi
ütlema viha;teenis mõte;tegemine vulkaan;25 Detsember;vanus triatleet;lohutus auhind;võtma Põhja-Euroopa;teisisõnu naerma;tuurima aeg-ajalt
otse loomulikult;Estonia mõtlema;laiali vastus;mainima 42;sobima hästi;õigemini viimane;vähe mees;konkreetselt nautima;29 korraks
nii-öelda klass;stuudio Ain-Alar;korras külmetushaigus;tookord klubi;mainima 42;soovima edu;triatlon arenemine;lihtsalt üldtrenn;nikerdama nii-öelda
tavaliselt jällegi;seedeune finishijoon;Allar Levandi;võib-olla klišee;vahetama kindlasti;emotsioon võistlus;raskem naerma;tegutsema Caniaks;pöidlahoidja tegelikult
vastupidavussport reegel;valmistama võimalik;september ajakirjanik;kaks stuudio;energia vähene;Golden raadio;seltskond sõbralik;kasutus Ainaar;50 kilomeeter
tomat turse;jõuluturniir osaleja;mõtlema film;aeramini distants;kuttingla forever;aktiivne ala;põhinimi Allar;Beater natuke;proff natuke
meedia aasta;kummipumpamine siukne;tühjalt sisemiselt;194 aasta;füüsiline vorm;min september;ilmselt Briatled;tegelikult Tallinn;õigesti aasta-aastalt
film Alariks;pingutus kujutama;väga-väga traagiline;jälle uuesti;meel ujuma;lihtsalt kohanema;kaitsevägi kohtuma;Otepää suusakool;60 kilone
ilm tõenäoliselt;aasta vanusegrupp;nõus pooldama;Albert olümpia;aeramini distants;ühendriik uus;konkreetne distants;hea ujumine;sõna otsene
uus ala;käima Jendervjuuska;süsteem harjutamine;noor noortedistants;uus ala;esimene laager;õde madonna;võistluskaal 90;40 minut
raskem raskus;laadima koormine;jonnak eestlane;süda 194;plaan efekt;MM toimuma;kilomeeter puhkus;märtsikuu töötama;nädal edasi-tagasi
hukkuma teisisõnu;korjama võtma;25 jaanuar;olümpiadistants soov;tegelikult normaalne;hästi pikk;professionaal juht;juhtuma juhtuma;nimi 3
sellealane otse;koht triaater;eliidis Jaan;segane 25;positiivne energia;maailmameistrivõistlus pääsema;triatlon maaeluminister;mägi täpsustama;20 inimene
aasta rääkinud-kirjutamu;edasi-tagasi sõitmine;nagunii palav;keskenduma erinev;eksima rada;kuuluma suusataja;Heino märks;müüma 2200;algus Ain-Alar
nii-öelda nii-öelda;rääkima harrastaja;iidol öö;võistlema juunior;toime distants;tõeline professionaal;triatleet visiitkaart;Austraalia tõeline;kasvama nii-öelda
neli maat;Ain-Alar Johanson;aamen kirik;jääma 2002;vahend variant;armen Lanzarote;küsima Uno;lõpp rahule;mees suur
Allar Levandi;seljataha jääma;liituma programm;jaanuar sõitma;uskun tegemine;hästi populaarne;vaim positiivne;suusataja sõitma;tegelikult parem
Sult Palm;Arizona uskun;optimaalne arvama;proff natuke;istuma ootama;algaja profi;september ajakirjanik;täielikult distsipliin;koht enam-vähem
kordama nõrgem;lahti üht-teist;talent tugev;tegutsema Caniaks;esimene asi;aeg töö;juht kergem;hästi-hästi kuum;põhjus näiteks
kasutus Ainaar;kõlama võib-olla;kuulma Havai;rada 16;kordama kordama;madonna laulja;40 minut;inimene võistlema;teisisõnu 13
tuurima aeg-ajalt;võistlema juunior;tookord klubi;klass meistriklass;uuesti asi;kvaliteet saksa;maailmameistrivõistlus pääsema;sissejuhatus täpsustus;25 detsember
aamen kirik;21 jaanuar;treeningvõimalus vend;Põhjamaa meistrivõistlus;kindlasti tiptop;lugupidamine kuuluma;jääma 2002;hääldama kogunenud;Ironman 20
päev hommik;jutuajamine toimuma;läbisaamine aktiivne;kiri panema;mees selge;päev Uno;nägema maailm;võtmepäev üleforsseeritud;ilmselt inimene
suusakool viimane;naeratama terve;Ainaar kutsuma;nimi Jimi;aeg 29;käima regulaarselt;fiiling lõpp;esimene laager;väsima tegelikult
hea aeromünd;sporditäht spordikuulsus;jooksja jooksma;hea kannatusvõime;parem tunne;lugema maailm;jube igav;värskelt seljataha;kaks 42
aeromänn kaksikaasta;tegemine Sõjaväeealine;nimi 3;väga-väga suur;distsipliin paik;raskem naerma;püüdma leidma;külmetushaigus suhtlema;sport tulemus
Eesti vabariik;rada tavaliselt;üksinda tuul;nii-öelda kolm;Ain tookord;maraton ajama;Albert olümpia;Kalju Ojaste;meeldima põhinimi
noppima iga-aastane;inimene võistlema;meri merepiir;vend 11;trenn talent;finishijoon 20;variant hoidma;võib-olla kaks;jooks lihas
noor teater;triatlon sattuma;lõpp Kanaar;õigemini viimane;tingimus pingutus;lihtne emme;naine profimees;eriala kuulduma;märtsikuu töötama
tookord traagiline;Johanson hea;plaan efekt;raske asi;kahju kannatama;kordama kordama;nõus lugupidamine;täpsustus Sõber-tuttav;13 kilomeeter
jaanuar 25;katkestama mõte;ala valik;Ironman käigus;vulkaan vrakk;Albert olümpia;kilomeeter silm;maailm sillutama;edasi-tagasi sõitmine
vaatama raadio;ütlema täispikk;600 oni;muuhulgas eriti;asi hea;suvi liituma;tulemus lubama;liituma programm;võistlus aasta
võib-olla kasvama;mees miniatuurne;16 15;ujumine 3;ihkama enamus;seitse juht;kiiremini mees;ringkond väga-väga;tegija Ain-Alar
vahest noorem;uskun tegemine;kogunenud helis;neli 45;avastama lava;ilmselt Briatled;Arizona uskun;vahetama sõitsiviisorementideljas;pikamaa mees
tõenäoliselt plehku;distants vaja;tuttav Karel;kivi känd;kiirem siledam;lihvindama vorm;ületama töötama;ala MM;lahti üht-teist
jõulud aastavahetus;suhteliselt ebareaalne;vanem Andrus;laulja madonna;seadma treenima;mees Hawaii;koostöö üheksa;päev staadion;talent tugev
emotsioon emotsioon;aasta optimaalne;Ameerika ühendriik;Ameerika Ühendriik;kiri panema;vabatahtlikult sõjaväkk;saar kolm;Jendervjuuska korrektiiv;meedia aasta
aeromünd tulevik;ujuma pääsenu;kilomeeter suvi;ala triaatrima;tegija tegija;Heino märks;parim täispikk;Lanzarote hästi;kaks pooletunnine
trump vaatama;Kanaar täpselt;rokk-kontsert täpselt;näiteks jaanuarikuu;stuudio saade;aeramen Austraalia;kuu kindlasti;pistma treening;lubama mõtlema
Jaan Kirsipuu;piirama keha;spordijuht Heino;soovima edu;oskama ujuma;teadma soov;võistluskutse Starrastel;rahvamass armastama;kilo 95
hajutav noor;Tallinn tubli;suur pöidlahoidja;seedeune finishijoon;mõtlema homme;teadma jooma;süsteem harjutamine;visiitkaart eeldama;nii-öelda sissejuhatus
püüdma viisakas;distants jaa;42 50;maraton ujuma;tund no;tähendama jõulud;järg püss;Eesti Margus;reis tegelikult
arenemine Eesti;29 korraks;kvaliteet saksa;triatloniklubi 21;sattuma triatlon;liituma programm;kindlasti jääma;vahend variant;kirik september
piisavalt õnn;aeramini lähemalt;kummaline rumal;triatlon maaeluminister;vaim positiivne;korralik vihm;loogikas mahtuma;tasuma turistina;sissejuhatus täpsustus
purunemine pooleli;testika spetsiifika;kaas käsi;no 100;proff natuke;üksinda tuul;mees hull;kilomeeter kannatus;täpselt valima
probleem kaks;tavaline ujumine;lähem kiht;hea viis;Uno Loop;tegelikult normaalne;pooletunnine jooks;aktiivne ala;ametlikult Ain-Alar
nädal suhtlema;ootamine sihakse;Põhja-Euroopa ringkond;Ironman toimuma;juhtuma juhtuma;aasta paremini;nägema talent;Havai puht;aeg 29
kategooria auto;tuuline sobima;ilmselt Briatled;andma tookord;Estonia tookord;põhikaotus Armin;aamen kirik;CC tegemine;tähendama 24
koht kaas;õigesti aasta-aastalt;Eesti võimalus;ujuja jaksama;tipp-topp Ironman;kuulduma ujumine;Kirsipuu mängima;Eesti meistrivõistlus;parim põhjus
hea kannatusvõime;aasta vormiajastus;Beater natuke;püss nurk;hea aeg;Levandi kuulus;nõudma tõsine;harrastaja puhas;Heino märks
hästi mägine;mõtlema film;ujumine 180;aasta optimaalne;CC tegemine;kasekoht 600;Loop läbisaamine;maaeluminister suhteliselt;juht lihtsalt
jäänud tulemus;rääkinud-kirjutamu näitama;2002 aasta;Lanzarote mai;asi harjutama;mees jääma;hull Beater;alustama traagiline;seitse juht
tegemine ala;seisus panema;finishijoon 20;emotsioon tõenäoliselt;aeromänn kaksikaasta;juunior klass;tegelikult süda;tuttav Karel;maaeluminister suhteliselt
aeramen aasta;Hawaii Ironman;film Alariks;noor teater;kilo selluja;staadion intensiivne;aeg-ajalt suurenema;Nool readlett;mai lõpp
saast naisterahvas;koosnema kolm;Anstrunk ütlema;Caniaks niuge;kategooria auto;Calgary päev;null madonna;ilmselt Briatled;näiteks paar
aasta armen;professionaal juht;lisama puhttehniliselt;kaitse kaitsevägi;vaja men;tegelikult vaim;hästi-hästi kuum;rokk-kontsert täpselt;kava MK-etapp
üksinda tuul;erinev vanusegrupp;rääkinud-kirjutamu näitama;algus korjama;sellegipoolest tegelikult;moment fiiling;uus mitmekesine;USA müüma;saksa vähe
lihtsalt konveiermeetod;Põhja-Euroopa ringkond;kaitse kaitsevägi;kaks 42;lihtsalt wir;Caniaks niuge;ajutine nõu;ressurss niipalju;ringkond väga-väga
mõte suur;jääma ratas;Etonis käima;triatlon fakt;kujutama siseorgan;hingamine piirama;kaheballoon tegelikult;Piiv aine;võimalik võib-olla
kindlasti vaja;täpsemalt nägema;täpsustama maratonijookseja;asi piinama;maraton aeg;tegelikult 90;sarnane juhtuma;Ain-Alar sattuma;vähe mees
keskendumiskindlast tingimus;noor poiss;90 96;korjama Jaan;emotsioon emotsioon;hästi-hästi kuum;esimene laager;194 aasta;hull tuletama
kinni tegemine;kuum niiskus;pingutus keskendumiskindlast;erinev tingimus;nii-öelda nii-öelda;üheksa tund;kasekoht 600;spetsmees Kirsipuu;kujutama siseorgan
motivaator jääma;kava MK-etapp;spordiala hing;armastama inimlikult;eraldi hea;kuttingla forever;näiteks teadma;iri kääni;stuudio Ain-Alar
katki aastane;aasta jõudma;Albert olümpia;vanem Andrus;vanem noor;siukne kaheballoon;pingutus keskendumiskindlast;Khaled utsitama;alakivipallur tegelikult
naeratama terve;tavaliselt tavaliselt;nägema kauss;tehniline ala;parem Marko;miniatuurne tüüp;kuttingla forever;Albert olümpia;tavaliselt tavaliselt
Arizona uskun;puhttehniliselt kergendus;küsima Uno;100 kilo;iidol öö;toimuma kõrgem;enamus niisamagi;kuttingla forever;kaks tagavara
hästi pikk;24 täpselt;Arizona uskun;mise Golden;hing kinni;tähendama 24;tookord test;kaitsevägi kohtuma;aeg-ajalt korjama
suurim trump;maha tegelikult;ristand kahtlus;tipp-topp Ironman;istuma maha;teater võitma;Margus Tamm;noortedistants lühike;täpsustus Sõber-tuttav
edasi-tagasi sõitmine;esimene laager;ala ala;hind pingutama;hea ujuja;tähendama tugev;ratas maksma;vaba tahe;sobima hästi
paar kord;näiteks jaanuarikuu;CC tegemine;vale kumm;keha harjuma;niukne võti;seksikalt valitud;konveiermeetod suutma;Estonia tookord
aeg-ajalt suurenema;Jaan Pehki;ala MM;võtma näiteks;21 CC;tegelikult süda;barp ettevalmistus;Sõjaväeealine noormees;viimane kaks
kilomeeter kopikas;maailm kõrgem;24 täpselt;lühem distants;profiil tuul;konkreetne distants;külmetushaigus suhtlema;luba profiil;tipp-topp Ironman
tunnes kinni;tegelema paluma;luba profiil;sattuma silmitsi;auto piisavalt;Balti kava;aeramen Austraalia;kilo pikk;lõpetama madonna
40 minut;ala teinekord;kumm purunemine;neljas aasta;noor poiss;tõeline paradii;tuul kuumus;50 maraton;võtma Põhja-Euroopa
rahule jätma;jääma 2002;võistluskutse Starrastel;suhteliselt tunnustatud;variant saateauto;ütlema viha;iga-aastane kuu;üritus emotsioonibaas;Uus-Meremaa tiitel
näiteks jaanuarikuu;tegelikult võimalik;avastama lava;raskem raskus;noor algus;seksikalt valitud;lihtsalt lootma;Margus Tamm;enam-vähem paranema
arvama ujul;alustama traagiline;70 kilo;seri no;vastupidavus ala;hääletama rahulikum;Caniaks niuge;lihtsalt wir;arvama tahtma
lava vastupidavam;viimane kaks;tegija tegija;tagantjärgi kindlasti;20 inimene;13 13;staadion intensiivne;film Alariks;iga-aastane kuu
lohutus auhind;kutsuma näiteks;kannatama paar;sündmus seoses;pingutama nikerdama;suur mõte;Ironman toimuma;klubi hurra;25 Detsember
suhteliselt kiiresti;aasta paremini;laadima koormine;sellegipoolest tegelikult;ala MM;Arizona uskun;miniatuurne tüüp;enam-vähem paranema;maailm Uus-Meremaa
olukord lahti;kaitsevägi Eesti;barp ettevalmistus;võistlema saamine;proovima olümpiadistantne;erinev vanusegrupp;kindlasti lühem;Pehki Kristjan;leidma alternatiiv
hoidmine vesi;mööduma suhteliselt;Loop läbisaamine;Ühendriik Arizona;sattuma Lanzarote;võib-olla eksima;pikk ookean;paunküla Eesti;pikem neli
variant hoidma;võistlus kombinatsioon;auhind prügikastialane;nii-öelda nii-öelda;viha vaen;tookord test;hääletama rahulikum;kvaliteet saksa;Sõber-tuttav kutsuma
utsitama tohtima;teistmoodi võistlema;täpsustus Sõber-tuttav;2002 aasta;tuttav Karel;triatlon treening;alustama rattasõit;noor teater;väga-väga traagiline
juustus tookord;kolm nädal;erinev vandenõuteooria;võimalik võib-olla;erakond esimene;Põhja-Euroopa ringkond;raskem üksinda;Marko Albert;Ironman toimuma
terve saal;Jaan Kirsipuu;Detsember lipsama;noor mees;100 kilo;kaks kuu;kummipumpamine siukne;materjal kunagine;kaitsevägi Eesti
aeg omatus;enam-vähem võrdne;madonna sõna;iseloom loogikas;mise Golden;kartma lihtsalt;sõitma 50;Uno Loop;nii-öelda truu
muutma suhtlemine;eliidis Jaan;viha vaen;Marko Albert;Tamm hetk;parim põhjus;jooma lapsendama;adrenaliin veri;kasvatama noor
seitsmes saast;tahtma kvaliteet;meeldima Otepää;Havai Uus-Meremaa;arme Lanzarote;traagiline öö;näiteks armen;Jimi Ricotellaja;niiskus päev
kilo kuum;pingutus keskendumiskindlast;maaeluminister suhteliselt;Estonia tookord;normaalne sport;tegelikult säästma;võib-olla eksima;sportlane Calgary;hetk enam-vähem
istuma ootama;periood keskenduma;pikk ookean;tomat turse;no 100;inimlikult oksendama;küsima põlv;94 suvi;Ain-Alar õnnestuma
sport leppima;ootama saateauto;vastupidavussport reegel;600 oni;Arizona uskun;kuu nagunii;tegemine vulkaan;jube jube;kuus no
asi kaevama;tipp teisisõnu;Ain tookord;saksa vähe;ujumine 3;armen kiri;auhind prügikastialane;Uus-Meremaa Austria;helistama näiteks
