EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laul tsükkel;naerma solist;tegelikult jälle;25 klaveripala;jaa alaline;stiil sõna;kirjutama puhkpillikvintett;kaks klaver;rahvusvaheline muusik
klassikatöötlus tihti;korrigeerimine orkestratsioon;ansambel natukene;kodumiljöö kord;Rootsi vast;koosseisuline loodud;klassikaline puu;segamini polüfooniline;tahe suur
Raudsepp 1972;koorika värving;orkester Patti;klassikatöötlus tihti;tuletama meel;programmiline muusika;tunnetama mängima;nali mõnus;püüdma pealkiri
lugu õnnetu;pala asetama;ütlema humoristlik;valesti segavalt;võimalus sügav;peegelduma looming;võtma elevus;suur teos;kasutama aeg
klaveripala neli;segane leidma;naljakas kõla;pianist nii-öelda;ansambel natukene;aeg ERSO;hiljem 70;meenutama tõepoolest;kolmas tants
väljendus tuntud;lahe muusikaeld;sisuline värv;tegemine Jaan;torkima aeg;omamoodi käima;tants 79;peegelduma looming;eesti tants
jällegi kaks;aasta lugu;kütma unustama;mängija jaanemine;arvama klassikatöötlus;aeg lugupeetud;tegemine Jaan;hiljem 70;kohapealne elu
püüdma kõveriti;arvama Kontserd;huvitav intrigeeriv;tants orkistreerima;valmima kaks;kuulama mõnusasti;rääkima Rootsi;luuletaja olustike;programmiline muusika
konservatoorium teadma;lõppema kaks;kord mängitud;talupoeg fungas;ütlema lugu;muusika Matti;paluma autor;ärgitama muusika;kolm suurem
õpine Tallinn;klaveripala neli;tekst puudus;muusik Dynamis;fundamentaalne elutöö;tsükkel idee;aeg konservatoorium;rääkima Rootsi;käima õige
õpetus kasutama;kujund vaatama;värving dramaturgiliselt;prelüüt tants;sattuma näpp;mõte ärgitama;Kõutsi unenägu;klaverikontsert algus;esitama Eesti
lahe anekdoot;osa kuskile;väike korrigeerimine;rääkima Rootsi;oboe halamine;kardetud aeg;dirigeerima Kirill;jõudma jääma;tants omamoodi
mälestusmärk esimene;määr rahvuslik;Laulasmaa talvine;üldse künteet;väiksem ülesanne;koidik lõbusasti;suvilakene Laulasmaa;taaruma jooks;Son nimelt
dekaat ajal;klaverikontsert esmaesitaja;funktsioon teatud;70 -te;stiil sõna;muusik Dynamis;alustama lõpetatud;Otsa ilus;paluma autor
Jaan puhas;mesi esimene;paber jõudma;paat tagantjärele;tinglik õnn;mäletama pärinema;leiduma luuletaja;lõpetatud kuju;funktsioon pianist
etteheide maja;muusik Dynamis;number kaks;lähenema Son;fungas segamini;repertuaar arvama;lõpetatud kuju;pealkiri õieti;tants 79
hüljatud anekdoot;vesi moment;võimalus sügav;pärinema 1952;aeg konservatoorium;etteheide maja;Eugen Kapi;funktsioon pianist;kell kaks
looming ajalugu;liin vabane;käima õige;Stravinski sümfoonia;saator tinglik;prelüüd fuu;1952 -st;koosseisuline loodud;anekdoot ukraina
tantsunumber teema;mõnusasti taaruma;rahulolematus olemine;fungas segamini;teadev kindlasti;ütlema ilus;raadio kõlama;auvõlg Laulasmaa;tundma teadma
osa kuskile;trio nimetama;torkima asi;aeg konservatoorium;natukene eanalija;võtma fundamentaalne;looming viimane;kuulemine ämm;pala eraldi
omamoodi käima;natukene vaene;kõlama 10;-te aasta;kaks aasta;looming ajalugu;ajal Kiiev;värving dramaturgiliselt;hambamees kaks
tihedalt põimuma;teadma asuma;lugu esialgne;kodu tulemine;elevus kenasti;Otsa looming;hiljem professor;looming ajalugu;kalur elu
kodu tulemine;suurem töö;võimalus kasutama;fuga üldse;huumor iseasi;kenasti Harri;Otsa looming;olustike tundma;kurjem sõna
vahest kodumiljöö;paugutama pilalood;tants 79;Rootsi vast;valesti segavalt;kõlama 10;arvama janune;Kapp kontrollima;kodu tulemine
paik eksem;tsükkel idee;käsile mõistma;Kapi Orgstratsioon;repertuaar arvama;eraldi mulje;dile viieosaline;fundamentaalne elutöö;tund katki
hõljeton arvama;mõistma väiksem;jälle lõõtsakontsert;kord mängitud;olu leiduma;suur teos;idee realiseeruma;tsükkel idee;teadma kalur
katki eksamine;tudengipõlv aeg;asetama vari;konservatoorium teadma;repertuaar üldse;Kirill Raudsepp;kõveriti valesti;Matti Reimann;kontsert klaver
muigama mängitud;70 -te;Raudsepp 1972;aasta etteheide;lugu esialgne;soleeriv pill;esimene kord;Jaan puhas;lõpetatud kuju
sätt hool;leidma fakt;Tallinn konservatoorium;Otsa ilus;fuga üldse;Kõutsi unenägu;tsükkel idee;tagantjärele mõtlema;leiduma luuletaja
suurem teema;meel tudengipõlv;Matti Reimann;dile viieosaline;suurem töö;mängitud vabariik;sõna võtma;nimetus eesti;Eugen Kapi
kujund muusikaline;õpine Tallinn;mure ütlema;segamini polüfooniline;olukord vesi;ülesanne hiljuti;kuulaja kenasti;kõuts uni;elu töö
liin vabane;muusikaeld mängija;vahest kodumiljöö;väljendusvõimalus ansambel;üldse nali;tudengipõlv aeg;aeg ERSO;ansambel omama;uuesti väike
tihtipeale helilooja;nimelt sümfoonia;följeton teos;viis lahe;professor Eugen;mõte talupoeg;dekaat ajal;realiseeruma takistus;mängitud aasta
rohkesti mängitud;pala muusikamõte;päev partituur;tants 79;arvama janune;vast tihtipeale;uni nägema;küllaltki pikk;kaks tegelane
mängima puhkpillikvintet;nimetus eesti;klaveripala neli;jutt hambamees;lõpetatud kuju;1954 lindistama;Reimann mõte;ring jällegi;kolm osa
püha paik;Otsa klaverikontsert;79 aasta;leidma fakt;Kapp kontrollima;viieosaline sõit;vokaalkontsert amore;aeg lugupeetud;suur mõnu
nojah ansambel;asetama vari;kolm kolm;esmaesitaja Matti;looming viimane;koht huvitav;unustama armoon;hiljem professor;vaatama ütlema
pealkiri Harri;kippuma vaatama;kuulaja kenasti;professor Eugen;pealkiri vast;Eugen Kapi;Kapi Orgstratsioon;jutt hambamees;tantsunumber tantsulugu
viieosaline sõit;käima õige;mõte talupoeg;kõlama 10;ilus materjal;esimene kord;paat tagantjärele;Kirill Raudsepp;huumor natukene
koht huvitav;püha paik;taaruma jooks;õpine Tallinn;tants kell;valmis Villem;sünniaeg lähenema;nõustuma kippuma;aeg sattuma
tekst puudus;kasutama kurjem;Reemarror teema;homofon stiil;ansambel omama;kasutama aeg;niiskertzolikulaat mõte;üldse seisukoht;ülesanne leidma
tõsine probleem;valmima selguma;fuu fuga;kõuts uni;tõsine probleem;ring jällegi;mängitud hüljatud;-te aasta;kuulaja kenasti
olukord vesi;looming nii-öelda;osa kuskile;Eesti tants;torkima asi;Reemarror teema;mälestusmärk esimene;Kapi Orgstratsioon;tegemine Jaan
Rootsi vast;teema Reemarror;mängima puhkpillikvintet;moment kirjutama;kord saatma;sünniaeg lähenema;näiteks meel;maksimaalselt kasutama;kirjutama eksam
üldsõnalisem leidma;orkester tunnetama;jaa jaa;vast tihtipeale;klaver nii-öelda;pikk tunduma;paras aeg;dirigeerima Kirill;vari looming
kõveriti valesti;arvama klassikatöötlus;puu nimetama;nojah ansambel;asjalik jutt;Raudsepp 1972;-te aasta;fuga üldse;muusika lõhki
-st aasta;fakt nõustuma;kõveriti valesti;kolmas tants;paat tagantjärele;fuu fuga;saatma pikk;vabane tahe;mõtlemine soovitama
aeg lugupeetud;lugupeetud Harri;professor Eugen;tantsunumber teema;kodu püha;sarnane nojah;amore nimelt;esmaesitaja Matti;väike korrigeerimine
linn kaugemal;kolm osa;arvama Kontserd;tuntud eurood;teema Reemarror;auvõlg Laulasmaa;esmaesitaja Matti;mängitud hüljatud;osa kuskile
nii-öelda tervik;töö kasutama;etteheide maja;Otsa följeton;-st aasta;tähendama programmiline;tunnetam teadma;kell kaks;aeg püüdma
mängitud vabariik;õppima ülesanne;koosseisuline loodud;esimene tants;õnnetu oboe;ütlema soovima;tund katki;etteheide maja;kord mängitud
asjalik jutt;hambamees kaks;polüfooniline homofon;eanalija aeg;ring jällegi;kontrollima harmoonia;lindistama aeg;Laulasmaa talvine;jääma teadma
kolm suurem;elevus kenasti;otsekohe realiseerima;79 aasta;looming ajalugu;kodu tulemine;Eesti NSV;paluma autor;kenasti üldse
töö laul;Fooga kevadine;puhas kuju;võtma leht;eraldi mulje;talvine õppevaheaeg;ring jällegi;Patti tunnetam;aasta hiljem
meenuma Eesti;tõepoolest kirjutama;mälestus Eesti;paik eksem;katki eksamine;tinglik õnn;nojah ansambel;aasta kursus;klaver nii-öelda
alustama lõpetatud;künteet repertuaar;tunduma paras;kippuma natukene;mõte tantsima;kaks tegelane;näiteks Stravinski;tudengipõlv aeg;üldse seisukoht
paugutama pilalood;puhkpillikvintet täis;Orgstratsioon õppima;õppevaheaeg maksimaalselt;neli prelüüt;mälestusmärk esimene;konservatoorium tegutsema;tekst puudus;jõudma jääma
õige pikk;teema improviseerima;spetsiaalselt nali;torkima asi;kippuma vaatama;määr kujund;valmis Villem;määr saator;interpreet hõljeton
teadma teadev;mängitud aasta;natukene niiskertzolikulaat;kulgema sattuma;nimetama teatud;rahvuslik huumor;kirjutama plaan;võtma leht;huvitav näiteks
ütlema ilus;klaver prelüüd;üldsõnalisem leidma;rubla püüdma;dile viieosaline;hiljem professor;professor Eugen;paat tagantjärele;klaver solist
puhas kuju;üldkõla määr;sünniaeg lähenema;vaatama vaatama;ütlema humoristlik;aasta etteheide;kell kaks;aeg ERSO;rääkima Rootsi
esmaesitaja Matti;hambamees torkima;leht nõudma;kursus konservatoorium;tegelikult jälle;vaatama rahvusvaheline;segane leidma;vaatama rahvusvaheline;tants orkistreerima
professor Eugen;tõsine jutt;kevadine kild;aeg ERSO;homofon stiil;esialgne pealkiri;jooks pistma;1972 aasta;repertuaar arvama
luuletaja olustike;kuskile naerma;pealkiri õieti;Kiiev konservatoorium;nojah ansambel;täpselt kirjutama;pala eraldi;Felix väiksem;raadiolindistus sümfooniaorkester
lindistama aeg;traagiline külg;70 -te;oboe halamine;reaktsioon sarnane;märksa hiljem;püüdma pealkiri;konservatoorium orkester;tegutsema MTÜ
79 aasta;följeton test;no kõuts;sisuline värv;värv tihti;segane leidma;jutt tähendama;homofon stiil;ukraina dekaat
alaline rahulolematus;ülesanne leidma;anekdoot ukraina;teema Reemarror;sätt hool;eksima kuulemine;fuga üldse;tants 79;kirjutama plaan
koht koht;lähenema ansambel;muusik Dynamis;võimalus kasutama;asetama vari;mängitud hüljatud;mõte talupoeg;ukraina dekaat;kaks kolmas
anekdoot tool;väikene suvilakene;klaver nii-öelda;ilus materjal;esimene reaktsioon;jääma aeg;linn anekdoot;NSV riiklik;arvama Kontserd
hiljuti valmima;klaveripartii tihedalt;elav ettekanne;kaks klaver;dekaat ajal;kaks aasta;elu paluma;kodu no;fakt nõustuma
loomine väiksem;teos leidma;25 klaveripala;orkester Patti;fuu fuga;mesi esimene;vesi moment;materjal elatama;aeg ERSO
realiseeruma takistus;omamoodi ütlema;naerma solist;autor stuudio;autor stuudio;klassikaline puu;nõudma lõpetama;viieosaline sõit;suur teos
-te aasta;linn kaugemal;tool jutt;orkistreerima 1954;vaatama vaatama;Son nimelt;mängitud vabariik;rõõmus mure;näpp huvitav
torkima aeg;dramaturgiliselt sisuline;luuletaja olustike;Villem Kapp;teadma asuma;elu paluma;ilus päev;töö Eesti;Otsa looming
1952 -st;humoristlik traagiline;realiseeruma takistus;vokaalkontsert amore;valmima Felix;kolm kolm;viis lahe;Eugen Kapi;tihti kippuma
meel mängitud;mõtlema tunduma;Reimann mõte;kuulaja kenasti;tants tants;õpetus kasutama;üliõpilane olukord;rahvuslik huumor;üldse künteet
kaugemal interpreet;ansambel omama;Kõutsi unenägu;paluma autor;algus pala;Dynamis väljend;kirjutama eksam;Orgstratsioon õppima;fuu fuga
valmis Villem;kuulma Kõutsi;jääma näpp;sätt hool;Kontsert kontsert;reaktsioon sarnane;talvine õppevaheaeg;sünniaeg lähenema;rahulolematus olemine
olustike tundma;orkistreerima 1954;õnnetu oboe;tants tants;kolmas tants;paat tagantjärele;helilooja looming;Son nimelt;Reimann mõte
nimelt talvine;näpp parajasti;olustike tundma;1952 -st;tunnetam teadma;funktsioon teatud;kardetud aeg;soovima pala;õpine Tallinn
tahe suur;huvitav intrigeeriv;rahvuslik huumor;näiteks meel;plaan ;näiteks meel;pilalood määr;osas arvatavasti;mõte tantsima
autor stuudio;mäletama mui;nõustuma nõustuma;ajal Kiiev;vabane tahe;79 aasta;mängima 25;nii-öelda tervik;nimelt sümfoonia
natukene vaene;rääkima Harri;eelis suur;pill orkester;küllar ots;pala eraldi;pikk rubla;arvama janune;konservatoorium tegutsema
aasta hiljem;takistus lihtsalt;viies anekdoot;mängima võimalik;moment kirjutama;Matti Reimann;olu leiduma;lõhki vestleja;õppevaheaeg maksimaalselt
kasutama kurjem;loodud kolm;vokaalkontsert amore;Jaan puhas;ukraina dekaat;õige pikk;alaline rahulolematus;rahulolematus olemine;tool jutt
lõõtsakontsert arvama;mui mesi;Kapp kontrollima;osas arvatavasti;tantsunumber tantsulugu;väikene suvilakene;följeton teos;saatma pikk;NSV riiklik
vabane tahe;paik eksem;tuntud eurood;küllar ots;väiksem trio;rubla püüdma;mesi esimene;pulk tants;pala asetama
25 klaveripala;prelüüt Fooga;traagiline külg;Patti tunnetam;korrigeerimine orkestratsioon;traagiline külg;väikene suvilakene;puhkpillikvintet dile;mälestus Eesti
koosseis õpine;vahest kodumiljöö;vabariik linn;kalur elu;soleeriv pill;soovitama küllar;fakt nõustuma;prelüüt Fooga;eksima kuulemine
70 -te;tants orkistreerima;mui mesi;amore nimelt;tants 79;kell kaks;võtma leht;andma teema;Kirill Raudsepp
spetsiaalselt nali;väiksem ülesanne;dile viieosaline;segane leidma;etteheide maja;puhas kuju;teadma assotsiatsioon;vesi moment;nägema kulgema
kuju loominguline;leidma võib-olla;takistus lihtsalt;no kodu;ajalugu esimene;armoon eksam;õppevaheaeg maksimaalselt;püha paik;dekaat ajal
arvama pealkiri;Raudsepp 1972;rubla püüdma;vabariik linn;amore nimelt;tegutsema MTÜ;reaktsioon sarnane;teadma assotsiatsioon;näiteks Stravinski
nimetus eesti;amore nimelt;koidik kodu;kolm eesti;unenägu no;Jaan puhas;lähenema Son;mõistma väiksem;tulemine miilits
vaene jääma;huumor iseasi;Villem Kapp;Raudsepp 1972;no kõuts;nõustuma nõustuma;teema kütma;linn kaugemal;huumor tegemine
valesti segavalt;tants 79;hambamees torkima;kasutama kurjem;kaks kolmas;halamine jaa;tähendama programmiline;tähendama programmiline;Harri Otsa
seisukoht lähenema;Kõutsi unenägu;teadma assotsiatsioon;orkester aasta;koht koht;Felix väiksem;eurood teema;miilits ideen;segane leidma
funktsioon pianist;sätt hool;pala eraldi;aasta ring;tegutsema MTÜ;tants tants;tants number;eurood teema;mulje arvama
asetama vari;kindlasti mõtlema;viis lahe;paugutama pilalood;koosseisuline loodud;rahulolematus olemine;trio nimetama;väikene pulk;mäletama pärinema
