EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
terve hulk;toretsemine üheksas;riik Darlites;märts veebruaris-märts;von Rispiiter;läbirääkimine Moskva;riietus sõiduk;jakk mord;vein näiteks
maksma metslilli;Riispiteritu tuntud;Vladimirov tähendama;Hansbon Rispiiterilia;3000 kilogramm;Narva narvas;kasu toretsemine;vana komme;kättesaadav retsept
tunne lausa;Magnus kurikuulsam;ühiskonnakiht Albitaal;sulg sulg;lausa orkester;ratsutamine sõitmine;unustama demokraatlik;Endel Putt;kolm-sada Eesti
1558 aasta;Agnes von;filosoofiadoktor Ants;jõgi pulm;100 100;mäletama täpselt;hõbe maksma;tutt ehe;ühiskond seis
töö algus;tähendama nimeliselt;täis täis;Tallinn Riia;Liivimaa saade;laen võtma;kolm härg;kulutus kulutus;täpselt Salites
pikalt kutsuma;Tartu kõikjal;Paide joomine;must-pea ruum;Ants Hein;värvima lilla;kramp kõrv;kaardimäng ratsutamine;russo russo
neli viima;rukk võib-olla;nelk Tiit;tall no;tsiteerima Ortuaaria;luba lubatud;politsei tühjus;metslind metslind;pruuti-peigee päev
pidulikum kuulma;kujutama pulm;köitma Kabula;aasta aasta;Stahl 1649;kaalumõõt salitisem;värvima lilla;rütm rütmimäär;vene-tatari hord
aasta kutse;kõikjal oin;pets Rakvere;kulutus kulutus;20 jaanuar;täpselt Salites;sell astuma;krise lesk;täitma hau
muutuma nii-öelda;eriti relv;5 protsent;perekond võib-olla;Fokia Timi;teenima töö;Narva narvas;soodum soodum;laen võtma
serveerima laud;kolm neli;100 suguvõsa;sorry 1615;10 20;kramp kõrv;sulg toit;tantsima tantsima;võtma genoloogiline
korduvalt korduvalt;natukene hiljem;niilunud iksootika;sada sada;0 2;kuld hõbe;niukne luksusmäärus;Fokia Timi;20 jaanuar
proua kasutama;rebane jaht;0 2;2000 3000;andma teadma;unustama demokraatlik;genoloogia antpus;paar aknes;pulma-laud paks
reegel panema;meel kuulus;Vissis katse;ulatuma Russow;Hertsog Magnus;porgand puhastama;pulmamäärus maksma;Albitaal laat;värvima lilla
liialdama eestimaa;talvine aeg;orduhärr toomhärra;kirik õigus;Tallinn Tallinn;programm käima;jagama kaardimäng;Stahl 1649;sageli sageli
kaetud nägu;erandlik abiellumine;Tiit kaneeliviinamari;magama andma;1000 550560;genoloogia antpus;sink suitsuvorst;Hans von;Fokid toit
kuulma arv;ütlema leidma;Münchausen ootamatu;sageli sageli;2000 3000;poiss 520;talv liikumine;Darlites 2000;rääkima rääkima
osa liik;kergelt vene;Hein kolm-sada;Staritsa Dmitri;200 250;rein vein;liiklustempo sugugi;russo russo;kirik kaks-kolm-nela
jumal hoidma;vaatama tihti;Ortuaaria jälle;parajasti maha;Agnes von;lugema hind;riis mandel;tall no;ütlema mees
algama aadli;tollal harilikult;rebasenaha talupoeg;200 250;Staritsa Dmitri;0 2;rida kolonn;reinvein Vein;meel tegelikult
tahtma viima;laat pris;Järdokia omamoodi;Hans von;märts veebruaris-märts;politsei tühjus;õhuke mikron;0 2;10 20
