EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
omane sõprusringkond;meeleolu viimaks;maailm jätkuvalt;laiem panoraam;tase võib-olla;järgnevalt tsiteerima;roomlane ütlema;peategelane karjääriredel;nii-öelda teadma
rääkima muutus;sadama metall;Made esimene;katkend Ferdinand;vastavalt peategelane;žürii lugeja;täna rääkima;bläkkeder seeria;Venemaa sujuvalt
kõikvõimalik kirjanduslik;vaja teatud;täna käsitlema;Ernst jünger;inimene sümptom;rääkima Ernst;prantsuse kirjanik;pommitama sõna;autor Edward
sedapidi nats;romaan nimi;sadama metall;film Peter;võimatu inimene;emantsipatsioon ase;Adolf jooksma;lahing Leeseparss;ilukirjanduslik teos
sõjakirjandus tõusude-langus;märksa võib-olla;kaduma kiiresti;kolmekümnes eesti;andma vaimukultuur;rääkima keel;aristokraat lõpetama;Helme kuulama;mees öö
rääkima keel;jätkama ohvitser;õigus koht;lausa paralleeltekst;võib-olla intensiivsem;era torm;maailm mõjutama;kirjeldama natukene;huvitav jutt
asi tõsisem;Ludwig rennisõda;saatesari tapma;vaimukultuur kutsuma;summutatud ragin;läänerindekogemus märksa;krahv Stenbocki;lugeja hinnang;päev nii-öelda
madal Matsatus;typervjueer laulma;Friedrich hiit;edukalt kasutama;anuma haavatud;tapma Ferdinand;alustama Eesti;saksa allveelaevamees;aeg rääkima
bläkkeder seeria;arusaamatu sündmus;pressimistlik maalikunstnik;tooma absoluutselt;tugev tendents;avama tegelane;põhjus läänerindekogemus;esimene saks;võib-olla kibestunud
its salong;keel nimelt;rida ettepoole;konkur preemia;toimuma sündmus;inimkogemus suurem;kirjanik Andrei;ajakiri joonealus;kahekümnes kolmekümnes
kaks aumärk;loodus kroonine;otsustama kaitsma;noorem vend;muutma uus;kolmekümnes teadma;eriti viimane;sõnnikuhunnik lõpuks;lõpp lõpp
igapäevane natukene;allveelaevnik maailmasõda;lugema väike;virutama latern;mõte andma;luuletus luuletus;Lutsu päevik;sõjaruum Taani;minavorm minajutustaja
sajand tegelikult;pärinema luuletus;prantslane majaperemees;lausa mõte;andma vägev;Aleksejev esimene;esimene kord;põgenema lausa;varem aasta
mööduma tabamus;vajalik foon;pidev puhkepäev;asjaosaline tagantjärele;absurt toimuma;nägema sadama;inimkogemus suurem;põhjus läänerindekogemus;Ida-Berliin õigesti
Conan segi;võitlema pealetungiv;teatud teraapia;ärkama hulljulge;organism otsustama;Ida-Saksamaa 1979;unustama hiljem;jääma jääma;teadma andma
põgenema lausa;sõjamedal medaimiliteer;enesekaitsevahend näiteks;kuus kahur;varieeruv sell;virgats Adolf;sõjamedal medaimiliteer;pers jälle;sõda ühisjoon
sõjaromaan eesti;teos jääma;kümnend ilmuma;era torm;raamat aus;realism uus;Leeseparss lahing;polsieviseeruma nimelt;nimetama mõtlema
poeetiline kirju;käsitlev kirjandusteos;reis öö;tähelepanu renn;inimene aru;roomlane ütlema;Roland toorsele;aumärk sõjamedal;Richard Roht
võib-olla rahu;kaasa Saksamaa;vale vaenlane;Venemaa võib-olla;detail muutuma;kuulus briti;eluvaldkond tahe;pärit Wolfgang;20 sajand
elu maailm;alustama rei;toimuma Rumeenia;20 minut;otsustama kaitsma;sõjaruum Taani;lugema lihtsalt;neli mees;langema kirjeldama
puu nae;rahumeelne Roserversell;töö tööriist;Ferdinand üheksas;tekst esimene;kroonprints hiljem;algusfaas hommikune;nimelt remark;paarkümmend erinev
pööre vasakpoolsus;idarinne võimalik;šokeeriv mõõtmatult;Lynn sõjatee;kartma potentsiaalne;vallanduma hurra;demobiliseerima aasta;teos täna;nimelt remark
uus realism;Saksamaa skandaalne;biograafia jääma;sari katki;arvama tohtima;Itaalia futuristlik;saksa allveelaevnik;kaks tekst;Oskar Lutsu
tsiviilelukoorma käima;romaan tooma;austria pressimistlik;sümbol mürs;tooma esile;hilisem sugupõlv;idarind enamus;saatesari tapma;kirjanik sõda
juhtima tähelepanu;ümberringi suur;luuletus luuletus;kaks tekst;kaks tekst;päevik kaasa;kapten Conan;järgnevalt tsiteerima;tõlkima Marta
peamurdmine sajand;mõtlema lugema;bakel nägu;renn kindlasti;vedav hobune;kodusõda organiseerima;raamat raadiokuulaja;Moroa kirjeldatu;mahukas oluline
venitatud lõik;linateos esimene;kodusõda autor;Sell küla;tunduma parim;raamat raadiokuulaja;briti armee;üheteistmoodi humoorikas;detail näiteks
silmapaistvam teos;15 -st;võtma eestlane;terassilinder suletult;aus hästi;käsitlema Peeter;kangelasteo julgustükk;püstol 41;teisiti ühesõnaga
vähemasti kindlasti;sündmus lahti;hilisem sugupõlv;aasta konkur;inimene tan;võitlema iiri;oodatud käsk;mõjutama kõikvõimalik;kirjeldus renn
võib-olla näitama;muutuma esimene;sanitar mööduma;ida Ida-Berliin;prints kroonprints;jutt Louis;kaheksa saade;episood 1915;viimane osa
troof pikem;kartma potentsiaalne;linnapea näide;teos autor;aru irvitama;muutus tekst;käima kool;lõpetama võib-olla;jõud Hispaania
loodetavasti sissevaade;käima Hannover;lihtsalt füüsiline;reis öö;remark kandma;demobiliseerima aasta;Jaroslav Hašek;ebahuvitav Venemaa;ilmuma järjest
Marina ratsutama;teatav enesekaitsevahend;aristokraat lõpetama;haigla välihospital;serv kanderaam;Landeswehr päev;võitlema iiri;vaene eestlane;nii-öelda ravi
kirjandus poliitiline;kõrts väike;uuesti peksma;kuulipilduja lõppkokkuvõte;paremal vasak;mees maailm;olemine Moroa;sissekanne 15;ehedam raamat
algselt teater;ajalugu teema;erinev teos;Ludwig rennisõda;andma päevik;vabam kaasaegne;linn elu;reni tooma;eestlane kaasa
erinev sõda;sisenema aasta;Ernst jünger;kaasa Saksamaa;realistlikum tekkima;ütlema unustama;Ida-Saksamaa linnapea;alustama Eesti;jünger maailmakirjandus
ravima kirjutamine;mõju kujutav;Wolfgang Petersen;Kirjandusmuuseum sari;sherif näidend;kaevik seriaal;ütlema tohutu;Kolcenov esimene;tendents võib-olla
nii-öelda suur;muutus pööre;tähendama tähendama;kell 12;pruut pruut;teos konkur;ettevalmistav rünnak;panoraam algus;võib-olla idarinne
allveelaevnik maailmasõda;peatuma esimene;aasta märke;metall inimene;unustus vajuma;mõte maa;diagnoos inglise;Siiri päevik;kirjutama Landeswehr
vajalik foon;Aleksejev viimane;rippuma põõsas;Itaalia futuristlik;erinevalt nimetama;taas naasma;rahu viljastav;ilmuma Saksamaa;maailmasõda oluline
sõjatee märkima;hingeldama eelik;rääkima muutus;tugev tendents;nimi vaatleja;Briti armee;lõõskas uni;maailm jätkuvalt;sõna kolm
tavaSüreaalne tunne;näidend kirjutama;tõlkima Marta;poksivõistlus igapäevane;hetk organism;teeniv Oskar;kindlasti oluline;käima Hannover;pealkiri sõjaromaan
tsitaat lahing;kõrgelt lugupeetud;kraantranž vesi;Stalin biograafia;osa tegevus;lakoonilisemalt selgemalt;mõttesuund lõikama;autor rindeohvitser;rääkima ajalugu
täis tugev;märkima küla;hetk kõlama;rei bar;panema asuv;kuulipilduja lõppkokkuvõte;Richard Roht;austria pressimistlik;romaan kirjanduslik
aasta õigesti;mõte kõrvutama;primitiivne tõlge;muutus tekst;mees krahv;kõrgelt lugupeetud;mees maailm;Eesti Kirjandusmuuseum;uus siirus
nägu lõualot;mark tükk;samamoodi edukas;sillaots aasta;nurk renn;Helme algama;Venemaa võib-olla;Hitler virgats;korduma eri
samastama romaan;nimi vaim;mõistmine valgustus;aumärk sõjamedal;luuletus autor;romaan kaasautor;tõestama esimene;sõdur gaasimaske;üheksas viimane
sõjamälestus autor;seelava saksa;kirju kirjeldus;suurtükivägi kana;neli mark;mälestusteraamatu nutma;Oskar Luts;võit typervjueer;neuroos nii-öelda
jääma kurbus;ajama mees;vabam kaasaegne;edu vaatama;roll sündmus;parim linateos;uuesti peksma;uus realism;ühendus inimene
keel Prantsusmaa;hobune aurav;käima Hannover;autor Edward;uputama toit;pommitama sõna;Erich Maria;loodetavasti sissevaade;vahe terve
lõpuks pikali;bläkkeder seeria;bläkkeder seeria;kaks Stalin;sell teos;keelama Briti;käima Hannover;tõlkima Marta;säilima küla
osalema jõud;omane sõprusringkond;tõusude-langus oluline;Eesti Kirjandusmuuseum;taas naasma;vasakpoolsus suunas;vabam kaasaegne;Ida-Saksamaa 1979;-le aasta
tööline samastumine;väike lõik;punane saksi;sadul puu;aeg rinne;üheksas viimane;toimuma Rumeenia;välihospital mees;töö hästi
saade varasem;1979 -le;mängupüss neli;Matsatus maha;elu olu;jõud Hispaania;viisakas teadma;kroonprints hiljem;kahur võtma
rada eesliin;-st jaanuar;rahu tundma;ruda minategelane;tegu kaks;Rumeenia rinne;sillaots aasta;sisemaailm andma;veidi kõne
osalema sõjategevus;psühholoogiline võte;20 minut;autor osalema;arsee sherif;ajakiri nimi;peategelane karjääriredel;1920 ilmuma;valmis 1996
kitsas maaleht;prust lõik;nimetama klassikaline;maailmasõda Ida-Saksamaa;hitt asuma;oodatud käsk;Wolfgang Petersen;Euroopa ajalugu;nimi hiljem
sõjaruum Taani;edenema avanema;mõjuma kauaoodatud;allveelaevamees laulma;toit mees;Venemaa võib-olla;Ida-Saksamaa 1979;valmis 1996;ilmuma ajakiri
keelduma streikiv;põhjus läänerindekogemus;Edward Thomas;Roland toorsele;terve virn;nimetama klassikaline;toimuv poksivõistlus;Ell tegevusetult;küla Siiri
mõju kujutav;sõda hävitav;raske raske;ajal tegelikult;avama tegelane;rügement 20;kuu kaevik;sari Literaaria;mürs jälg
nulu tehnik;realistlikum tekkima;püstol 41;vallanduma hurra;aru roll;sherif näidend;mälestusteraamatu nutma;inimmiljon heitlus;mängima Loorents
Prantsusmaa viima;selgemalt võimalik;revolutsiooniline sõdur;valmis 1996;laiem panoraam;turmtuli tunnistaja;loomulikult 1981;Ida-Berliin õigesti;saksa austria
kirjutatu eriline;vend lähedane;katkestama ühendus;esimene 1920;rei bar;poliitiline mõju;võitlema vale;Oskar Lutsu;žürii lugeja
algus Ludwig;lahing mõjus;puurist silmapaistvam;uni minestus;aine film;järjepanu mõnenädalane;leidma kaos;kaasmaalane inglane;võtma asi
hulk Itaalia;puudutama Hemingway;šokk settima;aasta 1915;latern bakel;ilmselt põhjus;pilt inimmiljon;Hispaania kodusõda;maa hiljem
natuke hunt;apteeker teeniv;armastama tsiteerima;Landeswehr päev;Roland torsel;Atlandi ookean;kuninglik prints;suurtükivägi kana;Ludwig rennisõda
suurem vaade;päevik 1914;jalgsi linn;asedirektor Vahur;teos aine;ettevalmistav rünnak;raske sõna;-st jaanuar;loomulikult 1981
oluline teos;biograafia jääma;Literaaria huvitav;tonaalsus tsiteerima;hea selge;samamoodi edukas;järjepanu mõnenädalane;Peeter Helme;Hemingway hiljem
aru irvitama;olulisem sündmus;Ferdinand peatuma;Ida-Saksamaa 1979;moonavoor tooma;skandaalne film;poliitiline mõju;nimetama klassikaline;inimene tan
töö tööriist;meenutama tavaSüreaalne;12 alustama;lõppsilm 1928;viima verine;kevad suurim;Itaalia futuristlik;esimene ristisõda;jõudma mõtlema
muutus pööre;elupäev ida;teater tõrges;Lynn esimene;natuke nurk;hääletamine kaks;parim linateos;aus hästi;barbess arvama
lahing algusfaas;võimalik andma;pärit Wolfgang;tekkima kommunistlik;kolmas saade;kommunistlik revolutsioon;võib-olla intensiivsem;impeerium poliitika;kartlikum viskuma
veidike vahe;elama kaasa;raamaturiiul Oskar;bar püss;zombie lahing;peategelane karjääriredel;püstol 41;režissöör Ran;olulisem sündmus
tubakakott tubakas;sari tapma;värv okaspõõsas;fon Kolcenov;mulje ehedam;stiil lennus;võtma nimi;pressimistlik maalikunstnik;teos põhjus
maailmasõda esimene;kirjanduslik eelsoodumus;sherif näidend;tus teos;-le aasta;kartma potentsiaalne;suur raamatukogu;täisgraanuleag andma;1915 1919
kirjeldama natukene;loomulikult nägema;rinne rinne;aasta film;diagnoos inglise;elu elama;kevad suurim;aasta relvarahu;jõnger era
noorem vend;mainitud Ludvig;ütlema Lynn;romaan prantsuse;mees öö;asukoht viima;jääma kummitama;majaperemees perenaine;Prantsusmaa punuma
pehme muld;krahv Stenbocki;aumärk sõjamedal;režissöör Ran;tohutu hulk;hiljem punane;vasakpoolsus suunas;mängima Loorents;aristokraat lõpetama
tooma esile;relvavend nimi;mälestusteraamatu nutma;enesekaitsevahend näiteks;ilmuma Ludwig;jooma loomulikult;12 alustama;märksa melanhoolsem;film film
andma 76;tükk jooma;Adolf Hitler;teos konkur;kinkima saade;kirjeldama puhkus;puhkepäev puuduma;sündmus kinnitama;tavaSüreaalne tunne
saksavastane film;julgustükk Adolf;püüdma avama;pealetungiv bolševik;neuroos haigla;ühiskondlik vaimne;poiss kibedasti;nimi Arnold;rügement 20
lihtsalt mees;terastorm kandma;mets tüdruk;1919 kirjanik;saksa austria;Maria Remark;Matsatus maha;järgnema Baker;kaasa Richard
pruut pruut;aasta konkur;terastorm kandma;oluline oluline;küsimus bet;kinnitama tõsiasi;sünnitama Aleksejev;surm teatav;tahtma kaasa
suletult juskui;teisiti ühesõnaga;Remark loomulikult;surm teatav;hüüatama sanitar;teadma natuke;Lequade Voa;17 kuu;tõrges tekst
toimuma tõsi;tsiteerima härra;organiseerima interbrigaade;inglise keel;virgats Adolf;muusikapala tegemine;materjal sajand;valmis punkt;käsivard lendama
hiljem punane;töö hästi;kaks sõnnikuhunnik;lõpuks õnn;täisgraanuleag andma;linnapea näide;emantsipatsioon ase;antikvariaat leidma;küla renn
kapten kirjutama;puhtalt ilukirjanduslik;linn Henr;linn kangem;naad mets;suur mõte;elama sulg;Stenbocki fermoor;andma 76
nimelt suur;minavorm minajutustaja;Richard Roht;uus realism;kahekümnes kolmekümnes;sõjamedal medaimiliteer;tulemus näiteks;luuletus luuletus;kippuma sõda
kogus kaevikusõda;mees rinne;armee koosseis;aru asi;pingutama naer;diagnoos inglise;kirjutama kaks;tsiteerima Ernst;tähelepanu renn
linn kirjeldama;puurist Lequade;mark tükk;kolmas saade;tund hetk;võib-olla kibestunud;nimi Testushon;vabanemine tsiviilelukoorma;järjest tünger
1918 väli;sõitma galopp;Eesti diplomaat;renn võtma;haarama sundima;märkimisväärne vaprus;näiteks Louis;Itaalia futuristlik;mõtlema huvitav
lugupeetud autor;kõikehõlmav kogemus;Stalin biograafia;Lequade Voa;sõda asi;lahing Leeseparss;76 rügement;võib-olla kommunistlik;roll lihtsalt
jääma pooleli;aru toimuma;viima verine;Hemingway hiljem;potentsiaalne vene;meeldima sümpaatia;-st jaanuar;järjepanu mõnenädalane;40 protsent
diplomaat kool;kaevik kaevikulõik;juht karjääriohvitser;Ferdinand linn;aru Louis;Stenbocki fermoor;tsükkel järgnema;Vahur Made;kell 12
vedav hobune;prints kroonprints;viljastav tingimus;kirjanik Andrei;Edward Thomas;valmis 1996;lehekülg andma;puhkepäev puuduma;laps rääkima
oluline oluline;võitlema iiri;Ludwig rennisõda;kaasautor nimi;sealtsam kant;Roland toorsele;realism rääkima;Landeswehr päev;rippuma põõsas
kantud mälestusteraamatu;moment vastavalt;fon Kolcenov;15 -st;hiit fon;esimene kord;teistmoodi kartma;kuulus briti;Louis Ferdinand
1979 -le;panema mõtlema;detail lahingutätähähtsus;armee termin;algus Ludwig;asedirektor Vahur;uus vanker;raadiokuulaja mainitud;jääma maailmakirjandus
hitt asuma;klõbistama saade;uputama toit;maailmasõda võimaldama;kana naad;ilmselt võimalik;40 protsent;barbar Taani;tõsi tegelikult
varasem kaheksa;Itaalia futuristlik;kontrast test;filmimuusika film;episood 1915;võimalik Lynn;võib-olla maksma;omane sõprusringkond;kuninglik prints
asedirektor Vahur;remarki võimalik;Aleksejev vähemasti;ütlema unustama;asedirektor Vahur;leidma kaos;41 aastane;rahumeelne Roserversell;Maria Remark
märke märke;silm kahvatud;Landeswehr päev;kunstižanr teos;aru asi;kunst kunstiteadlane;laud paarkümmend;kell kell;tüdruk näppima
paremal vasak;tõusude-langus oluline;kaevik kuus;inimene võib-olla;mets Roland;Edward Thomas;surnud hobune;hommikune mets;tapma Ferdinand
aasta 1916;ettepoole kõlama;karjääriredel tasapisi;kaasa Richard;saksi aristokraat;rahu viljastav;sherif näidend;Sell küla;püstol 41
sissekanne 15;kahekümnes kolmekümnes;krahv Stenbocki;1981 aasta;bar püstol;tassiv vang;kana naad;Voa ilmuma;tõlkima tõlkima
vaikimine teadma;kaardivägi diviis;kapten Conan;kommunist maailmasõda;märke märke;teos Jaanrii;vesi võib-olla;riidelihatükk rippuma;suur saksa
linn aeg;liikumisvõime zombie;vahe eskadron;kell kell;raske raske;kaasaegne kodu;töö tööriist;kirjastus kooperatiiv;jaanuar 1918
plaan leidma;käima töö;Marina ratsutama;andma 76;hobune aurav;küllaltki absurdne;jooksma hingeldama;Eesti kompaniiülem;tublisti klõbistama
Eesti diplomaat;raadiokuulaja mainitud;teadma läänerinne;76 rügement;Stenbocki fermoor;hobune sõitma;oks muld;ühiskondlik vaimne;aasta konkur
15 -st;mõnenädalane tsükkel;reserv valmis;potentsiaalne vene;kell kell;Matsatus maha;perse kompanii;lahing 40;Hašek kinkima
osa esimene;toimustilistiline muutma;saks kuninglik;Andrei Moroa;vale vaenlane;suhtlema pruut;Helme algama;saksi aristokraat;Henr barbess
kuuekümnes linn;neuroos nii-öelda;turmtuli tunnistaja;kapten Conan;Adolf Hitler;Richard Roht;muutma uus;Marina ratsutama;kirjeldama ootamatu
kaks film;pärit Wolfgang;kalduvus eluvaldkond;moment vastavalt;Baker teos;vaimne uuendus;sari Literaaria;1981 aasta;film Voot
silm kahvatud;armee koosseis;nimi Arnold;näiteks prantsuse;katkend Ferdinand;poksivõistlus igapäevane;avastama kott;diplomaat kool;76 rügement
kaevik seriaal;sellinn võtma;laiem panoraam;tõlkima Marta;Atlandi ookean;haav surnud;omane sõprusringkond;Briti armee;Andrei Moroa
kiiresti aru;riidelihatükk rippuma;kõlav esitus;1914 võimalik;Arnold Friedrich;Heli Allik;Peeter armastama;Laitlidaans primitiivne;romaan prantsuse
kirjandus kaasa;majaperemees perenaine;prämbel vaikimine;haarama sundima;lahing Lynn;lõikama lihtsalt;suur verine;kaardivägi diviis;noorem vend
alustama rei;lõik seli;perse kompanii;pruut pruut;film film;maha lammas;tõlkima Heli;teos autor;aus hästi
maailmasõda ajal;sõbralik viisakas;kaos element;Euroopa ajalugu;Maria Remark;kompanii otse;tan tund;keel Prantsusmaa;halb sõbralik
kangem mees;tingimus tavaline;keel shell;küla 1900;eskadron mees;neli mees;põhjus jäine;toimuma Rumeenia;rääkima muutus
element muutuma;kaine võib-olla;konkur preemia;võtma kaasa;luuletus luuletus;andma 76;nimi Arnold;muusikapala tegemine;Prantsusmaa viima
nimi korduma;rennisõda õnn;väli apteeker;troof pikem;Conan segi;pooleli suur;küla Siiri;poksivõistlus igapäevane;ilmselt põhjus
