EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töö tundma;elu mõte;2000 kujutama;võimalik võimalik;minut 11;eduv stuudio;Oil Belarus;majapidajanna majapidajanna;elama täpselt
aasta tegelema;veetma positiivne;telekontroll mõis;Tallinn Rapla;hea hea;isiksus arengukursus;näiteks tervisejooks;25 kilomeeter;hästi küsimus
statsionaarselt no;kolm neli;rentsildendama Ruhnus;sidejaoskond fakt;sport raske;neli laps;ilus kevad;PA harrastus;Oil Belarus
sinnakanti vahetevahel;stuudio Margit;30 35;õpetama saavutama;Neste Oil;leidma töö;Bella Rossija;kadedus uss;pahjus 15
tihti juhtuma;imidž ilmselt;Merle Karusoo;30 35;pulm pulm;kodune aktsiaselts;gripp tunne;Valgevene Neste;amet kindlasti
inimvaenulik teadma;vastav kvalifikatsioon;Oil Belarus;eesmärk võib-olla;jurist Eesti;suur sõltuvus;kanal kasvanud;sorry isa;mehepoeg võtma
asi teoksil;jätkuma sõpru-tuttav;kadedus uss;surema no;Ruhnus Ruhnu;Kommunistlik partei;ostma restaureeritud;soe tuju;psühholoog Eesti
suhtuma võrdne;vahetevahel liikuma;Juuru kant;sorry isa;27 jaanuar;100 kilomeeter;seletama Austraalia;vigioon tell;kasutama lihtsalt
vähe arvama;võimalus tihtipeale;Pirgu arenduskeskus;laps no;30 35;suur tööstusettevõte;leidma jalg;Helsingi Helsingi;olukord tegelikult
kalduma millegipärast;jagama sobiv;mõisaomanik Concordia;Helsingi Helsingi;Valgevene Neste;õigus õpetama;tervis energia;roll Bella;kohustus suur
eduma kuulma;vaatama kanal;Ühendriik asi;raha ostma;100 kilomeeter;puue võtma;määr looduslik;100 hektar;kommenteerima Tartu
aasta tool;sõitma tavaliselt;Ülo Voog;Kohila Juuru;miljon Eesti;look ostma;pulm pulm;Kommunistlik partei;vä väga-väga
erakätesse tahtma;Eestimaa igatsema;Riho Eliste;koht stress;Helsingi Helsingi;AFP kukkumine;AFP kukkumine;pulm pulm;vanem vanavanem
kasutus tähendama;sööma võib-olla;Tiivne avastama;Oil Belarus;Oil Belarus;roll Bella;töötama advokaat;10 Mullen;inimene viimane
kell 20;tahtmine mängima;Kilumets vestluskaaslane;rektor rektor;Ühendriik Ameerika;sugugi üldse;täpselt vastupidine;laps no;30 35
ehitama elama;jurist Eesti;Eeva karm;linnas linn;Kalev Petit;Neste Oil;programm uuesti;30 35;loomulikult kasvatama
ilusasti veetma;ümbrus jääma;Helsing inglite;roll Bella;Järvamaa Järvamaa;tervis energia;lõpetama Pedagoogikaülikool;Oil Belarus;mõistatama võtma
