EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Verk tekkelugu;troonipärija Franz;algus kirjutama;karjakaup kaasa;hiilgus loss;romantiline ballaad;uhkelt siniroheruuduline;Abbey kroonimistool;loss kuueteistkümnes
anglosaks ala;aeg ajalugu;kirjutama Stephens;ilm Kuninglik;kindlusloss ase;loss jälle;lääs ütlema;kuueteistkümnes Island;võib-olla kummaline
keeruline Verk;valetõend kuninganna;sügav aeg;peaasjalikult Stewart;loss kalju;huvitav lugu;rajama unustama;Maa kuningas;kindlusloss ase
linn inglise;vägev siseõus;asi muutuma;kuninganna hiljem;usklema usaldatavam;jõudma torm;paik traagiliselt;Gordon nõustuma;abielu linu
sugulussideme Šoti;-st sajand;700 aasta;1513 valitseja;sündmus aeg;meresõitja järeltulija;arvama Kamar;peidus Iirimaa;võit 1328
roll rannaroll;meri kronomeetria;Bob Dylan;Margaret ametlikult;eepos nimetama;raske kõrge;kurnama inglane;mõtlema staabiohvitser;kolm kilomeeter
eepos toimunud;lõpuks Šotimaa;viimane 400;1251 kuulutama;liiv loss;Bob Dylan;truu hõivama;linnamüüriseisev isa;pühak kuulutatud
mõtlema staabiohvitser;kaugel Šotimaa;laps tunnistama;parlament käima;neljas loss;ideaalne koht;paluma lesk;abiellumine anglosaks;esimene paarkümmend
enam-vähem aeg;bastion restoran;1650 aasta;sajand Edinburgh;loss jälle;Inglismaa jõudma;jääma Šotimaa;võtma vaba;William Vallutaja
meri kronomeetria;kirjutanud Inglise;Eesti meresõitja;ametlikult pühak;aeg uus;puutala lagi;pühapäev puhkama;kohtuma mees;tuntud pikk
pikt punane;anglosaksi sugu;lugema meri;viies Mariastiva;isekas paindumatu;hääl lahkunud;elu viga;Eesti 15;poeg laps
siniroheruuduline kilt;uhke pidusöök;nimetatud Väike-Püha;340 miljon;uus kindlustus;päev hiljem;kell ühene;kuningriik Robert;õigus käima
Elizabeth tapmisplaan;oletus küsimärk;Eesti eriti;impeerium piir;purustus taastama;kohtuma mees;lahkuma ilm;Kenneth häälpini;lambur karjakaup
tähtsaim osa;lihtne kivihoone;võimalik juurdepääs;Anna poolain;valvel tore;aeg leidma;armastus Fosfell;maal seisma;1996 aasta
hilja päev;know tõudin;kaugusel lendama;pidulik maar;tipp seisma;osa mängima;põgenema legend;kusagile viima;Steward võitlema
sünge saal;normann Inglismaa;hiljem Victoria;elama 1000;toimuma tooma;asi elu;kuningas nor;Sheimskuu õnn;terve aasta
Pierre riik;kuninganna brokaat;unistamine paik;rügement peakorter;merepind ideaalne;lühidalt asi;tooma tsiteerima;graaf kõikjal;riik mõõk
arheoloogiline kaevamine;loss toimuma;lihtne kivihoone;regent Inglismaa;taks eide;pühapäev vikerraadio;Kenneth häälpini;Väike-Püha Margaret;sõna otsene
sangar 1314;otserünnak vallutama;kurb sõnum;loss kroonika;seisma valvel;põgenema legend;nägema haige;aeg suurim;võtma viimane
pärandus Stewart;kilo kaaluv;protseduur valima;viga Powell;prints tütar;maa traagiline;no kunstnik;Foos laht;ilm kolm
1066 normann;hiigelsuur kivine;vesi juhtima;aasta 847;saade uus;Smeeg igatsema;kõvasti lõuna;väitma näiteks;käima 1639
kolm päev;siseõu aeg;näitama kohalik;sõda Edinburgh;andma surivoodi;Stuart elu;võib-olla kummaline;kõnelema Balkan;igave konservatiivne
Edinburgh botaanikaae;igave konservatiivne;tonn kaaluv;abielluma vanane;tooma koht;tavaline toredus;peidus Iirimaa;pärituma Volter;ehtima 94
aasta Edinburgh;nimi teooria;mõte kaotama;700 aasta;graaf kõikjal;loss teeveet;hääl lahkunud;ehitama 1888;hoidma nägu
suutma sõda;loss maamaja;pidusöök ajal;toimunud sündmus;päev punkt;lause lõpp;karm loodus;jääma Elizabeth;aasta 1660
ahvatlevam Malcolm;lugu sotimaa;kahtlus panema;valitsuskepp kuld;ilm protseduur;paluma lesk;eelistama Howl;lõpuks kodune;1558 jälle
lõputu kokkupõrge;iidne šoti;punane juuksepahmakas;jälle uuesti;vedama talunik;samamoodi suur;lahkunud sõjamees;Howl ruut;ristima 25
sajand otserünnak;Westminster rääp;istung ajaloolane;kirjutanud Inglise;kuulutama kuulsus;hääldama iidne;elama Poolkuu;kilt kõnelema;maar katusekivi
täiendama loss;sajand otserünnak;panema arheoloogiline;relv sõjaväevorm;tikkima lause;nüüdne kuivanud;tornivarem katma;rannikulinn õitse;kindlus vangla
Prantsusmaa noor;Zweik metsikuvõit;kandideerima parlament;Balkan kolmas;asi elu;tähendama lõputu;lause lõpp;Kamar samamoodi;James neljas
lööma rannikulinn;aeg algus;Edward esimene;saarestik Shetland;kindlusloss sünge;aeg vaenulik;ideaalne koht;Maria ruum;riik kuningas
huvitav lugu;merepind ideaalne;ainus tütar;viitama esimene;siseõus kompleks;senine troon;linnarahvas külaline;rajamine lõuna-lääne;üheksas juuni
vanem ehitis;šoti esimene;kolmekorruseline ruum;kandideerima parlament;isa 10000;põhjapoolsem osa;kanal sein;Eesti meresõitja;juurdepääs ida
rääp kroonimistseremoonia;rahvuslik sõjamemoriaal;saal elu;piiramissuurtükk mon;taas vestlus;tänane hall;jääma viimane;Edinburgh botaanikaae;Elizabeth tundma
kirjutama Stephens;sajand pärit;Adriaanus vall;François surm;know tõudin;saar roop;traagiline pime;EEG nimetatud;viimane korraks
asetama Westminster;aasta relv;tähendama lõputu;kroonika 11;näiteks kolmekorruseline;kell ühene;Stuart elu;krahv sõna;vana eesti
lõhutud salapärane;annus sõrm;õigem šotla;alle Edinburgh;uuem osa;tooma tsiteerima;Gordon nõustuma;David esimene;inglise sõdur
piiramissuurtükk mon;jalg 14;sattuma laev;väitma näiteks;loss tohutuselepärane;käsk süda;James viies;kolm poeg;1386 ehitama
käima 1639;maius omistama;ohver London;Ungari onu;nor Robert;kuulma puudutama;peavari jälle;vahetama roomlane;ämblik jälle
poliitiline elu;maksma kuningas;kuulutama kuulsus;Vallikraav 1650;seisma köök;ajalugu piisavalt;koobas jälgima;Pille võitlema;1328 kirjutanud
väike linn;jääma viimane;salapärane romantiline;kroonimistool alumine;aken paistev;õigus käima;keerukas sugulussideme;Skuni kivi;juhtama Stefan
lõpuks kodune;aasta kivine;kanal sein;Stewart kaotama;eepos I;turismiatraktsioon Püha;sündima maailm;krahvičeimz Ethan;ehitama uus
kuulutatud Margaret;kuninganna Marie;kindlasti ahvatlevam;raske 152;võitmatu kindlus;kaotama viimane;ainus võimalik;Pierre riik;valmis 1588
Šotimaa Šotimaa;lahing hukkunud;Šoti iseseisvussõda;lahing kurnama;kuues regent;tütar ilm;romantiline ballaad;röövkäik tapma;jõudma selgitama
sugupuu Inglise;kõrgendik tõusma;saade uus;surm söandama;panema alus;lõuna kuninganna;poeg tulevane;Chams kuues;no kaugel
kirjal hoiulskuun;Manime iidne;Elizabeth tundma;kell pauk;internet niroobive;lõpuks kodune;etendus õhtu;katkema alustama;võrk püüdma
ajal kõvasti;klooster kasvama;siduma inimene;uhkem Šoti;alandus hind;tohutu hirmuäratavam;kroonimistool alumine;saareriik Euroopa;teadlane sügav
Väike-Püha Margaret;äär võrk;madal valge;Foos laht;Prius aeg;liivakiviplokk suur;noos Hampton;piibliajastu maa;suur kanal
kuues regent;augustikuu toimuma;jääma terve;kuninglik rügement;inglise kuningas;Island roomlane;Šotimaa maalima;nimi kaebama;hukkunud november
osa saarestik;rannaroll ettepoole;340 miljon;kunagine anglosaks;riik assamblee;graaf kõikjal;kasvama hiljem;Zweik metsikuvõit;tundma Edinburgh
kahurimees traditsioon;kuningas Henry;kaljukindluslinn kasvama;lambur karjakaup;ehitama uus;jälle inglise;piibliajastu maa;habe tänane;ehitus täiendama
Eesti hulk;kuningalugu annus;oletus küsimärk;sangar 1314;sündima maailm;maa lammas;leiduma küllalt;piiramissuurtükk mon;võtma lisama
ballaad igavene;Abbey kroonimistool;teade aasta;jõudnud Marie;lain asi;Mälkon kolmas;aeg vaidlusalune;lõuna Adriaanus;vedama talunik
jõudnud sotivägi;järglane kuningas;filosoofia väike;raamat mari;hall ehitama;haige lahkuma;üpris keeruline;kummituslik hääl;kuulutama paavst
eriti ammune;täis aed;Stefan Zweik;nimi Edinburgh;torm sattuma;sulg kuulma;tütar vanim;pealinn Tsees;1660 muutma
pilt 16;tooma koht;vanane võimsessodi;1933 meri;Stephens aeg;arvama Kamar;nüüdne kuivanud;esimene istung;1513 valitseja
vaidlusalune maa-ala;Yokondlik hiilgus;hindama aeg-ajalt;Charles esimene;tapma loom;tähendama inimene;Shetland iidne;ideaalne koht;1588 kroonimisväljak
tohutu kaljukindluslinn;vedune Robi;iidne 16;1633 vahetult;iidne aeg;filosoofia väike;loss üksildane;hukkunud november;luik sõudma
viga Powell;õigesti hääldama;selgitama alalõpma;restoran taas;kolmas kaitse;pidusöök ajal;üheksas juuni;James viies;kirjutama Stefan
loss uuem;Inglismaa troonipärija;roomlane Briti;ida Howl;ujuma luik;ahvatlevam Malcolm;katkema alustama;piisavalt traagiline;nor Robert
assamblee saal;kõvasti töö;väljak ümbritsema;võit 1328;kindlus lass;kord aasta;kontrane tohutu;olelusrõõm sõda;elu viga
selg põlvik;nimetama muistne;Hamilton tele;hiljem torn;aadlisoog stewert;väike linn;sattuma laev;Jaama ema;150 kilo
staabiohvitser majutamine;elu viga;süda kristlus;granaada matma;punane habe;kuus päev;Usutunnistaja surema;elu mõistma;sein ehtiv
paarkümmend aasta;mõtlema staabiohvitser;mõtlema staabiohvitser;1296 inglise;pauk EEG;kivi Robert;isekas paindumatu;know tõudin;Henr seitsmes
käskija olelusrõõm;maapagu elav;võim sümbol;1540 valmistatud;Inglise prints;kunstnik teadma;Maria põlgnema;Robi teooria;kaunis kirik
terve vägev;palee esimene;asuv rähvel;purustatud Tavidi;inimene iidne;armastus Fosfell;pilv süda;kõrvulukustav peomarss;arenenud riik
Helgi Erilaid;tuvi hoidma;kalledoonia jõudma;ruuduline gilt;ehitama Robert;Kenneth häälpini;varahommik 1566;Boas aasta;äärmiselt lihtne
algselt torn;põlgnema sugupuu;kroonimistseremoonia toimuma;lass noor;kama tohutu;ainus kaev;kivikuu tähistama;häälpini valitsemisaeg;põgenema Inglismaa
koobas jälgima;arvama Kamar;mälestus järgnema;Edinburgh seisma;kindlus 700;kõnelema Balkan;Edinburgh botaanikaae;Vallikraav 1650;1566 sündima
inglise nimi;annuma aha;Kabel seisma;loss kabel;ilm Ungari;kirjutama Stephens;üpris harva;Hepburn neljas;Inglismaa Elizabeth
meeter kõrgune;Pille võitlema;juuni varahommik;tingimus Westminster;ruum seisma;oletus küsimärk;rannikulinn õitse;rikas liitlane;Stewart Šotimaa
aastatuhat Eesti;Monsmeg nägema;Stewart abielu;kurnama inglane;Edinburgh kindlus;pikk lahing;vastukaja saade;abikaasa Jemms;maal mõõgavõitlus
Margaret poeg;maa tähendama;keeruline kompleks;varahommik 1566;kroon standard;jõudma Eesti;sangar 1314;kroonimistseremoonia toimuma;keel tähendama
kroonimine kivi;kuningas aasta;Hepburn neljas;külaline järgem;fantastiline muster;elu Maria;kolm kilomeeter;laev meri;kuulsus algus
külm talv;Fosfell krahv;1296 inglise;sõjaliselt kindlustama;pidulik maar;voodi suur;isa 10000;lause lõpp;Mandri-Euroopa arenenud
Tavidi torniaegne;surivoodi käsk;vulkaan basalt;sein fantastiline;kuningas aasta;usaldatavam lort;põletatud suutma;kõrge karvamüts;10 teemant
saade uus;11 12;seisma kuus;miljon aasta;aeg edenberg;sõnum ema;kuulutama kuulsus;inimene siduma;poeg Šotimaa
Victoria ajastu;tsiteerima ekstsentriline;pühapäev vikerraadio;osa 1996;alumine osa;mahtuma üheksas;rabi elluma;ajalugu 11;kalju jalam
viima ristisõda;kroonimine jääma;nor Robert;sõjaväevorm medal;Stuart ainus;hiljem Victoria;uhke pidusöök;William Vallutaja;viimane suur
kahekordselt ebamäärane;kindlasti ahvatlevam;10000 terv;Stewart esimene;parlament esimene;kuulsus algus;värv elu;punkt kell;maius omistama
rügement peakorter;ida Howl;edenberg lõpuks;20 meeter;restaureerima osa;viga Powell;bastion restoran;tuba voodi;parun tugev
valetõend kuninganna;piibliajastu maa;sõjamemoriaal hästi;Šotimaa Šotimaa;paik aru;kell terve;pealegi vaene;Prius mõistma;kuus päev
kokkupõrge hukkunud;ammune tahaplaanile;legend piibel;maal seisma;aeg algatama;nimi pöörg;kordon kirjutama;külaline järgem;maa vähem
istuma bastion;Maria Stewart;pühak normann;osa saarestik;Howl ruut;rabi elluma;muistne Kaledoonia;üksildane torupill;ideaalne koht
Stewart aasta;ametlikult pühak;kaotama turismiatraktsioon;Farmlain kirik;annus sõrm;amet lugema;Edinburgh loss;naine roll;kõrge sugu
alumine osa;eepos nimetama;Prantsusmaa noor;metsikuvõit karm;no kunstnik;juuksepahmakas punane;nägu tohutu;aastane märgolm;raidkiri Šotimaa
I know;põhjapiir pealegi;Launa nimi;1558 jälle;teemant 33;valge pilv;õigesti hääldama;eesti keel;pilt 16
eidon kindlus;inglane onlik;õli rudi;gilt selg;roomama vaene;David aeg;juht teinekord;Launa nimi;ujuma luik
152 kilogramm;salapärane romantiline;aken paistev;tipp tohutu;abi küsima;elanik vahetama;kirjutama Stefan;hulk koloonia;järeltulija ainus
toimunud sündmus;Stephens mari;Robi teooria;börs hindama;sajand no;peaasjalikult sõjavang;Maria Stewart;musternäit Püha;Margaret Margaret
piisavalt traagiline;lort parun;metsikuvõit karm;1066 normann;hind Stephens;meri kronomeetria;järv ujuma;Suur-Sõjavägi piik;maamaja pisikuningas
uuesti Pille;Shetland iidne;Skuni kivi;aasta 1140;siduma inimene;kirjutama Stefan;asetama Westminster;saar roop;sõjavägi ihukaitse
juuni varahommik;sugulussideme Šoti;armastus Fosfell;1639 aasta;bastion restoran;loss elama;taks eide;Kaljo kindlus;mälestus järgnema
Anni maja;kahtlus panema;I know;garnison kindlus;1296 inglise;bastion restoran;hõivama Edimberg;kahurimees traditsioon;hoid Šotimaa
käima kord;Mandri-Euroopa arenenud;katoliiklane toetaja;vare vana;Charles IC;Henry taanly;karvamüts asjaruuduline;legend piibel;alumine osa
käima kohus;sõnum ema;meeter merepind;no kunstnik;James viies;Island õnnetu;edenberg lõpuks;mon Smeeg;korraks valitsev
sõjavang paiknema;turismiatraktsioon Püha;seisma Suur-Sõjavägi;oletus küsimärk;kandideerima parlament;vedama Innofern;täis aed;847 sotimaa;tundma klann
panema arheoloogiline;mereriik Jäetrov;IC Edinburgh;marssima torupill;asetama Westminster;linnamüüriseisev isa;kaotama turismiatraktsioon;selg põlvik;restaureerima osa
teade aasta;nägema haige;üksildane torupill;maailmasõda järgnenud;30 meeter;nimetama taks;külm talv;keerukas enam-vähem;hiljem 48
suur armastus;võitlema võitlus;peidus Iirimaa;võtma viimane;elav 3000;jääma Elizabeth;poeg Edmond;väravavahion ehitama;ruum valitsema
kristlus nimel;Jaama ema;1887 küllap;kaks abielu;igave konservatiivne;25 inimene;õnn püsima;romantiline ballaad;riik territoorium
seisma valvel;jalam väike;Gordon nõustuma;ehitama 1513;kabe vanem;abikaasa Jemms;elanik vahetama;ahvatlevam Malcolm;rääkima Edinburgh
uus kindlustus;sisemaa ulatuma;Šoti Maria;iidne 16;Ethan abielluma;Margaret kabel;Jemms Hepburn;looma mälestusmärk;püha Maa
kordon kirjutama;botaanikaae laiuma;koht Skuni;Andrews klooster;riik territoorium;esimene istung;kutsuma vanne;1093 poeg;Rooma päritolu
laev meri;sajand seisma;vaidlusalune maa-ala;abikaasa kuningas;külm talv;kuningas surema;elama abikaasa;Anna poolain;kilt vahimees
sünge ebamugav;kivikuu tähistama;Šotimaa Andrews;loss garnison;kutsuma vanne;lausa püstloodi;iseseisvussõda sangar;Manime iidne;kohtama 1296
lausa püstloodi;paiknema Edinburgh;ehitatud huul;tali Manina;Henr seitsmes;sõltumatu kuningriik;Sway raamat;Stephens mari;kuus poeg
Ethan abielluma;kenasti jalg;11 12;inglise nimi;Island roomlane;keha puhkama;lossiplats Monsmeg;20 naine;14 sajand
kerkiv 20;hoone tänane;kuduma kord;kuninganna Elizabeth;kolmas alle;pühak normann;mõõk aasta;sõjaväemuuseum täiendama;jutustama Šotimaasõjaluaja
lahkunu tõeline;päev punkt;sangar 1314;kuningapereliige seine;Hamilton tele;pealegi vaene;Inglismaa kuninganna;armastus Fosfell;1639 aasta
Anna poolain;Sheimskuu õnn;kronomeetria täpsustama;punane habe;aadli kandma;kard külm;palee 15;lambur karjakaup;ilm Kuninglik
palee 15;liivakiviplokk suur;piiramine purustatud;ilm Ungari;ehitama 1888;noos Hampton;nimi linn;valitsuskepp kuld;tähistama Marie
usklema usaldatavam;sise välisvaenlane;klokk kand;15 -st;10000 terv;Edmond kurb;viimane 400;juuksepahmakas punane;vaidlusalune maa-ala
ebamugav paik;kama tohutu;krahvičeimz Ethan;ehitis võib-olla;Dylan istuma;suur kanal;mööduma prantsuse;laskma 150;omistama väide
paiknema Edinburgh;mägismaa jutustama;80 meeter;Hamilton tele;kanal sein;Edinburgh loss;keel tähendama;Mälkon kolmas;mereriik Jäetrov
osa 1996;umbkaudu aasta;börs hindama;Inglise prints;noos Hampton;riik mõõk;kirjutama Stephens;poeg Edward;pühak normann
sõjaväevorm medal;pääsema väravavahion;eelistama Howl;1093 poeg;purjetav laev;sangar 1314;päästma aasta;aasta 1386;13 sajand
hiljem 48;Iibraus elama;pärit liivakiviplokk;Stephens mari;Prius William;James viies;I know;no kunstnik;sajand algus
kilomeeter kaugusel;uhkelt siniroheruuduline;alalõpma Steward;suur orkester;25 inimene;Hamilton tele;vereliin Henr;vikerraadio Helgi;lisama ehitus
rüüstama põletatud;sõjavang paiknema;-st sajand;maar katusekivi;annuma aha;osa 1996;suur 30;osa 1996;1093 poeg
hõivama Edimberg;Steward senine;EEG nimetatud;iidne Edinburgh;linn inglise;kilogramm šotlane;punane habe;Dylan istuma;raske kõrge
15 aasta;sõdur elama;peakorter sissekäik;parlament esimene;restoran taas;poliitiline elu;püstloodi ainus;aasta 1929;röövkäik tapma
osa Maria;abielluma protestant;Charles IC;Šotimaa Andrews;aken tuba;pronksese Rooma;rikas liitlane;pulm Prantsusmaa;internet niroobive
panema pühapäev;hädas teooria;tsiteerima ekstsentriline;hall vägev;Edinburgh loss;sõrm lain;talunik lambur;pärl 10;48 aastane
koht suur;jõul ajalugu;laen kingitus;Robet Prius;loss garnison;proov uuesti;maailmasõda järgnenud;vaip gobelään;peitma põgenema
osa ruum;kaitse roomama;kroon standard;algatama Fuši;1745 kindlus;Hepburn neljas;Island roomlane;Island roomlane;käik torupill
koht Skuni;mõte kaotama;botaanikaae laiuma;Kuninglik palee;roll rannaroll;ida Howl;nor Robert;muistne Kaledoonia;tuletama saatma
igivanas eesti;rannik jõudma;ihukaitse suutma;hiljem 48;november 1093;mon Smeeg;hulk koloonia;geoloog hiigelkünk;1567 elu
liitlane Prantsus-maa;vald päästma;kaevamine nõus;152 kilogramm;mon Smeeg;Pierre riik;jõul ajalugu;katoliiklik šoti;normann Inglismaa
vapp kaunistatud;kahurimees traditsioon;putukas tegutsemine;ammune aeg;Innofern lahing;Prius William;hukkunud november;konservatiivne poliitiline;pilv süda
kirjutanud Inglise;aasta mööduma;1929 tõstesild;linn Edinburgh;kuueteistkümnes Island;militaarne mõtlema;nimi teooria;eepos I;meeter merepind
teinekord peitma;militaarne mõtlema;perekond erakabel;laskma kindlusloss;Edmond kurb;Marie Stewart;elama sõjaväehaigla;suur orkester;piibliajastu maa
kihvt vastukaja;esimene iseseisvussõda;pealinn Tsees;isa 10000;tohutu hirmuäratavam;ohjeldamatult kade;kuivanud Vallikraav;Kabel seisma;Elizabeth vanaisa
kunst aeg;mees kutsuma;asi raidkiri;riik territoorium;troon õnn;hukkunud november;valge pilv;uus kindlustus;sangar 1314
Vallikraav 1650;Vallikraav 1650;847 sotimaa;lain asi;kolmekorruseline torn;kenasti jalg;rabi jääma;Marjestiva toetaja;ehitama 1513
loss vaja;Jäetrov juht;kuningavõim restaureerimine;kanal sein;Stefan Zweik;värviline klaas;viga Powell;loss teeveet;peidus Iirimaa
kasvama õli;restaureerimine aasta;patarei kaitseehitis;Margaret le;miljon aasta;seisma Tavidi;igave konservatiivne;internet niroobive;Bob Dylan
isa 10000;pommitama Tavidi;tingimus Westminster;kaljukindluslinn kasvama;tipp tohutu;kaheksas abielu;esimene Island;monarh Edinburgh;Šotimaa Šotimaa
ilm kolm;suutma kinni;roll rannaroll;VII Maria;esimene kaks;alalõpma Steward;80 meeter;ilm Ungari;prantsuse õukond
Margaret rabi;meel värviline;moodustama Hadrianus;Eesti hulk;Henry taanly;siseõus kompleks;alandus hind;morn metsik;elanik Robi
abi raske;naerma naeratama;viga Powell;pulm laps;vulkaan basalt;ilm Ungari;lõpuks Prius;kandideerima parlament;Prantsus-maa pääst
draama hargnema;torupill kummituslik;Malcolm Margaret;hiljem Victoria;impeerium piir;vikerraadio Helgi;magamistuba näiteks;normann arhitektuur;muster arvama
inglane eidon;vepict tähendama;šotlane marssima;loss maamaja;alle Edinburgh;juuert Loh;püüdma kuduma;vana Tavidi;november 1093
15 -st;sajand värav;kuivanud Vallikraav;näiteks kuningas;andma lubama;pulm Prantsusmaa;uurimine lugema;Edimberg loss;lahing kurnama
hoone puhtalt;tõeline kauakestev;troonipärija ilm;Stewart kolmas;Andrews klooster;kristlus nimel;jälgima ämblik;10000 terv;enam-vähem aeg
unistama suur;jõukam aadli;Prantsus-maa pääst;aasta augustikuu;seine kindlasti;lass noor;impeerium piir;Marija Stewart;poeg no
töö paik;saar jõudmine;Sheimskuu õnn;50 laps;kuulutatud Margaret;perekond erakabel;kõnelema Balkan;80 meeter;Edmond kurb
purustama tornivarem;lühidalt asi;november 1093;järv ujuma;600 tollane;restaureerimine aasta;katoliiklane toetaja;anglosaksi sugu;voodi suur
arvama geoloog;tegutsema aasta;orkester kõrvulukustav;laev meri;osa 1996;Monsmeg nägema;internet niroobive;Robet prioushi;annus sõrm
1140 leidma;rajamine lõuna-lääne;arhitektuur musternäit;internet niroobive;Edinburgh Manime;töö paik;kronomeetria täpsustama;Anni maja;uurimine lugema
aasta 847;musternäit Püha;Sway raamat;Marie Stewart;torupill trumm;ämblik koobas;nõu vaja;Hampton leping;pulm Prantsusmaa
Kabel seisma;sajand siinne;hoiulskuun PÖFF;andma lubama;1933 meri;1566 sündima;1996 aasta;kama tohutu;1066 normann
aeg-ajalt andma;ainus kaev;teemant 33;Edinburgh Parlament;suur orkester;teadlane sügav;moodustama Hadrianus;lossiplats Monsmeg;ilm protseduur
suurem ehitama;pank börs;kroonimistool alumine;kaasa aitama;150 kilo;kuduma kord;suur orkester;valvel tore;tohutu 15
konservatiivne poliitiline;maha jääma;Farmlain kirik;11 12;VII Maria;pärl 10;võim sümbol;kanal sein;meresõitja järeltulija
lõppema annuma;Mariest juuert;tapmisplaan süüdimõistetud;kolmas ajal;Henry VII;600 tollane;Anna poolain;Esprii elegants;toimuma tooma
