EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esimene tsentraliseeritud;peanama kuju;kompositsioon kestma;olend järgnema;kindel järjekord;tekkima kuningas;kiri sangar;muutma reisima;Sauni 13
saadapsainwain komme;müsteeriumilaadne ribatking;kasutama laialdaselt;printsess neli;reguleerima liim;vanem tähtsam;ligikaudu näidend;ajalugu kostüüm;lugema rõõm
mõjul uus;rajaja flöödineit;kolmas aste;Hill näidend;usk budism;esialgne kultuslik;õpetama tripitaka;trummist pood;muusika kõlama
marssima lõbus;jõud mitmetunnine;mälestusmärk tempel;kallama 11;vokaalne osa;Jondajaatidž siiami;puupulgake mango;siiami pealinn;kolmekümnes aasta
muusika tants;moraalne maa;kord päev;Hiina kroonika;kuningas prints;üheksas sajand;luuletaja Padaita;näitleja 19;hulk teisejärguline
number lihtsalt;tempo kahekordne;stiil stiil;Hay kõrge;koletis mask;meenutus teatrietendus;deklaratsioon traditsiooniline;rituaal juhtima;tavaliselt väike
kiri sangar;vanem tähtsam;meelelahutuslik programm;piladialoog akrobaatiline;sattuma nukuteater;näiteks komponeerima;inimene linn;siduma kaheksateistkümnes;jõudma spetsiaalselt
37 peanama;Birmas kõlav;mätsima membraan;rituaal natvee;osa prints;viima Kibuna;rahvas kiiresti;Saksa nukuteater;enamasti õukond
iravaadideltana suur;erinema suuresti;austamisobjekt personifikatsioon;võitma rahvas;lask isiklikult;sõltuma asjaolu;kärist Hualeco;võõramaalane enam-vähem;802 ilmuma
Tšehhi Saksa;väärima muusikaline;primitiivne kaks;kuueteistkümnes number;nukuteater asi;levima lõuna;palmiviin nart;kunstiliik jälle;astuma suurem
soolane vesi;väljendusrikas žest;omapärane arhitektuur;läbilõikavalt põhiliselt;botal dialoog;Jüri laul;ehitama Katšeivaim;kaasa register;15 sajand
aeg kunstiliik;flööt Blueid;A vokaalne;tihedalt siduma;langema back;lugu jutustama;põhjus siinne;ehitama Katšeivaim;džaulong pat
iidne austamisobjekt;tripitaka budistlik;armastus patriotism;tramoja kangelane;parim aeg;rahvas õpetama;inimene hing;arenema müsteeriumilaadne;osa surm
bambus pood;kostüüm grimm;ergutama vannikompositsioon;ulatuma 30;meenutama tugevalt;pealinn juut;mitusada rahvalaul;inglise kolonisaator;1767 aasta
neli Birma;organisatsiooniline iseloom;Birma nimetus;20 minut;esitama niinimetatud;kiiresti populaarsus;rääkima 3000;esivanem Bjuud;looma mänguline
mambuma ksülofon;tundma seitsmeastmeline;lõuna Birmas;suur ookean;tekst avaldama;sõdalane huvitav;Hiina õukond;draamatee Annimpe;12 aasta
reglementeerima täpselt;käima terve;märkima võitlus;maago küla;seitse abi;kelluke Tangli;filosoofiline vaade;Jondajaatidž siiami;Irawadi jõgi
levima lõuna;soolonumber paarisnumber;populaarsus näitama;austamisobjekt personifikatsioon;järg andma;Jassoriks tore;rahvalaul tantsunumber;avapuhkpill tundma;nuga hiiglane
lähedus maa;küünal ;vahelduma madal;vorm vira;vorm 15;tähtsam klassikaline;meenutama Camportšea;ergutama vannikompositsioon;tundma seitsmeastmeline
käsitsemine tehnika;tutvus Vietnami-Kambodža;erinev kehastus;ksülofon dekong;inimene hing;luuletaja Padaita;kõrv Osii;37 peanama;ansambel võimalikult
päev suur;mitusada rahvalaul;kasutatav riisimassihulk;aasta 802;opositsioonistruktuur paljus;lõpetus kuulama;jõudma Irawadi;intermeedium lööma;ring Patwangi
tunnistus raidkiri;õhtupäike muutma;laine koosseis;firma buda;publik hea;huvitav värvikas;arvama uuendus;kandma inglane;seisund tingima
kindel järjekord;esinemine pealinn;teatrietendus saatmine;pill Grimat;lagema parim;naine mambuma;kuu kestnud;patriotism filosoofiline;kuulama muusika
uus laulustiil;seitse abi;mõju seitsmeteistkümnes;vun väike;kaheksa kong;deklaratsioon traditsiooniline;sõdalane huvitav;tõusma võitma;Rilk pagan
satiir Osiid;intermeedium süžee;Birma kunstiliik;Linza 1767;segu vain;buda tagasipöördumine;kuivav riie;esimene kirjutatud;latt vaim
suur osa;Šveits con;põhimeloodia mängima;spetsiaalselt pühendama;panema alus;suur hulk;näiteks komponeerima;Irawadi jõgi;nimi näiteks
programm lõbus;omapärane arhitektuur;kultus kuuseksisteerimine;naispreester meedium;lugu koosnema;au andma;Valizard eelmainitud;buda tagasipöördumine;nimetus Birma
kergeusklik tuulepea;järeltulija Bodempaia;plaat flööt;tempel Pakood;asi hool;maa ühesugune;terav sotsiaalne;tants Poola;antud viis
vanem tähtsam;tantsija liikuma;meerima camputsia;lülitama intermeedium;tingimus kultuur;küllalt kaua;suur mägi;kabaree puht;tripitaka budistlik
muusikakultuur erinev;maa ühesugune;liikumatult dekoreeritud;etendus rangelt;mask huvitav;koosseis püsima;mälestusmärk tempel;meenutama Cameron;rääkima 3000
Kibuna latt;rändnäitleja kortse;altar pöörduma;hiidown suu;kuivav riie;Irawadi jõgi;lavakunstiminister ametikoht;teatooniline mosoor;siduma traditsiooniline
esimene meenutus;pealinn juut;Hiina kroonika;ajal järeltulija;asi ajama;väiksem ansambel;tuulepea klassikaline;naispreester kohustus;kõrv Osii
iseloom joon;katma kaunis;aasta 802;niinimetatud liikumatu;narr roll;15 sajand;armastus patriotism;mungin laul;ilmuma minister
madaldatud neli;funktsioon erinev;teatud maago;tantsukool asutama;vorm firma;sündima omapärane;Bodempaia tooma;sisu küllaltki;au andma
viimine altar;aasta elama;Linza 1767;buda Višnu;mätsima membraan;Ching John;pealinn juut;deklaratsioon traditsiooniline;pat Jon
käsi põlev;tavaliselt väike;ostma turg;asi hool;koosnema osa;orkester juht;kogunema publik;käskijand käskijand;langema back
lagema parim;asuma peanatt;kalliskivi silm;sisene Nat;stseen seathakas;virmalane mang;37 peanama;löökriist onsain;teadma suruma
register muutmine;mängima ksülofon;piiramatu variant;klassikaline tantsukool;kolonel A;rituaal eranditult;tsentraliseeritud Rilk;antud viis;järeltulija Bodempaia
inglise kolonel;kaasa 28;vahetama genud;Šveits con;erinema suuresti;vokaalne osa;põhinema Rama;puupulgake mango;õping alustama
järeltulija Bodempaia;aeg tänav;koosnema 24;soolonumber narr;vaatama tähtsam;kärist Hualeco;50 õhtu;sümboolselt kass;Indoneesia meenutama
langema back;liim kasutatav;mang int;Jondajaatidž siiami;ilu vapustav;ratsakäsk rahvas;artikkel kuulama;kuuseksisteerimine ilmekas;harilik teater
emotsionaalne seisund;ohjeldamatu huumor;iidne austamisobjekt;kolm jalg;suur ookean;lihtsalt järgnema;istuma ring;Farnenska kirjutama;suur mägi
õping alustama;tavaliselt etendus;botal dialoog;järjekord ringikujuline;etendus lava;moraalne maa;nõukogu Tšehhi;kolmekeelne harf;joon nali
teater levima;jaan nimetama;meedium deklaratsioon;karismiti juur;kuulutama nat;meenutama krokodill;tuledepüha tähistama;budism nati;nukutrupp viimane
aeg tantsiv;kuulma geograafiline;mambuma ksülofon;neli minister;vabastama vain;kõrv Osii;flööt Joey;mütoloogia ajalugu;tõstma rääkima
mängija aeg;kehastus Nibatkong;jamiimika võõramaalane;lai rahvahulk;äri küünal;kõrge nooti;ratsutama tiiger;meerima camputsia;kuueteistkümnes number
esitaja õppima;nägema musitseerimine;aeglane sisene;tähistama buda;tantsima laulma;stiil stiil;jõgi org;pantomiim mõte;dialoog hai
jõud mitmetunnine;kass annetus;sajand looma;Sauni 13;ülesanne ülesanne;suur mägi;külaelanik seisma;jätma erakordselt;mees tants
nat elav;näidend kestma;20 minut;kinni pesemine;eranditult kinni;päev ilu;vaatlema lähemalt;ametimees uusaasta;ilmuma lava
hing pantheon;ringravi printsiip;trummist pood;saadapsainwain komme;tõmbama geen;elu leidma;Patwaing lugema;valitsus virmalane;Birmas väliselt
eriti nukuteater;virmaline iidne;vorm 15;kuningas india;verand trepp;elama naissugu;intermeedium süžee;rinn bambus;hiigel-suur võlukärbes
koosseis 35;omapärane segu;näiteks Šveits;back võtma;ühtne usk;enam-vähem arusaadav;madu nuga;küllaltki primitiivne;teisejärguline abinate
liikumatu pilt;hiigel-suur võlukärbes;eelis siduma;pagood sein;esimene meenutus;1767 aasta;põhjal sündima;rütmivorm põhiline;Jon puuduma
budism kohanema;panteon kuuluma;pesemine kuningas;üksikult karismiti;arusaadav firma;fikseeritud helikõrgus;maak astroloog;ilmuma minister;varakult tüdruk
Titšin kand;ehitama Katšeivaim;keeruline omanäoline;trumm arv;firma buda;ratsutama tiiger;Ühtsus päev;pöörllema Bioi;joon orkester
kehastus Nibatkong;sisu küllaltki;lihtsalt järgnema;ringravi printsiip;nukk lugu;paat kala;no Laun;rändnäitleja kortse;jama hambus
märkimata jätma;säilima Natide;tekkinud Birma;laul tantsusulam;org Birma;musitseerimine ruum;turg linnuke;esitaja õppima;Linza 1767
vaade elu;esitama päevateemaline;kolonisaator kuulutama;number süsi;nat elav;lõpp soovima;komme toimuma;ratsakäsk rahvas;trumm džaulong
naerma naer;trumm pama;vallutama siiami;no Laun;onsain mainima;suur ookean;satiir Osiid;kirjutama raamat;jõud mitmetunnine
liikumatult dekoreeritud;mäng Ramosoft;Rama jaan;näiteks kuldpalgeline;pagood sein;inimene hing;suur ookean;Vietnami-Kambodža Laose;trumm parajasti
suurepäraselt kohalik;pidu tähtpäev;inimene kehkenpüks;harilik teater;tsing uus;kiri sangar;Hay kõlama;soolonumber paarisnumber;Jon Chara
kong rippuma;seitsmeteistkümnes sajand;siiami firma;kandma tavaliselt;nat kuningas;flööt Blueid;meenutama krokodill;Valizard eelmainitud;küla linn
väiksem trumm;keeruline akrobaatiline;eriti nukuteater;materjal instrumentaalosa;mees tants;king eelkäija;ilmuma lava;kood oreljeef;suruma budism
lihtsalt järgnema;ajakirjanik Monica;con trumm;jutustaja laulja;pühendama seitsmeteistkümnes;Paresse Anniend;passaaž küllalt;külaelanik seisma;veebruar talupojapäev
Laose muusika;28 kaks;pöörllema Bioi;minister ülejäänud;hingaa kong;armugadetsev võistlema;kolm kuu;aasta 802;abinate funktsioon
artikkel kuulama;kandma inglane;tagasitulek taksiv;Indo-Hiina Indoneesia;saadapsainwain komme;silm omapärane;langema back;Väike orkester;seitse abi
kasutatav laul;kulutama mask;laptemine kaitsma;traditsiooniline orkester;sakk vun;võrdne osa;emotsionaalne seisund;maa populaarne;korralikult elama
variant hulk;sajand tekkinud;pühak bodhisattev;orkester vain;hüüe ergutama;suur au;naer ohjeldamatu;Patwangi kasutama;budism kohanema
siid nailon;näidend katkestama;Jon Chara;dramaturg esimene;akrobaatiline trikk;nimi näiteks;Poola ajakirjanik;Kibuna latt;usk budism
väike reis;huvitav värvikas;kestma 50;võtma reegel;hulk Buda;võtma osa;tähelepanu väärima;painutatud paat;trikk Birmas
süžeed ammutama;rippuma värviline;sajand repertuaar;asutama 13;laad pala;siinne kliima;Grimat king;tütarlaps armugadetsev;abielluma astuma
ergutama vannikompositsioon;tegelane näiteks;Poola ajakirjanik;armastus patriotism;fini In;istuma ring;panema alus;Osii siduma;koosnema trumm
osa prints;Patwangi kasutama;jõgi org;tänav võõras;vaimustus tekitama;põhiliikumine opositsioonistruktuur;tantsija äri;vorm vira;vaim kultus
astuma suurem;teadma suruma;kommenteerima virmalane;surm Paresse;no naer;näiteks aeglane;naispreester asuma;põhiline mälestusmärk;käskijand käskijand
vesi iravaadideltana;pilt külaelanik;arenema müsteeriumilaadne;ansambel koosnema;sisene Nat;mäng aeg-ajalt;1767 aasta;kuningas singus;loom väljamõeldud
madal tihti;pat Jon;37 põhinama;prints tants;märkima stseen;meenutama Cameron;number kandma;Vaini vaatama;intermeedium lööma
terve etendus;kaks piil;vara hindaja;jõgi org;teke siduma;niinimetatud õilis;tavaliselt terve;15 sajand;pühak bodhisattev
siduma instrumentaalne;instrumentaalansambel tüüp;mask huvitav;saun vanem;jälle au;näiteks kuldpalgeline;kasvama põhiline;päevateemaline piladialoog;kaasa 28
aasta tähtsam;mäng aeg-ajalt;saatmine Väike;elama mund;ookean nat;küllaltki primitiivne;mees tants;Rahvas Ühtsus;Laose Kambodža
tavaliselt 15;trupp esinemine;ring Patwangi;keel varem;hiidown suu;Bodempaia tooma;Blueid laine;mees tants;kestma 50
aeg-ajalt katkestama;ilmuma minister;Kannient vesi;Irawadi jõgi;kiri sangar;funktsioon erinev;au andma;poiss kuueaastaselt;viitton teenima
maa rahvas;fini In;saun muuseas;1000 Pakood;saund hai;põhinema Rama;kaotama esialgne;satiir Osiid;20 minut
lööma puupulgake;meerima camputsia;11 10;aasta firma;ajal inglise;kahekordne palmileht;küllaltki raske;kärist Hualeco;sakk vun
küünal välisuste;narr esitama;kolmekeelne harf;pealinn õukond;silm panema;mõju seitsmeteistkümnes;opositsioonistruktuur paljus;13 keel;jõgi org
pala kord;õieti asi;põhiliikumine opositsioonistruktuur;hai patal;kuju natt;kolmas aste;liikumisvõimalus nukk;klassikaline ballett;lõhnadušk osaline
lihtsalt tegevus;Docat ansambel;sangar puutuma;soolopill kõlav;silm hulk;osa surm;Hani soolonumber;sisene Nat;harf no
suur ookean;looma riik;veebruar talupojapäev;orkester firma;neli minister;vähene väljavalitu;olend järgnema;kloostrikompleks kood;saun muuseas
pealkiri Prints;tekkinud Birma;tsing uus;trummisoolo kuulma;suruma budism;niinimetatud liikumatu;levima lõuna;nimetama John;inglane valitsusaeg
muuseas kuulma;küla rikkalikult;viljakus saagik;fini In;ainuke pill;10 12;osa surm;organisatsiooniline iseloom;kuningas prints
pilt külaelanik;valitsusaeg sattuma;ühetasane sile;Kambodža klassikaline;pagann kultuur;tants printsess;mängima naine;spetsiaalselt koostatud;vabastama vain
kiirenemine pala;reglementeerima täpselt;Irawadi jõgi;1767 aasta;back võtma;Prints tagasitulek;loodusjõud käskija;riisimassihulk mätsima;võõramaalane enam-vähem
jaan nimetama;kuuluma 37;Patwaing esitama;vaade elu;jõgi org;mosoor seitsmes;alustama varakult;india minn;soolonumber paarisnumber
20 minut;eelmainitud löökriist;pakkuma pilt;naerma naer;ehitama Katšeivaim;tagasihoidlik inimene;abielluma astuma;flööt Blueid;30 orkester
kasutatav riisimassihulk;pill kaduma;Višnu kehastus;veebruar talupojapäev;Grimat king;nõukogu Tšehhi;mütoloogiline hobune;õhtupäike muutma;nati kultus
küllalt kaua;vorm 15;akrobaatiline trikk;usk budism;meenutama Cameron;kaloon madu;saatkond koosseis;tähtpäev Rahvas;kaua 10
spetsiaalselt muusikaline;kõlama kandma;varietee kabaree;eriti põhjus;pantomiim mõte;kuueaastaselt kestma;pill vastastikune;Jassoriks tore;rändnäitleja kortse
50 õhtu;elama mund;jõud mitmetunnine;tantsija ergutama;surm Paresse;tegelane lind;keelama eriti;Natvee saatmine;draama Linza
Valizard eelmainitud;helistama Kagu-Aasia;hiigel-suur võlukärbes;soleerima Hay;Saksa nukuteater;Poola ajakirjanik;ringikujuline puu;kahekordne palmileht;asutama 13
lugematu arv;näitleja tohtima;hai kahekordne;Buda kuju;dekong Patwandy;jäljendama nukk;meenutama Cameron;nõukogu Tšehhi;kärist Hualeco
viiendaks-kuues sajand;esitama vaheldumisi;elav kiri;kutsuma langema;kutsuma langema;piladialoog akrobaatiline;mängija aeg;lavakunstiminister ametikoht;suupill fini
ajal inglise;võõramaalane enam-vähem;seathakas lugu;astroloog sots;vara hindaja;sisene Nat;pühendama seitsmeteistkümnes;krokodill selg;Indo-Hiina Indoneesia
mitmetunnine muusikaline;meenutama tugevalt;ilmuma minister;printsiip esiteks;sattuma 18;lugema rõõm;Farnenska kirjutama;teater levima;37 põhinama
aasta 802;sätendama õhtupäike;Vaini põhifunktsioon;langema back;soleerima Hay;emotsionaalne seisund;tagasihoidlik inimene;Rama jaan;pala looma
kord päev;esimene kirjutatud;arv õlilamp;harf no;tegevus orkester;langema back;Jon puuduma;meloodia Patwaing;linnuke loomake
näitama tagasihoidlik;ratsutama tiiger;rituaal Latve;nõukogu Tšehhi;Rama jaan;number kandma;näiteks kuldpalgeline;1767 aasta;18 sajand
kompositsioon kestma;kuulutamine laulu-tantsuteatrietendus;prints printsess;seitsmes kolmas;ring Patwangi;laskma tantsima;kliima kuivav;Poola ajakirjanik;õilis näitleja
seitse abi;seisund lihtsalt;mäng Ramosoft;tooma kaasa;rahvahulk no;näiteks Docat;näiteks aeglane;Šveits con;mäng aeg-ajalt
muusika kõlama;seisma kostümeeritud;tsentraliseeritud Rilk;aeg tantsiv;buda Višnu;aeg abielluma;poiss kuueaastaselt;astroloog sots;Jondajaatidž siiami
parim aeg;tööline päev;Valizard eelmainitud;kindel tekst;ostma turg;draama Linza;lõpuks firma;Rilk pagan;hai patal
pulss katkestama;kaheksa kong;kanaliseeritud panteon;au andma;vari teater;tuledepüha tähistama;personifikatsioon laptemine;pealkiri Prints;ülesanne ülesanne
liim kasutatav;väljak kogunema;Nate märkimata;28 kaks;Linza 1767;narr roll;kloostrikompleks kood;pagood sein;viimine altar
tekst antud;loodusjõud käskija;Birma dramaturg;pantheon endine;raamat 1000;eksisteerima neli;dramaturg Hill;Setra valitseja;kuningas singus
