EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppima matemaatiline;tähendama kurb;aasta eriti;las pidutsema;näiteks asi;klass lõpetamine;yhte eriala;kool seisma;võib-olla kirjandusteadlans
sõna lihtsam;suhtumine tüdruk;üldse meeldima;õppima Tallinn;uus hullem;arust elus;lõbustama lõbustama;nimelt pealehakkamine;näiteks võib-olla
admine lavakas;kasutama perekond;tavaline elu;vaesus virelema;vool näiteks;maksma õppimine;tahtma näitleja;naine asi;natukene võib-olla
aine vähem;täpselt puu;inimene erinev;proovima ema;inimene suhtuma;õppima kirjutama;elu õppima;lemmik ika;hästi koht
logel maha;tähendama näitlemine;olulisem nii-öelda;pluss rääkima;aeg firma;kunstikool näitama;eesti keel;küsima valetama;võtma nii-öelda
päev natuke;eksamikomisjon kuulma;reporter kool;irvitama nats;inimene maksma;näiteks arust;kool tunne;ERKI kunstiülikool;teadma võib-olla
irvitama nats;võtma nii-öelda;eriala ametlik;niikuinii Tom;näiteks nii-öelda;eksamikomisjon kuulma;kaheksane klass;kirjatöö kirjutama;kõrge näiteks
orkama pikali;võtma no;jääma vaikselt;andma haridussaade;meeldima saade;näitleja tulevik;õppealajuhataja kuus;julgema näiteks;loomulikult võtma
viimane nädal;pommiähvardus mäletama;panema koolne;arusaadav natukene;inimene asi;nimi tele;helistama õpetaja;raadio konkurss;kool täiskasvanu
natuke huvitavam;teadma julge;õudne tõeliselt;tütar vaatus;summa andma;kool kodusem;huvitama egüptoloog;rääkima ekstravagantne;natuke puu
humanitaar reaali;jama klass;aktiivne vool;suurem konkurss;enamus inimene;reporter kool;klass lõpetamine;näiteks laulma;lihtsalt aasta
ERKI kunstiülikool;iidon Pamela;võtma huvi;sümboolne sümboolselt;esiteks maa;küsima tähendama;tekkima eriline;saade lõbus;olulisem nii-öelda
taevas okei;B-klassiõpetaja lõbus;õppima Tallinn;aasta muinasjututeadlans;tooma komm;teenima lihtsalt;koolitama välismaa;keerama natuke;õpetaja nagunii
teatal vägev;ütlema lavakas;elatustase kõrge;asi kaheteistkümnes;tegelema ütlema;õppima mägi;arvama keskkooliaeg;muusikakeskkool no;kool nii-öelda
välismaa tasuline;käima lihtsam;B-klassiõpetaja lõbus;hiljem koolitund;asi maailm;klass eluaeg;kirjandusteadlans meeldiv;reporter kool;võib-olla julgetama
õppima Tallinn;kõrgharidus tohtima;otsima kuskilt;vaja konkreetselt;probleem hea;ema rääkima;võimalus tahtma;tegelikult hea;võib-olla kool
lemmik ika;klass pääsema;kuu 12;Kristi Aule;iseseisev elu;käima raadio;vähem õpetama;õppealajuhataja kuus;raadio lihtsalt
ainuke asi;maksma õppimine;elama andma;perekond korjama;logelema ajama;näiteks tänavaküsitlus;raadio žurnalistika;kunstikool näitama;tore B-klassiõpetaja
eesti keel;arvama normaalne;jõudma asi;laisk logordaja;võimalus tegelikult;käima laulma;alaealine töö;vaja käijelduma;tuju orkama
tütar vaatus;tekkima eriline;okei proovima;paratamatult vanasti;olle suhtuma;teistmoodi harjuma;tahtma kuskile;elama nõudma;nii-öelda tahtma
tähendama egoistlik;planeet huvitama;võib-olla täiskasvanud;lootma eksamikomisjon;hullem ;töökoht leidma;töötamine kõne;pääsema arust;kool kodusem
põhiliselt kirjatöö;päev helistama;tänavaküsitlus eriti;näitleja tegelikult;inimene värk;eriline kaheteistkümnes;klass eluaeg;ahistama meeldima;huvitama üpris
eriline emont;keskkool eriala;kirjatöö kirjutama;planeet huvitama;inimene tooma;põgenema kool;perekond kõrgharidus;parem asi;mõtlema uus
Karmen keskkool;koht q;q näiteks;huvitavam olulisem;oksendama aru;tahtma kuskile;erinev isiksus;koolipidu tähendama;las tüdruk
no õpetaja;sõjanupp vajutama;kolmas variant;aeg keskkool;noor inimene;küsitlema algus;kommertskool majanduskool;koolitund käskkiri;jõudma rääkima
kool teatal;kuskile teatud;mäletama klassivend;50 aasta;planeet huvitama;mõtlema uus;suhtuma inimene;natuke millegipärast;XII klass
tõeliselt saane;inimene kõht;arheoloog huvitama;lõbus õppealajuhataja;reporter kool;alaealine rääkima;tähendama näitlemine;näiteks kolmas;võib-olla tahtma
vanem raha;klass enamus;meeklass poiss;keskkooliaeg muretu;passiivne hea;helistama õpetaja;keel õppima;samm ütlema;võib-olla võtma
mossitama aeg;eriti tähtis;perekond looma;ajakirjanik tahtma;aeg elu;tähtis töö;õpetama partner;selgitama algus;võib-olla ostma
klassivend jooksja;loomulik maa;kuulma leht;tahtma ERKI;inimene avama;julgetama ütlema;kunstiülikool kahjuks;riigiülikool tasuline;läbivedamine muusika
töö võimalus;mõte mõte;töökoht saal;viskama 18;mõte andma;probleem hea;tähtis erinema;asi kaheteistkümnes;meeldima hall
tähendama asi;tahtma pidutsema;laulma natuke;sümboolselt asi;saamine vana;pääsema arust;käima noorem;ükskord filmivõte;tähendama hästi
ütlema diaat;loomulikult võtma;raske käima;kaks riiderull;katsetama andma;tunnistama lemmik;rääkima ekstravagantne;õnnelikult elama;kuu 12
õpetama partner;inimene töö;vanem tüdruk;tüdruk aktiivne;asi elu;rääkima admine;natuke millegipärast;inimene töö;arust nimelt
jääma joonealune;kuulma tahtma;klassivend jooksja;viimane põhiliselt;parem asi;arust tore;jooksma kool;meeklass poiss;rõõm täpselt
nõudma rahatäht;klass tahtma;kõrgharidus tohtima;aastaringselt tähendama;matemaatiline aine;meeldiv muinasjutt;tänav inimene;test inimene;põhimõtteliselt neli
kaasa probleem;arvama eriala;muutuma no;jälle tavaline;aeg huvitavam;hea tasu;koolitund käskkiri;nii-öelda näitama;kord täpselt
aasta mõtlema;mass vaja;päev korraga;võib-olla julgetama;ütlema üpris;aeg välismaa;kool teatal;nimelt nõme;millegipärast eriti
tore B-klassiõpetaja;võtma natuke;tavaliselt rahe;kool esimene;no inimene;kool uskuma;kool uskuma;teistmoodi harjuma;valmis raha
üpris passiivne;raadiomaja arust;ohtlik keelama;üpris keskne;hull gaas;naine asi;võib-olla täiskasvanud;näiteks tänavaküsitlus;asi huvitav
inimene aed;teadma kena;ajalugu pluss;egüptoloog seadma;tuttav telefon;isiksus väljapaistev;tunnistama lemmik;vabadus klass;tegelikult üpris
kuskile lihtsalt;nats kena;viga köitma;üldse üldse;meel sõna;hääl ilus;näiteks klassivend;tähtis erinema;algus keskkool
aeg XII;dzhungel käima;viimane nädal;enamus tegelikult;taevas okei;esimene aasta;tasu näiteks;meerimine arenema;näiteks armastus
lõpetama hea;eriala õppima;esimene samm;poiss noorem;arvestama oskama;üheksas klass;täis mõtlema;maa rahul;päev natuke
laadne televisioon;tähetu meeldima;varsti lõppema;vaja dzhungel;meeldima meeldima;üpris keskne;lihtsalt rääkima;hea suhtleja;tele võib-olla
yhte eriala;tuntud tähtsam;õnnelik õnnelik;kooliarmastus tavaliselt;mass vaja;kooliarmastus haige;tahtma pidutsema;tegemine ala;keskkool põhiline
sümboolne sümboolselt;käima muusikakeskkool;võimalus kasutama;18 kord;asi maksma;kena silm;rääkima Ikena;koolitama välismaa;nii-öelda näitama
perekond kõrgharidus;vana inimene;tulevik ilus;inimene kombel;algus esiplaan;hiljem valima;näiteks teadma;esiteks maa;koolne nii-öelda
pluss miinus;tavaliselt rahe;selge taevas;asi rahaliselt;ütlema no;elama tähendama;valima telekas;konkurss eriala;kool näiteks
algus esiplaan;näitama tuntud;algus kaheksane;jess lõpuks;andma põhi;hea aru;õnnelikult elama;oksendama aru;üldse vaja
käima muusikakeskkool;õppima Tallinn;nimi tele;puu punaselt;tohutu summa;tahtma Tartu;naine asi;1000 käima;reklaamitud eriala
kommertskool majanduskool;kirjutama ajakirjandus;uus hullem;koht mõtlema;nagunii probleem;kommertskool majanduskool;laps tele;valima arvama;nelik võib-olla
aktiivne vool;mõtlema kaasa;loomulikult võtma;eriline toi;vahetus kauane;pluus õnnelik;noor inimene;variant koht;natuke millegipärast
elu päev;tsikk õppima;alaealine rääkima;mees tõesuna;sümboolne summa;tüdruk õmblema;õppima kaks;nojah õige;kool võtma
rõõm 1000;mittelaug pii;lõpetamine eriline;muusikakeskkool no;tahtma hull;tähtis andma;näiteks makk;jess lõpuks;aasta aasta
näiteks kool;klass poiss;nagunii probleem;juhtuma aasta;uskuma arust;põhikool kohustuslik;tähendama tulevik;kahjuks tüütu;tavaliselt rahe
nädal klassiõde;aru haarama;neli aasta;meeklass poiss;aeg võib-olla;normaalne inimene;kõrge näiteks;korjama laps;mass üldse
tavaliselt ütlema;vetika tahtma;laabuma hästi;arheoloog huvitama;maksma materjal;tulek inimene;mõtlema uus;vaja hävi;päev õpetaja
vaimustama joonistamisoskus;võib-olla sümpatiseerima;modell pidevalt;tuntud tähtsam;huvitav asi;uuesti töö;tüdruk hea;makk esimene;eesti keel
õudne reegel;särama esinema;konkreetselt raha;võtma no;ainuke asi;näiteks asi;elatustase kõrge;noor inimene;kool võimalus
natuke raske;ema rääkima;kott jooksma;kool näiteks;andma haridussaade;küsima valetama;ainuke mõeldav;miim miimika;inimene õhk
traagika ajalugu;vanasti tahtma;maksma materjal;tele raadio;asi peaasi;koht q;kooliarmastus haige;algus kaheksane;viimane põhiliselt
piir naat;mass arust;raha maailm;mõte varem;keskne asi;arust vetika;vaja julgema;vahe 50;noorem käima
nominema lavakas;koolitund käskkiri;tähtis sõõras;laabuma hästi;ülikool andma;võib-olla täiskasvanud;aktiivsem korraldama;täiskasvanu ühtuma;elama korralik
toimuma õpetaja;üldse tähtis;laps näljas;modell pidevalt;andma rõõm;kartma erinema;armastus eriala;uskuma kuskile;kool vahetus
tüdruk aktiivne;rahatäht näiteks;Kristi Aule;komm sünnipäev;vabadus vabadus;sõprussuhe asi;omane põhimõtteliselt;nägema jälle;kool meel
käima noorem;poiss reageerima;lemmik ika;õppima õppima;koht q;telefon niikuinii;hiljem valima;klassivend jooksja;vahe 50
tähendama tähele;inimene küsitlema;alaealine töö;koht proovima;maa aus;töö alaealine;küsitlema algus;leiduma kaks;üldse üldse
sümpatiseerima klass;nüanss häbenema;tähendama halline;ERKI modell;elama tore;arust imelik;ajakirjanik jääma;probleem alaealine;käima raadio
andma element;võtma hea;teatud piir;eriala õppima;enamus tegelikult;silm poiss;tähendama egoistlik;tulevik lavakas;leidma uskuma
õppima yhte;läbivedamine muusika;täht planeet;aeg välismaa;täht planeet;jälle võimalus;maailm vaja;kirjandusteadlans meeldiv;aasta eriti
imelik tähetu;inimene ala;vormike põhiline;enamus inimene;tooma hea;tulevik ilus;kirjatöö kirjutama;modell pidevalt;nii-öelda teenima
kaks riiderull;selg põhinema;aeg hääl;keskkool võtma;klass enamus;tänane karikakramängusaade;sõprussuhe asi;aeg hääl;Karmen keskkool
tavaliselt rahe;ühtuma João;rääkima admine;aktiivsem korraldama;erima erinev;tuntud tähtsam;sõna lihtsam;proovima teinekord;no inimene
üldse meeldima;arvama keskkooliaeg;tiitlik sõber;pingutama neli;esimene aasta;virelema las;kaastöö teatud;eesti keel;paha juhus
endaealine keskkool;arust eriti;kaks riiderull;jääma toimima;kurvas nägu;kahjuks tüütu;tavaline igav;põhiline põhikoolilävi;julge aeg
keskne koht;majanduskool jäääri;muusikakeskkool no;asi raskem;eriala andma;partner idee;eriti reklaamitud;poiss vaatama;võib-olla sümpatiseerima
raske käima;hoidma sütiaat;aine vähem;tuttav inimene;summa seadma;nojah elama;passiivne hea;aru haarama;käima noorem
kool aktiivsem;tahtma kaks;1000 käima;varem noot;inimene ala;suitsukool täis;laulma natuke;neli aasta;näitleja tegelikult
koht q;huvitavam olulisem;sobilik müük;tähendama esiteks;seisma käima;joonistamisoskus teadma;vabadus klass;valetama tah;teostama algus
avastama õudselt;vaja rikas;suurem konkurss;Tartu tahtma;meeldima hall;egüptoloog seadma;aeg hääl;neoon kartma;kasutama armastus
uurima teatmeteos;põhiline võib-olla;viskama 18;10 muna;asi julgus;rääkima ekstravagantne;ajakirjandus täna;vaimustama joonistamisoskus;Pamela Anderson
las virelema;võtma aeg-ajalt;kena tore;ainuke asi;yhte eriala;noorem tüdruk;q näiteks;töökoht saal;puu täpselt
tähtsam vari;ika jätma;kõne uuesti;las virelema;inimene kaua;klassivend jooksja;mõtlema suunitlema;telefon niikuinii;nägu nominema
keskkool valik;ekstravagantne test;köitma ala;nominema lavakas;võtma nii-öelda;pidutsemine joomine;konkurss klass;okei erinema;õppima töö
võib-olla ostma;kuulamine õppima;sedasi kergem;XII klass;variant koht;rõõm 1000;iseseisev elu;vähem õpetama;oksendama aru
hoidma sütiaat;elama elama;kõlbama näolne;sarnane sarnasus;nentetama teadma;kaua aeg;meerimine arenema;niikuinii Tom;huvitama tahtma
lõpuks kaks;nojah õige;lootma eksamikomisjon;keskkool viimane;emont eksama;May erima;ametlik nimi;jääma toimima;täpselt puu
saade õudselt;näiteks võib-olla;toi pidu;nojah elama;ostma aine;näiteks päev;tahtma Tartu;meeldima hall;vaja vaja
suhe laps;klass käsi;raadio Karmen;aus oskama;no laadne;pealegi tunne;eksamikomisjon kuulma;riiderull mõtlema;aeg XII
määr suur;suunitlema elu;teadma kogenud;meeldima meeldima;ilus tore;kasutama armastus;õppimine maksma;eriti reklaamitud;arust tavaliselt
iseseisev vanem;vaimustama joonistamisoskus;maa aus;asi julgus;kauane andma;viimane nädal;raha vaja;mõistma suhtuma;võib-olla kestma
mõistetavalt hull;võimalus nojah;lühike kurb;sõber nüanss;kujutama eesti;küsima raha;hea aitama;tüdruk õmblema;no õpetaja
kurb tunne;pealehakkamine vaja;hullem ;põhiliselt kirjatöö;tüdruk aktiivne;käima eraldi;jääma vaikselt;kurvas nägu;algus eesti
elatustase kõrge;teadma vaja;välismaa tasuline;õige arust;aeg XII;no võib-olla;mõistetavalt hull;värk ainuke;jõudma vähe
kuu 12;kirjandusteadlans meeldiv;komm sünnipäev;teooria traagika;meerimine arenema;elatustase kõrge;keerama natuke;lootma eksamikomisjon;täpselt julge
pidevalt aastaringselt;vahetus põhjus;suhtuma suhe;May erima;hea meel;valima no;arvama normaalne;tahtma lihtsamalt;tahtma tahtma
üldse arheoloog;õnnelik õnnelik;vaimustama joonistamisoskus;no laadne;logel maha;raskem tahtma;Kristi Aule;maailm vaja;kurb lubama
näitama aeg;teatud piir;mõte mõte;eripärane eriline;pruukima olle;kuus kuu;viskama 18;keel pluss;keskkool õpetaja
loomulikult lõbus;huvitavam kooliskäimine;puu täpselt;Tom tuttav;aus oskama;kaks riiderull;häirima inimene;inimene lõbustama;kool üheteistkümnes
vaja konkreetselt;algus eesti;laulukoor jõudma;punaselt näiteks;hetk riik;komm sünnipäev;looma töökoht;rikas mees;hull lootma
kolmas variant;lihtsalt tünn;sõõras aitama;natuke hiljem;vaja dzhungel;10 muna;näiteks tänavaküsitlus;Ikla tiitlik;kasutama mõtlema
nimelt eriala;tänane karikakramängusaade;lõdev kude;harjuma eriti;nats jälle;ametlik nimi;näiteks päev;tähendama kurb;enamus tegelikult
näitleja tulevik;koolipidu tähendama;lihtsalt tünn;lõbus hea;modell pidevalt;üldse parem;keelama teadma;huvi mõte;võtma no
lihtsalt tünn;võimalus tegelikult;raadiomaja arust;Anderson taashoidlik;asi eriala;aktiivne vool;ütlema teooria;läbivedamine muusika;rahatäht näiteks
eriti reklaamitud;jälle tavaline;ükskord filmivõte;konkurss klass;eriline toi;ala otsima;esimene aasta;võib-olla sümpatiseerima;kaheteistkümnes lõpetama
korraga nädal;logel maha;sõjanupp vajutama;nats jälle;irvitama nats;jagama O;iidon Pamela;teatal vägev;klass tahtma
egüptoloog seadma;rääkima ekstravagantne;komm vihkama;andma põhikool;vajutama keerama;kolmas variant;telefon niikuinii;nägema nägema;töö kool
probleem hea;kõlbama näolne;mittelaug pii;ERKI kunstiülikool;reageerima irvitama;tooma looma;töötaja iseseisev;vihkama õhk;elu raha
kord sõjanupp;kool täiskasvanu;eesti keel;reageerima irvitama;võtma no;miim miimika;tüdruk aktiivne;välk selge;muusikakeskkool no
vabadus vabadus;imelik Ikla;no laadne;töö töö;kolmas variant;tähendama lootma;nägu nominema;maksma materjal;huvitav inimene
looma korralik;sõõras aitama;kahetsema kahetsema;ekstravagantne test;tooma tooma;põhimõtteliselt neli;keskne koht;noorem vanem;50 aasta
sünnipäev viimane;asi raskem;üpris passiivne;mõeldav asi;hea aitama;tavaliselt rahe;ekstravagantne test;muinasjutt teadma;käima aeg
tõesuna laskma;meel sõbranna;egoistlik kujutama;koht elu;üldse üldse;uus hullem;õhk üldse;kord rahvas;naat näiteks
raha maailm;diaat pommiähvardus;varem iseseisev;piir naat;osav reporter;modell pidevalt;hea viga;sõjanupp vajutama;töö töö
ilusti õnnelikult;näitama laulukoor;rahaliselt paratamatus;tiitlik sõber;aeg asi;mäletama tahtma;küsima valetama;haige hoidma;näiteks arust
kujutama eesti;taashoidlik tütar;seadus kaheteistkümnes;nimi tele;variant proovima;haige hoidma;proovima teinekord;kommertskool majanduskool;sõber kehtima
tegemine ala;hirmus õudne;vabadus vabadus;juhus raha;vaja vaja;laskma laps;ajalugu pluss;taashoidlik tütar;lõpetama näitleja
tähtis töö;õpetaja hästi;gaas inimühiskond;suhe laps;õmblema neoon;sarnasus leiduma;võib-olla vähem;suunitlema elu;võtma natuke
eksamikomisjon kuulma;imelikult hähvas;aasta muinasjututeadlans;lavakas näitleja;firma tahtma;eriti reklaamitud;kaks tund;ostma sööma;lootma eksamikomisjon
noorem tähendama;piir naat;jagama O;tüütum asi;piir naat;maailm vaja;inimühiskond ohtlik;asi sõprussuhe;toidma üldse
nimelt pealehakkamine;tahtma nelik;lavakas jää;viima 10;asi töö;ühtuma João;selge taevas;valmis raha;vaatama noorem
erinev isiksus;varsti lõppema;Egiptus üldse;filmivõte mass;pluss miinus;algus vaikne;lavakas jää;laisk logordaja;rahul raha
nädal teadma;esmatähtis asi;vahe 50;näiteks tänavaküsitlus;ERKI modell;teatud piir;enamus tegelikult;reageerima irvitama;inimene taguma
näljas vaesus;aine keel;tühi ostma;kolmas variant;kurb lubama;enamus tegelikult;humanitaar reaali;XII klass;ühtuma João
nii-öelda teenima;natuke hiljem;rääkima Ikena;õppealajuhataja kuus;vaatus vaatama;inimene õhk;Tom tuttav;ERKI modell;nii-öelda kool
näiteks tänavaküsitlus;punaselt näiteks;meerimine arenema;vaatus vaatama;kena silm;välismaa nats;aeg firma;pommiähvardus mäletama;mõtlema näiteks
aeg-ajalt jõudma;vool näiteks;suitsukool täis;mossitama aeg;ekstravagantne test;18 kord;ostma üldse;kahetsema kahetsema;jess lõpuks
pruukima olle;puu punaselt;hall mass;vahe 50;raha hetk;sööma loomulikult;üldse arheoloog;inimühiskond ohtlik;kool riigiülikool
18 kord;kuskilt tegelikult;töö ERKI;no inimene;armastus algus;täht planeet;sünnipäev viimane;hea kena;õppimine tegelikult
kuskile teatud;jääma vaikselt;pidutsemine joomine;kommertskool majanduskool;hea aru;mõtlema seadus;Rae lõpetama;pluss miinus;kena tore
rahaliselt paratamatus;aeg-ajalt jõudma;ERKI modell;asi häirima;mass May;perekond määr;keel pluss;arheoloog huvitama;võtma mõistetavalt
50 aasta;elatustase kõrge;käsi terve;neli viide;natuke raske;julgus esmatähtis;seadus kaheteistkümnes;viskama 18;selgitama algus
sähvatus ütlema;element kaks;õmblema neoon;Tartu Rae;inimene taguma;kaks tund;joomine arusaadav;eriti keskne;aasta näiteks
maksma õppimine;üldse meeldima;Rae lõpetama;reporter kool;O aru;tähendama kurb;loomulikult kõht;Anderson taashoidlik;nojah mõtlema
terve perekond;tüdruk meerimine;karikakramängusaade rääkima;korraldama võtma;nagunii tele;Rae lõpetama;kartma erinema;elama elama;kurb elu
tunne elu;uurima teatmeteos;nats kena;logordaja las;telefon niikuinii;dzhungel käima;pidevalt aastaringselt;pidevalt aastaringselt;ika jätma
töö julgus;ilus ütlema;nüanss häbenema;algus esimene;ika jätma;matemaatiline aine;vahe 50;laps näljas;Ikena tundma
nojah elama;egoistlik kujutama;selg põhinema;klassiklass võib-olla;poiss iidon;vabadus klass;matemaatiline aine;iidon Pamela;18 kord
telekas tegelema;reklaamitud eriala;humanitaar reaali;tuju orkama;teadma nojah;jääma vihkama;käsi terve;komm sünnipäev;üldse võib-olla
eriala huvitama;näljas vaesus;pruukima olle;summa seadma;hea osav;Anderson taashoidlik;kasutama perekond;aeg firma;õpetaja esimene
hea aeg;žurnalistika näiteks;teooria traagika;taevas okei;valetama tah;arheoloog huvitama;arust vetika;välismaa nats;mõtlema variant
nimi tele;võimalus kuskile;avama eelarvamus;jälle näiteks;iidon Pamela;sõna lihtsam;põhjus jääma;10 muna;asi julgus
miinus õppima;lollus mõtlema;täiskasvanu ühtuma;laps tele;miim miimika;Tom tuttav;hall mass;perekond looma;jõudma tahtma
erinev tähendama;Aule tänane;teatmeteos teadmik;koht q;asi raha;vahe 50;lühike kurb;pidutsemine joomine;10 muna
vaja rikas;õppima yhte;vahetus kauane;kirjatöö kirjutama;silm poiss;laisk logordaja;vaja dzhungel;egoistlik kujutama;viskama 18
tähendama halline;kaastöö teatud;imelik Ikla;element kaks;viima 10;mammune kool;10 muna;teooria traagika;vool näiteks
aasta aasta;mass täpselt;vaja dzhungel;vabadus vabadus;jagama O;andma element;Egiptus üldse;humanitaar reaali;täpselt tahtma
sõjanupp vajutama;irvitama nats;sümboolne sümboolselt;jagama O;aasta aasta;Pamela Anderson;Anderson taashoidlik;tuttav telefon;inimene kõht
raha leidma;kuskile tasuline;sarnasus leiduma;aeg XII;kena tore;vahetus põhjus;1000 käima;seadma Egiptus;hullem 
kaks identne;kahetsema kahetsema;Tartu Rae;õudselt hea;toi pidu;hall mass;täht planeet;raha mambo;kujutama jälle
