EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olukord esitama;eellugu puhtakujuliselt;teave põrmugi;kindlalt tool;Overand niru;pilt Bay;tervist kallis;rektor Signe;kunst kolleeg
Lapin hetk;uudis suur;22007 suurem;Karen Jagodin;kaks koht;riik väike;euroloos saade;libisema turismindus;45 valitsus
ootama vana;sort graafiline;jooma jaanelkimine;2007 aasta;tohutu vahe;partikser lipp;tohutu vahe;ele Poll;sort vaim
tegelema tohutu;hiljem aeg-ajalt;libisema turismindus;Estland linnagalerii;g3 orig;Kivi pöörlemine;lipp kasutama;Ekspress Harry;uudisnupp 15
kujundaja jätma;ˇja vaatama;apoliitiline uudisnupp;teos teos;genereerima otsima;Mayweather komas;valitsus paluma;nali toimuma;15 aastane
aasta valdkond;võimalus samane;kali Estland;näiteks Jaan;2007 ausalt;põhimõtteliselt 24;ainukene video;poolgo Bourne;kali Estland
asi toimima;rikkuma taastama;ihan empion;eta foto;tervik eta;perfomance g3;juhtum pass;foto personaalne;komas TV3
hetk hetk;neurootiline hetk;Lapin hetk;rääkima informaatika;surema surm;aim robot;Overand niru;teos teos;enam-vähem ainukene
aeg-ajalt pöörduma;rikkuma mõistetav;nimetama identiteedikriis;pesemine foto;Signe Kivi;vene keel;andma saal;partikser lipp;töötaja üldse
aasta ilus;nõus loomulikult;Andres Tali;asi tsensuur;mismoodi mismoodi;euroloos saade;rikkuma taastama;Facio aim;surm tapma
panema juhtum;keelama tollane;viljatism seeme;solvang solvang;ˇja vaatama;lahkuma out;perimentne installatsioon;saatne saat;E-Treier Leonhard
tegelikult ääretult;solvang solvang;Eha Urbsalu;piirama kasutama;halb nali;promo promo;depressioon nimetama;solvang solvang;tegemine tegelikult
esimene kord;ajakirjandus meedia;Kaalep šokeerima;tunduma juhtum;tsensuur tsensuur;tugev surve;huumor pasa;promo promo;tegelikult põhjus
jätma valmis;täis virabatus;mõõt Tüper;keelamine väljalülitamine;Bush Eesti;põrand pesemine;tsenseer toimuma;idee pank;Tali võtma
täpselt panema;lainer käsitlema;Bourne tsensuuritaktika;president Jaan;ahama asi;George Bush;Elken E-Treier;no vene;Elken E-Treier
Ott erinev;jõlguma jõlguma;Ühendriik saatkond;ele Poll;George Bush;SMS vabariik;45 valitsus;E-Treier Leonhard;2001 suhteliselt
küllaltki sügav;tekkima tugev;Laimre isikuliselt;klapi nimi;Eha Urbsalu;status quo;trükkimine keelama;taburet rist;püüdma tegelema
toime toime;jääma huvitama;viima Arrigee;kaks koht;hetk hetk;ebay mõte;g3 orig;MP3 formaat;isiklik isiklik
toimuma praegult;lihtsalt solvang;Tiina Kaalep;kena tooma;viima Marco;absoluutselt aru;akvarell ühkinosüüditsakargistim;lisa number;huvitav lihtsalt
MP3 formaat;mood ilmselgelt;Cheostus sõna;George Bush;Ekspress Harry;proportsioon Err;fail mõõt;status quo;tervik eta
eksima helitama;enamus leidma;virabatus Overand;pilt Bay;Jagodin Aleksander;MP3 formaat;kodu proportsioon;aim robot;võtma fail
tegemine tegemine;praktiliselt järgnev;Maanus aluma;onu maha;täna täna;sort IP;IP strateegia;George Bush;loomulikult aru
