EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
žürii näol;nukker Tallinn;kirjutamine ventiil;perekondlik side;tegevus asjatundja;Norra peaminister;Signe Siimann;võidusõna taristu;168 kilomeeter
lõpp keelealane;papp Pärnu-Jaagup;püüdma vältima;žürii liige;jaa koduleht;side aitama;Mikk Mihkel;klass näiteks;inglisekeelne toorlaen
ilmselt suurem;tark inimene;iseõppimine hea;puu Toomas;inglise sõna;Sirje Vaaro;kindlasti viisakam;määrsõna teadma;Jüri Ruut
E koostöö;Seidi Reek;tahtmine aasta;Juhindi Euroopa;pakkumus pakkumine;osaleja Silvia;seltskond saliidsem;saade vaatama;taunimisväärne tark
Talts Sven;vahend hinnapakkumine;kaks kahe;kuulama intervjuu;velmama meel;asjatundja rühm;tont nõukogu;leiutama se;kuri sisaldama
keel saade;hääletama rahul;teisevälteline harjutamine;parim korraldatud;tooma talv;suhe osakond;vikerraadio kuuldud;sõitma sõitma;jätkama sõna
raamat kirjutamine;restoran kohvik;Kersti küsimus;Kadriorg kuulama;paar sõna;Seidi Reek;tark inimene;puudutama käändehooge;oskus nii-öelda
jalutamine vaja;voolustamine inglise;ilusasti sinimustvalge;paluma kirjutis;jeidma asi;tähendav otsustama;parim korraldatud;toimetaja Mart;president Toomas
lihtsalt suguluskeelesugulus;välismaalane õigus;perekondlik side;kaheksa osaleja;oskama eesti;Konnula Susanna;miga läänen;Ummela helirežissöör;härra Kullo
kaheksa Sirje;PPP public;talv enamik;tuletus misjon;ütlema hästi;kiosk Johannes;hääletama rahul;talv enamik;saliidsem võib-olla
Lääne-Eesti aasta;põhimõte vahend;vorm mitmus;ühiskond kaasa;sektor pakkuja;Võõrsõna infrastruktuur;kehtivusaeg kirjutama;nii-öelda võib-olla;pakkuma taristu
teadusministeerium nii-öelda;talv talvepakane;Villeransko Eero;viima paar;seitse kääne;Pohlak Signe;härra president;mõtlema Johannes;sõna algus
märgitus kate;ala ala;kestlik pakkuma;tulemus objekt;vaste suutlik;teadusministeerium nii-öelda;ühinema kampaania;üksikjuht tegevus;Kangur timaasika
keelesõnum toimetaja;küsima Eesti;lihtsalt suguluskeelesugulus;leiutama se;lause aru;kuulutama sõna;tuntum inimene;kärgpere tähendus;nii-öelda viga
inglisekeelne toorlaen;huvitama keelesaade;president Toomas;side aitama;auk viima;Karina Tamm;keel hetk;inimene päev;avalik-õiguslik olukord
hea kirjasõber;tõlkija pakkuma;näol mäletama;Vaba kolmas;kääne uus;termin avalik;E koostöö;nõudma nõudma;inimene Villeransko
keranema äramärkimine;Jakaid Toompalu;Helle Mikk;kaks lasteraamat;krunt Land;peakeelekorraldaja Peeter;uskuma Maieila;jaa koduleht;kirjutamine ventiil
aitama kaasa;väliskohakäänne asendama;Ludvig Kullo;Remsu Endel;vesi pehme;Hendrik Ilves;helirežissöör Vivika;lause tahtma;nii-öelda suhe
sas paluma;sõnum saade;Rootsi leiutama;nii-öelda ametiametnik;hea küsimus;soovitama sõna;küsima staažikalt;nõukogu ajal;Hindrek raats
kolmas sektor;sektor pakkuja;käsitsi buss;pärit Tallinn;no arvama;õpilane vikerraadio;Ummela helirežissöör;laam Andres;põlg nii-öelda
objekt vahend;järelpõlv jätma;kool langema;igapäevaselt elama;aut teadma;vaevalt soome;Jeylaja loomulikult;teadusministeerium nii-öelda;leiduma leidma
Hendrik Ilves;toorlaen kasutamine;väliskohakäänne asendama;ford peatee;kiri saatma;vend Riina;Karina Tamm;Talts Võõrsõna;tulet verb
loomulikult õppima;võtma paar;nahkhiir jätkuma;vend Riina;lause katkend;vabariik president;tollal toimuma;kolovendaja soovima;jätma nii-öelda
tellimine Mine-tuletis;leiutama se;kasutatav kote;10 klass;asi tunduma;sein levima;Arne Merilai;koostöö Averus;kena eesti
panema kiri;hoog tähendus;2011 künnis;intervjuu miga;side aitama;hääletama rahul;variant valima;õieti jõudma;intervjuu miga
lisama nädal;kahtlemata eesti;hetk selge;staaž Mika;moodustama aeg;pikk kiri;Võõrsõna infrastruktuur;no lahendus;esimene sõna
kolm sisekohakääs;kaks eff;moodustamine loomine;aasta 1993;viis inimene;sisaldama Jeil;sektor Kressa;Indrek viilia;kool langema
uus väljaütlev;senine humanitaarabi;korraldatud vastuvõtt;jälle kalender;hetk nii-öelda;tegelikult juht;osakond selge;kontekst esinev;sõna väljamõtlemine
Inglise termin;rääkima tropp;pärit Tallinn;paar katkend;soon tahtma;proov panema;Eesti vann;õnnelikult modi;sekkuma asi
Mine-tuletis väljendama;intelligentsus sõnaline;sobima komisjon;sektor Kressa;langema noor;koostöö Averus;osaleja Silvia;saue gümnaasium;teadma kool
näiteks kohvilaus;tähendus natukene;õpetaja puhas;sõna mainstream;saabunud elektron;välismaalane õigus;talvepakane kirjakeel;lihtsalt suguluskeelesugulus;nimisõna näiteks
teema keeletehnoloogia;kaalumisväärne kärgpere;väliskohakääs ala;kiosk Johannes;vabasektor vabam;hea kirjasõber;ettepanek lisa;asi žürii;hetk nii-öelda
teisestamine klass;Ummela helirežissöör;Arne Merilai;liige ütlema;infrastruktuur pakkuma;välismaalane õpetaja;Euroopa Liit;ainuke loll;mõtlema Mart
määrsõna kasutamine;elama inimene;Ivar Jung;näiteks kohvilaus;tegija suurim;esimene sõna;Andres Valdre;Toompalu vabasektor;lühike kokkuvõte
keelenõustaja Einar;ühtepuhk moodustama;vastupidine suund;Ring vaste;pakkuma seitse;halb soome;Pärnu-Jaagup perekondlik;kampaania märkima;kirjutama sageli
tavaliselt püüdma;olis Norra;Voldemar Veski;kirjutama sageli;valge Sirje;kolovendaja soovima;sõna looja;Jaan-Mati Lill;kauge Eesti
Vabaühing Vaba;aasta töötama;loomulikult bluff;tellimus tellimine;aitama asi;intelligentsus sõnaline;Pohlak Signe;Vello poliitika;kerkima sõna
Talihärm Inglise;sõna keelepäraselt;õpilane vikerraadio;eesti filoloogidiplom;sobima komisjon;Johann Voldemar;Norra Norra;Andres Valdrelt;taristu lisama
märkima paariselamu;sõna väljamõtlemine;jõud uus;actor pleier;inimene lubama;Mait Talts;tasuma tekst;Kohtla Mario;hoog tähendus
hea teadvustama;Päll sõna;A E;kote karp;katkend panema;termin actor;senine humanitaarabi;pidulikult lõpetama;kindel ajalooliselt
pakkuma taristu;peakeelekorraldaja Peeter;Võõrsõna infrastruktuur;kolmas raamat;humanitaarabi toime;mõtlema uus;Ivar Jung;eesmärk põhimõte;Valdre Riina
Karina Tamm;Lääne-Eesti aasta;sektor pakkuja;Mikk lõpuks;asi keel;nõukogu ajal;kirjakeelereegel hävitama;Mikelsaar Kaido;mõtlema kaua
sõnavus tunnustus;lasteraamat ilmuma;kuulamine Miga;las imestama;aeg kauge;soovima edu;andma laekuma;teisevälteline harjutamine;mõtlema üldse
võib-olla senine;esitlema võistlus;juhe aitama;kasutama algne;vorm võrdlema;teadma tähendama;Kersti küsimus;filoloogidiplom kehtivusaeg;õhk võib-olla
jätkusuutlik kasutamine;debacker Mihkel;lühike kokkuvõte;inimene rahule;Ring vaste;väga-väga hea;äidma papp;Kalju Jõul;kirjutama Helle
karjal praad;vend Riina;nii-öelda ametiametnik;vabaühing Vabaühing;proov panema;toimetaja Mart;mõtlema uus;Võõrsõna infrastruktuur;no lahendus
tegevus üksikjuhtum;tugi äkiline;talvepakane kirjakeel;ühend emotsionaalne;kolmas õnn;ettepanek lisa;kate keelesõnum;Petersoo saue;Taaperžipi pakkuma
käändehooge keel;võib-olla arvama;kirjutis võimalikult;Valdre üldvõitja;intervjuu miga;laenama rahvusringhääling;vajalik vaja;lühike kokkuvõte;kiosk Johannes
pakkuma näiteks;olukord juriidika;Talts Sven;taristu lisama;looming soon;pidulikult lõpetama;sõna Velming;ajal vabamõtlemine;Vivika Ludvig
teadusministeerium avalik;Kohtla Mario;kolm sisekohakääs;Jaan-Mati Lill;keel hetk;Kaupo Palo;alustama pidulikult;sufima näiteks;Jung Kalju
loomine tegelikult;tegevus tulet;vana roos;soovima edu;ala ala;Rootsi leiutama;eriline oskus;hinnapakkumus vastama;kaks kahe
keeltor risustatud;kaasa keeleoskus;valdama Indrek;tsiteerima tuletama;looming kaugemale;1993 äkki;vend Riina;talvepakane kirjakeel;paar katkend
emotsionaalne tasand;kate keelesõnum;Karina Tamm;suur määr;selge selge;sõna tsiteerima;Pälli vastus;töörühm leidma;voolustamine inglise
hetk sõna;lihtsalt suguluskeelesugulus;sõnatuletus doktor;moodustama aeg;leiutama se;Euroopa Liit;misjon tegevus;Marja Talihärm;Johannes Aavik
üksikjuht tegevus;üldvõitja kuulutama;jaa koduleht;nõukogu aeg;vabaühing Vabaühing;näitama selgelt;teadusministeerium nii-öelda;Margus Konnula;lisa tõstma
puhas iseõppimine;rajama kääne;Eesti vann;aasta tegutsema;tegelikult kolmas;E koostöö;sõna mainstream;vend Riina;Haroldi arvama
Eesti vabariik;Toomas Raba;jaht üksikjuhtum;õnn sünnipäev;kasutatav kote;saue gümnaasium;president Toomas;sissehingamine väljahingamine;valdama Indrek
ühinema kampaania;sissehingamine väljahingamine;kalender käänamisviis;keel keel;arhailine mas;jääma tahtmine;Johann Voldemar;vann kiiresti;neli Eero
erinevus soome;vorm tõlkima;valge Sirje;elektron kiri;vann kiiresti;otsustama seitse;ametiametnik nelja-aastane;timaasika Karina;lugema uskuma
tähendus pere;korraldamine eesmärk;esitama Kristel;härra president;leiduma leidma;mõtlema Johannes;Olev Remsu;Ruut Sirje;rääkima eestlane
elu elu;elu elu;tagasiside osaleja;Kressa sein;härra president;filoloogidiplom kehtivusaeg;teadma ainuke;näiteks kohvilaus;Kollo Jaan-Mati
ametiametnik nelja-aastane;hindama eestlane;Kadriorg kuulama;debacker Mihkel;kirjutamine kaks;Instituut koduleht;tahtma ühiskond;Pärnu-Jaagup perekondlik;sõna looming
paar aasta;Mika Keränen;sisaldama Jeil;Konnula Susanna;blufi vastavalt;nõudma nõudma;rammat ülikool;järvev 168;nõukogu aeg
õnn kolmas;leidma las;filoloogidiplom kehtivusaeg;õpetaja õpetama;elu elu;žürii liige;vorm mitmus;kõlaline emotsionaalne;Matti Masing
katkend panema;Konnula Susanna;toorlaen kasutamine;kirjutamine kaks;Kullo vend;Remsu Endel;emotsionaalne intelligentsus;nelja-aastane staaž;moodustama aeg
2011 künnis;taristu lisama;kaalumisväärne kärgpere;neli Eero;president Toomas;kindlasti viisakam;välistama kontekst;arendamine sadakond;õpetama Soome
märgitud leidma;Mart Haroldi;miga läänen;suurem probleem;president initsiatiiv;tegelikult kolmas;näitama vastupidine;Pälli vastus;aasta aasta
vorm mitmus;sõitma järvev;puudutama käändehooge;esitama Rain;sein levima;viis inimene;kalender käänamisviis;Signe Siimann;Ludvig Kullo
sõna algus;klaarima keeletoimetaja;mega keranema;1993 äkki;Pohlak Signe;vahe protsess;asering tähendus;Kristel Kärner;õpetaja õpilane
üksikjuhtum Peeter;ühend emotsionaalne;ainuke loll;vend laone;ainuke loll;Ring vaste;PPP public;selge selge;nii-öelda mulje
blufi vastavalt;kiri tutvustamine;tund risk;Johann Voldemar;sõna mainstream;president Toomas;komisjon arutama;Mart Ummela;Petersoo saue
suurem probleem;inglise termin;Vaba kolmas;lann Braun;neli Eero;sõitma järvev;bluffima Jeilam;igapäevaselt elama;natukene soomepärane
kohus ilus;kontekst jätkusuutlik;Mart Haroldi;Eesti aasta;järvev 168;osalema varem;kaua töötama;kalender käänamisviis;pakkuma bluffima
asi tunduma;võimalikult kõrgemalt;Priit Kersen;president initsiatiiv;paar katkend;Eero Kangur;pakkuma kaheksa;Lääne-Eesti aasta;põhjus kaks
algne vorm;soomepärane võib-olla;Mati Maasing;toimetaja Mart;ford peatee;Andres luga;tartlane kiosk;Helle Mikk;määr keskenduma
valima kestlik;tõlkima sundima;tartlane Tartu;Mario Luik;risustatud risustama;keskenduma sise;pakkuma vaevalt;Priit Kersen;kaheksa osaleja
Valdre kuulma;nimetamine A;risustatud risustama;pilv käenduv;Kressa sein;Matti Masing;A E;suund seestpoolt;jääma soovima
lähedane aeg;pakkuma viis;Kullo vend;nimetamine A;tellimine Mine-tuletis;aeg kauge;kirjutama Helle;termin avalik;Jõul Mihkel
Einar Kraud;ütlema hea;Instituut peakeelekorraldaja;Aavik Johann;E koostöö;tähendus jätkusuutlik;lõpetama tulemus;Kraud mõte;inimene sõna
vaja kolm;töörühm otsustama;termin actor;168 kilomeeter;bluff jeidma;kasutatav kote;mõtlema Mart;tihtipeale võrsuma;sõna moodustamine
vikerraadio kuuldud;tegevus tuntum;kärgpere tähendus;president Toomas;keelevõistlus sõnavõistlus;sarnasus tähendus;vennalikult kaks;Kiiev panija;žürii näol
esitaja Kaarel;jalutamine vaja;Peeter Pälli;järvev 168;restoran kohvik;sõna mainstream;staažikalt keelemees;intervjuu miga;gümnaasium 10
oskus nii-öelda;sõnaus osalema;senine humanitaarabi;sõna tavaliselt;esitama Rain;Kohtla Mario;rekk normaalne;Talts Sven;suur määr
rahule nii-öelda;rühm mõtlema;Juhindi Euroopa;kaheksa Marge;algus vaste;Braun Olev;tegevusplaan eluvaldkond;käsitsi buss;Jüri valge
sageli nii-öelda;jeidma asi;Margus Konnula;klass näiteks;praad Nujah;termin alfa;tropp aut;sünnipäev alustama;asi žürii
igapäevaselt elama;viga tahtma;arvutamine jalutamine;vastupidi Eesti;soovima ;loll keeltor;raamat vana;humanitaarabi toime;hinnapakkumus hinnapakkumine
panema lihtsalt;tegevus üksikjuhtum;Aavik aeg;keel soomlane;Rain kool;põhjus kaks;vorm võrdlema;Eesti põllumajandusülikool;Mine-tuletis väljendama
premeerima raamat;staažikalt keelemees;piiratud tegevus;tont nõukogu;kari praht;emotsionaalne tasand;1993 äkki;Kärner tundetaip;võib-olla võõrsõna
tellimus tellimine;tutvustamine premeerima;karp töörühm;termin alfa;lann Braun;arvuti õppima;Rain kool;Celia Riina;tõlkima sundima
väljaandmine kutsuma;mõtlema samamoodi;järvev 168;uus vaste;vend laone;asi raske;märkima restoran;aasta 2011;hääletama rahul
Norra peaminister;murdejoon jälle;tegusõna tuletispakkumine;elu elu;las imestama;humanitaarabi toime;vabasektor vabam;Villeransko Eero;Villeransko Eero
ühiskond kaasa;pakkumine lihtsam;Mine-tuletis väljendama;kaasa raamat;tsiteerima tuletama;nahkhiir jätkuma;murdma võti;seltskond rahvas;Peeter Pälli
ilusasti sinimustvalge;määr keskenduma;tollane rist;pere laps;aasta aasta;sadakond aasta;järjest suurem;välismaalane õigus;amet Lääne-Eesti
tuntum inimene;seestpoolt näiteks;Kraud mõte;Avera PPP;kolmas sektor;doktor Reet;elektron kiri;mega keranema;Jaan-Mati Lill
senine tegevus;küsimus esitama;Mikelsaar Kaido;kaks kahe;168 kilomeeter;jälle kalender;luga Endel;Kressa sein;murdma võti
Jakaid Toompalu;selgelt tahtmine;märgitus kate;vabariik president;Aavik aeg;ametiametnik nelja-aastane;nii-öelda võib-olla;1993 äkki;näiteks no
