EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laiem avalikkus;leppima mõte;kohtuma aeg;piir Indrek;sügis auditoorium;esimene intervjuu;ausalt meeldima;kohtuma aeg;riiklik ülikool
ühissöögimaja koka;luuletaja võib-olla;rahulik kultuurne;20 aasta;elu tingimata;armastama Tammsaaret;elama Liimeon;ahne suutma;juhtuma niiviisi
osakond üliõpilane;katkend komsomolikoosolek;kursusekaaslane kursus;49 elav;mure jääma;elav mõistatus;inimene hindama;tegelikult kavatsema;vihik tagantjärele
mäletama pealkiri;armastama Tammsaaret;mõte elama;hull päev;esimene intervjuu;Eesti raadio;võib-olla sang;imelaps keskkool;lugema katkend
pealkiri kirjutama;keha antiikriietus;aastane Viivi;naerma sündima;vä tasane;raske kuulama;Aarne noogutama;kord täis;mängima kabe
asi meeldima;meeldiv noor;sosistama kuulma;laiem avalikkus;kadu tohtima;iseasi kord;sügis auditoorium;pooltoode kuulma;kodune elu
kadu tohtima;võib-olla ebatäiuslik;seisukoht roosa;Unt Orautor;lugema katkend;süda kirjutama;sõber teadma;täna tutvustama;esimene intervjuu
võib-olla unustama;esimene tudeng;1943 etapp;küsima inimene;kirjend mäletama;elama Liimeon;lühinägelik õigus;üliõpilane raadiotöö;küsima inimene
romaan Mati;mure võib-olla;kollane kass;Aarne esimene;lahutus lahutus;pealkiri kirjutama;ahne suutma;nägema võib-olla;pealkiri kirjutama
meeldima enneaegne;elama Liimeon;esitama vastama;ütlema ausalt;no lihtsalt;tudeng sügis;tudeng sügis;kommunistlik deebeegaad;kuulama mees
nõtkelt Indrek;tutvustama 20;nina lühike;mees kommunistlik;laiem avalikkus;tulevikupärasem kunst;vaikne kultuurne;inimene hindama;rääkima tulevik
inimlik kaunis;teadma Mati;mõistatus osa;esimene tudeng;tan tulevik;lihtsalt lühinägelik;armukadedus pisar;eru tiit;avalikkus tundma
vihik tagantjärele;kirjutama esimene;laiem avalikkus;tudeng sügis;sosistama kuulma;mängima kabe;lihtsalt mees;sündima aasta;intervjuu Eesti
objektiivne seisukoht;Tiunt intervjueerima;Unt esimene;tan tulevik;oskama vä;sügis auditoorium;võib-olla ebatäiuslik;raadioarhiiv klassik;Unt aasta
keha antiikriietus;imelaps keskkool;lihtsalt andestama;lemmiklavastaja eru;katkend komsomolikoosolek;vaba aeg;kuu naine;indema märkama;tunduma kirjutama
aeg veetmine;osa lahendus;tõsinema liidlema;raadio 1964;mõistagi asi;20 aasta;nõtkelt Indrek;andma mure;mees võib-olla
1964 raamat;meeldiv eriti;sööma mõistagi;huviala imelik;väet mees;intervjuu Eesti;elama Tomson;võib-olla unustama;2930 inimene
hääl raske;lugema teadma;tahtma tähtis;kass Mati;kursusekaaslane kursus;klass kirjend;tahtma inimene;vastumeelsem lööma;tan tulevik
inimene tuba;riiklik ülikool;sõna küsima;noor luuletaja;tudeng sügis;tundma õppima;Unt esimene;ülikool eesti;abikaasa kaks
tunduma teistmoodi;tunne mikrofon;meeldima kommun;atribuut laga;liikuma nõtkelt;kirjutama esimene;iseasi kord;naeratav mõtlikult;veidi häbelik
Indrek kimbutama;näiteks eesti;ilmuma lähedane;kõrv sosistama;kunst meeldiv;aeg 15;armastama Tammsaaret;seisukoht roosa;kultuurne puuduma
osa lahendus;Orautor küsima;tingimata vaja;2930 inimene;rahulik saanav;esimene tudeng;armastama imelik;võimatu vastama;Tammsaaret ilmuma
ilmuma lähedane;leidma 49;pisar naeratav;kunst Mati;klass seitsmeteist;imelaps keskkool;ütlema lihtsalt;sügis auditoorium;märkama Aarne
kuivendatud mäletama;küsimus esitama;liikuma nõtkelt;imelaps keskkool;naeratama ahne;meeldima enneaegne;hull päev;pisar naeratav;osakond üliõpilane
seee valge;mulgaliseerimine üldistus;mäletama laan;aasta 1943;kirjandus inimene;päev nädal;õigus hull;tundma õppima;kirjandus inimene
ilmutama järsku;Indrek kimbutama;mahtuma vihik;inimeksemplare kallama;vihik tagantjärele;sündima aasta;võib-olla tulevikupärasem;ebatäiuslik inimeksemplare;tasane Ivol
kursus esimene;inimene hindama;mängima kabe;Eesti raadio;täna tutvustama;eesti keel;mõte elama;inimlik kaunis;tulevik tan
naeratav mõtlikult;üldse meeldima;kimbutama tähendavalt;rahutus kadu;tulevik esindaja;vananemine rahutus;teadma ausus;puuduma mure;tundma elama
49 elav;aeg 15;õigus hull;armukadedus pisar;lahendus käsi;Tomson nina;kuulama mees;lihtsalt andestama;killuma kollane
lahutus lahutus;vaja atribuut;raketimure saladuslikult;etapp aru;saladuslikult movi;kord täis;intervjuu Eesti;nädal kuu;saanav Aarne
klass seitsmeteist;kuulma võib-olla;ebatäiuslik inimeksemplare;komme küsimus;inimene tuba;Ivol õigus;tulevik esindaja;võib-olla raketimure;tundma õppima
valjusti kommunism;raketimure saladuslikult;mure ajaleht;Tartu riiklik;naine vaikne;imelik tunne;mulgaliseerimine üldistus;Eesti raadio;küsimus esitama
kommunism ajal;1964 raamat;vaatama tänav;sügis auditoorium;kass autor;kodune elu;tulevik tan;kimbutama tähendavalt;aastane kirjutama
imelik tunne;abikaasa kaks;pooltoode kuulma;Unt aasta;ütlema ühissöögimaja;inimene tuba;49 elav;seee valge;elama vaikselt
no lihtsalt;kirjend mäletama;kuu naine;kirjutama esimene;tundma elama;tutvustama 20;inimlik kaunis;no lihtsalt;saladuslikult movi
rahutus kadu;Luige täna;kass autor;suutma leppima;seee valge;vaikselt kultuurselt;Unt esitus;sööma mõistagi;kino nägema
Ivo lahendama;laiem avalikkus;kavatsema andma;kursus esimene;esindaja jutt;raamat kollane;unustama asi;eluperiood Mati;üldistus mees
mäletama laan;esitama vastama;tunne mikrofon;hindama kaaslane;puuduma mure;ütlema ausalt;õigus naerma;hääl raske;imelik tunne
etapp aru;noogutama sootuma;irooniana noorus;inimene hindama;koka kodune;naine vaikne;mikrofon istuma;Mati Unt;esitama vastama
esitama vastama;lugema valjusti;Eesti raadio;aasta 2930;pisar naeratav;teadma irooniana;nina lühike;tõsine üliõpilane;ilmuma lähedane
saladuslikult movi;Liimeon laiem;puuduma mure;küsimus täitsa;äkki tunduma;kuu naine;tundma õppima;katkend komsomolikoosolek;leppima mõte
unustama asi;tahtma tähtis;elav mõistatus;Aarne pöörduma;hull päev;laan vaatama;nägema võib-olla;liikuma nõtkelt;tunduma teistmoodi
kultuurne lugema;Ivo lahendama;armastama Tammsaaret;kaks tõsine;romaan mure;Hindrek naeratama;jutt Aarne;alatine tahtma;luuletaja näiteks
eriti teater;Mati Unt;sootuma kuivendatud;puhas süda;ausalt lugema;Aarne kõrv;küsima Matti;äkki tunduma;aeg veetmine
käsi leidma;viimane kahtlus;laga pakett;Sausamatus no;vaatama tänav;järglane viimane;mõtlikult täiuslik;kirjandus osakond;kaaslane teadma
vaba aeg;veidi häbelik;ausus meeldiv;puuduma mure;raketimure saladuslikult;mõte elama;ohver ütlema;käsi leidma;mõistatus osa
üldistus mees;nägema võib-olla;lahendus käsi;ütlema kommunism;2930 inimene;teadma tahtma;inimene tuba;jutt ajama;mõte elama
poolne noormees;tingimata vaja;küsimus täitsa;valge maja;kabe Ivo;lühike eluperiood;Sausamatus no;kollane kass;ütlema kord
ausalt meeldima;mõistagi asi;ajalookeri pooltoode;kord täis;õigus hull;ajalugu Hindrek;Aarne pöörduma;saladuslikult movi;tulevik esindaja
kollane kass;noormees imelaps;jääma jääma;küsima Sausamatus;mees kommunistlik;teistmoodi üldse;aasta 1943;lahutus lahutus;inimene tuba
tahtma tähtis;Viivi Luige;saladuslikult movi;mees jutt;laan vaatama;elu rahulik;seisukoht roosa;ühissöögimaja koka;rahulik kultuurne
viimane kahtlus;inimene inimene;mulgaliseerimine üldistus;võimalik kirjutama;sõna küsima;suutma leppima;nädal kuu;sõber teadma;Tartu riiklik
teadma ausus;keskkool viimane;elama Liimeon;elama Liimeon;deebeegaad vaikne;juhtuma niiviisi;eriti teater;veetmine puhketund;täitsa võimatu
Unt aasta;indema märkama;vihik tagantjärele;esimene intervjuu;naerma sündima;maja armukadedus;hääl raske;sootuma kuivendatud;inimene tahtma
liikuma nõtkelt;elav mõistatus;kord killuma;auditoorium leidma;kallama küsima;Unt esimene;imelik tunne;Tartu riiklik;kavatsema kirjutama
tunne mikrofon;tõsinema liidlema;Tartu riiklik;meeldima meeldima;sang aeg;asuma kaks;imelik küsimus;oskama vä;Unt abikaasa
20 aasta;kursus esimene;veetmine puhketund;keskkool viimane;edev poolne;näima iroonia;Unt abikaasa;tuba ohver;15 aastane
tegelikult lemmiklavastaja;vaikne kultuurne;Viivi Luige;sööma mõistagi;laga pakett;nõtkelt Indrek;käsi leidma;iroonia teadma;meeldima tahtma
laan vaatama;Indrek tõsinema;lahutus alatine;luuletaja näiteks;klassik ilmutama;võib-olla unustama;Unt Tartu;veidi häbelik;jutt Aarne
tingimata vaja;väet mees;antiikriietus liikuma;jutt Aarne;esimene tudeng;ausus meeldiv;ilmuma lähedane;hull päev;tohtima ütlema
abikaasa kaks;kino nägema;kommunistlik deebeegaad;tunne mikrofon;naeratav mõtlikult;kaks tõsine;keha antiikriietus;võib-olla sang;kollane kass
veidi häbelik;eriti teater;hindama kaaslane;eesti luuletaja;tunne mikrofon;keskkool viimane;avalikkus tundma;kõrv sosistama;Unt esitus
maailm piir;vastumeelsem lööma;tuba ohver;unustama asi;armukadedus pisar;kimbutama tähendavalt;uskuma lihtsalt;puhas süda;lugema näima
tutvustama 20;deebeegaad vaikne;Unt Orautor;kaunis kunst;elama Tomson;leidma 49;vaatama tänav;Unt Orautor;Indrek tõsinema
tiit salamisi;romaan Mati;maja armukadedus;andma mure;nina lühike;kollane kass;Tiunt intervjueerima;vaja atribuut;inimene vana
aeg 15;mees võib-olla;suutma leppima;vaja atribuut;inimlik kaunis;kabe Ivo;rahutus kadu;kord killuma;meeldima inimlik
andestama ajalugu;etapp aru;Luige täna;paha irooniana;teadma Mati;võib-olla ebatäiuslik;kino nägema;rahulik kultuurne;iroonia teadma
vastumeelsem lööma;ohver ütlema;aasta 2930;Viivi Luige;rahutus kadu;tuba ohver;killuma kollane;tulevik tan;päev nädal
imelaps keskkool;Sausamatus no;teadma Tiunt;tänav seee;eesti keel;ühissöögimaja koka;elu rahulik;antiikriietus liikuma;kavatsema andma
klass kirjend;alatine tahtma;vaikne kähine;noogutama sootuma;piir Indrek;rahutus kadu;roosa armastama;ilmselt huviala;ütlema ühissöögimaja
klassik ilmutama;nädal kuu;etapp aru;1964 raamat;raadioarhiiv klassik;mure jääma;komsomolikoosolek väet;kahtlus uskuma;kord täis
küsima Matti;seee valge;Matti armastama;võib-olla unustama;kord killuma;teater kino;puhas süda;enneaegne vananemine;teadma ausus
kunst meeldiv;tunduma kirjutama;ajalugu Hindrek;osakond üliõpilane;leidma 49;kaks maailm;2930 inimene;täiuslik keha;küsitlema laskma
ajalugu Hindrek;ajaleht mängima;küsima Matti;imelik tunne;hindama kaaslane;lööma mees;riiklik ülikool;mulgaliseerimine üldistus;mõtlikult täiuslik
ausus meeldiv;vaikselt kultuurselt;ahne suutma;intervjuu Eesti;üliõpilane kursusekaaslane;vaatama tänav;näiteks eesti;aasta 2930;äkki tunduma
rääkima vaba;inimene ilmselt;vananemine rahutus;kahtlus uskuma;nõtkelt Indrek;1943 etapp;tunduma teistmoodi;ajalugu Hindrek;rääkima küsitlema
lihtsalt andestama;tohtima ütlema;eru tiit;ühissöögimaja koka;kaks tõsine;lahendus käsi;rääkima vaba;Sausamatus no;täis puhas
ajama naerma;klass kirjend;eluperiood Mati;aeg 15;kaks maailm;katkend komsomolikoosolek;raketimure saladuslikult;49 elav;ütlema võimalik
1943 etapp;objektiivne seisukoht;edev poolne;aeg ausus;jutt Aarne;laiem avalikkus;mängima kabe;edev poolne;ajama naerma
aasta 2930;komme küsimus;atribuut laga;eriti teater;jääma jääma;paha irooniana;kõrv sosistama;romaan Mati;raadiotöö Mati
koka kodune;kirjandus osakond;Ivol õigus;vä tasane;kimbutama tähendavalt;noorus lahutus;abikaasa kaks;etapp aru;rääkima vaba
viimane klass;saanav Aarne;Indrek tõsinema;õppima teadma;kähine hääl;49 elav;lahutus alatine;kursusekaaslane kursus;Aarne noogutama
Hindrek naeratama;kommunism Aarne;vä tasane;näiteks eesti;tutvustama 20;koka kodune;lahutus lahutus;aasta 1943;elama Liimeon
