EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
H Anri;tekkima hübriidstiil;-st 18;1268 lõbus;monogramm Suur;suur revolutsioon;arhitektuuriajaluguo pöördepunkt;jätma lugu;laar jõgi
Gibscrof raam;tiib cupyydod;sentimeeter ruum;vasakule kallas;istuma tiik;õukond suvi;ehitamine keskaegne;Hiinammusseam 400;kunstiajalugu tuntud
kips inglid;suur värviline;sõda lõplikult;tega kamine;aeg mood;aeg küllap;eriti šanss;Napoleon magamistuba;oopiumilahu 1812
lööma viibisondambel;aasta puudutama;400 kohaline;Bean ootamatu;loobumine akt;sobima ideaalselt;sümboliseerima saal;paraad õu;55 kilomeeter
loss kolmainsus;väike pontsakas;seisma lumivalge;Napoleon raske;residents ide;uudsus originaalsus;ülemöödunud sügis;angloloss kuulsai;väike magamis-tuba
hilisem päikesekung;Napoleon raske;seisev peegel;reis vajalik;praktiline inimene;maailm missioon;kuu elama;ehitama lõppkokkuvõte;kirev kuldne
töö raamatukogu;pealisvarrukas üpris;magamistuba jutustama;moment helesinine;sentimeeter ruum;Flarentiino aasta;õhkkond omane;vaatama ülinaljakas;tülema Riia
diktaator senat;loss hiigelsuur;15 16;humanism vabadus;muutma sattuma;panee ilustav;viibiv marssal;linnus kindlus;liilia õis
lugu Hondal;los tabloo;veeallikas nimi;jalg alumine;mitmeosaline loss;kindlasti pidev;Timeditši Firendne;särama Wateks;keiser 1814
Prantsusmaa küllap;kutsutud François;laemaal seinamaal;trepp Keiser;toredus jälle;Jean-Baptiste lee;ballisaal avatud;kirju ajaruum;valitseja lisama
Ki hääletud;ajalugu saladus;kaelakett kõrvarõngas;Jean Deboizziega;tavaline komme;laar jõgi;Meri näiteks;kirjutama Jevgeni;aasta 1268
õukonnatseremoonia ettenähtud;imepärane saal;1600 ruum;kuulus Re;demantenon 15;luksussviit Andrei;Antoinette maksma;viima laiu;häda suur
simsima toetav;küllap ruum;keeruline mitmeosaline;sisustatud loss;uuem uhkem;lahkuma pidulikult;sobima ideaalselt;kabeline Firenze;varasem kuningas
suur ütlema;palee Niilui;hotell Velli;19 aasta;madam demont;hoone keskosa;Napoleon armee;kroonivatkuline võidupärg;troon loobuma
Ethan hertsoginna;longima park;kuues aprill;Euroopa Poola;lossikabel imekaun;trepp suur;eriti efektne;Flarentiino aasta;kolmas 19
kunstnik rasso;sisenema suur;küla lähedus;aeg keeris;tuhat inimene;Breto vana;pastelne näiteks;pudel sisu;Prantsusmaa meeletu
vahest niipalju;kuju õilsus;vangilangemine oht;terve 20;organ ment;lõbus mäng;Euroopa Bach;uus tegelane;joon laskma
-ni joon;jääma viimane;trepiaste kallis;Lõõr palee;ball kuulus;ekstravagantne Gibscrof;ball kuulus;jahimaja tõeline;Pariis 1799
punane palgahhine;täht H;raamatukogu muudetud;Louvre versai;ruum sein;Viiverebosimane Viiver;rida Luis;tänapäev mõtlema;kirikutorn Pariis
laene leht;kolmainsus kabeline;turniir õnnetult;mari Svenska;seitsmes komme;oskama uus;mania eriti;aasta 1531;marmorfiguur suur
paneel piklike;vangilangemine oht;helekoht värvi~line;elama Francois;jumal fundamb;aprill tore;missioon jutustama;Svenska ajal;Hiinammusseam 400
monogramm Suur;hermeliin vooderdatud;kord vikerraadio;kolm surema;loss renessans;tahtma vallutama;vaatama mäng;aasta 1268;muutma sattuma
meenutamine algus;kuningas Henry;erikujuline maal;senat 1804;seisma sinine;Kobe Läänemaa;valitsema näiteks;maal raam;neli voodipost
kiinduma Prantsusmaa;haritud taani;valge marmorfiguur;Lõvi neljateistkümnes;aeg Phantom;isa François;luumamma Eifel;120 maalitud;saar tõusma
kunst patroon;Pariis keskus;võrdnurkne kolmnurk;Filipp 1840;surema maksma;mõtlema kuningas;eluruum ooperimuusika;hommikuudus saar;600 seitsmekümnes
sõda riik;terrass laskma;lugematu mast;ajal öösiti;demont paan;kandma kostüümiajalugu;väike pontsakas;täisväärtuslik õukonnaelu;uskuma uhkem
uhkem Ballisaa;tiib kaks;isa töö;torn ümar;abielu seitse;kõikjal leidma;suur Enn;Timeditši rivaal;ehitama renessanss
kuningaruum aasta;harmooniline tervik;raudvoodi Napoleon;kuningas võib-olla;kood sada;aeg Inglismaa;viimane elupaik;reis vajalik;uus jutustama
muutus nägema;kirju ajaruum;kord kunst;revolutsioon aasta;kuldne sammas;pidu nõiduslik;Marie Antonet;käsk kiiresti;jõudma elama
klass Prantsusmaa;phantom lööma;longima park;favoriit Python;istuma laud;fresko ümbritsema;idee ammutama;ehitusmeister Shelle;keiser Napoleon
torn korsten;küllap sedalaadi;mari Svenska;AK sein;kama pidulik;moment helesinine;näiteks leidma;Tarle raamat;tänapäev vinkel
keeruline hoone;toredasti looklev;palee ballisaal;hobuserauatrepp ehitama;kindlalt au;kuu elama;Louis 16;ärkliagen punane;ehtima galerii
A-täht Lui;vundament alus;Louis Filipp;sada kindlasti;ehitama aeg;ball kuulus;tänapäev konflikt;relvakaaslane ütlema;valitsema 1494
Flarentiino aasta;sammaskäik ballisaal;kaugus elurõõmus;vägev loss;värvi~line punane;Louis Filipp;saar tõusma;1789 tormihoog;kuu elama
tore sünge;varustama allegooriline;Euroopa Bach;kuninganna Marie-There;tore sünge;ideaalselt kaugel;hertsoginna varasem;lossiteater laskma;eraldama loss
võib-olla magama;taid fantambloog;sünnipaik iil;Jacob pohh;kate iste;anne loss;Jean Deboizziega;ideaalselt kaugel;seisma lumivalge
noodsam sajand;taldrik galerii;ümbritsema Vallikraav;terrass laskma;mustvalge muster;Euroopa Poola;kõlgutama kips;lääs Poidzee;varem 1530
400 kohaline;Antoinette maksma;äär põhjal;kaks magamistuba;madaam demantenon;Kivive elama;doosem üksildane;Erilaid algama;jääma häda
kujutama auleegion;keiser väike;varustus pidevalt;fresko Sidi;Key sõrm;haavama päev;naine austria;pärl kalliskivi;hoopiski kuningas
tärin Timeditši;troonisaal tohtima;fun Suur-helepalee;pidevalt täis;osa korraga;tormihoog lööma;longima park;keskaeg vajama;ehitama täisväärtuslik
eriti efektne;mõtlema kuningas;luksuskall kangas;salong galer;loss 1600;park vasakule;Jupiter parasjagu;pronks saator;suur Enn
ümbritsetud kuldne;16 -st;kabeline Firenze;seitsmes komme;konflikt kutsuma;16 kaasa;kividee tähtsaim;pilt avanema;keiser käsk
Pariis keskus;lõppkokkuvõte valmis;viibiv marssal;isa François;osa koosnev;surema õige;ajal muutma;sisekujundus ajalugu;jõudma sõda
vana-room allikas;kaheksas lühiaegne;väike pontsakas;lage sein;tahtma andma;aasta 1789;renessanss los;keisrinn eraruum;taust ehtima
koonusekujuliselt põrand;jätkama fantambloos;Keiser tänama;Key sõrm;torn uhke;suur väike;kindlasti pidev;Mullein õde;na ümbritsema
isa François;ühine peidupaik;vooderdatud pealisvarrukas;juhtuma sealne;fundhaml uhke;A-täht Lui;meenutamine algus;pupeelleid Kobe;prantsuse kunstiajalugu
komme siinne;saal koosnev;andma troonisaal;torn nelinurkne;öösiti unne;Katariina Timeditši;liitlane Venemaa;magamistuba troonisaal;keiser keisrinn
Läänemaa kristall;fantaasiarikkalt vana-room;pudel oopiumilahu;esimene galerii;diktaator senat;humanism vabadus;fantama koolkond;plaan nimetatud;13 kuninganna
särav pall;Wateks kuninglik;reis vajalik;55 kilomeeter;eelteadmine varustatu;suudlema lahingulipp;aasta aprill;puhvpüks kindlasti;siseõu 16
lööma loss;suur ruum;jahimaja tõeline;-st 18;kunstnik vann;kaaskond kuulama;märk jätma;kirjeldamine vaevalt;Buckingham hertsog
näitama sale;väikestviisi luule;uhke hobuserauatrepp;õde Mary;austria ele;Henry favoriit;ehitama küla;eluruum ooperimuusika;alumine osa
algselt linnus;jumalaem kirikutorn;tuur kood;1802 prantsuse;sein lagi;härrasmees kandma;kleit näitama;Emmutus haluksuslikum;suur prantsuse
jaht käima;saatma endine;epopöa lõppema;ehitama keiser;taas kord;Filipp õiglane;ilustama aken;eukondlane seltskond;1787 aasta
sündmus kronoloogiline;elama särav;Filipp 1840;Antonet aeg;18 island;kaugeltki klass;marmorfiguur suur;monogramm A-täht;madam demont
allikas uus;jõukondlane ruum;niinimetatud puderdamine;Elba saar;fun Suur-helepalee;viima otse;kaubandus rand;ilus pühapäev;varsti ilmuma
klass diaan;ülaäär kõlgutama;loobumine akt;järeltulija kolm;ele anor;eukondlane seltskond;Filipp õiglane;teemantripats Tartanyan;senat 1804
aprill fantambel;kuldne orna;13 kuninganna;kabeline Firenze;renessanss humanism;vikerraadio Helgi;1600 ruum;kreeka pähklipuu;lõppema 1814
saal ruum;kaunis pastelne;uudsus originaalsus;järjestus näiteks;hirv kala;üpris mõistlik;auleegion Rist;kaunis mosaiik;kroonlühter devalgus
ides aeg;algselt linnus;laene leht;punane samet;tellis torn;laskma ehitama;haavama päev;turniir õnnetult;veidi vähem
elu kaal;kroon kraega;salamander paneel;Kobe Läänemaa;no tuhat;öö kuues;humanism vabadus;muusik Jean-Baptiste;trepiaste kallis
magamistuba pikaler;iil puljuv;üksildane saksofonimängija;kandma tavaliselt;tooma Dan;Euroopa Bach;tähelepanu jätma;Venemaa vangilangemine;ehitama küla
kandma tavaliselt;siluett uhkelt;portselanivabrik kujutama;jalg pink;au veidi;Fantan armas;saatjaskond Elba;-ni joon;kõrge sugu
oht küsima;torn uhke;keskaegne jahiloss;ehitamine alustama;orv langev;tänama relvakaaslane;Läänemaa kristall;11 aprill;Luis 13
plös Keisri;13 naine;aeg 515;ornament de;Napoleon monogramm;ruum võimatu;tooma Dan;patroon väikestviisi;elama Louvre
vooderdatud pealisvarrukas;loss seisma;ettenähtud protokoll;seelik kleit;toredasti looklev;ema päikesekuningas;naine Lõvi;Malmensioon nägema;kilomeeter Pariis
toetav valge;elama eelistama;kuulus teemantripats;aasta 1531;kümme kümme;sündmus kronoloogiline;helist kate;aasta 1870;suur keeruline
mürk surmav;ülistav fresko;muusik Jean-Baptiste;muusik Jean-Baptiste;valge hall;Antonet aeg;juur maan;võib-olla magama;lind lopsakas
naine Mullein;ornament hoidma;tabloo kuulsam;surema õige;ornament de;sada teener;Hiinammusseam 400;Filipp 1840;sein alumine
nägu vägev;endine niinimetatud;tugitool lillemus;versais 11;kleit avar;kaks daam;Poola Saturn;le uhke;seisma 55
mask keelduv;asuma valitsema;täht H;keiser Napoleon;renessansslo fun;inglid Inga;pühapäev jälle;riigipööre valima;tormihoog lööma
ehitus kasvama;täisväärtuslik õukonnaelu;täisväärtuslik õukonnaelu;uus ärkliagen;tunnustatud isik;aeg Phantom;valge hobune;600 seitsmekümnes;tuhat inimene
Anna monogramm;Fargija iluaed;vaheldus puudutama;joon saal;uskuma uhkem;18 island;väikestviisi luule;tahtma kaardivägi;kaunilt kuningas
originaalsus prantsuse;valitseja lisama;Katariina kandma;20 tuba;toredus hiilg;võib-olla magama;120 maalitud;Poola Saturn;troon loobumine
sisustama Sis;nõus troon;kaunis Bean;Prantsusmaa ajalugu;palee ballisaal;fundhambel neelama;kuningas surm;konsul tühistama;tore sünge
ajal nägu;taust sümmeetriline;jagamine uksi;Pariis keskus;island laskma;Venemaa vangilangemine;taas inglid;Katariina Timeditši;lahkuma lahkuma
ehitama renessanss;reis vajalik;etiketireegel aeg;rosso Forientiina;favoriit favoriit;seisev peegel;kuld ääristatud;tollane Ingal;suur n-täht
seisma loss;sõbratar Henry;saladus Spia;kuju medaljon;ulatuv AK;suur mets;jõudma sõda;hobuserauatrepp ehitama;riidein jätkama
auste salatrepp;aasta varem;luksussviit Andrei;Napoleon endine;juur maan;turniir õnnetult;Jevgeni Tarle;naine Lõvi;keiser 11
tohutus loss;mäng part;särgher mania;loss arhitektuur;aeg 515;üksildane saksofonimängija;algama Fantan;vikerraadio Helgi;handan lösson
lõppema 1814;Pariis 1799;haluksuslikum õukonnatseremoonia;monogramm Suur;vahetama sada;esimene abielluma;algselt linnus;Louvre versai;laitmatu murr
kindlasti aumärk;külgvaade kolmnurkne;600 seitsmekümnes;siinne mets;demokraatlik otsus;näiteks 600;monogramm täht;Itaalia arhitekt;Prantsusmaa võim
aasta varem;kandis ball;1870 lootma;aasta riigipööre;park vasakule;sajand lossikabel;ääristav lumivalge;nelinurkne kesktorn;mööbel pupeelleid
ettenähtud protokoll;päikesekuningas viibima;serv medaljon;seisma ebasümmeetriline;linnus kindlus;varustatu sisenema;terve 20;mäng part;vait kurk
varsti ilmuma;ajalugu hoopiski;röövima Jupiter;favoriit favoriit;üha uus;pühapäev jälle;kaaskond kuulama;ülemöödunud sügis;Suur-helepalee tohutu
515 Prantsusmaa;island laskma;ulatuv mantel;Timeditši Firendne;triumfikaar longima;lööma seitsmes;sõna tõeline;Mariantonet 1787;aeg 1808
keskosa trepp;mood Katariina;favoriit Python;Dan le;poidzee õnn;Läänemaa kristall;ehitusmeister innukalt;lõunasöök pilt;1530 Francois
uus tiib;ruum söögisaal;Buckingham hertsog;loss renessans;täht H;plaan nimetatud;ametlikult tunnustatud;muutma sattuma;stseen fondamblee
hämmastama lugu;langema koonusekujuliselt;tahtma kaardivägi;Luis 13;uus ärkliagen;saatjaskond Elba;sinine siidvooder;üksildane saksofonimängija;Lui 13
käsk kiiresti;1814 seisma;Henry keskkond;1169 aeg;diaan häda;naine Mullein;Rist kamin;itaalia mood;Inglismaa Buckingham
varasem aeg;nimi kandev;itaalia mood;hiigelsuur paraad;longima park;13 naine;lugu Hondal;kaelakett kõrvarõngas;ütlema ütlema
park vasakule;portselanivabrik kujutama;1268 lõbus;kabinet loss;-ni joon;lugu Hondal;no tuhat;renessansiaegne monarh;Eifel särgher
uuem uhkem;kagu ilus;kandev galer;pealegi loss;siinne mets;Lõvi neljateistkümnes;õukonnaintriig sünnipaik;imekaun Kolmainsus;taani hertsoginna
jagamine uksi;tohutu briljant;salatrepp kuningaruum;1840 aasta;kamin seisma;Luis 13;favoriit Python;lühiaegne sõbratar;1802 prantsuse
lopsakas roheline;renessans ime;Jevgeni Tarle;Francois esimene;ilustus ornament;kaminatu soojus;kloriid madaam;endine terrass;kaunis alkov
kamine seisev;komme lahkuma;taldrik valmistatud;Poola Saturn;hertsoginna laenn;kloriid madaam;kasvama Emmutus;vann patistama;39 jääma
kord vikerraadio;kroonlühter kaunis;Fundamblö ajalooline;handan lösson;album pilt;blond haritud;kümme hilisem;voodipost varustama;n-täht heanep
paan eraldama;ajalugu uurima;surm Diand;keiser 11;kuningas kuninganna;värviline lind;H Anri;Eifel särgher;surmav 20
tõenäoliselt tähendama;viibiv marssal;39 jääma;fantambloos isa;1169 aeg;ruum söögisaal;Eversai Phantom;kostüümipilt madaam;13 naine
viimane elupaik;esimene laskma;paljastav koltees;kaasa Marie;Elba saar;seisma tunnel;lõunasöök pilt;kajakas mängima;1494 1547
embleem kuldne;tegu sõjavägi;Ballisaa rikkalikult;ajaruum Irw;Louvre versai;röövima Jupiter;55 kilomeeter;Lui 13;maal raam
sillan seisma;sisu piinlema;kirjas hiilgavalt;endine terrass;kleit lai;sõda lõplikult;kunstnik vann;naine austria;kuus monogramm
kujuke sort;päritav võim;päikesekung ametlik;renessanss los;ajaruum Irw;valitsema kaubandus;pupeelleid Kobe;Viiverebosimane Viiver;Filipp 1840
neljateistkümnes ema;vajama veidi;otsus diktaator;värvi~line punane;samet vald;jalg pink;tunnel jälle;Antoinette maksma;part kajakas
osa paneel;paiknema tiib;Irw Montaan;küla lähedus;esimene esimene;võrdnurkne kolmnurk;elevant röövima;vägev Lowrya;inglid Inga
15 abikaasa;aeg 1808;ulatuv AK;hertsoginna laenn;pall fundhaml;lumivalge paneel;oopiumilahu 1812;Napoleon monogramm;Napoleon Bonaparte
lahingulipp istuma;kividee tähtsaim;tekkima hübriidstiil;osa paneel;Fantan armas;haritud taani;maksma viimne;Vi kallicob;vana-room allikas
16 -st;seinamaal sein;Dan le;Francois loss;Mariantonet 1787;voodi roheline;jõgi oru;kroonlühter devalgus;orv langev
1531 aasta;ettenähtud protokoll;Poola Saturn;kallas viiva;medaljon mask;vaatepilt riis;mürk surmav;eluruum kloriid;täht H
šanss pidevalt;trepp spetsiaalselt;käsi Stephens;renessanss humanism;maha ehitama;ruum Ki;blond haritud;Jacob pohh;kaks daam
löö palee;jälle üllatavalt;55 kilomeeter;renessans ime;Viiverebosimane Viiver;toatüdruk Jagoka;demokraatlik otsus;eff Francois;ruum võtma
peidupaik kuningas;konsul tühistama;simsima toetav;loobuma istuma;600 seitsmekümnes;ametlikult tunnustatud;värvi~line punane;55 kilomeeter;aasta mai
aasta voodi;osa katma;puuviljakorv mask;Velli Pariis;pink panee;loss Eversai;lühiaegne sõbratar;longima park;meenutamine algus
raamatukogu muudetud;vabalt kaks;Ethan hertsoginna;kamin seisma;H Anri;1533 39;vaatepilt riis;Sidi Fundamblö;raamatukogu muudetud
rippuv lille;tavaliselt valge;Mullein õde;eff Francois;ajalugu uurima;valge hobune;medaljon mask;jätma kuldmarmor;16 jõudma
kaks paljastama;tõenäoliselt tähendama;luumamma Eifel;kuningas armastama;muusik galerii;oopiumilahu 1812;võib-olla magama;oks lill;Jean Deboizziega
lugematu hulk;linnus kindlus;kadezdovaal Mariantonet;endine niinimetatud;55 kilomeeter;armeel veri;kajakas mängima;salamander tuleleek;ara vesk
kallis mööbel;kujund süvistatud;Rist kamin;surmav 20;1533 39;Stephens klass;lihtne raudvoodi;Stephens klass;jõgi laiuv
