EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kliimamuudatus looduskatastroof;riik laen;Floridas jõudma;essi säile;ostmine range;Taali mesila;neli Eesti;raha kolm;1946 aasta
Somaalia ala;18 22;proovima inspireerima;kaheksa meeter;tunnistama parim;toetus põllumajandusprojekt;täna kuulutama;ettevalmistusperiood rääkima;meenuma mees
naetama klomp;endaealine pärimusmuusikahuviline;neli miljon;abipakett 57;aeg tegelema;meel keskpank;juuli Viljandimaa;Brüssel arutama;Vladimir Putin
seotud riigilaen;-st 31;Steiner sõna;tulenema festival;noor inimene;erastamine katma;vähenema Bulgaaria;17 inimene;arutama Kreeka
linnutorn savimaja;mees liikuma;paar-kolm nädal;kandideerima Adolf;jagatud jagama;Zeitung esisugulane;kosmosekeskus Venemaa;raam lahti;seoses Viljandi
laev seis;seade tootja;artist programmipealik;lahti mängitud;esmalt otsim;algatus Kärdla;kell kuu;projekt Toomas;nii-öelda tšemb
eesti traditsioon;tegelema EFS;kultuur maailm;toel kiigeplats;toimuma finantsstabiilsus;miljard euro;ESM poliitiliselt;Peets tänavu;57 miljard
arendus remont;õhtu kuulmine;pank ühendav;38 arvatavalt;näiteks tore;vahendama Reuters;2025 -ks;Atlantis neljaliikmeline;olemasolu suur
ruunikivi kaevent;pank andma;elanikkond 2025;Kelt viimane;asi arutelu;kuulma algatus;miljard euro;uudisteagentuur AFP;Dmitri Medvedev
kirjutama Süddeutsche;Scheffer ütlema;igapäevaselt kuulma;esmalt otsim;toetus oletus;riik jääma;tingimus riik;keskpaik 173400;2001 aasta
laenuandmisvõime 440;Somaalia näljahäda;Eurostatt ennustus;Somaalia näljahäda;võib-olla nii-öelda;Šotimaa hoidma;juuli stuudio;huvi viimane;laen võib-olla
lokk laud;15 aastane;selgitama laev;asetäitja Rudolf;ütlema kindlalt;otsmaa jätkama;ÜRO keskkonnaprogramm;maailm rahule;toimumiskord 15
jääma natuke;voo võimalik;ühendav rahvusvaheline;16 koma;võimalus eesmärk;projekt Tartumaa;tähtis otsus;äik ootama;jõudma lõpp
paar-kolm nädal;tervisespordikeskus käima;vahendama Reuters;2000 üheksateistkümnes;programm raha;pikem tähtaeg;pärastlõuna sadama;päev vähene;12 meeter
vahendama Reuters;laenutähtaeg alandama;nädal konsalm;rütmipill Viljandi;vedama enamik;ametivõim Baier;ametlikult näljahädapiirkond;tähtaeg 2000;tingimus riik
2010 põllumajandusprojekt;võlakiri välistama;USA kosmosesüstik;300 aasta;ettevõtmine näiteks;fond maht;loodud ootus;Läänemaa noor;valmis Leader
vana lennukitehas;pill avamine;-st juuli;kultuurimaja remont;tekkima inimene;täna riiklik;pikk ettevalmistusperiood;täis pikkus;peaminister Putin
inimene aed;Steiner hinnang;Jüri Peets;Rudolf essi;ilmselt mõistlikum;toetamine pikk;projekt tegelikult;usinamalt Saaremaa;kuulutama ÜRO
siinsamas Tartumaa;keskpank järelturg;fond Eesti;bändkemp 2010;tahtma toimima;keskpaik 173400;lõpp Kosmoseagentuur;jääma kahjuks;suurune grupp
Putin vihjama;uudistetoimetus kokkuvõte;õpituba nimi;välismaa artist;seadma seoses;järelturg toimuma;ala ametlikult;august poodu;22 homme
Brüssel toimuv;nii-öelda tšemb;ennustus vähenema;esinema 28;kommentaar EFS;nimetama raam;strateegia piirkond;ESM poliitiliselt;Kreeka vajama
huvitavam salapart;Atlantis neljaliikmeline;NASA 30;lendama 1941;otsim otsimiskraav;Kai Vare;algatus Kärdla;Eesti lokk;neli Eesti
suur huvi;enam-vähem 50;vesi lõpp;rahvusvaheline finantsinstitu;nimetama no;soe 26;skandinaavlane sõdalane;Saksamaa haud;näol 1000
kõrgem kiht;2025 -ks;koostama strateegia;vahendama Reuters;sadama hoovihm;kandideerima kinnitama;aasta suurim;tegelikult Krista;objekt valmis
käärid kreeka;väljakaevamine juhtiv;Ghanas päev;no ilmselt;puuduma andmed;abistamine Margitta;kandideerima kinnitama;toimumiskord 15;hästi töö
tuba hoov;homne 26;pärimusmuusikaline nähtus;jõudma Triin;realistlik vaatama;kahanema 65;14 välismaa;nii-öelda 10;paarimeetrine täpsus
protsent 18;1000 300;pääsema sisekontsert;Venemaa presidendivalimine;laud horisontaalselt;festival peakorraldaja;loodav finantsstabiilsus;Tallinn Raekoda;Eesti 14
fond tegelik;päev Tallinn;riiklik statistikainstituut;rütmipill natukene;arv kingitus;hoiatama kliimamuutus;vajama 2014;näitama Bulgaaria;ÜRO kaks
asi muusika;pide osa;jääma võlakiri;üheksa miljon;tingimuslik tingimus;EFS piirang;rääkima maamajandus;töödokument rahandusminister;25 aprill
aasta Lääne-Berliin;Jaan kirik;maa-elu kalandusvõrgustik;laps neli;fond tegelik;pressikontsert astunud;infokeskus maa-elu;Järvekülg käima;kahtlus seotud
ütlema õpituba;märts teatama;laulma jumalateenistus;Floridas jõudma;toimuma öine;tähtis otsus;ametivõim Baier;aprill eesti;10 protsent
tugev alatoitumus;sisekontsert pääsema;1000 300;lennukitehas festivalipass;fookus seadma;Leader programm;Rudolf essi;11 mängima;viimane 10
andmed aparaat;vahelduv pilvisus;pääsema Jaan;Zeitung esisugulane;Triin todesk;poliitiliselt käärid;korraldaja rahul;arutelu reaalselt;surema 10
töödokument rahandusminister;meeeraldus seadma;rahvaloendus näitama;hoovihm äik;seade tootja;14 välismaa;tegelik laenuandmisvõime;uudis festivalipass;11 mängima
muuseum muuseum;esineja valik;mürtsuma trumm;kosmosekeskus Floridas;no ilmselt;kuu uudistetoimetus;vähene vahelduv;seitse miljon;esineja valik
range majanduspoliitiline;sümboolselt Viljandi;teema siduma;laager rahvusringhääling;huvitavam salapart;15 viimane;täiendavalt pakkuma;Kai Vare;todesk huvitav
järelkasv innukas;Jüri Peets;rist andma;pulss laager;artist programmipealik;maanduma täna;ilmateade lubama;Ghanas päev;21 -st
võimalik võimalik;selgitama tänavune;nägema paat;Saaremaa leitud;fond maht;teatama Venemaa;Kai Vare;võtma projektitaotlus;nii-öelda fookus
Läänemaa noor;rääkima trummimängustaap;Taal toetus;11 mängima;rist andma;fond tegelik;paar-kolm nädal;rannatee Uma;võib-olla EFSF
suurem pank;hoiatama kliimamuutus;lokk laud;vajama 2014;planeet rida;Rudolf essi;maht võlakiri;meri kirjutama;huvi viimane
hoiatama kliimamuutus;kasvama veebruar;Saksamaa haud;50 sentimeeter;sekund soe;ilmateade lubama;madalaim intress;leidma 1987;katma 28
strateegia piirkond;festival toimuma;toetus oletus;istuma Brüssel;seis ütlema;projektitaotlus esimene;ennustus vähenema;Taali mesila;elanikkond 2025
laager võlu;ESM poliitiliselt;rõõm topeltrõõm;kitar üllatuslikult;stiilist Leader;küsitav eile;Liit pikendama;Tõnis Taal;protsent 18
inimene võib-olla;AFP hauamonument;Brüssel toimuv;Ghanas päev;projekt tegelikult;paar-kolm nädal;kirjutama Süddeutsche;Hitler asetäitja;1000 projekt
meeskond pöörduma;mood püstitama;kriisiriik laenutähtaeg;rahandusminister Jürgen;markeering markeerima;täna Kennedy;Putin vihjama;vahetama kolmekümneaastane;kolm üheksa
13 päev;bändkemp 2010;kahjuks uks;aasta no;andmed aparaat;laen madalaim;kuulma algatus;käsi Leader;aprill eesti
õhtu kuulmine;tegelane tuba;parkett naetama;mõistma 1946;kaheksa meeter;ütlema üheksa;ÜRO kaks;Zeitung esisugulane;Adolf Hitler
tugevasti madalam;uks huvi;tingimus riik;leitud 1300;Steiner hinnang;juuli stuudio;ajutine maksevõimetus;Šotimaa hoidma;-st 31
juuli stuudio;Kiviberg selgitama;sobiv meede;võimalus õppima;uks huvi;uus tulija;illis raamistik;juhendama mängima;31 juuli
esisugulane seletama;esisugulane seletama;no tähendama;hinnang maailmavõimek;tasuma tooma;planeet rida;toimuma 28;31 juuli;peakorraldaja Ando
festival pulss;-ks aasta;kiidav looduskeskus;esiteks suurenema;meenuma mees;abipakett 57;jõudma lõpp;Venemaa keskvalimiskomisjon;võlakiri ostmine
Viljandi kultuurimaja;näitamine eeskuju;Kärdla kohvikutepäev;kosmosesüstik Atlant;president Dmitri;koostama strateegia;rääkima vanem;otsimiskraav selgitama;rist andma
elanikkond 2025;kahanema 2001;Liit pikendama;EFS piirang;valimine kandideerima;tänavune folk;operatsioon avalik;elanikkond 2025;juuli Viljandimaa
algatus stiilist;välisuudis võtma;markeerima maapind;Steiner hinnang;ese muuseum;suurim üritus;poliitiliselt käärid;Uma mekk;kasvama 16
markeering markeerima;esimene laev;savimaja ehitus;range majanduspoliitiline;muutuma paindlikum;31 juuli;muinaslaev planeet;Tarmo Noormaa;Euroopa keskpank
president Dmitri;Salme USA;pikem tähtaeg;asuv Munsiidal;eelnev eesti;lennult rahvusvaheline;hoiatama kliimamuutus;hoov lisa;kolm 1000
riigilaen saamine;arheoloogiadoktor Jüri;Noor muusik;ÜRO kaks;välismaa artist;hoidma maailmasõda;-st 31;abirahandusminister Jürgen;vahetama kolmekümneaastane
arvama lihtsalt;finantsinstitu euroala;parim Taali;puuduma andmed;etno laager;laagripaik jõudma;esimene abipakett;asetäitja Rudolf;1966 -st
jääma oluline;ala ametlikult;arvatavalt skandinaavlane;1000 projekt;surema 10;bask rahvapill;aasta Šotimaa;võimalik võimalik;mõõk pide
keskpaik 173400;neonats püham;Raekoda Viljandi;Medvedev peaminister;kosmosesüstik programm;hinnang maailmavõimek;kohvik sibulatee;nõustuma lapselaps;näitama no
-st juuli;esinev rütmiline;varustus lennult;juhtiv arheoloogiadoktor;asuv Munsiidal;etnolaager selguma;võtma projektitaotlus;kohvikutepäev ääretult;28 -st
seoses Viljandi;eurotsoon liider;näiteks Kalama;viimane 10;-ks aasta;suurenema loodav;panema esimene;riskiostud kindel;üheksateistkümnes aasta
püüdma teema;tegevusgrupp koostama;28 -st;Medvedjev peaminister;EFS asi;programm loomulikult;rahule julgeolek;samaaegselt näiteks;18 koma
hankima riskiostud;viidud rahvaloendus;nõustuma lapselaps;euro Eesti;essi säile;kalandusvõrgustik osakond;keskpaik 173400;astunud Silver;kaks inimene
50 sentimeeter;pakkuma fond;laager rahvusringhääling;juhataja Krista;sentimeeter täpsus;töötama hästi;võib-olla leidma;Munsiidal aselinnapea;tegelema EFS
tuletama meel;sada maailm;ilmateade lubama;muuseumieksponaat Kennedy;öö saju;tähtaeg 2000;looduskeskus linnutorn;aeg tegevusgrupp;istuma Brüssel
operatsioon avalik;maailmavõimek probleem;madalaim intress;võib-olla leidma;seitse koma;salapart bask;kahanema 2001;ÜRO keskkonnaprogramm;aeg rääkima
homme hoovihm;Eesti 14;uuritamine kaanetis;küsitav eile;remont asi;Eeva Lindal;väikeettevõtlus alge;täiendavalt pakkuma;uitemõte võib-olla
soovitama noor;rääkima maamajandus;remont asi;seitse koma;hea uudis;Jüri Peets;kena õhtu;ametivõim Baier;laps neli
asetäitja Rudolf;korraldaja rahul;tegelikult Krista;lõpp USA;aitama vaba;aitama kohalik;looduskatastroof viimane;2025 -ks;teatama Venemaa
euro Eesti;Liit pikendama;udu puhuma;eesti etnosünnipäev;AFP hauamonument;uudisteagentuur AFP;lend jõudma;infokeskus maa-elu;aastane töö
maht Re;Steiner hoiatama;essi säile;kell kuu;arendus remont;neljas märts;pilvisus ilm;objekt valmis;32 kraad
säile kaevama;2000 üheksateistkümnes;1941 aasta;Tallinn Raekoda;katma 28;laenuandmisvõime 440;dokument ilmnema;algatus stiilist;Jürgen sõna
maatama operatsioon;tähtis otsus;trummimängustaap kitar;august poodu;kogus 10;elu aeg;parim liidriprogramm;kultuurimaja remont;läbima kasvald
trummimängustaap kitar;linnutorn savimaja;leidma 1987;Euroopa finantsstabiilsus;eeste naast;riiklik statistikainstituut;kahtlus seotud;pubi tegelane;Senegal tagurpidi
eeskuju huvitavam;valmis Leader;Liit rahastatav;65 aastane;kaks inimene;peakorraldaja Ando;muuseumieksponaat Kennedy;no lihtsalt;võimalik võimalik
koht endaealine;trumm viis;esimene abipakett;aselinnapea Roland;aeg vang;Ghanas päev;aitama kohalik;2010 põllumajandusprojekt;13 päev
lihtsalt suund;eile kuulutama;hävitama neonats;Kennedy kosmosekeskus;ootama soe;projekt Toomas;tänavu laager;järelturg toimuma;rannik 12
muutuma paindlikum;Šotimaa hoidma;Nürnberg protsess;22 homme;asi asuma;elanikkond 2025;aastane protsent;tahtma toimima;vihjama valimine
kuu uudistetoimetus;küsima Eesti;näitama Bulgaaria;vang 1966;kuulunud ese;Tõnis Taal;Roland Scheffer;täpsus hetk;eesti etno
Tartumaa meenuma;kõrgem kiht;otsim otsimiskraav;käsi aparaat;homme hoovihm;Läänemaa noor;võtma Janek;esmakordselt vana;panema murutasand
võib-olla leidma;kandma noor;Toomas Kelt;miljon ÜRO;toimuma 28;Silver Sepp;peakorraldaja Ando;etnolaager selguma;jumalateenistus kirik
koma viis;pikkus oletama;romantiline rannatee;kena õhtu;küsimus küsima;täpsus ütlema;meri kirjutama;muuseumieksponaat Kennedy;Kuhi uus
laev välistama;torupill saksofon;Noormaa rääkima;jagatud jagama;parim liider;lõpp vang;käima Ghanas;kandideerima kinnitama;no lihtsalt
maapind ese;artist programmipealik;maatama operatsioon;Bulgaaria elanikkond;tegevusgrupp koostama;Steiner hoiatama;grupp teadma;markeering markeerima;1000 300
440 miljard;euroala tippkohtumine;kuluma arheoloog;toetus hankima;hetk seis;Re kapitaliseerima;12 meeter;esimene abipakett;sõna Kreeka
volitus riik;tahtma toimima;rahvapill menetlema;173400 miljard;finantsstabiilsus fond;1941 aasta;suur oht;Salme kool;vedama enamik
lahti mängitud;nimetama tõenäosus;Lindal eesti;mesila meeeraldusseade;pubi tegelane;tõenäoliselt nõustuma;maailmavõimek probleem;Viljandi folk;statistikainstituut 65
probleem toime;keskvalimiskomisjon president;muuseum muuseum;protsent laps;istuma Brüssel;neljaliikmeline meeskond;maailmasõda lõpp;kliimamuutus suur;raha kolm
eelolev öö;vastama reaalne;keskpank järelturg;1966 -st;pide osa;10 1000;projekt Toomas;Eeva Lindal;elu aeg
nii-öelda fookus;sõdalane meremees;paarimeetrine täpsus;soe 26;neli sada;suurem pank;1300 aasta;22 kraad;kaevama Saksamaa
neljaliikmeline meeskond;teema aasta;Atlant maanduma;elanikkond viimane;kandideerima Adolf;meeter sekund;president Medvedjev;tootja loodud;300 aasta
üha usinamalt;Salme muinaslaevaneet;looduskatastroof viimane;koht endaealine;programm Atlantis;uuritamine kaanetis;Taal toetus;Laagri korraldaja;trummimängustaap kitar
kolm noor;aasta rütmipulss;suurune grupp;panema esimene;toel kiigeplats;huvitav koht;pank andma;kestnud kosmosesüstik;otsus esiteks
igapäevaselt kuulma;oluline kogus;lugu rütmipill;mälestusmärk ruunikivi;euro Eesti;oletus langenud;vahetama kolmekümneaastane;laud horisontaalselt;laager võlu
oht maailm;tänavu laager;Taali mesila;viis laager;pillerkauss nael;laager rahvusringhääling;pudel saatma;aasta Lääne-Berliin;peaminister Vladimir
erakordselt suur;õpitub andev;kliimamuutus suur;EFS asi;omanik aasta;öö saju;mõistma 1946;kopeerima väikeettevõtlus;Viljandimaa Kõpu
tore projekt;ilmnema eurotsoon;EFS piirang;parim liider;Floridas lend;õnnelik aasta;laud horisontaalselt;rõõm topeltrõõm;tähendama 30
liider istuma;õppelaager eesti;põhiline rodor;näiteks Somaalia;astunud Silver;näitamine eeskuju;protsess elu;arheoloogiadoktor Jüri;Salme USA
abirahandusminister Jürgen;Tallinn saatma;mänguväljak ettevõte;samaaegselt näiteks;muuseum muuseum;Kiviberg selgitama;festival puns;Salme muinaslaevaneet;vang 1966
Kiviberg hea;võimalus eesmärk;Eesti Saaremaa;etnosünnipäev aasta;kandma noor;17 inimene;Kiviberg hea;Margitta otsmaa;rodor kaks
natukene kidur;tänane Päevakada;Laagri korraldaja;edendama Venemaa;pank toetamine;mõistlikum kivi;statistikainstituut 65;poolemeetrine mullakiht;laager erakordselt
pikk loetelu;kosmosekeskus Venemaa;õpitub andev;kaasa laulma;-st 31;viis aasta;puuduma andmed;programm toel;mängima kaks
kolmekümneaastane võlakiri;tegelikult tugevasti;mesila meeeraldusseade;mõis laagripaik;12 meeter;raha kolm;kahjuks uks;lennult rahvusvaheline;eile kuulutama
töö dokument;ilm pärastlõuna;hinnang maailmavõimek;võtma igapäevaselt;aselinnapea Roland;pikk loetelu;30 protsent;kahanema 65;kokkuvõte neljapäev
toetama maaelu;järeldus kahtlus;tootja loodud;märts teatama;juhtiv arheoloogiadoktor;operatsioon avalik;vihjama kandideerima;skandinaavlane sõdalane;säilitama näitama
tunnustama parim;etnosünnipäev aasta;puuduma andmed;torupill saksofon;hetk targem;rist andma;jumalateenistus kirik;linnutorn savimaja;seitse koma
objekt valmis;rahule julgeolek;10 protsent;elanikkond 2025;lihtsalt saade;Somaalia näljahäda;välistama protsent;ostmine range;aeg kriis
ettepanek Kreeka;liikuma võtma;pulss laager;2025 -ks;paat kuju;Roland Scheffer;nimetama õpetaja;vastastikku võistlema;edendama Venemaa
üheksateistkümnes aasta;25 aprill;38 arvatavalt;Kosmoseagentuur NASA;mure selguma;kultuurimaja remont;tootja loodud;Kreeka laen;-st juuli
toime küsitav;arvatavalt skandinaavlane;rütmivill tasuma;lõuna Somaalia;edendama Venemaa;Kalama Senegal;viimane kolm;USA kosmoseagentuur;huvi Laagri
ida kagutuul;vajama 2014;välistama Tallinn;12 meeter;hoov lava;1987 aasta;16 koma;pudel saatma;pulss Madis
tublim kolm;euro ala;käärid kreeka;soe homne;salapart bask;Munsiidal aselinnapea;näitama Steiner;Leader projekt;fond maht
esimene abipakett;käima Ghanas;sekund soe;Ando Kiviberg;näol 1000;300 aasta;võib-olla EFSF;bask rahvapill;Janek Salme
elanikkond kahanema;2014 aasta;Adolf Hitler;salapart bask;miljard euro;laev pikkus;hauamonument kolmapäev;Muld usktlema;neljaliikmeline meeskond
Medvedjev peaminister;rahastatud kolm;seitseteisteeter tunduma;kraad euro;homne 26;tegelikult Krista;Tarmo Noormaa;Fessessab volitus;miljard euro
28 -st;parkett naetama;kopeerima väikeettevõtlus;muuseum muuseum;EFSF ostma;Baier asuv;jõudma Triin;mees liikuma;osakond juhataja
arheoloog paar-kolm;NASA 30;töötama jagatud;romantiline rannatee;Adolf Hitler;aselinnapea Roland;salapart bask;strateegia piirkond;puistama meri
protsess elu;hankima riskiostud;Margit Kuhi;EFSF Kreeka;maht Re;laulma jumalateenistus;eeskuju huvitavam;Salme USA;püham nõustuma
omanik aasta;täis pikkus;paindlikum Fessessab;31 juuli;NASA 30;protsent vesi;arutelu reaalselt;laulma jumalateenistus;Tartu välisuudis
peakorraldaja Ando;parim liider;etnoPiret rist;2014 aasta;lendama 1941;vastastikku võistlema;meeskond pöörduma;Dmitri Medvedev;võtma Janek
esmalt otsim;Floridas jõudma;ülik kullatud;kirik Viljandi;vang 1966;Floridas lend;seitse miljon;sekund soe;lendama 1941
tänavu poolemeetrine;1966 -st;mälestusmärk ruunikivi;natuke juhendama;parkett naetama;Triin todesk;vangla ainus;tagurpidi kõrvits;paar-kolm nädal
toimumiskord 15;meede kolm;hoov lisa;Leader projekt;22 homme;nimetama no;etnolaager selguma;rütmipill natukene;17 inimene
25 aprill;eelnema pikk;Jaago Eeva;Triin todesk;ala ametlikult;markeerima maapind;Jaan Jaago;pillerkauss nael;tuvastama puistama
Kreeka abistamine;pressikontsert astunud;Janek Salme;president Medvedjev;jam pikem;looduskeskus linnutorn;pikkus nähtav;Somaalia näljahäda;Krista Kõiv
tutvustama Eesti;aasta 25;Re kapitaliseerima;kaks kaheksa;liituma illis;tootja loodud;mõistlikum kivi;1946 aasta;maapiirkond Euroopa
suur oht;kamm rahastatud;programmipealik Tarmo;skandinaavlane sõdalane;keskvalimiskomisjon president;laud horisontaalselt;Atlantis neljaliikmeline;Tartumaa tervisespordikeskus;esinema 28
laev pikkus;Kalama Senegal;rütmiline meloodiapill;järeldus kahtlus;2025 -ks;ostmine range;astunud Silver;kalandusvõrgustik osakond;omanik aasta
asi asuma;aasta Eesti;Zeitung esisugulane;keskvalimiskomisjon president;maanduma Kennedy;inimene aed;protsent vesi;30 protsent;22 kraad
juhtiv arheoloogiadoktor;jagatud rõõm;huvi Laagri;liituma illis;28 Eesti;raam lahti;jääma natuke;Margus Muld;mekk pikk
