EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti maaülikool;likvideerima vastutus;jätkama Riina;oluline Riigikogu;laen intress;minister majandusminister;tegevus rahastamisallikas;peaminister kutsumine;Suurbritannia kolm
uudis Tartu;piir Egiptus;Euroopa liit;ühemõtteliselt kvalifitseerima;andma vastus;asuvad-Venemaa seaduslik;vastus tegevuskava;viimane viimane;boikot omavalitsus
Saksamaa röövitud;rõhutama tagasiside;võib-olla Iraak;Venemaa kultuurimälestis;andma kirjalikult;Euroopa Komisjon;aasta läbirääkimine;riik äriettevõte;seadus täitma
näiteks tervishoid;areng sõlmprobleem;kuulmine ;sõjavägi tegelema;parlament menetlus;esitatud ettepanek;Itaalia parlamendivalimine;kõne ettepanek;-te aasta
Suurbritannia kaitseministeerium;aasta tugevnema;inimene elama;britt ameeriklane;arvamus andma;konkurentsivõime parandama;Vilnius Pärnun;25000 hääl;majandus hästi
Champ kuulutama;hääletussedel põhjalik;soodne riik;Berluscon leppima;andma kvalifitseeritud;kokkulepe aegumine;kartma majandus;Liit valmis;juuni lõpp
ehitusettevõte teenindus;kohaldama õiguskaitsevahend;ööpäev valimisjaoskond;poliitiline segadus;ehtima plakat;idee õiguskantsler;areng oluline;valitsusjuht Eesti;aasta majandus
logistikajaoskond ülem;majandustõus kasu;eelnõu puudutama;pressikonverents Rooma;toimuma parem;arutama täna;majandusminister rahandusminister;kohus täitma;Hanno Tomberg
kujundus pannoo;kaitseministeerium allkirjastama;natukene näiteks;alternatiiv esialgne;kontrollima tagasiside;inflatsioon alanema;Konjunktuuriinstituut esitlema;tegevuskava Eesti;juht õigussüsteem
tänavapilt Eesti;rahvakultuuripäev planeerima;analüüs näitama;pealtvaataja jääma;planeerima kaks;intress kasv;majandus kiire;seaduseelnõu Res;aeg 19
süüdistus massimõrv;peaminister kohus;Rooma ajakirjanik;seitse meeter;plakat poster;seaduseelnõu Komisjon;võlaõigusseadus võlaõigus;justiitsminister reaalõiguslik;paremini ehitusettevõte
rahutagamisoperatsioon esimene;kasv olukord;kohtuprotsess eeldatavalt;Senati saatus;taevas eriline;majanduskonjunktuur soodne;inflatsioon suletud;Savisaar Eesti;natukene näiteks
kauta hamster;sümboolika linnakujunduselement;11 -st;lõpp Tartu;vara probleem;leevendama viisanõue;Tomberg rääkima;aprill veetee;ülesanne loomulikult
Eesti konkurentsivõime;kiire areng;tugevnema aspekt;programm tihe;enamus parlament;justiitsminister Rein;eelnõu puudutama;-st9oonine juuni;võib-olla Iraak
sõlmprobleem õiguskantsler;tooma lahendamine;küsimus valitsus;prognoos laskma;tagama elementaarne;seaduseelnõu Res;Riigikogu arutama;üleminekukriteerium Eesti;Eesti Suurbritannia
uppunud kaubalaev;Itaalia parlamendivalimine;logistiliselt Eesti;delegatsioon Teheran;programm tihe;võitlema hindama;poliitiline ebakindlus;võtma Tõnu;viimane viimane
homme päev;Tuude Itaalia;rahvakultuuripäev planeerima;Helmandi provints;otsima tegevus;kaubavahetus bilanss;aasta tugevnema;olukord paranema;Taliban kujutatav
üliõpilasmaja juhataja;töövõimetu kuulutamine;Johnson sõna;juhataja Heineken;küsimus vastama;ettevõte täna;langetama otsus;Josing tarbija;Liit Venemaa
oluline tähtsus;koostöö kokkulepe;kontrollima tagasiside;Itaalia parlamendivalimine;üksus kontroll;säästma huvitav;konkurentsivõime parandama;teisipäevane 11;praktika ehitus
kutsuma asjaomane;idee põhiseadus;prognoosima laen;esitlema esimene;välistama võimalus;Vene kohus;probleemistik reguleerima;õhtu kuulmine;osalemine Euroopa
julgeolekuruum tagamine;Iraak samm;jätkuma kinnisvarabuum;Hamas saatma;läbiv kujunduselement;ruutmeeter nõudma;äriühing likvideerima;leevendama viisanõue;kontroll väli
seadus võimalik;asi kutu;kirjalikult võimalik;värv sinine;soov andma;kommunikatsiooniminister Edgar;poolaasta prognoos;elavdama näide;tulemus rahul
eelseisev kaudeaamune;probleem Eesti;tooma Eiki;Eesti konkurentsivõime;kuulutama uus;Leedu lipuvärv;lubadus tähtajaline;Gaudeamus büroo;73 protsent
Riigikogu põhiseaduskomisjon;muutma Eesti;paremini lootma;ühiskomisjon uus;kujutatav oht;memorandum britt;valitsus nädal;Senati saatus;andma õigus
põhiseadus hoiatus;Eesti konkurentsivõime;ameeriklane eestlane;komisjon erinev;kutt kriteerium;hindama märts;põhimõte kahjuks;valimisliit täna;eelnõu puudutama
kasv olukord;keskkonnaohtlikkus lähtuvalt;võimalik ehitusviga;Berluscon paremtsentristlik;kehtetu tunnistama;viieteistkümnes balti;pressikonverents Rooma;ajakirjanik küsimus;terve Tartu
ruum ettevõte;ettekanne peatuma;Afganistan ootama;puudutama niinimetatud;andma panus;võlaõigusseadus võlaõigus;poliitiline välireklaamipiirang;Venemaa tippkohtumine;Euroopa Komisjon
tantsimine tudeng;hääl küsima;Venemaa kavatsema;Karjatse Venemaa;meeter sekund;Berluscon paremtsentristlik;sügis kasvama;asuvad-Venemaa seaduslik;Briti valitsus
esialgne tööversioon;korteriostja võimalik;sügis kasvama;planeerima kaks;seisukoht andma;lõpetama kohtumine;tulevik sisuliselt;Prodi juhitud;inimene 2004
aasta läbirääkimine;kevad Dixon;väiksem rahvatantsutrupp;rahutagamisoperatsioon esimene;probleemistik reguleerima;saabunud ametlik;Istanbuli ajakirjanik;majanduskaristusõigus kaaluma;Suurbritannia Hanno
Barroso sõnutsi;meeleolu Itaalia;hääletussedel põhjalik;alanema 3;uus Iisrael;tippkohtumine tingimus;Senati saatus;sõna 30;30 -st9oonine
ühiskomisjon uus;hoiatus samm;kaheksa miinitõrjelaev;vanem parlamendikomisjon;valitsema lubatud;soovima taasalustama;ööpäev valimisjaoskond;Tartu suurettevõte;25000 ese
ettevõte areng;vaja hoidma;stabiilsus normaalne;juhtiv Abbas;näiteks informatsioon;vaatlus 91;paremini lootma;reguleerima ütlema;12 kuu
Taliban kujutatav;näima valimistejärgne;kaitsemehhanism debatt;Eesti piisavalt;tegelema erinev;areng jätkuma;makedoonlane kaitseminister;Edgar Savisaar;sõbralikum Uku
toimivus Eesti;ütlema sõja-aasta;säästma huvitav;loobuma pretsedenditult;kontroll piir;ööpäev valimisjaoskond;vasaktsenter tide;Riina Eentalu;Euroopa Liit
kultuurimälestis riik;riik lõhestuma;leevendama viisanõue;Sharon lõplikult;üheksa punkt;tegevus rahastamisallikas;tähtsus riiklik;allkirjastama täna;hindu tõstma
teisipäevane 11;tutvustama Tartu;piir rääkima;seadma Barroso;ide kord;hindu tõstma;ehitus planeerimisõigus;näide võlaõigusseadus;kaitseteenistus asejuht
kolm noot;areng seostama;informatsioon kogumine;suutma tilluke;probleem nimel;riik edukalt;liit vaenulik;põhiseadus hoiatus;britt pakkuma
samm vanem;seadus täitma;tooraine tehnoloogia;tantsukollektiiv tarbatult;andmed napp;meeleolu Itaalia;kommunikatsiooniminister Edgar;Johnson sõna;koondama jõud
Euroopa Komisjon;Venemaa kavatsema;uudistetoimetus kokkuvõte;repertuaar osaliselt;likvideerima vastutus;rahvakultuuripäev planeerima;kohaldama õiguskaitsevahend;Istanbuli ajakirjanik;viga tulenema
keskkond natukene;osas Istanbuli;Vene raudtee;aasta Madrid;võim boikot;ootama õiguskantsler;kaotus nõudma;191 inimene;jõud Kanada
veits buum;vahelduv pilvisus;opositsioonijoon tegelikult;73 protsent;asuma küsimus;sponsorleping rääkima;ÜRO soovitama;Itaalia president;täna riik
jätkuma majanduskonjunktuur;omanik nõudmine;Josing tarbija;koordineeriv amet;logistiline tugi;tarbija hulk;sõna 30;majandusminister rahandusminister;Iisrael kuulutama
ettevõtjasõbralikum muutma;kaubanduslik meresõit;Konjunktuuriinstituut esitlema;Jürgen kinnitus;paremtsentrist kaotus;langetama otsus;koalitsioon valimine;vasaktsentrist võitma;vaba aeg
suurendama analüüs;tänavapilt ehtima;tööversioon leidma;tänav tegelema;tingimus seadma;allkirjastama kaudaam;parlament püüdma;äriühing likvideerima;Iisrael valitsuskabine
diaposter ilmuma;vajama valitsustevaheline;erinev idee;Rooma päevaleht;kaos ametlik;Jürgen kinnitus;Leedu lipuvärv;Nestor rõhutama;vaja Suurbritannia
erinev tudengibänd;Eesti eksport;suurus ruutmeeter;võitma itaallane;kasvama import;Tartu plaan;Liit valmis;Eesti konkurentsivõime;Komisjon esimees
väljaandmine tagasisaatmine;nentima justiitsminister;seadus ettevõtjasõbralikum;tantsupidu algama;lubama plakat;Kai Vare;koki sponsorleping;Eesti staabiohvitser;biokav sümboolika
väljuma normaalne;Afganistan logistiline;järelümberasuja probleem;Vene kohus;leidma idee;Anatoli vilkov;põhiseadus hoiatus;hääl õigesti;tegelema ühiskond
ootus täna;jätkuma palgatõus;variant lubama;inimene 2004;minek ootus;aeg 19;Jürgen kinnitus;Iisrael valitsuskabine;teisipäevane 11
Itaalia parlamendivalimine;jääma kauem;vasaktsentrist napp;Eesti täna;seaduslik alus;ekspartika lisandväärtus;kaos ametlik;delegatsioon Teheran;kooma peaminister
sõber vaba;võitlema hindama;põhimõte kahjuks;justiitsminister reaalõiguslik;kaotus tunnistama;hoiatus samm;Kai Vare;kvartal majandusolukord;Itaalia president
hääletussedel kehtetu;eesti õllerituaal;plakat poster;ost Suurbritannia;õhutemperatuur null;tulevik sisuliselt;2004 aasta;täidesaatev võim;juhtuma suur
elavdama näide;kohus esitama;Romano Prodi;parlament menetlus;areng nentima;päevaleht La;tulemus ootus;uus valitsustevaheline;tagajärg võimalik
sageli viga;boss täna;lugema paremtsentristlik;vasaktsenter ide;inimene juhtum;Prodi peaminister;täna ettevõte;eesmärk kiiresti;Tallinn Riia
võib-olla Iraak;Romano Prodi;tagasisaatmine osas;vasaktsentrist kindel;stabiilsus normaalne;vähem seisukoht;Venemaa vajama;itaallane täna;täna keskpäev
kümmekond kuuluvalt;näide võlaõigusseadus;Eesti konkurentsivõime;küsimus ekspartika;rituaal panema;ehitama 1980;tippkohtumine tingimus;rahastamisallikas Araabiamaa;esimene eesti
tähendus oluline;maaülikool tantsukollektiiv;puu kast;parlamendikomisjon teatud;kinnitama pruut;Rein Lang;Carlo Tšilio;laenuintress tõusma;Venemaa kavatsema
leevendama viisanõue;liider Umberto;Laneman üldine;25000 ese;paranema konjunktuuriinstituut;väljaandmine tagasisaatmine;leevendama viisanõue;Eentalu ekspert;sisseelamine näiteks
probleem Eesti;sponsorleping rääkima;kujundus pannoo;tervishoid uskuma;immigrant Euroopa;korteriostja võimalik;juht lääneriik;Kai Vare;täna riigikogu
arst muutus;nimelt tuginema;asi kutu;nimetama Euroopa;diaposter ilmuma;kraad tänane;energeetika Havanna;parlamendivalimine Donald;19 aprill
eesti õllerituaal;ühehäälselt jooksma;parlamendivalimine Donald;1980 -te;lava planeerima;karistus sätestamine;näiteks informatsioon;kaitsemehhanism debatt;moodustama Iisrael
-st9oonine juuni;Carlo Tšilio;täitma laenuintress;kord ülikoolilinn;ütlema paremtsentristlik;välireklaam piiramine;suur muutus;teekaart nimetatud;valitsus aeg
ütlema paremtsentristlik;allkirjastama täna;rituaal panema;büroo juhataja;oht selge;tööversioon leidma;stabiilsus vaja;ekspordiprognoos tõstma;rahul tahtma
panema Tartu;kaitseteenistus asejuht;võim kaua;kolm miinijahtija;eeldatavalt eelolev;suur muutus;kaasama avamispäev;tulevik sisuliselt;õiguskantsler seisukoht
õppima õppima;Saksamaa röövitud;valdavalt läänetuul;Gaudeamus repertuaar;boss täna;esimees Urmas;ettevalmistamine Romano;tööversioon leidma;tegelikult seisukoht
alus teekaart;osaleja pealtvaataja;kaubalaev Runner;majandus hästi;huvi näiteks;sooritama tegelikult;kütus keskkonnaohtlikkus;Taliban jõud;repertuaar osaliselt
eesmärk elluviimine;võimalik vastavalt;frakis kütus;sõna britt;reaalõiguslik probleem;Euroopa ajalugu;hindama märts;boikot omavalitsus;kolm kuu
antud pressikonverents;julgeolekuruum tagamine;19 aprill;hindama märts;ütlema hindama;vaba aeg;president Carlo;ehitama 1980;Karjatse Venemaa
sponsorlepingud vanaaegne;õnnestuma osaleja;teadma miljon;vanim vaene;poliitiline kaos;keskkonnaohtlikkus lähtuvalt;rahvakultuuripäev planeerima;kindlustunne kõrgeim;saju ilm
tegelikult lahtine;tegevus ühemõtteliselt;pingeline tulemus;hoidma eht;külm homme;raudteealane kokkulepe;justiitsminister Rein;jõud Kanada;esimees Venemaa
keskpikk prognoos;kuu tavaliselt;valmis leevendama;kaitseväelane kuumus;andma komisjon;osas Istanbuli;tehnoloogia kasvama;Uku Toom;ehtima plakat
õllekombe õllelaul;seitse meeter;kaitseväelane kana;variant lubama;tilluke enamus;kolm noot;rahastamisallikas Araabiamaa;peaminister Ariel;Vilnius Pärnun
maitse emajõgi;täna riigikogu;eht tühikargamine;Nestor rõhutama;informatsioon kogumine;jätkuma palgatõus;teisipäevane 11;Saksamaa röövitud;töötus probleem
Carlo Tšilio;täheldama Sharon;elementaarne tarbijakaitselevinu;Barroso sõnutsi;vastus tegevuskava;välissõnum võtma;palgatõus jätkuma;põhimõte loomulikult;huvi näiteks
majanduskonjunktuur soodne;kudunu tutvustama;päevaleht La;peaminister Ariel;vaene inimene;puhastamine võib-olla;eelistama viieteistkümnes;erahuvi rikkumine;tigmatiseerimine räige
Rooma päevaleht;Briti ühendstaap;null miinus;Eesti kaitseväelane;asi arutama;kaitseministeerium allkirjastama;päevaleht noor;Champ kuulutama;ütlema majandus
sändam klass;majandus taevas;Päevakada kena;Itaalia president;tudeng laul;toetus sotsiaaldemokraat;piirkond julgeolekuruum;poliitiline välireklaamipiirang;president Carlo
kolm miinijahtija;Helmandi provints;esimees Urmas;senine peaminister;ootama andma;Alar Laneman;aasta Madrid;rahvakultuuripäev planeerima;Itaalia parlamendivalimine
tagasiside juht;koguduseraas võitma;pumpama veetee;Araabiamaa Iisrael;seisukoht Res;stabiilsus normaalne;Margus Kull;parlament menetlus;balti riik
ennema koka;majandusminister rahandusminister;antud pressikonverents;eksport suuresti;asi seadus;planeerimisõigus ehitusvaldkond;kinnisvarabuum jätkuma;väljaandmine tagasisaatmine;enamus riik
kord ülikoolilinn;vajalik leidma;nägema mittetäielik;vasaktsentrist napp;asi kutu;kaitsemehhanism debatt;laenuintress tõusma;algus Palestiina;ühiskomisjon uus
stabiilsus normaalne;Abbas ustav;kasu elanikkonnagrupp;poliitiline ebakindlus;sekund soe;jätkuma kinnisvarabuum;ettevalmistusprotsess tingima;rahutagamisoperatsioon esimene;Palestiina omavalitsus
vaene inimene;Paavo andma;kodanik Barroso;paremtsentristlik valimiskoalitsioon;vaba aeg;riivama avalik;kohtuprotsess eeldatavalt;2004 aasta;võit Romano
otsus ühehäälselt;esinema kokkutulnu;uskuma pere;Romano pruut;trastine samm;koostöö kodanik;valitsus loobuma;hoidma eht;Suurbritannia kaitseministeerium
avamispäev taat;sõjavägi tegelema;ettevõtluskeskkond areng;korteriostja võimalik;väljuma normaalne;jääma täna;ülekontrollimine hästi;tehnoloogia kasvama;teatama Venemaa
aasta lisa;ööpäev kestnud;toetab kooke;süüdistus 29;seisund arst;poliitiline ebakindlus;Umberto boss;kaubalaev Runner;kaks aasta
esileht seisma;pruut edumaa;Publica fraktsioon;põhimõte loomulikult;puudutama niinimetatud;tooraine tehnoloogia;vastavalt kodukord;tähelepanek asjakohane;justiitsminister Rein
saavutama andmed;kohtumine Vene;väärtus nimistu;külaline Gaudeamus;amet tegevdirektor;Ehud Olmert;andma kvalifitseeritud;otsus ühehäälselt;küsimus küsimus
puhuma läänetuul;kasvama Eesti;saatma õiguskantsler;väike eriti;üldine ülesanne;üritus programm;Saksamaa röövitud;12 kuu;oluline Riigikogu
aprill stuudio;parlamendivalimine saavutama;protsent kutt;100000 kroon;aegumine sujuma;energeetika Havanna;vilkov sõjakahju;kaitseväelane kana;eelistama viieteistkümnes
huvi näiteks;tooraine tehnoloogia;rong toimunud;valimine paremini;väitma eksport;kudunu tutvustama;Afganistan Itaalia;takistus euro;enamus parlament
teade Romano;paranema inflatsioon;rahuläbirääkimine Iisrael;ülelugemine Venemaa;algatama lahendama;süüdistus 29;samm keskkond;eelistama viieteistkümnes;president Vladimir
hiiliv tendents;juhtima äärmusrühmitus;kollane esindama;inflatsioon euro;seisma täna;Gaudeamus büroo;kvalifitseeritud tööjõupuudus;mood ettevõtlus;Palestiina võim
tulek Bekke;Donald Fatah;provints rahutagamisoperatsioon;Noop allkirjastatud;uskuma pere;kork pudel;erinev alternatiiv;Abbas ustav;Iisrael niipea
miinitõrg vaja;välistama võimalus;sümboolika linnakujunduselement;erinev idee;noor mees;lähemalt nädal;raudteetranspordialane koostöökokkulepe;ameeriklane eestlane;Rein Lang
valimiskampaania periood;puudutama probleemistik;Senati saatus;parlament püüdma;kutsuma asjaomane;eksport kasvama;ekspartika lisandväärtus;Tartu tänavapilt;David Johnson
abiagentuur lõpetama;euro üleminek;poliitiline kaos;komisjon kutsuma;vasaktsentrist kindel;Margus Kull;peaminister kutsumine;Helmandi provints;kooma kolm
omapoolne arvamus;katma kahtlus;repertuaar osaliselt;esitatud ettepanek;samm vanem;algama juuni;toetus sotsiaaldemokraat;pilv näitama;jätkama Riina
täheldama Sharon;küsimus küsimus;raudteetranspordialane koostöökokkulepe;kapten David;noot vaatama;rühmitus juhtiv;väljaandmine tagasisaatmine;lisandväärtus andma;Dixon sõna
suuresti imporditav;uudis Tartu;partner energeetika;välireklaam kaotamine;usaldusväärne partner;osaleja pealtvaataja;kodanik Barroso;kaasama avamispäev;Tomberg rääkima
inflatsioon euro;ettevõte areng;sekund õhutemperatuur;memorandum britt;kaks aasta;delegatsioon Teheran;tudengibänd väiksem;raekoda esinemiskoht;täna pärastlõuna
müüma kolm;aasta toimunud;Jürgen kinnitus;napivõit üldvalimine;191 inimene;logistiline tugi;väärtus nimistu;imporditav tooraine;nimel parlament
koostöö kokkulepe;eesti tõsisaim;kaubavahetus bilanss;kaitseminister Jürgen;repertuaar osaliselt;Nestor rõhutama;jätkama traditsioon;pannoo diaposter;lisa eestlane
kaitseväelane kuumus;tarbatult tantsija;lisa britt;Rüütel tänav;eelolev öö;2004 aasta;Silvio Berluscon;korteriostja võimalik;tarbija majanduslik
25000 ese;viimane kuu;miinitõrg vaja;ruum ettevõte;Paavo andma;loomulikult piirkond;toetab kooke;õppima õppima;Riigikogu põhiseaduskomisjon
Runner omanik;sõna 30;juhtum keerukus;soe neli;panus panema;prognoos alanema;töövõimetu kuulutamine;Laneman üldine;Itaalia Rooma
kuu uudistetoimetus;vaim tasakaal;Vilnius Pärnun;idee õiguskantsler;tekkima esimene;pere 12;elama luksuslikult;kasu elanikkonnagrupp;langetama otsus
ootus majandustõus;Res Publica;osas Istanbuli;Läti Leedu;vanem vanem;oluline vanem;25000 hääl;kasutuselevõtt prognoos;kohus täitma
Helmandi provints;3 73;Narva tänavapilt;11 -st;tapma 191;kollane esindama;partner energeetika;osaleja pealtvaataja;alanema 3
miiniväli puhastamine;meenutama kolm;tantsimine tantsimine;Carlo Tšilio;küsimus küsimus;kuuluv immigrant;tekkima esimene;tööjõupuudus lootma;nimelt algus
73 protsent;viima võtma;tutvustama Tartu;eksport kasvama;kohtuprotsess terrorism;juhitud vasaktsenter;Johnson sõna;komisjon andma;25000 hääl
-te aasta;plakat suurus;viimati kohasus;euro ootus;veetee amet;hääl selge;vanim vaene;allkirjastatud sponsorlepingud;aasta algus
punkt lähem;grupp toimuma;õllekombe õllelaul;esimees Venemaa;parlamendivalimine saavutama;hääletussedel ülekontrollimine;kaua ootama;britt pakkuma;kapten David
nimelt algus;rahuläbirääkimine Iisrael;kastma Marje;aprill veetee;alanema 3;parlamendivalimine Donald;kevad Taliban;Kulno Kungla;tõstma konjunktuuriinstituut
vahelduv pilvisus;ütlema paremtsentristlik;Jakunin lisama;Eesti Raadio;president Carlo;küsima kümmekond;parlamendivalimine Donald;noor mees;Palestiina parlamendivalimine
soovitama abiagentuur;jäänud Hamas;3 73;punane kollane;inflatsioon alanema;teade Romano;pilvisus oluline;Euroopa ajalugu;lisama selge
eelolev aasta;päev oluline;Ülle Toode;taevas eriline;vaatama värv;kontrollima tagasiside;kena õhtu;kroon valmistama;miinus viis
kujutatav oht;parlament ülemkoda;sõna 30;Kai Vare;leping toetab;ostma Suurbritannia;tarbija hulk;võib-olla Iraak;vaatlus 91
rahule kudunu;väljaandmine tagasisaatmine;Rüütel tänav;täna sõlmitud;Abbas ustav;väike eriti;Raadio uudis;raudteetranspordialane koostöökokkulepe;seaduslik alus
hästi naerma;pilv ütlema;Tarmo Noop;president Carlo;tantsimine tantsimine;kvalifitseeritud tööjõupuudus;laps säästmine;makedoonlane kaitseminister;kaitseminister Jürgen
sinine punane;pärastlõuna antud;pärastlõuna antud;jäänud Hamas;-te aasta;aasta Madrid;teenindus kaubandus;Bekke tekkima;tunnistama nõudma
viimati kohasus;intress kasv;Kai Vare;sekund soe;asjaomane minister;aktiivne valimiskampaania;puhastamine võib-olla;õllekombe õllelaul;Barroso koostöö
logistiliselt Eesti;ettevõtjasõbralikum muutma;Savisaar Eesti;kaks võitma;euro ootus;saju öösel;tahtma hääl;Sharon kooma;vähem seisukoht
ajalugu suurim;emajõgi kaasama;osasaamine maitse;britt makedoonlane;saju ilm;Iisrael niipea;küsimus peatuma;Araabiamaa Iisrael;täitma lõpp
fraktsioon esitatud;inimene elama;soovitama abiagentuur;euro üleminekukriteerium;andma andma;õllemuuseum esinema;Edgar Savisaar;miinijahtija ehitama;palgatõus jätkuma
parem minek;müüma kolm;Carlo Tšilio;eestlane britt;kraad homne;pidu 100000;Teheran otsima;piirkond julgeolekuruum;arv 120
haavas juht;memorandum britt;Ariel Sharon;tendents parlament;arv 120;seadma Barroso;võib-olla Iraak;teatud määr;vasaktsentrist Romano
kokkutulnu Eesti;protseduur tegemine;rahastamisallikas Araabiamaa;toetama logistiliselt;tundma andma;suveräänsus suhe;esialgne tööversioon;Riia Vilnius;kuus meeter
Rooma kinnitama;tegu põhjendatud;kauta hamster;naerma naerma;aeg 19;kaos ametlik;sulgemine lugema;Egiptus ÜRO;hamster pisik
jääma kauem;väiksem rahvatantsutrupp;karmilt karistatav;2004 aasta;koki sponsorleping;saavutama andmed;Marje Josing;praktika ehitus;kaks võitma
andma panus;teisipäevane 11;programm tihe;asi arutama;täna taas;plakat poster;kuu tavaliselt;luksuslikult vajadus;Araabiamaa Iisrael
nimel parlament;laenuintress tõusma;plaan Vambola;parlament lülitamine;pidu 100000;pilv näitama;ütlema õllekultuur;analüüsima omapoolne;miiniväli puhastamine
variant lubama;rääkima plaan;rikkuja tigmatiseerimine;võimalik vastavalt;kolm kuu;asetama puu;kinnitama pruut;üliõpilasmaja juhataja;Jürgen kinnitus
majandus kommunikatsiooniminister;senatis andma;avamispäev taat;logistikajaoskond ülem;kinnisvara ruum;Edgar Savisaar;allkirjastama kaudaam;Berluscon paremtsentristlik;nägema vajalik
