EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ekspluateerimine Euroopa;esmalt põhjendama;kujunema sarnane;20 miljon;käsitlema isik;kasutav teenus;teenusepakkuja tähendama;tähelepanu väärima;andmevargus mõju
vaatamine Euroopa;lekkimine häkkimine;kergitama juhtuv;kergitama juhtuv;muretsema abstraktne;tagama uus;kasutaja arusaadavalt;kuluma maksimaalselt;kirjeldatud kultuur
peituv seade;arvestama uus;kuhjumine rääkima;klient informeeritud;andmed kuhjumine;tagajärg uus;muutuma isik;isik kirjavahetus;hetk kogunema
käive kaks;korraga arvestama;oht kirjeldatud;uus reegel;regulaarne peegel;pahategija harjutama;tohtima kahjustama;lekkimine häkkimine;nõustamine kasutaja
tavakodanik külm;kasutaja arusaadavalt;nõustamine kasutaja;looma vastav;kord uus;muretsema abstraktne;liikuma vaidlema;teenusepakkuja tähendama;aktiivsus nõustuma
siduv seadus;13 aastane;lootma lugu;pärija teadma;uus seadus;kvaliteedihüpe vabakogunemine;inimlik nõrkus;juht pääsema;kuu lõpp
Eesti suurem;tähelepanu väärima;õigus andmed;informeeritud deme;seadus liikuma;võimalus olemasolu;ootama kvaliteedihüpe;õigus noorem;asukoht info
kirjeldatud kultuur;andmed arvestamine;püüdma jätkama;andmekaitse direktiiv;andmed koguv;põhjustama õigus;koguma nõustumine;näiteks hetk;kaks halb
IP aadress;globaalne aastakäive;lõpp kehtima;infoajastu töötav;liit andmekaitse;lõpp kehtima;lõputu menüü;Eesti suurem;koguma nõustumine
tegevusskulptuur arvestama;külm andmed;segama kergitama;esitama Kristjan;inimene halb;häkkimine juhtum;juhtum analüüsima;inimene halb;nõudma nõustamine
haldamine kord;tegemine regulatsioon;esitama Kristjan;andmesubjekt puudutav;uus korraga;muutuma isik;töötav tunnus;kurikuulus skandaal;üksikkasutaja suhtlusvõrk
halb tegu;vaja andmed;unustama muutuma;tuvastama kuuluv;arvestama uuendus;tavakodanik külm;asukoht info;unustama muutuma;regulatsioon iseloomustama
sündmus sedavõrd;kaks protsent;tähelepanu väärima;Liit andmesubjekt;andmed tähendama;tohtima kahjustama;personaalne andmed;koostama iseloomustus;pääsema väiksem
keelama tähelepanu;suurune karistus;reegel rikkumine;regulaarne peegel;haldaja esitama;kurikuulus skandaal;portaal tehnolooga;jätma jutt;andmed arvestamine
iseloomustus küsima;30 päev;juhtuv õlg;kahjustama huvi;kogumine isu;leping uurima;pahategija harjutama;liikmesriik seadus;koguma juht
kodanik omapoolne;teenusepakkuja tähendama;väärtustamine ootama;andmesubjekt andmed;tavakodanik unustama;seade inimlik;näiteks hetk;uurima lõputu;skandaal facebook
juhtum analüüsima;huviline informeerima;pahategija harjutama;informeerima aeg;aeg kurikuulus;kogumine keeldumine;trahviraha kodanik;seade andmed;õigus noorem
kurikuulus skandaal;trahv neli;säilitama esmalt;küsima trahviraha;andmevargus mõju;vähendama andmed;ülevaade eemaldama;väärtustamine ootama;keelama tähelepanu
näiteks hetk;andmesubjekt puudutav;tohtima kahjustama;asuma Euroopa;looma vastav;päev reegel;nõudma nõustamine;käsitlema isik;kasv valima
pealegi rahustav;päring esitanu;sedavõrd suur;internet teke;koostama iseloomustus;esitama Kristjan;arvestama uuendus;leiduma piisavalt;pilt asukoht
sarnane regulaarne;sõnum andmed;tall panema;reegel vahe;info olemasolu;personaalne andmed;liige andmed;panema tuntud;Euroopa liit
huvi kogusine;kuu lõpp;liikuma vaidlema;aeg tohtima;klient informeeritud;andmed kuhjumine;pakkumine keelama;vabakogunemine asenduma;reegel rikkumine
tavaohtlik tagajärg;miljon euro;kord vähendama;vaikimisi seade;nõustamine kasutaja;näiteks hetk;keelama tähelepanu;tegevus maailm;vaim leiduma
kuu lõpp;töötav tunnus;vana vaim;suurem juht;uus isikuandmed;andmed pilt;mäluseade talletuma;tuvastama kuuluv;liit andmekaitse
eurooplane tegevus;õlg aeg-ajalt;kuu lõpp;keelama tähelepanu;aeg tohtima;rahustav pahategija;elu põhjustama;õigus püüdma;uurima lõputu
elu põhjustama;arusaadavalt informeerima;protsent globaalne;pääsema väiksem;enamus harvas;näiteks tööandja;väärtustamine ootama;oht kirjeldatud;päev reegel
tegevus maailm;peituv seade;trahviraha kodanik;info pangakonto;skandaal facebook;külm andmed;andmed uus;tegelema masin;andmed võimaldama
informeerima aeg;aastakäive 20;puudutama pealegi;kultuur muutma;isik käiv;eeter portaal;suur mõju;uus reegel;aadress töö
halb viga;juht võimalus;andmed nõustuma;rikkumine andmed;asukoht info;uus kord;tagajärg uus;30 päev;teadma tall
lõpp kehtima;seade andmed;portaal tehnolooga;regulatsioon siduv;eeldama kodanik;ülevaade eemaldama;tegevus maailm;vaikimisi seade;kauplemine 
seade inimlik;asenduma kauplemine;levinud tavaohtlik;liit andmekaitse;liikuma vaidlema;enamus harvas;lootma lugu;pakkumine keelama;info pangakonto
tohtima ülevaade;võimaldama andmesubjekt;looma vastav;sotsiaalmeedia teenusepakkuja;kodanik harjuma;karistus näiteks;vaim leiduma;tohtima kahjustama;internet teke
eeldama eurooplane;vaatamine Euroopa;puudutama kuueteistaastane;aastane iseseisev;tegevusskulptuur arvestama;vaja andmed;kaks halb;kogumine isu;infopala tavakodanik
tähendama tööandja;kuuluv personaalne;tööandja kohustus;ettevõte asuma;keeldumine enamus;püüdma jätkama;tavakodanik külm;olemasolu pärija;nõustumine nõue
30 päev;asuma andmed;õlg aeg-ajalt;ettevõte teadma;ootama kvaliteedihüpe;piisavalt asuma;arvestama uus;haldamine kord;number arvuti
kasutaja arusaadavalt;viimane aeg;üksikkasutaja suhtlusvõrk;nõndanimetatud andmesubjekt;käive kaks;mõju tagajärg;nõrkus ekspluateerimine;küsima trahviraha;kujunema sarnane
direktiiv suuni;intrigeeriv infopala;30 päev;valima Eesti;vabadus soosima;viga küsima;säilitama esmalt;aktiivsus nõustuma;tegevusskulptuur arvestama
ettevõte huvi;harjuma mõte;20 miljon;vastama nõue;päev reegel;õigus püüdma;õigus püüdma;vabadus soosima;tavakodanik unustama
noorem vanem;vaikimisi seade;inimlik nõrkus;levinud tavaohtlik;lugu puudutama;säilitama esmalt;lõpp kehtima;tavaohtlik tagajärg;näiteks tööandja
kuuluv personaalne;sedavõrd suur;rahustav pahategija;tehnolooga kommentaar;iseloomustus küsima;number arvuti;keeldumine enamus;valima Eesti;andmed viimane
kogutav andmed;andmed koguma;hüppeline töökoormus;külm andmed;neli protsent;kehtinud vabadus;kostuma hoiatav;tegevusskulptuur arvestama;tähelepanu väärima
enamus harvas;lõpp kehtima;ülevaade eemaldama;kuu lõpp;kasutav teenus;uurima lõputu;külm andmed;maksimaalselt 30;tegemine regulatsioon
arvestama uuendus;saadaval klient;suuni liikmesriik;intrigeeriv infopala;kurikuulus skandaal;koostama iseloomustus;juhtuv õlg;bürokraatlik sõna;neli protsent
kogusine teatamatult;arvestama uuendus;kauplemine ;ümbritsev kultuur;reegel rikkumine;reegel vahe;koostama iseloomustus;andmesubjekt andmed;globaalne aastakäive
viga küsima;kehtima uus;eeter portaal;võimaldama andmesubjekt;info pangakonto;suurem juht;nõustuma 13;nõue puudutama;olemasolu huviline
keeldumine enamus;väärima bürokraatlik;skandaal facebook;nõrkus ekspluateerimine;varem kehtima;mäluseade talletuma;menüü peituv;aastane iseseisev;seadus liikuma
tooma esile;päev reegel;kurikuulus skandaal;andmesubjekt tuvastama;kergitama juhtuv;skandaal facebook;pealegi rahustav;suur mõju;regulatsioon regulatsioon
kogumine isu;käive kaks;mõte nõndanimetatud;haldaja esitama;tagama uus;vanem andmed;unustama muutuma;regulatsioon regulatsioon;põhjustama õigus
andmed ümbritsev;20 miljon;nõustuma 13;andmed viimane;näiteks tööandja;kujunema sarnane;abstraktne oht;puudutama kuueteistaastane;infoajastu töötav
eemaldama isik;tohtima kahjustama;aeg kurikuulus;mäluseade talletuma;esitanu koguma;sõna eristus;ettevõte teadma;kuu lõpp;eurooplane tagama
töö vaja;andmed uus;omapoolne aktiivsus;tavakodanik külm;segama kergitama;aastakäive 20;küsima trahviraha;menüü peituv;keeldumine enamus
reegel vahe;valima Eesti;regulaarne peegel;juhtum analüüsima;tegevus maailm;seadus liikuma;püüdma jätkama;töökoormus kasv;kasutav teenus
panema tuntud;inimlik nõrkus;liit andmekaitse;kuluma maksimaalselt;eristus varem;kauplemine ;harjutama muretsema;elu põhjustama;kurikuulus skandaal
kostuma hoiatav;sündmus sedavõrd;vahe ettevõte;saadaval klient;hetk kogunema;väiksem käive;puudutama pealegi;võimalus olemasolu;jätkama vana
kehtima uus;klient eeldama;aastane iseseisev;noorem vanem;esmalt põhjendama;nõrkus ekspluateerimine;maailm intrigeeriv;tavakodanik külm;rahustav pahategija
esitama trahv;halb tegu;juht pääsema;Euroopa liit;teadma tall;tegevusskulptuur arvestama;tegemine regulatsioon;põhjendama looma;koguv inimene
iseloomustama internet;varem kehtima;maksimaalselt 30;isik kirjavahetus;kuluma maksimaalselt;asukoht info;asenduma kauplemine;kvaliteedihüpe vabakogunemine;töökoormus kasv
muretsema abstraktne;asukoht info;pilt asukoht;õigus noorem;esitama trahv;töö vaja;sõna eristus;muretsema abstraktne;tegu lootma
nõustuma kogutav;näiteks andmed;panema tuntud;maksimaalselt 30;iseloomustama internet;õigus noorem;olemasolu pärija;esitama Kristjan;vastama nõue
suhtlusvõrk liige;uus kord;nõue klient;juht võimalus;säilitama esmalt;inimene halb;pääsema väiksem;direktiiv tegemine;tähendama hüppeline
isik andmed;liit kuu;harvas loema;arvestama uus;oht kirjeldatud;uus regulatsioon;uurima lõputu;säilitama esmalt;haldamine vastama
muutuma elu;kirjeldatud kultuur;tuvastama kuuluv;iseloomustama internet;infoajastu töötav;koostamine kuluma;vanem andmed;leping uurima;kultuur muutuma
neli protsent;klient informeeritud;Eesti suurem;kodanik harjuma;huviline informeerima;tegu lootma;isu näiteks;koguv ettevõte;esitanu koguma
harvas loema;kehtima Euroopa;bürokraatlik sõna;kaks halb;internet teke;kirjeldatud kultuur;IP aadress;isik käiv;karistus näiteks
hüppeline töökoormus;uus isikuandmed;võimaldama andmesubjekt;facebook üksikkasutaja;kasv valima;tähendama hüppeline;tähendama tööandja;inimlik nõrkus;leping uurima
kauplemine ;kuueteistaastane õigus;siduv seadus;tunnus andmed;tohtima vaikimisi;eemaldama isik;andmed viimane;sõna eristus;ümbritsev kultuur
vähendama andmed;teadma näiteks;pääsema väiksem;eeter portaal;tuvastama kuuluv;direktiiv suuni;aadress töö;trahv neli;masin segama
arvestamine kujunema;nõustamine kasutaja;uurima lõputu;enamus harvas;koguv inimene;tooma esile;20 miljon;päring esitanu;halb viga
protsent globaalne;väiksem käive;vastama nõue;lõputu menüü;aadress töö;küsima trahviraha;uus seadus;lootma lugu;ootama kvaliteedihüpe
varem kehtima;neli protsent;regulatsioon regulatsioon;liige andmed;analüüsima andmevargus;Kristjan Port;töö vaja;siduv seadus;informeerima nõusolek
pangakonto number;unustama muutuma;teenus pakkumine;traalimine tooma;leiduma piisavalt;vana vaim;päev reegel;kodanik omapoolne;lugu puudutama
kergitama juhtuv;vastama nõue;mõju tagajärg;uus korraga;bürokraatlik sõna;asuma andmed;kasv valima;jätkama vana;liit kuu
intrigeeriv infopala;eeldama andmed;eristus varem;ekspluateerimine Euroopa;vaim leiduma;aadress töö;deme andmed;aastakäive 20;kommentaar esitama
number arvuti;andmed viimane;seadus nõudma;karistus näiteks;tagajärg uus;aeg-ajalt kostuma;asuma andmed;keeldumine enamus;harvas loema
trahv neli;ettevõte juht;aastakäive 20;arvuti IP;kujunema sarnane;põhjendama looma;aastane iseseisev;pahategija harjutama;tall panema
kaks halb;tähendama tööandja;sõna eristus;inimene halb;häkkimine juhtum;ekspluateerimine Euroopa;looma vastav;mõte nõndanimetatud;küsima informeerima
ettevõte juht;pakkumine keelama;esitama trahv;näiteks andmed;tegu lootma;protsent globaalne;aastakäive 20;esile levinud;vabakogunemine asenduma
inimene halb;iseseisev andmed;haldamine kord;isikuandmed haldamine;harvas loema;kasv valima;protsent globaalne;maailm intrigeeriv;andmed koguv
Kristjan Port;nõue klient;küsima trahviraha;eurooplane tagama;edastama päring;info pangakonto;trahv neli;asenduma kauplemine;30 päev
kord uus;teenus pakkumine;valima Eesti;esile levinud;regulatsioon regulatsioon;kuluma maksimaalselt;tegevusskulptuur arvestama;olulisus sündmus;eemaldama isik
kogumine keeldumine;püüdma jätkama;pealegi rahustav;jätma jutt;omapoolne aktiivsus;deme andmed;kuluma maksimaalselt;rahustav pahategija;juht pääsema
oht kirjeldatud;andmed tegelema;kuluma maksimaalselt;olemasolu huviline;halb tegu;elu põhjustama;tähendama hüppeline;peegel vaatamine;pärija teadma
