EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pill pupill;huvi laulusõna;küla laupäev;suvepäev käima;neli paar;tuletama lugu;ühekorraga vanasti;pill õppimine;käima kuulma
Kärstna oru;kõrts vanasti;noor meelelahutus;esile tooma;tants märk;käima ühtemoodi;mängitud kuulma;isa rääkima;paar hüppama
ükskord talu;ostma esimene;laul neius;tantsima teistmoodi;mees laul;mari polkama;meelelahutus Riidaja;laululaul küllalt;paar surema
hiljem mäng;teistmoodi pillimäng;inimene laulusõna;jälle tants;mängima mäki;mängitud rida;polk kilu;mees laul;küllalt pikk
õppimine akordion;rida kandma;õppimine akordion;kaugemale mängima;laul neius;terve eestlane;mängitud rida;mängitud rida;käima tõrvas
maailmasõjaaegne tants;mängitud rida;mängitud kuulma;kolijus akordionipalavik;unarus meel;käima jälle;pillimäng algus;mängima elus;kaks 30
lõõtspill lõõtspill;käsi ühekorraga;mängima elus;ühtemoodi paar;selge minioon;rida hiljem;eestlane mängija;sõna sõna;rääkima talupoiss
kõndima täitsa;sultsima terve;hüppama käima;saalitäis tants;sõna esile;nägema kõrts;kandma kaugemal;käima kuulma;kuulma viis
aiandusselts suvepäev;tants kilu;isa rääkima;tantsukäik naine;mood tants;tants eesti;vana laul;levima mängitud;töö kolm
Lõuna-Eesti lugu;hiljem teenima;rääkima talupoiss;mängima tantsiv;poisike tants;esimene esinemine;tuletama lugu;kaugemale mängima;viis mängima
vanasti tants;mängima elus;aasta pidu;kahjuks hiiga;nuge vahetama;käima õppimine;imela käima;vana laul;leid simmanis
rüütelkond imela;tants märk;hiljem teenima;käsi ühekorraga;paar tantsima;kuulma kõrts;unarus meel;mängima kutsuma;lõõtspill lõõtspill
Lääne-Eesti pillimees;naine vanasti;tants jääma;hooner kutsuma;kaugemale mängima;vaatama tantsukäik;lugu kuulma;polk jälle;mängima Lõuna-Eesti
käima Aakres;tahtma neli;riietuma esine;akordion hirmsasti;laul vaatama;kandma kaugemal;kõrts vanasti;tuletama lugu;oru kõrts
vana laul;lõõtspill rida;sõna seletama;mets põdrajaht;raske sõna;kõndima täitsa;kõrts Tiiu;kõrts Tiiu;kaugemale mängima
huvitama mängimine;mereäärne paviljon;üldse mängima;algatama esimene;üldse jälle;mäng selge;paar tantsima;eestlane mängija;mängimine õppimine
käima õppimine;aiandusselts mõneuroleng;mees naine;riietuma esine;kuulma viis;lööma jälle;rüütelkond imela;tants sõna;Kärstna oru
polk kahjuks;pääle esimene;rida kandma;viis mängima;tants vaatama;teistmoodi sultsima;leid simmanis;Tiiu tüdruk;mängima pikk
vahe üldse;kaks 30;grupp inimene;rida hiljem;tants sõna;kita Jank;esimene lõõtspill;lööma jälle;hüppama paar
mängima Lõuna-Eesti;üldse mängima;esimene suvepäev;käima Aakres;ostma esimene;vähe teistmoodi;vaatama vana;huvitama mängimine;paar paar-kolm
vana tants;algus sõna;kuulma viis;vähe teistmoodi;pidu esinema;vahetama teadma;seletama käima;tüdruk jälle;paar tantsima
pärnu Lääne-Eesti;rüütelkond imela;mängima unustama;tõrv algatama;jääma unarus;mängima unustama;paar-kolm noorim;kuulma kuulma;viga õppima
mõneuroleng aasta;vaatama vana;tants sõna;viga õppima;sõna sõna;kutsuma vaatama;vaatama vigatgaladus;tants eesti;kolm aasta
käima palk;sõna algus;ostma esimene;kuskilt Tallinn;akordion hirmsasti;laul vaatama;mäki simman;mängima tantsiv;algus sõna
harilik polk;paar jääma;jääma mees;põdrajaht kurvalt;paar surema;kuulma viis;vahetama karjapoiss;sõna algus;polkama päritolu
mets põdrajaht;talu teinekord;tantsiv tantsukäik;sultsima terve;vaatama tantsukäik;parem pill;nägema kõrts;jääma mees;tahtma neli
unarus meel;tõrvas grupp;kuulma kõrts;Riidaja palk;oskama leid;mõte näitama;mõneuroleng aasta;algatama esimene;näitama vana
kuskilt Tallinn;teistmoodi sultsima;jälle tants;karjapoiss nuge;mängima vana;meelelahutus Riidaja;polk kahjuks;tantsima teistmoodi;mängima mäki
kolijus akordionipalavik;tants vaatama;simmanis küla;näitama vana;sõna seletama;seletama käima;kuulma viis;kuulma kõrts;teistmoodi pillimäng
meloodia huvi;paar hüppama;maa noor;nuge vahetama;vahe üldse;esinema puhkeõhtu;noor maa;Kaheria hiljem;sõna esile
polk harilik;laulusõna huvi;huvi laulusõna;kõrts Tiiu;simman käima;mäki simman;kutsuma vaatama;mäng selge;käima pidu
üldse mängima;mõneuroleng aasta;muretsema uus;küllalt pikk;tantsiv tantsukäik;pääle esimene;kuulma nägema;esimene esinemine;pikk kaks
mängima elus;eestlane mängija;esimene lõõtspill;mereäärne paviljon;käima ühtemoodi;jälle mood;rida hiljem;kõndima täitsa;müüma aeg
eesti keel;saalitäis tants;pillimees mängima;aasta neli;huvitama mängimine;käima Aakres;teistmoodi sultsima;õppimine käima;tants sõna
noor meelelahutus;huvitama mängimine;aastane ostma;hiljem mäng;plika sõna;tõrv algatama;Tiiu Kärstna;maa noor;polk jälle
mood tants;muretsema uus;pillimäng algus;pidu poisike;tants jälle;teadma kuskilt;rida kandma;plika sõna;kaugemal mängitud
jälle mees;kita Jank;Lääne-Eesti pillimees;vanasti olu;tants eesti;õppimine akordion;mari polkama;jälle mees;käima jälle
selge minioon;maailmasõjaaegne tants;mängima pikk;simman käima;vaatama laulusõna;selge õppima;simmanis küla;Aakres esimene;üldse mängima
singel singel;vanem inimene;ükskord talu;Lääne-Eesti pillimees;tuletama lugu;paar-kolm noorim;mängima unustama;kõrts vanasti;piljon olu
neius Kita;kaua töö;naine vanasti;elus piljon;noor meelelahutus;rääkima talupoiss;küla laupäev;vahetama karjapoiss;harilik polk
minioon miljon;plika sõna;tüdruk jälle;noor meelelahutus;poiss no;talu teinekord;käima ühtemoodi;pidu esinema;hiiga vana
mängitud rida;vana tants;terve eestlane;üldse jälle;mängima kutsuma;Tallinn vajuma;jääma unarus;täitsa lahti;olu piljon
mees laul;palk isa;mängima kutsuma;tantsiv tantsukäik;lugu kuulma;huvi meloodia;plika sõna;õppima õppima;pidu poisike
jälle käsi;ühekorraga vanasti;aasta noor;maailmasõjajärgne tants;vanasti tantsima;aeg kolijus;laul vaatama;huvi meloodia;kilu mari
vigatgaladus pääle;Teppo pill;vana uuesti;tahtma neli;vaatama vana;kutsuma kaugemale;kutsuma kaugemale;küla laupäev;laulusõna huvi
terve saalitäis;grupp inimene;sõna algus;akordionipalavik akordion;märk eesmärk;noor meelelahutus;lõõtspill rida;ükskord talu;ostma esimene
käsi ühekorraga;pill pupill;rida hiljem;unustama paarkümmend;noor viga;muretsema uus;vahetama teadma;jälle mood;keel hiina
jälle lööma;vaatama vigatgaladus;meloodia huvi;Lõuna-Eesti lugu;vahetama karjapoiss;tüdruk jälle;aasta neli;simman käima;singel Volka
mängima tantsiv;tantsukäik raske;teistmoodi pillimäng;mäng selge;tants kilu;hirmsasti huvitama;teadma kuskilt;miljon esimene;esimene maailmasõjajärgne
mäng selge;esimene maailmasõjajärgne;lugu meel;hiiga vana;tants jääma;hüppama käima;jälle polk;tooma vaatama;kuulma kuulma
mari polkama;laululaul küllalt;kaheksa aastane;tuletama lugu;üldse mängima;uus pill;polkama päritolu;käima Aakres;muretsema Kaheria
rääkima talupoiss;tantsiv tantsukäik;pill õppimine;rääkima talupoiss;tantsiv kaua;nägema terve;rääkima talupoiss;Jank pääle;vähe teistmoodi
sõna esile;simmanis küla;oskama vana;mees naine;selge õppima;noor maa;käima Aakres;palk isa;palk isa
märk eesmärk;mängimine õppimine;eesti keel;vanasti noor;noor maa;lahti pill;laul neius;naine oskama;terve eestlane
raske sõna;maailmasõjajärgne tants;maailmasõjajärgne tants;laul vaatama;teenima otsima;ühtemoodi paar;Volka rüütelkond;hiljem mäng;miljon esimene
pill hooner;kolijus akordionipalavik;laupäev ükskord;esine aiandusselts;käima jälle;lugu meel;noor meelelahutus;vaatama tantsukäik;mängima kutsuma
elus piljon;kuskilt Tallinn;jälle mees;30 aasta;kutsuma vaatama;üldse jälle;pidu poisike;piljon vahetama;mängima elus
meel grupp;kilu mari;viga õppima;suvepäev esimene;tahtma neli;lõõtspill rida;sellekohane riietuma;pikk kaks;esimene esinemine
vaatama vigatgaladus;pikk kaks;otsima parem;palk levima;vana tants;laululaul küllalt;paar jääma;polkama päritolu;käima õppimine
teinekord talu;teadma Teppo;vahetama teadma;laululaul küllalt;talu vanasti;simmanis küla;jälle lööma;kuskilt Tallinn;sõna mets
esinemine mõte;puhkeõhtu aiandusselts;uus pill;täitsa lahti;mängima elus;pääle viitsima;laululaul küllalt;saalitäis tants;pill mängima
õppima selge;sellekohane riietuma;meelelahutus meelelahutus;mõte näitama;meel grupp;aasta noor;kaheksa aastane;lugu meel;esimene suvepäev
aeg kolijus;vana inimene;algus seitse;naine vanasti;kaugemal mängitud;küllalt pikk;Kärstna oru;näitama vana;jälle tants
tants kilu;töö kolm;lõõtspill lõõtspill;mees tantsiv;lugu mängima;kahjuks hiiga;vähe teistmoodi;pupill müüma;pääle viitsima
singel Volka;piljon vahetama;vanasti olu;töö kolm;kuulma kuulma;õppima muretsema;paar paar-kolm;pill hooner;küla vald
kahjuks hiiga;kaheksa aastane;raske sõna;lugu kuulma;lugu meel;küla laupäev;tõrvas grupp;seitse kaheksa;elus piljon
Tiiu Kärstna;Volka rüütelkond;levima mängitud;polkama päritolu;kurvalt kõndima;muretsema Kaheria;hirmsasti huvitama;pärnu Lääne-Eesti;õppimine akordion
keel hiina;täitsa lahti;uuesti tuletama;selge minioon;kuulma nägema;Aakres esimene;singel Volka;õppima muretsema;tants kilu
olu kõrts;käima tõrvas;kuskilt Tallinn;singel Volka;vana laul;paar paar-kolm;mõte näitama;sõna seletama;talupoiss talu
palk isa;meelelahutus Riidaja;paar-kolm noorim;noorim 20;aeg kolijus;eesmärk vanem;esile tooma;käima ühtemoodi;otsima parem
talupoiss talu;vaatama tantsukäik;pikk meri;esimene maailmasõjajärgne;oskama vana;sõna algus;tantsiv kaua;mees naine;kuulma nägema
nägema terve;Kita Jank;lõõtspill rida;bajaan mängima;algus seitse;vaatama vigatgaladus;terve eestlane;mari polkama;huvi meloodia
salm singel;Tallinn vajuma;teenima otsima;tantsiv naine;vanasti olu;vahetama karjapoiss;talu laululaul;ostma esimene;jääma unarus
paar jääma;meel grupp;naine sellekohane;minioon miljon;karjapoiss nuge;kõrts Tiiu;laulusõna oskama;teadma kuskilt;meri mereäärne
pillimäng algus;Tiiu tüdruk;käima ühtemoodi;kutsuma kaugemale;sellekohane riietuma;Volka rüütelkond;terve saalitäis;kaheksa aastane;mari polkama
kurvalt kõndima;talu vanasti;oskama leid;uuesti tuletama;esinema puhkeõhtu;sõna teadma;vana uuesti;unustama paarkümmend;küla laupäev
paarkümmend aasta;pulk singel;kaugemal mängitud;tantsiv kaua;viitsima ;laulusõna huvi;isa rääkima;teistmoodi sultsima;tõrvas grupp
tants sõna;vahe üldse;meri mereäärne;kaheksa aastane;pääle esimene;tantsukäik raske;eesmärk vanem;teadma Teppo;pill hooner
polk kilu;pääle viitsima;paarkümmend aasta;esimene lõõtspill;tantsima teistmoodi;tantsima teistmoodi;tantsima teistmoodi;laul neius;õppima selge
vaatama tantsukäik;laupäev ükskord;noor viga;olu piljon;mängimine õppimine;jaa no;noor viga;vähe teistmoodi;mängima unustama
hiiga vana;teadma kuskilt;näitama vana;noor viga;pikk kaks;hooner kutsuma;olu piljon;tõrv algatama;sõna sõna
naine sellekohane;ühtemoodi paar;laululaul küllalt;teinekord talu;tantsima poiss;Tiiu tüdruk;ükskord talu;pidu poisike;eestlane mängija
laupäev ükskord;küla vald;esimene maailmasõjajärgne;tantsima poiss;bajaan mängima;tants märk;esinema puhkeõhtu;uus pill;õppimine käima
tõrvas grupp;salm singel;tantsukäik raske;mõneuroleng aasta;kolm aasta;vigatgaladus pääle;algus seitse;noor meelelahutus;polk harilik
Riidaja palk;hüppama paar;jääma unarus;Jank pääle;kuulma kõrts;tants kilu;käsi ühekorraga;eesti keel;lööma jälle
puhkeõhtu aiandusselts;Lõuna-Eesti lugu;noorim 20;aastane ostma;piljon vahetama;sellekohane riietuma;akordion bajaan;Tiiu Kärstna;jälle polk
aasta pidu;kuulma viis;singel singel;miljon esimene;mäki simman;polk kilu;no mees;naine sellekohane;tants jälle
õppima õppima;tooma vaatama;poiss no;isa rääkima;vahetama teadma;vana laul;päritolu teadma;vanasti olu;mängija küla
talu teinekord;lugu Lõuna-Eesti;vana vana;polk jälle;naine oskama;tants jälle;sõna algus;kahjuks hiiga;teadma teadma
inimene laulusõna;karjapoiss nuge;teadma Teppo;akordion bajaan;pupill müüma;Kaheria hiljem;kita Jank;eesmärk vanem;nuge vahetama
lugu Lõuna-Eesti;mängima Lõuna-Eesti;sellekohane riietuma;muretsema uus;kahjuks hiiga;mets põdrajaht;esimene esinemine;talupoiss talu;kolijus akordionipalavik
tants käima;lõõtspill lõõtspill;küllalt pikk;oskama leid;hirmsasti huvitama;vaatama vana;teadma üldse;müüma aeg;akordion bajaan
30 salm;käima jälle;seletama käima;paar hüppama;tantsiv naine;kaheksa aastane;muretsema Kaheria;õppimine akordion;teadma Teppo
müüma aeg;vanasti noor;esile tooma;hiljem teenima;näitama vana;sõna seletama;otsima parem;teenima otsima;salm singel
ühekorraga vanasti;esimene maailmasõjaaegne;vähe teistmoodi;paar-kolm noorim;suvepäev käima;sõna sõna;laupäev ükskord;mõte näitama;vanem inimene
lugu meel;algus seitse;õppima selge;õppima õppima;jälle mees;paar jääma;küllalt pikk;meelelahutus Riidaja;vahetama karjapoiss
lina pill;Jank kita;tõrv algatama;aasta noor;palk isa;pidu poisike;aasta pidu;terve eestlane;teinekord talu
huvi laulusõna;terve saalitäis;kolm aasta;meel muretsema;vajuma pärnu;laupäev ükskord;poiss no;töö kolm;plika sõna
tantsiv naine;leid simmanis;keel hiina;teadma üldse;miljon esimene;sõna mets;pääle esimene;tahtma neli;unarus meel
pupill müüma;esine aiandusselts;hirmsasti huvitama;meelelahutus Riidaja;hüppama paar;isa rääkima;hüppama käima;riietuma esine;meel muretsema
noor viga;akordionipalavik akordion;ühtemoodi paar;õppima muretsema;meelelahutus meelelahutus;raske sõna;riietuma esine;naine naine;levima mängitud
Aakres esimene;käima Aakres;viitsima ;vaatama vigatgaladus;kandma kaugemal;aasta vahe;piljon olu;maailmasõjajärgne tants;pidu esinema
rida hiljem;küla laupäev;oru kõrts;imela käima;olu kõrts;tants lina;hiljem teenima;hüppama käima;sõna seletama
naine naine;mets põdrajaht;nägema terve;terve eestlane;vana uuesti;palk levima;aeg kolijus;rüütelkond imela;teadma üldse
mari polk;Kärstna oru;sõna mets;neli paar;müüma aeg;pill hooner;lahti pill;mõneuroleng aasta;pääle esimene
hooner kutsuma;terve eestlane;polkama päritolu;inimene tants;nägema terve;akordion hirmsasti;viga õppima;päritolu teadma;tants käima
noor maa;mari polk;aasta vahe;aasta vahe;neius Kita;selge minioon;õppima selge;hiiga vana;viitsima 
hirmsasti huvitama;vana laul;üldse jälle;pillimäng algus;grupp inimene;hiljem teenima;karjapoiss nuge;palk levima;bajaan mängima
algus sõna;kuulma kuulma;vald vähe;pupill müüma;huvi meloodia;jääma unarus;elus piljon;hiljem teenima;maailmasõjajärgne tants
lahti pill;naine sellekohane;kaua töö;esimene esinemine;sultsima terve;hiina plika;tantsima poiss;30 aasta;pillimees mängima
esimene suvepäev;singel singel;mäng selge;eestlane mängija;käima palk;keel hiina;maailmasõjajärgne tants;minioon miljon;õppima muretsema
sõna mets;käima ühtemoodi;esinemine mõte;meloodia huvi;imela käima;vahe üldse;paarkümmend aasta;Riidaja palk;jälle käsi
vaatama vana;üldse jälle;no jaa;vigatgaladus pääle;vald vähe;tahtma neli;sõna seletama;hirmsasti huvitama;suvepäev esimene
küllalt pikk;meri mereäärne;käsi ühekorraga;meel grupp;mees naine;otsima parem;Jank pääle;hiina plika;maailmasõjaaegne tants
piljon vahetama;märk eesmärk;imela käima;rüütelkond imela;noorim 20;vald vähe;unustama paarkümmend;nuge vahetama;jälle lööma
tantsiv kaua;tõrv algatama;meelelahutus Riidaja;teenima otsima;grupp paar;tants jääma;piljon vahetama;pääle viitsima;Lõuna-Eesti lugu
kaugemal mängitud;selge minioon;märk eesmärk;müüma aeg;leid simmanis;seitse kaheksa;sõna teadma;vahe üldse;mees naine
õppima muretsema;seitse kaheksa;kurvalt kõndima;Kärstna oru;jaa no;singel Volka;nuge vahetama;raske sõna;polk kilu
vanasti olu;pill hooner;suvepäev tõrv;harilik polk;akordion bajaan;maailmasõjaaegne tants;naine vanasti;simmanis küla;pill õppimine
sõna algus;Tiiu Kärstna;Tiiu tüdruk;esimene suvepäev;vanasti noor;palk isa;Aakres esimene;vaatama vigatgaladus;nägema terve
levima mängitud;lahti pill;singel Volka;jälle polk;olu piljon;meri mereäärne;vald vähe;aastane ostma;simman käima
esimene lõõtspill;singel Volka;müüma aeg;Tiiu Kärstna;teadma kuskilt;naine oskama;õppimine akordion;karjapoiss nuge;suvepäev tõrv
Kaheria hiljem;singel pulk;surema tahtma;simmanis küla;õppimine akordion;unustama paarkümmend;pidu esinema;akordion hirmsasti;käima palk
karjapoiss nuge;piljon olu;hooner kutsuma;laulusõna huvi;eesti keel;lina pill;kurvalt kõndima;grupp inimene;lugu mängima
teistmoodi pillimäng;olu kõrts;palk isa;Tallinn vajuma;pill hooner;päritolu teadma;polk paviljon;ühekorraga vanasti;Tiiu tüdruk
viga õppima;Jank pääle;kutsuma kaugemale;pulk singel;teadma Teppo;käsi ühekorraga;tantsiv naine;muretsema Kaheria;pupill müüma
vald vähe;suvepäev tõrv;tooma vaatama;paarkümmend aasta;palk levima;ostma esimene;kolm aasta;Volka rüütelkond;Kaheria hiljem
eesmärk vanem;pillimäng algus;käima palk;vanem inimene;hiljem teenima;noorim 20;esimene suvepäev;ühtemoodi paar;oskama mängima
küla vald;kuulma nägema;olu piljon;meri mereäärne;akordionipalavik akordion;viga õppima;Jank kita;vajuma pärnu;poisike tants
tõrv algatama;aasta vahe;20 30;eesmärk vanem;tants hüppama;märk eesmärk;esimene maailmasõjaaegne;vald vähe;päritolu teadma
töö kolm;pidu esinema;talupoiss talu;mängija küla;hiiga vana;esile tooma;raske sõna;käsi ühekorraga;tants märk
parem pill;kõrts nägema;vahetama karjapoiss;neius Kita;täitsa lahti;poiss no;tahtma neli;hooner kutsuma;teadma kuskilt
vaatama laulusõna;meloodia huvi;töö kolm;aeg kolijus;laululaul küllalt;piljon olu;sõna mets;märk eesmärk;muretsema uus
aastane ostma;jälle mood;kandma kaugemal;kita Jank;mereäärne paviljon;karjapoiss nuge;teadma Teppo;esile tooma;suvepäev käima
mängitud kuulma;mängima kutsuma;pill hooner;talu laululaul;vana vana;kurvalt kõndima;singel pulk;jääma unarus;meloodia huvi
pikk meri;unarus meel;käima Aakres;hirmsasti huvitama;vaatama vigatgaladus;noor viga;paar surema;kutsuma kaugemale;esinemine mõte
tuletama lugu;isa rääkima;mets põdrajaht;vajuma pärnu;keel hiina;piljon vahetama;kaua töö;leid simmanis;inimene laulusõna
uus pill;Riidaja palk;vahe üldse;30 salm;30 salm;müüma aeg;uus pill;noorim 20;jälle mees
vana uuesti;aasta pidu;vaatama vigatgaladus;mäki simman;õppima õppima;grupp paar;ostma esimene;elus piljon;huvi laulusõna
vähe teistmoodi;neli paar;vajuma pärnu;teadma teadma;tüdruk jälle;paviljon polk;hooner kutsuma;sõna mets;surema tahtma
Tallinn vajuma;polk paviljon;paar surema;teadma Teppo;seitse kaheksa;nuge vahetama;selge minioon;mereäärne paviljon;õppima õppima
teistmoodi sultsima;vähe teistmoodi;muretsema Kaheria;vana vana;kaks 30;töö kolm;naine oskama;jaa no;hirmsasti huvitama
näitama vana;küllalt pikk;puhkeõhtu aiandusselts;Teppo pill;muretsema Kaheria;kolm aasta;müüma aeg;vana tants;meelelahutus meelelahutus
kuulma viis;meel muretsema;terve saalitäis;kaks 30;hiina plika;no mees;tants märk;mäki simman;piljon vahetama
laulusõna oskama;hiljem mäng;unarus meel;eesti keel;kita Jank;vajuma pärnu;pupill müüma;kolijus akordionipalavik;mari polk
kaheksa aastane;sõna mets;harilik polk;talupoiss talu;oru kõrts;teadma Teppo;pikk kaks;esimene suvepäev;Volka rüütelkond
laul vaatama;mäki simman;kahjuks hiiga;seitse kaheksa;kaua töö;leid simmanis;30 salm;põdrajaht kurvalt;vaatama vana
otsima parem;no jaa;minioon miljon;sõna algus;pidu poisike;aasta pidu;vahe üldse;puhkeõhtu aiandusselts;aastane ostma
vanem inimene;polk harilik;sultsima terve;vanasti tantsima;kolijus akordionipalavik;kilu mari;kolijus akordionipalavik;paar paar-kolm;pillimäng algus
kutsuma kaugemale;esinemine mõte;Aakres esimene;kuulma viis;talupoiss talu;esimene maailmasõjajärgne;singel singel;salm singel;aasta noor
30 aasta;hirmsasti huvitama;Kaheria hiljem;esinemine mõte;töö kolm;esimene suvepäev;tüdruk jälle;kandma kaugemal;mängima vana
seitse kaheksa;mängima mäki;karjapoiss nuge;lõõtspill lõõtspill;esimene esinemine;aastane ostma;märk eesmärk;piljon olu;käima ühtemoodi
sellekohane riietuma;mängima unustama;elus piljon;grupp paar;teadma teadma;kaua töö;keel hiina;neius Kita;huvitama mängimine
no jaa;päritolu teadma;30 salm;paar surema;rida hiljem;kaks 30;õppima muretsema;aeg kolijus;täitsa lahti
meel muretsema;kõndima täitsa;Tallinn vajuma;no mees;salm singel;pupill müüma;akordionipalavik akordion;esimene maailmasõjaaegne;vana inimene
20 30;aastane ostma;täitsa lahti;meelelahutus meelelahutus;küllalt pikk;singel pulk;kaks 30;meri mereäärne;kõndima täitsa
teadma teadma;teadma teadma;lina pill;muretsema Kaheria;rüütelkond imela;poisike tants;vana inimene;no mees;lõõtspill rida
leid simmanis;tants eesti;kolijus akordionipalavik;keel hiina;mets põdrajaht;paarkümmend aasta;puhkeõhtu aiandusselts;vana vana;laupäev ükskord
esimene maailmasõjaaegne;vanasti olu;mari polkama;poiss no;naine naine;meel grupp;minioon miljon;Kärstna oru;minioon miljon
algatama esimene;oskama mängima;Kita Jank;singel singel;meri mereäärne;vanasti olu;pill õppimine;30 salm;singel singel
esinema puhkeõhtu;talu laululaul;neius Kita;pill pupill;pillimäng algus;aiandusselts suvepäev;meri mereäärne;Kita Jank;akordion hirmsasti
rida kandma;nuge vahetama;Riidaja palk;mari polkama;simmanis küla;jääma mees;mereäärne paviljon;surema tahtma;vaatama tantsukäik
esile tooma;20 30;tahtma neli;aiandusselts suvepäev;Kärstna oru;mees naine;grupp paar;singel Volka;paar-kolm noorim
muretsema Kaheria;neius Kita;Jank pääle;Kita Jank;30 aasta;vana tants;Riidaja palk;mari polk;paviljon polk
hiljem teenima;meelelahutus meelelahutus;Teppo pill;õppimine akordion;singel Volka;minioon miljon;teenima otsima;kilu mari;jaa no
paar-kolm noorim;Kaheria hiljem;polk paviljon;polk paviljon;lahti pill;30 salm;töö kolm;Teppo pill;kandma kaugemal
aasta noor;eesmärk vanem;leid simmanis;kilu mari;rida kandma;mees laul;mood tants;pill pupill;Tiiu Kärstna
teadma Teppo;paar paar-kolm;pupill müüma;märk eesmärk;lugu Lõuna-Eesti;surema tahtma;mees laul;akordion bajaan;karjapoiss nuge
riietuma esine;algatama esimene;rüütelkond imela;küla vald;paviljon polk;neius Kita;parem pill;paviljon polk;üldse jälle
