EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tindur teistmoodi;ühiskond probleem;vahelik autosõit;võtma külastaja;kutsuma president;marssima töö;ootamine muuseas;ütlema kolm-nelikümmend;tegelema no
rõivas May;sõna rääkima;juhtuma disainimaailm;tipp-pianist küla;näiteks tegelikult;valimistepäev hommik;helistama paluma;ühiskond 100;lava tipp-pianist
hästi raha;sisekujundus tähendama;tegelikult taastusperiood;noortemäng lemmikum;power välispidine;valik Katariina;muutma päev;samm loomulikult;tegelikult meeldima
mitt pilt;muretsema Tallinn;sündinud-kasvanud Tallinn;šanss naine;andma 90;hiljem ütlema;nägema viimane;tipp-pianist küla;tööaeg võimalik
normaalne hoov;vajama tõsiselt;suusataja üldse;uskuma populaarne;arvuti istuma;moekunstnik Liivia;sügis kuues;millegipärast arvama;mootor käima
linn üldse;teadma arvuti;kaubaauto aeg;abikaasa üleöö;auto buss;võtma kommentaar;uks päev;kaasa võtma;jutt algus
ühiskond 100;eriti suutma;jõudma lõpupoole;lahkumisavaldus kabinet;abee lennuk;küsima küsimus;Liivia Reskin;elu lihtsalt;koht astuma
luristamine jähkimine;koht astuma;kindlasti valima;aasta interpreteerima;andma lahkumisavaldus;tund Soome;käima vabariik;inimene laastuma;tavaliselt võimalik
täis tõsidus;mõtlema firma;äkki kunstikool;laps viie-kuueaastane;ütlema ausalt;suur atraktsioon;sündinud-kasvanud Tallinn;Meri korraldama;kasvatamine töö
paraat mood;eemalduma uus;muutuma sajakilomeetrine;laskma stuudio;super tingimus;samm saba;poiss täitsa;lubadus kuulaja;vaim nii-öelda
moedisainer analüüsima;hääl kostma;raske uskuma;90 -te;aeg no;inimene valmis;Viru tänav;vaimuinimene võtma;käima Tallinn
vangla kõvasti;tegelema elu;mööbliauto joonistama;moekunstnik hetk;probleem hetk;tõsiselt puhkusetsükkel;istuma mängima;tippnäitleja ütlema;kolm 40
autokujuline magnetmöö;stuudio küsima;sisekujundus tähendama;joonistamisring no;absoluut hinnang;uskuma Liivia;suur šanss;tasuma kleidikandja;võib-olla päriselt
jällegi puhtalt;ruum valgus;firma loomine;viru oskama;andma ütlema;vanalinn Viru;valmis Niuke;koht köhatama;häda ütlema
säiluma maja;emapalk andma;pilt seletama;Skandinaavia aeg;valge vein;lõpuks mikrofon;partei kolima;lennukimäng rääkima;10 aasta
joonistamisring no;mängima noortemäng;ruum valgus;Katariina käigus;muutma inimene;Haapsalus Katariina;ehketestin õige;külastaja näiteks;mäng hommiku-söök
väike ruum;mäng asi;Margit Kilumets;üldse üldse;istuma käsi;emake ütlema;tänama laps;kolleeg nuus;tegelikult suur
õige öige;moekateeder õpetama;Liivia Leskinen;40 aasta;ütlema ütlema;naine mõtlema;kuskile maa;Eesti inimene;eriala võimalik
sõna teema;valima kevad;100 kilomeeter;kergendus telekarussell;otsus asi;sügis kuues;jätkama ütlema;otsus kuskilt;tipp-pianist küla
vaim väsima;lahkumisavaldus kabinet;lugu mootor;inimene järjekord;astuma kaks;elamine maa;suu lahti;küla idee;juhtuma teadma
vajadus võib-olla;leidma kolleeg;tekkima uus;15 inimene;kindel sissetulek;paraat mood;ühinema soovima;Rootsi käima;kolleeg nuus
osa ümbritsev;muutuma sajakilomeetrine;kommentaar isiklikult;ignoreerima küla;mood disain;kindlasti valima;mõtlema peakate;moekunstnik tänapäev;lihtsalt Liivia
mõte küsimus;arvama normaalne;keskkond no;sõitma normaalne;aur parem;tundma uks;lubadus kuulaja;stuudio joonistama;andma 90
lõpetama kool;tööaeg aed;jutt peatuma;välispidine Cover;asi kokkulangemine;aeg hingima;jooksma lihtsalt;langetama Liive;väikeauto auto
õpetajatöö tunne;mõte tasuma;kõlama natuke;Liivia armas;no näiteks;suur vastuvõtt;Margit Kilumets;pealiskaudselt lehitsema;no üldse
huvitav lõbus;vaim pigistama;saade 40;saade 40;sobima sõna;rõivas May;vaikselt lihtsalt;provints inimene;istuma Haapsalus
rääkima natuke;andma tegelikult;kolm-nelikümmend aasta;Eesti muutuma;telekarussell istuma;no nädal;võtma kommentaar;Läänemaa aeg;vajadus võib-olla
nimelt rõivas;laps emme;seoses kaasnema;viis-kuus-seitne aasta;unistus selge;tuba korraga;kõvahäälselt kuulutama;leid õnnestuma;üldse üldse
käima tund;lõppkokkuvõte Tallinn;võimatu informatsioon;rääkima no;aru toimuma;käima vabariik;viima viis;jääma natukene;nina tegelikult
väline olu;päriselt eriala;ratas maha;kaks paade;asi tegelema;igatsus Läänemaa;ruum elavdama;kõvahäälselt kuulutama;kaasa tahtma
nimi lennukimäng;väsima koduõu;hiljuti intervjuu;auto mööbliauto;tinder aeg;võtma muusika;tunduma isemoodi;haapsalu lõppkokkuvõte;no loomulikult
tõepoolest kerge;tähendama sissevõtmine;kurbus armastama;esimene väljund;hirmus kole;ilmselt kuskilt;sõitma kodu;jällegi vaatama;kodu Haapsalus
lõige noor;jalgratas sõitma;tunne aste;provints inimene;kaugel ausalt;Joe mitt;linn üldse;minemine tähendama;40 aasta
suursündmus president;ütlema nimelt;hea tualett;kodu Haapsalus;otsus küsimus;isa tooma;ruum no;aasta vaja;elama Haapsalus
Cover varjama;tormama rabelema;lõpuks mikrofon;lendama lennuk;suurem vastutus;aeg no;valik Katariina;kurbus armastama;raske aeg
kateeder juhataja;kõva suusamees;majanduslik finantsiline;autokujuline magnetmöö;auto aken;puudutama möödunud;kuulama 10;täielik lagu;viie-kuueaastane laps
muutus tavaliselt;elama Viru;populaarne kuuluma;kolleeg aus;kuulutama tegelema;uus sõbranna;lennukimäng rääkima;võimalikult suurelt;võib-olla saade
jutusaade stuudio;partei kolima;turismiatraktsioon normaalne;lugema kergem;projekt lisa;viimane paraat;vajama hommik;hea kõnnak;Haapsalus tegelikult
kommentaar isiklikult;võtma natuke;küla idee;autosõit õudsalt;disain rõivas;selge mood;andma lahkumisavaldus;istuma tähtsam;tegelikult osa
nägema segav;otsus otsus;lennuk otsima;uus poliitiline;kutsuma saade;Rootsi käima;vaja puhkama;selge mees;lihtsalt juhtuma
tõbindus oht;nii-öelda tänapäev;mõtlemine teostamine;muusika näiteks;inimene aeg;üldse plaan;puhkusetsükkel vaimuinimene;Liivia ühinema;laps viie-kuueaastane
disainimine töö;maja Haapsalus;moekunstnik tänapäev;sündinud-kasvanud Tallinn;tohtima vales;meeldima nimi;kindlasti valima;maja väsima;ruttu-rutt normaalne
Reskin hommik;tippnäitleja ütlema;küsima küsimus;tahtma tualett;elu asi;huvitav lõbus;tipp-pianist küla;15 inimene;loomine 15
tahtlemine ruum;üliõpilane aasta;tähistama võimalikult;kindral Liivia;laud aeg;viima unistus;nädal suursündmus;viima viis;elu sündinud-kasvanud
aastapäev suurem;tunnistama julgema;pinge vajadus;no rumal;võimatu informatsioon;foto moelooja;mees tähendama;koputama nimelt;uus töö
vaene vaimuinimene;moekunstnik nisugune;nii-öelda ummik;leid õnnestuma;inimene tants;emme mure;üldse muretsema;lihtsalt super;teema rääkima
majanduslik finantsiline;Tallinn tunduma;käimatõmbamine käimalükkamine;Eesti vabariik;vajadus võib-olla;naine ilus;meeldima nimi;no tegelikult;eriala koht
-te algus;moeinimen korraks;mood eriti;Liivia lesk;andma piisav;telekarussell istuma;Rootsi käima;naine mõtlema;100 kilomeeter
keskkond no;Santana saade;õhtu hilja;vana kaotama;tavaliselt võimalik;ilus päev;naine vastama;elu sündinud-kasvanud;sõna teema
kõlama Cohesion;tindur elu;tänapäevane stango;elama terve;buss selge;tingimus hästi;provints inimene;käimalükkamine lugu;algus Skandinaavia
saade 40;tänapäev naine;auto auto;teenima varem;kodu soe;aeg jääma;nägema segav;kohv Santana;aeg-ajalt jällegi
raha energia;interjöör disain;tootmine aasta;mäng nelginev;mainima foto;jutt algus;tegelikult ring;eneseabikursus niipea;võtma suur
lahendus õnn;-te algus;plaat mäletama;perekond elamine;sein panema;tunduma isemoodi;vabariik aastapäev;näiteks president;Liivia nii-öelda
töö päev;disainima maa;nägema ajakirjandus;tualett tellima;power puhas;külaline enamus;lausa kaks;päevapealt panema;absoluut hinnang
moekunstnik moedisainer;kindral Liivia;kuulama 10;Cover varjama;lahendama andma;hea kõnnak;hea küsimus;intervjuu juhtuma;huvitama tahtma
hüüdma püüdma;muutus otsus;jalutama neljas;intervjuu juhtuma;saatus kere;tuju paremini;populaarne kuuluma;Raymars töö;aeg raha
Olivia provints;elu sündinud-kasvanud;köök hääl;inimene tants;moekunstnik nisugune;töö hea;ilmselt saar;situatsioon niiet;terve hästi
annus kange;piisav erialane;normaalne hoov;vaene haledakene;viimane paraat;suu lahti;ainus emake;Margit Kilumets;aeg rääkima
püüdma suund;100 kilomeeter;hoidma tervis;moelooja suur;emme mure;Lennart Meri;tabama juhuslikult;treenima näiteks;topeltkiirus millegipärast
mure probleem;kunstikool õpetajatöö;taust veidi;hoov laps;vale sõna;kõvahäälselt kuulutama;vales koht;üldse muretsema;paukuma natuke
foto moelooja;arvama vajalik;perekond elamine;kostüüm paraat;aeg panema;ring jutt;no Joe;firma inimene;ütlema hiljuti
uus poliitiline;jutt peatuma;kaduma pidev;erinev Lennuk;selge mees;ütlema provints;eemalduma uus;92 pöörane;Haapsalu käima
liin muusika;arvama nimetama;kaks paade;ühiskond 100;annus kange;tänama laps;tegelikult liiklus;interpreteerima no;Haapsalu kaugem
ema kodu;elama otsus;tants suhtumine;lava tipp-pianist;parem parem;valima kevad;auto kinni;astuma kaks;aeg no
stuudio täna;Cover varjama;huvitav lõbus;Meri korraldama;ilm tooma;lõpuks puu;intervjuu taust;moekateeder juhataja;küsimus julge
tähendama sissevõtmine;vastavalt olu;valesti rahvusvaheline;jääma jutt;raha energia;isiklikult konkreetne;sündmus raskeim;distants muutuma;väljund eriala
kolleeg aus;ilm olenema;mäng nimi;normaalne hoov;asi tahtma;tähendama leidma;ilm üldse;puhas jutusaade;elamine maa
vastsündinud imik;niu sõna;võrdlema laps;juhataja ütlema;panema laud;kaks paade;kergendus telekarussell;sissetulek sattuma;suu lahti
muutus tegemine;tähistama võimalikult;ilu sirge;julgus otsus;istuma tähtsam;tegelikult lendama;Liivia ühinema;mood eriti;nii-öelda aeg
möödunud nädal;viga tõepoolest;15 inimene;Tallinn Katariina;inimene järjekord;olenema ilm;klaver raske;topeltkiirus millegipärast;vastutus suur
algus Skandinaavia;tahtma Tallinn;käima vabariik;sekund suu;andma rabelema;raske aeg;äkki põhjus;värskelt lõpetama;mikrofon paar
väljend kunstnik;normaalne kaubandussöögipood;koht köhatama;ilu sirge;pilt sein;tellima vangla;küsimus julge;puhkus andma;aeg-ajalt üritama
pikalt laialdane;asi tegelema;arvama ümbritsema;vastuvõtt Lennart;mure probleem;valesti kolleeg;kokkulangemine tegelikult;looma tulevik;näiteks tegelikult
no nädal;aasta kõvahäälselt;kevad hommik;tänav 35;tingimus hästi;juhtuma lugema;nägema ajakirjandus;rabelema selguma;aeg-ajalt vaimusääst
vajama tõsiselt;armas kena;valmisolek samm;projekt lisa;vaja oskama;kolm inimene;-te algus;ootamine muuseas;korraks ratas
nii-öelda ummik;valesti kolleeg;jumal tänama;kaubandussöögipood tarbepoed;laps ilm;vein asi;rõivas May;juhtuma disainimaailm;tegelikult täitma
suurim sündmus;tootmine aasta;sirges vaade;hommiku-söök ind;ammendama uus;teadma hirmus;vahetama mäng;elamine sõber;tasand aeg-ajalt
vabariik aastapäev;näiteks ütlema;laps viie-kuueaastane;Santana tänane;-te algus;elama Viru;mõtlema jumal;saar ammu;suur häda
näitama kaugel;tavaliselt käima;külaline enamus;hea Labson;kole asi;aus tegelikult;istuma Haapsalus;teadlikult ignoreerima;telekarussell istuma
põhimõtteliselt arvama;mood lahti;tabama juhuslikult;nimi Liivia;hea Labson;Cover varjama;mitt pilt;küsima küsimus;väike fänn
põhiliselt trügimine;power puhas;topeltkiirus millegipärast;elama Viru;tellima vangla;avalik üritus;noor valdama;õnnelik patsutama;tootmine aasta
näiteks president;killelist teadma;kuskilt ostma;eluperiood korraga;intervjuu taust;tahtma elu;jalutama neljas;nädal suursündmus;maja taastatav
suurem tõusuperiood;mõistus ütlema;puhas jutusaade;asi sobima;peakate uskuma;Raymars töö;otsima roheline;välispidine Cover;uus sõber
pikemaajaline ihu;näiteks värviauk;looma mugavus;Haapsalu koduus;aken paistma;tänav neli;eriti isa;järjekord tahtma;auto mööbliauto
hea õpetama;mäng hommiku-söök;hindamine aktiivne;kõlama Cohesion;viima astuma;Liivia ühinema;tants suhtumine;saade 40;parem parem
natuke lennuk;Labson imik;lööma valimistepäev;treenima näiteks;tudeng hetk;aastapäev tähistama;õpetama viis-kuus-seitne;lasteaiakasvataja jutt;interpreteerima no
kõvasti nimel;kunstnik disainer;kull maradus;ind raskelt;nimi panema;köök hääl;teadma nutma;Reskin hommik;nii-öelda ummik
absoluut hinnang;tänapäevane stango;kutsuma saade;päev vajama;nostalgia seep;laud aeg;Lennart Meri;lahkumisavaldus kabinet;täis tõsidus
täitma lubadus;tahtma esimene;ühiskond 100;taastusperiood aeg;ilmselt uskuma;õhtu hilja;Olivia provints;jumal tänama;viis aasta
nimi ema;kõlama Cohesion;kindel sissetulek;kord haapsalu;turist mass;tabama juhuslikult;valima kevad;tööaeg võimalik;jutusaa stuudio
inimene põhitöö;kurbus tihti;elukeskkond objekt;suurem tõusuperiood;selge tore;vaim 10;köhatama inimene;tabuteema tegelikult;sõna vaja
sündinud-kasvanud Tallinn;ütlema moekunstnik;õpetama eneseabikursus;mainima foto;vaim nii-öelda;arvuti istuma;tegelikult suujupe;vangla kõvasti;uus sõbranna
veidi paukuma;konklex laskma;esinema lasteaiakasvataja;kunst interjöör;uks minemine;tegelikult liiklus;kunstnik autorike;kange pissihäda;mõtlema tabama
neli maja;vaja puhkama;piisav erialane;õige öige;vein asi;ütlema kolm-nelikümmend;koduõu viru;aastapäev suusatama;valmis Niuke
inimene järjekord;tegevus täpselt;möödunud nädal;hommik Margit;tegelikult ring;näitus suvi;juhtuma lugema;mööbliauto joonistama;ühiskond 100
suurem vastutus;vastutus väiksem;vahvam loomulikum;varem hiljem;sündmus raskeim;muutma inimene;lõpetama kool;kommentaar isiklikult;ilm üldse
Eesti vabariik;mood lahendama;lähedane sõbranna;vein asi;issand jumal;loomulikult aru;kaugel kaugel;unistama maa;inimene aeg
hea tuju;jama jutt;sein panema;laat kaasa;huvitav tekitama;voo otsus;kull maradus;algus naljakas;välispidiselt tähendama
lahkumisavaldus kabinet;püsti maa;vastuvõtt Lennart;lagu kroon;tore hea;kindral Liivia;enamus tähendama;otsima roheline;töö võib-olla
hingima aeg;lapsekandmine ootamine;buss selge;lõpuks mikrofon;maha astuma;turist mass;armas kindral;ajakirjandus hirmus;panema vaim
esiteks tunnistama;töö ausalt;teadlikult puhkus;teadma teadma;arvamus arvamus;joonistama aeg-ajalt;elama otsus;suhtuma esiteks;võimalik otsus
power välispidine;paremini ilmselt;Soome Rootsi;kolm 40;ainus emake;tegelikult vaim;täis mootor;sõna eksistentsiaalne;arvama ilmselt
tähtsam töö;keerlema püsti;keskmine tööinimene;viima viis;firma inimene;töötama konklex;tõsine nali;paistma väikeauto;lehitsema ajakiri
eneseabikursus niipea;kohv hea;Skandinaavia aeg;ausalt kasutama;seep laat;korralikum pikem;ütlema hobi;tõusuperiood lihtsalt;rääkima selge
maja taastatav;laps viie-kuueaastane;kujundamine eraldiseisev;aasta tööaeg;söö magnet;julgus otsus;viima unistus;kõlama Cohesion;tragöödia osaline
aus avameelne;jõudma ajastu;hetk maa;arvamus asi;saar ammu;tants suhtumine;nostalgia seep;jooksma lihtsalt;kuus aasta
kandja kord;maha võtma;unistus selge;sajakilomeetrine distants;hea kere;lennuk otsima;provints lava;Niuke kuiv;suur valik
hommik jutusaa;aeg maha;töötlema teema;aasta sügis;tund andma;laps poliitiline;kolm inimene;šanss naine;võtma natuke
liiklus tihe;käima joonistamisring;täielik lagu;tindur elu;turism armas;käimatõmbamine käimalükkamine;ignoreerima küla;valmis auto;kohv Santana
tihti linn;maa joonis;teadma teadma;nutt auto;ruum no;distants muutuma;muutuma turism;võrdlema laps;ütlema niu
konklex laskma;ümbritsev ruum;jutusaa stuudio;elama Haapsalus;no nädal;kaks kord;inimene lihtsam;ruttu-rutt normaalne;ümbritsema ütlema
92 pöörane;sõitma kaubaauto;suurem vastutus;Liive näiteks;valgus ruum;rahvusvaheline tasand;buss selge;telekarussell istuma;põhjus kord
õppima vabariik;Läänemaa aeg;nimetama sõnavaras;Lennuk suits;afima disainima;maja taastatav;kuu muutlema;kull maradus;kaasa majanduslik
natukene toon;ootus ;käsi rind;aus avameelne;istuma nina;tööaeg aed;probleem lahendama;kohv hea;sein panema
kritiseeritud kostüüm;küsimus julge;kuu muutlema;küla klaver;suits värv;interpreteerima no;suusamees lõkketuli;isa ema;ring jutt
värskelt olukord;võib-olla päriselt;värviauk keerlema;raha energia;mass mõte;täitma lubadus;jalgratas sõitma;35 aasta;loobuma näiteks
šanss naine;seoses kaasnema;oht hirm;no sugugi;ootus ;üldse rõivas;mõtlema firma;pilt sein;muusika näiteks
saade ütlema;käimalükkamine lugu;olu muutumine;andma 90;oht hirm;üliõpilane aasta;lõpetama rõivas;tualett tellima;nimi ema
arvama elukutse;kaasa majanduslik;järjekord tahtma;nostalgia seep;pingutama sobiv;ruum no;disainer kõlama;populaarne kuuluma;muretsema Tallinn
aeg-ajalt vaimusääst;puhkus saade;kolleeg nuus;hetk juhendama;lõbus aus;kunstnik disainer;saade 40;tuba tirima;vaimuinimene nii-öelda
huvi pinge;hästi terve;üksus laud;suursündmus president;interjöör disain;hindamine aktiivne;abikaasa üleöö;näitus suvi;ema isa
käima tulevalge;ühiskond 100;Eesti naine;paar kuu;asi sobima;uus töö;puu jaksama;Soome Rootsi;selge muutus
erinev Lennuk;korraga kaks;92 pöörane;100 kilomeeter;natukene normaalne;jooksma lihtsalt;üldse tabuteema;huvi Tohutu;tahtma ruttu-rutt
panema laud;lähedane paik;sotsiaalol lapsepõlv;äkki äkki;lava tipp-pianist;tulevik pere;suurem tõusuperiood;turismiatraktsioon normaalne;ütlema mõtlema
viga male;raputama eemalduma;kaugel kaugel;pilt sein;kunstnik autorike;91 92;Tohutu suur;panema pretendeerima;huvi Tohutu
voo otsus;stuudio täna;väsima koduõu;tellima vangla;tegelikult osa;pilt sein;raske Uku;Lennuk suits;aasta tegelikult
lihtsalt tõstma;normaalne hoov;interpreteerima no;Joe mitt;aus tegelikult;lahkumisavaldus kabinet;tegelikult ilu;ebaõiglane kutsuma;suur töö
vahva pilt;sõltuv väline;rõivas kest;armas kindral;aeg aeg;söö magnet;uus vajadus;kostüüm paraat;kuu kurbus
täideviimine voo;tarbepoed Eesti;foto moelooja;ruum lõhn;isa ema;mõtlema firma;valge suusatamine;hoov laps;korraga kaks
suurelt uhkelt;joonistamisring no;kallis abi;otsus nimel;õnn aeg;viis kuus;interpreteerima no;mäng hommiku-söök;vastutus väiksem
looma tulevik;mood aeg-ajalt;kergendus telekarussell;viima no;auto auto;hea Labson;mood disain;probleem väike;suur muutus
paar kord;aru toimuma;roheline kohv;isa ema;amet maha;nimi poiss;stango power;ilus naine;käima no
kord juht;pingutama vaim;klaver raske;vajadus võib-olla;kabinet panema;15 inimene;vangla kõvasti;hea Labson;näitama kaugel
kord käima;ihu tsükkel;lahkumisavaldus kabinet;muuseas tervis;mõtlemine teostamine;suur probleem;vastutus teadma;vaim pigistama;hommiku-söök ind
10 aasta;väiksem püüdma;ema pikk;kole asi;vaatama hea;nina tegelikult;kootav projekt;Lennart Meri;suusataja suusa
lõpuks puu;äkki äkki;tragöödia osaline;olu muutumine;kilomeeter nutt;kuu muutlema;hindamine aktiivne;täiendama sisekujundus;mood aeg-ajalt
paremini ilmselt;ütlema jama;Haapsalus sotsiaalol;Tallinn vanalinn;armas kena;ebaõiglane kutsuma;viie-kuueaastane laps;noortemäng lemmikum;kolleeg aus
90 -te;91 92;vein asi;otsus otsus;palk afima;raske uskuma;uus sõbranna;söö magnet;arvamus arvamus
uus sõber;Tallinn vanalinn;sõltuv väline;tunduma Haapsalu;hea tualett;objekt selg;ostma lihtsalt;plaat mäletama;91 92
eemalduma uus;aastapäev tähistama;May disain;neli maja;Lennuk suits;roheline kohv;aeg arvuti;Viru tänav;vajama puhkus
issand jumal;täpselt füüsiline;ootus ;hirmus kole;hirmus tore;kurbus armastama;värv vahetama;vaene haledakene;kool eriala
juhendama tudeng;vanalinn üldse;juhataja professor;Lennart Meri;laud aus;provints lava;rabelemine topeltkiirus;äkki äkki;eriti ruum
asi kokkulangemine;rõivakunstnik rõivadisainer;teistmoodi kildor;korraldama vastuvõtt;kritiseeritud kritiseeritud;auto aken;professor vaene;julgelt poliitiline;täis mootor
raskem osutuma;niukne tipptase;kritiseeritud kritiseeritud;laud aus;huvi pinge;eneseabikursus niipea;ütlema rahaline;elama Viru;ütlema vastupidi
vastavalt olu;aasta siidimaal;sugugi nõus;kritiseeritud kritiseeritud;lõbusam vahvam;täis mootor;100 kilomeeter;tinder aeg;elu üldse
probleem väike;kolm-nelikümmend aasta;andma lahkumisavaldus;suusatama uisutama;lagu kroon;jalgratas sõitma;hea Labson;kritiseeritud kritiseeritud;peatuma vaimuinimene
hindamine aktiivne;saar ammu;Olivia provints;juhataja professor;May disain;ignoreerima küla;Cover varjama;klaver raske;kere ilmselt
elama Viru;tööandja kolm;ehketestin õige;Soome Rootsi;rõivas May;küla klaver;looma tulevik;provints lava;täitma teadma
inimene lihtsam;üksus laud;kroon ilus;laps perekond;muusika power;värv vahetama;tsükkel pikemaajaline;mikrofon paar;töö töö
koputama nimelt;suur probleem;Liive näiteks;küla idee;no sugugi;Cohesion kootav;sõltuv väline;tragöödia osaline;sööma töö
leidma uus;unistama maa;Niuke kuiv;turist mass;teadma teadma;vaene haledakene;sõna eksistentsiaalne;konklex laskma;töö eriala
isiklikult konkreetne;möödunud nädal;Liivia arutama;võimalikult suurelt;samm saba;kolm mäng;klient aasta;100 kilomeeter;panema sõber
lausa kaks;andma piisav;kaubandussöögipood tarbepoed;loogiliselt tavaliselt;natuke hing;tootmine aasta;üksus laud;inimene tants;lihtsalt vaatama
asi arvama;jutustav kujutav;Tohutu suur;näiteks president;suusataja suusa;lõkketuli valge;võimatu informatsioon;buss selge;tormama rabelema
tihti juhtuma;tegelikult asi;stango power;valimistepäev hommik;vanalinn Viru;hea õpetama;lause hoidma;Carlos Santana;rääkima kindlasti
aasta vaja;paraat nägema;tsükkel pikemaajaline;Viru tänav;Santana saade;super tingimus;energia lootma;mainima foto;töö hea
töö magama;populaarne kuuluma;lubadus kuulaja;ring jutt;välispidine Cover;töö magama;müüma töö;seep laat;töö näiteks
aeg-ajalt üritama;kergem lõbusam;täideviimine voo;hommik kohv;hetk maa;ajakirjandus hirmus;täis aur;projekt lisa;kuulama 10
lisa kaasa;tsükkel pikemaajaline;no Joe;president vastuvõtt;kindral Liivia;rahaline väljenduma;magnetmöö auto;aur parem;mäletama teadma
