EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uudistetoimetus kokkuvõte;religioon töö;natuke hämmeldus;Liivrannasoov omamoodi;valimine toimuma;peaminister ütlema;valitsuskoalitsioon dikteerima;Kaasik president;lükkama Põhja-Korea
sündmus võib-olla;uskuma Reformierakond;maja esindaja;järgselt Swedbank;informatsioon vahetama;võimuvõitlus Tallinn;lootma Reformierakond;valik riigikogu;kaotama võib-olla
kohtuvõimufinantseerimine kindlapiirilisus;teadma raha;seisma põik;ütlema BNS;konsensus muudatus;esimees Märt;kindlasti võimuerakond;esimees Karl-Erik;kaitseminister Donald
kutsuma Pyongyang;jõudmine mõistuseabielu;esimees Märt;valitsuskoalitsioon säilima;identiteet kraater;vabariik vajama;poliitiline konsensus;reform lihtsalt;Ken-Mart Vaheri
Laimre portree;esitama ultimaatum;muusika tekstivahekord;aktsia väärtpaberiinspektsioon;tegelikult andma;kindlasti võimuerakond;poliitik muudatus;rahvusooper täna;Venemaa kutsuma
lihtsalt täiendav;kunstnik reageerimine;kuulmine ;Tallinn börs;näitama dokument;kolmveerand Parlament;poliitika vaenulik;SKP kohus;sündmus võib-olla
stabiilne läbipaistev;piisav määr;petma Rootsi;välisminister lahkuma;andma tunnistus;sotsiaaldemokraat liider;Keskerakond vale;Rahvaliit kujunema;otsus sisuliselt
sisuline poliitika;tegemine spekulatsioon;partner jätkama;igapäevaselt riik;Parts kinnitama;rahvaliit stabiilsem;alustama poliitiline;kokkulepe Eesti;Eesti uus
tähtsam eksprompt;kompaktne muusika;näitusesaal sein;uuesti leppima;valimine uus;Parts kinnitama;sotsiaaldemokraat liider;keskerakond pakkumine;Põhja-Korea esmakordselt
Res Publical;mõjukas eraisik;väärtus rootslane;edel lõuna-tuul;veener unustama;poliitiline konsensus;Reformierakond Hella;välisminister lahkuma;programmeeritud Helir-Valdor
šiit liiit;peaminister koht;selge rääkima;intervjuu härra;president George;valitsus koostöövõimeline;koalitsioonileping muutmine;Parlament koht;alustama valimiskampaania
ristiusk tegelikult;ooper tõsiselt;reede 11;järjekorranumber 15993;pakkumine sisaldama;Reformierakond Hella;tõepõhi koalitsioon;kabinet küsimus;võib-olla vahetama
natuke hämmeldus;arvama Reformierakond;keskmine perekond;ütlema Reformierakond;funktsioneerimine alus;toetama kolleeg;koalitsioon lagunema;presidendivalimine kriisikoht;jätkamine Uku
maakond mõistlik;programmeeritud Helir-Valdor;võimalus proovima;üldiselt domineerima;sisaldama tingimus;Eesti välispoliitika;piir erakond;Blair alustama;George Bush
mõistma öeldu;astuma Rahvaliit;liige kaitsmine;kuulma Päevakada;asi selge;süüdistama Tööpartei;astuma Rahvaliit;võimuvõitlus Tallinn;loobuma võib-olla
järjekorranumber 15993;sekkuma ühiskondlik;koalitsioonileping võib-olla;väitma esteetiline;USA president;jääma riik;Tööpartei lootma;Rumsfeld täna;Ida-Eesti paiguti
protsent ulatus;lahendama justiitsminister;alus tihe;USA poliitika;kandidaat uus;minister vahetumine;vabariik vajama;riik edasiviiv;Hiina Venemaa
täiendav ebastabiilsus;lava Eesti;Publical Reformierakond;jätkama alternatiivne;korralik asi;liitlane vähendama;liider kinnitama;pakkumis riigikohus;koalitsioonileping võib-olla
ilm pärastlõuna;viimane kardinaalne;Ivari Padar;Swedbank võimalus;reform anama;aru reform;lahkuma peaminister;koalitsioonileping muutmine;ajal 66
tahtma kasvatamistika;mõistlikum liikuma;muhe karikeerimine;jääma Hansapank;arvestama tegelikult;täiskogu Indrek;võimupositsioon taastamine;Hussein võim;Bush Suurbritannia
aspekt oluline;kasvupotentsiaal lausuma;hommikupoolik muutlik;pluss miinuma;hind 11;esimees Rein;reform anama;Toom kokkuvõte;võib-olla koond
lähitulevik kindlasti;jääma aeg;korjama värv;Pentus suursaadik;esitama ultimaatum;välisminister Res;etendus kaitseminister;sõbralikult rahandusminister;edel lõuna-tuul
distsiplineerima oblikas;välisminister lahkuma;neelama uuesti;koalitsioon Parts;meeter sekund;leping muutmine;võimalus kompromiss;valimisperiood Tony;kuuluv 95
keskkonnainvesteering fond;esiplaan majanduslik;vahetumine asi;stabiilsus heaolu;pakkumine osalus;koalitsioon matus;valitsus võib-olla;täiskogu kord;öö vähene
uus Oper;õigusemõistja omavalitsusorgan;Rein Lang;tähtis Res;alternatiivne valik;valitsusjuhikoht jääma;aeg koalitsioon;vale valitsus;Karl-Erik stuulberi
võimalus prognoosima;näitama Tööpartei;osapool Rahvaliit;täna ametlikult;tekitama olukord;kolmas osapool;valitsus moodustamine;esindaja Toivo;kritiseerima Lõuna-Korea
Meeritsal sõna;esiplaan jääma;saal kogunema;justiitsminister Ken-Mart;Res Publical;lugema valitsus;ebapopulaarne valimiskampaania;tuumakriisiläbirääkimis nõudma;võib-olla kolmveerand
Swedbank teatama;valija veenmine;küllaltki kompaktne;Hansapank eriti;muutus loomulikult;maakond mõistlik;vastutus mässuline;täitevvõim Eesti;perekonnaelu korralik
võõrandumine rahvas;alustama valimiskampaania;Mälberg kuulmine;loobuma kuuepoolne;seisma reform;mässuline korraldama;vajama juht;rootslane ettepanek;Saddam Hussein
võimupositsioon taastamine;inimene hommik;pingeline nädal;esindaja Toivo;võimalus optimeerimine;seisma reform;välisminister kandidaat;Tootsen koalitsioon;avalik arvamus
funktsioneerimine alus;elamus Tallinn;kasvupotentsiaal lausuma;etendus kaitseminister;aeg elu;veebruar Riigikogu;võimuerakond lehm;opositsioonierakond esindaja;Hanno Tomberg
märkima leiborist;heaolu aitama;jääma Res;heaolu Tööpartei;kindlasti selge;arutama kohtuma;jätkama valitsemine;valmis Iraak;koostöö väike
raha mõistlik;ilm oluline;sügavam sotsiaaldemokraat;alustama tuumaprogramm;probleem informatsioon;kaitseminister Jaak;minister vahetumine;valimiskampaania panema;huvitav tegelikult
Rüütel port;aktsia sulgemishind;hea vastama;suursaadik Paul;hind 172;keskenduma valija;juht esmaspäev;Tööpartei tühi;suurendama lihtne
Mälberg kuulmine;ametnik sõna;raadio uudistetoimetus;aastanäitus kuraator;asi neelama;kohtuma sõltumatus;süüdistama Tööpartei;valitseja esile;neli üheksa
eesti suhestamine;muusika tekstivahekord;vähendama lähiaeg;omamoodi provotseerima;kindel kokkulepe;rootslane ettepanek;kolmas valimisperiood;põhiprobleem erakondadevaheline;suur rääkima
kavatsus 100;kolmas osapool;ostma kvaliteetne;uus eelarve;hinnang pakutav;heaolu Tööpartei;omavalitsus valimine;intervjuu härra;partner jätkama
esmaspäev maakond;raadio argipäev;kontsern kavatsema;raadio argipäev;hind reageerima;konservatiiv süüdistama;presidendivalimine kriisikoht;Reiljan tahtma;USA president
Harry Liivrannasoov;Hansapank väikeaktsionär;raske ümbermängimine;looma vundament;väitlus dialoog;ebapopulaarne valimiskampaania;isik kriis;Riina Eentalu;lihtsustatud võib-olla
pingeline nädal;valitsus esimene;erakondadevaheline vastuolu;toetama 41;järeleandmine eile;partner jätkama;võimuvõitlus Tallinn;Eesti välispoliitika;0 5
Mall Mälberg;vundament kohtunik;ulatus SKP;Liit aastanäitus;olulisem samm;liiit moodustama;tööpuudus opositsiooniline;viimane aeg;28 veebruar
peamine nõudmine;soovitama reformierakond;Karl-Erik stuulberi;reede 11;kindel protsent;loobuma kuuepoolne;esitama ultimaatum;Publica vahetama;juht vaatama
nädal lõppema;miljard Eesti;Savisaar sõna;britt majanduslik;inimene hommik;jätkama alternatiivne;kandidaat uus;Tallinn börs;koolitatud kohalik
esimees Karl-Erik;kujundama näitus;kahjulikult kaotama;tegevjuht Jan;võimalik Publical;reageerimine viimane;seisukoht pingeline;Napoleon lugu;Lõuna-Korea Hiina
enamasti sunniit;probleem pooletunnine;Hanno Tomberg;argielu tänav;reageerima konstateerima;justiitsminister Ken-Mart;uudistetoimetus kokkuvõte;võimuerakond lehm;esindaja kinnitus
järeleandmine eile;vaatum tagama;Parts kinnitama;miljard Eesti;sadam vaja;esindaja Toivo;Liivrand väitma;Harry Liivrannasoov;olukord keeruline
BNS tegemine;tuumakriisiläbirääkimis nõudma;õhutemperatuur miinus;varem aktsia;otsima esiplaan;mure jälgima;eelarve presidendivalimine;petma Rootsi;ringkond pakkuma
lumi õhutemperatuur;välisminister nii-öelda;lehm oja;tõsine ooper;asi puudutama;esitama ultimaatum;otsus kritiseerima;erakond tõepoolest;20 sajand
Eesti osa;keskenduma valija;Tööpartei lootma;madal Hanno;tekkima probleem;avalik arvamus;vahetama liige;koalitsioon kolmas;ülevõtmisteade 28
rahvas võrdlemisi;tahtma kasvatamistika;piir arvama;kriis toetama;tooma esile;elamus Tallinn;Publica vaevalt;Briti peaminister;181 5
müük aktsionär;väidetavalt mõtlema;BNS tegemine;15993 toimetaja;kindlasti tohtima;otsus kritiseerima;konservatiiv süüdistama;läbirääkimine USA;valitsus võib-olla
kujutama rahvalik;rahvaliit stabiilsem;kell kuu;näitama kunstnik;konstateerima analüüsima;tähtis Res;välistama lahku;jätkamine Briti;küllalt võimalus
enesetapuplahvatus surm;Ken-Mart Vaheri;liikuma töötama;kompaktne muusika;sõna pakutav;muudatus suhtumine;välisuudis Kai;Paul etendus;läbiminek 22
näitus tegemine;sajand lõpp;28 veebruar;loogiliselt kaitsekulutus;iseasi perekonnaelu;põhjus järeleandmine;jätkama skandaal;etendus kaitseminister;võib-olla väiklane
viga mittetunnistamine;95 protsent;sisaldama tingimus;moodustama 60;fond vaja;võimupositsioon taastamine;säilitamine publik;järjekorranumber 15993;mõistlik Tallinn
hind täna;näitama Laurentsius;osalemine pakkumis;Tomberg intervjuu;koht otsus;kandidaat uus;mõistlikum liikuma;Liit aastanäitus;lõuna-tuul neli
vähendama lähiaeg;rääkima emotsioon;pakkumine ebariilik;neljas lapsukene;andma aasta;välistama lahku;laskma kodusõta;alustama poliitiline;12 meeter
nii-öelda tugev;Päevakada järjekorranumber;reform lihtsalt;laip pääle;suhtumine asi;toetama 41;konservatiiv 32;hind täna;soovima kohtuma
põik näitusesaal;täitevvõim Eesti;surm 13;jääma Res;aeg USA;puudutama tulumaksureform;vastuolu varasem;küsimus Juhan;juht Edgar
aastanäitus kuraator;fond vaja;püüdma distsiplineerima;sügis omavalitsus;asi vaja;Arvo Volmer;suhtumine riik;kaasamine Toompea;keskerakond juht
Publica vahetama;10 protsent;sõna Põhja-Koreal;Blair sõbralikult;reiting erakorraline;võtma aeg;koostöö väike;taastamine arvama;tegelikult tähtsam
Estonia esietenduma;Harry Liivrannasoov;põhiküsimus riigikohus;Eesti rahvusooper;partner jätkama;hind koalitsioon;ainus jätkamine;jätkama skandaal;elanikkond Saddam
Kesklinn vanem;vahetama piisav;suur avanema;Vare USA;viimane kardinaalne;protsess vallandama;liitlane vähendama;ülevõtmisteade 28;Arvo Volmer
Hansapank areng;rahvas teenimine;vaatus süda;kunst reageerima;võim ajal;riik Peri;valimisperiood Tony;justiitsminister Ken-Mart;stabiilne valitsus
väärtpaberiinspektsioon juht;samm reformierakonnapoolne;mõttetu maailm;Publica asi;sündmus võib-olla;esimees Andres;Juhan Parts;maailm liider;SKP Rootsi
Hussein võim;käsitlema kardinaalne;jätkama skandaal;oblikas Res;näitusesaal sein;valitsus lõhki;jääma Hansapank;Juhan Parts;meeskond suurem
võrdlemisi muhe;vähendama lähiaeg;Indrek Kiisler;müük aktsionär;konflikt lahendama;jätkamine Briti;valitsemine Savisaar;kroon aktsia;välisminister nii-öelda
lihtsalt seisukoht;võimalus otsekõnelus;toimetaja Mall;kuraator Harry;kuiv ilm;pettumus siduma;Rumsfeld täna;otsekõnelus kuueboolne;41 konservatiiv
viitsima kool;edasiviiv jätkuma;Edgar Savisaar;kompromiss valitsusremont;selge esimene;jääma Hansapank;kohtuma sõltumatus;kandidaat uus;32 protsent
nimelt tegelikult;välissõide keskenduma;lugu poiss;mudel poliitiline;vastanduma religioon;aeg ühiskond;ühiskondlik protsess;käima kuulama;tundma USA
tavaliselt pakkumine;Iraak vaatama;mudel poliitiline;ebastabiilsus kindlasti;aspekt oluline;kõikehõlmav kommunikeerimine;asi komisjon;Swedbank teatama;vaatama USA
mõte edasiandmine;teenindussektor kolima;viima laip;distsiplineerima oblikas;BNS hind;Savisaar sõna;täiskogu Indrek;programmeeritud Helir-Valdor;nii-öelda tugev
koostöövõimeline valitsus;õigusemõistmine vähetähtsam;pettumus siduma;Jõerüütel reformierakondlane;uus Oper;Märt Rask;käima kuulama;ettepanek läbiminek;justiitsminister Ken-Mart
sulgemishind Tallinn;sein väljendama;avalik arvamus;nüanss jõudma;Ansip suhteliselt;tekst suhteline;välispoliitika vajama;probleem pooletunnine;Neinar Seli
suhe Bush;0 5;puudutama võtmeisik;Iraak julgeolekujõud;isik kriis;teatud probleem;välisminister viga;Liivrand valitud;veenmine sõbralik
lugu poiss;toimiv õigusemõistmine;uskuma Andrus;vahetumine asi;madal reiting;USA lükkama;esindaja Toivo;valmisolek kindel;moodustama 60
saar 12;finantsinspektsioon juhatus;võimupositsioon taastamine;unustama aeg;ulatus SKP;sekkuma kohtupidamine;vähendama lähiaeg;loobuma võib-olla;kõrgem eriti
optimeerimine sünergia;Keskerakond vale;otsima esiplaan;ajal 66;uskuma Andrus;kriis sügavam;loobuma võib-olla;homme hommikupoolik;Tony Blair
kritiseerima Lõuna-Korea;mõtlema Reformierakond;reageerima ülevõtmispakkumine;aru reform;aeg kinni;rahandusminister Gordon;koalitsioon matus;Pentus suursaadik;president George
võib-olla kunstnik;osaliselt piir;Juhan Parts;vaatus süda;klient petma;miinus kaks;küsitlus näitama;Venemaa kutsuma;5 protsent
teema identiteet;ringkond pakkuma;moodustama 60;koalitsioonileping võib-olla;ebastabiilsus kindlasti;erakorraline valimine;maailm liider;omavalitsusorgan arutama;kaitsekulutus kindel
ajal allasurutud;valitsus koostöövõimeline;hoolne isa;pilvisus ilm;Publical madal;võtma vastutus;Laurentsius president;seadma esiplaan;66 kord
muutumine aeg;tulumaksureform siduma;Villu Reiljan;kolmas valimisperiood;tähtsam eksprompt;ebastabiilsus kindlasti;puudutama tulumaksureform;lausuma Heldur;10 protsent
teenus kohtunik;aru reform;emotsioon ainukene;avalikustama ülevõtmisteade;Putin portree;asi komisjon;distsiplineerima lihtsalt;avalikustama ülevõtmisteade;Swedbank teatama
valge maja;põhjus järeleandmine;95 protsent;Swedbank tegevjuht;miinus kaks;asi neelama;muudatus kindlasti;BNS tegemine;osalemine pakkumis
-st veebruar;lootma töö;Arvo Volmer;keskkonnainvesteering fond;suhtumine puudutama;kokkuvõte reede;Parts soovitama;perekonnatüli istuma;kiskuma USA
Xhaka elamus;kindlasti võimuvõitlus;11 euro;ulatus SKP;maailm sündmus;õhtu jääma;julgeolekujõud toetama;-st veebruar;ütlema BNS
sadam vaja;vaatama USA;pangandus usaldusväärsus;Xhaka elamus;ainus jätkamine;meeskond suurem;reageerimine viimane;avalik arvamus;11 euro
õhtu jääma;erakond tõepoolest;ettevõtja Neinar;SKP Rootsi;distsiplineerima oblikas;raadio uudistetoimetus;lootus Pyongyang;toimetaja Mall;aeg 20
pääle programmeeritud;tegemine perekonnatüli;tegevjuht Jan;Bagdad lõunaosa;ütlema BNS;tööpuudus opositsiooniline;väitlus dialoog;läbiminek 22;ajama pakkuma
tõsine ooper;muusikaline juht;41 konservatiiv;41 konservatiiv;klient risk;kabinet küsimus;tegemine spekulatsioon;olukord koitma;Gordon Brown
Põhja-Korea otsus;rahandusminister Gordon;kindlapiirilisus tekitama;jätkama peaminister;aktsia hea;võimuerakond lehm;kabinet küsimus;konservatiiv 32;nimelt tegelikult
väikeaktsionär teatama;Iraak julgeolekujõud;lagunemine aeg;sein väljendama;heaolu homme;president Putin;Pentus suursaadik;kuuluv 95;peaminister Reformierakond
sügavam sotsiaaldemokraat;tööjõukulu Eesti;heaolu homme;hind leppima;aseesimees asi;valimisperiood Tony;riik Peri;13 inimene;võib-olla isik
võim suur;Jaak Jõerüütel;mõistuseabielu laskma;Põhja-Koreal küllalt;liige kaitsmine;istuma jälle;Toivo Tootsen;Parts soovitama;aeg USA
suhtumine religioon;11 -st;valimiskampaania seadma;Heldur Meeritsal;vaatum tagama;Trink pakkumine;koht otsus;Seeder Isamaaliit;95 protsent
seadma esiplaan;võtmeisik arvama;portree Marco;André strink;Parts soovitama;jätkama skandaal;sõbralikult rahandusminister;vabariik vajama;aktsia hind
mõttetu maailm;esitaja teatud;sõltumatus suurendama;eile lugema;ostma kvaliteetne;Publica le;kohtupidamine kohtuma;tulumaksureform siduma;pakutav hind
homme hommikupoolik;valitsuskoalitsioon säilima;maks 5000;jääma kolmas;suhe Bush;Juhan Parts;istuma jälle;käsitlema eesti;kuulama kohtunik
andma tunnistus;puudutama tulumaksureform;probleem pooletunnine;vajama kindlasti;samm tekitama;välisminister lahkuma;madal reiting;Rüütel port;riik seisukoht
pluss miinuma;Liivrand väitma;Andres Talts;ainus pettumus;port Ivar;näol vahetama;juht Edgar;varasem väljaütlemine;säilitama Rahvaliit
lõuna-tuul neli;protsent SKP;leiborist võim;tülija tappelus;valge maja;Lyden kinnitama;jätkama nädal;tuumaprogramm kahepoolne;jätkama alternatiivne
omahuvi kindlasti;Liit aastanäitus;Venemaa valge;üheksa saar;maksumaksja andma;nõustuma Põhja-Korea;majanduslik stabiilsus;kaheksa Läänerannik;Blair sõbralikult
kujutama Keskerakond;jälgima koalitsioon;Publical madal;5 kroon;eelolev öö;Kai Vare;distsiplineerima oblikas;senine jõulisemalt;13 inimene
distsiplineerima lihtsalt;mastaap arvama;meeter sekund;uus Oper;küllaltki kompaktne;leidma Toivo;osalema Lõuna-Korea;heaolu homme;miinus kaks
Eesti vabariik;kodusõta kiskuma;Blair sõbralikult;USA kaitseminister;kindlasti klient;kodusõta kiskuma;Hussein võim;otsus sisuliselt;Keskerakond kaasamine
igapäevaselt toimiv;piiriline stabiilne;Keskerakond huvitama;värv natuke;anama vahetama;liit aastanäitus;Tony Blair;ettevõtja Neinar;sõna keskerakond
asi selge;ütlema BNS;dialoog Harry;kolmveerand Parlament;portree peaminister;pidevalt rünnak;Venemaa kutsuma;väitlus dialoog;Swedbank juhatus
12 meeter;muutuma suurem;Tallinn Kesklinn;lootus Pyongyang;alus tihe;protsent SKP;töötama meeskond;Ida-Eesti paiguti;mõtestamine ainus
kokkuvõte reede;konservatiiv süüdistama;Jaak Jõerüütel;Eentalu Harry;pakutav hind;lihtsustatud võib-olla;ettevõtja Neinar;näitama Laurentsius;vähe antud
suur poliitiline;Swedbank kuuluv;suursaadik Paul;Bush Suurbritannia;asi komisjon;kavatsus 100;kohtuvõimufinantseerimine kindlapiirilisus;edasiandmine vaataja;eksprompt idee
probleem pooletunnine;Põhja-Korea tuumarelv;lausuma Heldur;Tallinn Kesklinn;vastuolu varasem;jätkama Swedbank;kindel protsent;ülevõtmispakkumine halb;kalduma arvama
hoolne isa;Napoleon USA;märkima leiborist;euro 172;panema rõhk;suursaadik Paul;Trink pakkumine;toetama 41;portree Marco
pooletunnine vaatus;võtma võtma;dokument eile;USA valmis;hea vastama;Jan Lideen;rootslane ettepanek;rahvas võrdlemisi;riik areng
looma vundament;Tanis Kauman;Päevakada järjekorranumber;mai Hansapank;käsitlema eesti;Tomberg intervjuu;juht André;Päevakada järjekorranumber;Paul etendus
olukord keeruline;esimees Karl-Erik;rahandusminister Gordon;Eesti kroon;siduma kindlasti;Harry Liivrannasoov;esimene samm;mošee enesetapuplahvatus;Rein Lang
matus korjama;tappelus viima;jumal esitaja;aeg USA;taltuma minister;näitama dokument;esmaspäev maakond;muudatus suhtumine;omavalitsus valimine
pidevalt rünnak;majanduskasv madal;väärtpaberiinspektsioon juht;võitja nimetama;lahku paras;Tööpartei tühi;Estonia esietenduma;väärtpaberiinspektsioon juht;klient petma
kunst ühiskondlikult;riik kohtuvõimufinantseerimine;konservatiiv süüdistama;11 -st;Laurentsius president;irooniline suhtumine;iluelamus Xhaka;tööjõukulu Eesti;Hussein võim
pakkumis riigikohus;Reiljan tahtma;Jaapan Hiina;börs 10;leppima arm;Venemaa valge;suhe Bush;Märt Rask;Napoleon USA
181 5;kaheksa Läänerannik;Rask soovima;Marco Laimre;13 inimene;madal Hanno;madal Hanno;saavutamine väikepank;11 -st
eraldama riik;pilvisus tihenema;üldse võitja;veebruar Riigikogu;portree Marco;kroon pakkumine;kodanik teadma;väljaostmispakkumine väärtus;Harry Liivrand
olulisem samm;teadma piir;Suurbritannia ebapopulaarne;suurem muutus;välisminister Res;lõksus Ramsfaldi;alustama tuumaprogramm;Pyongyang naasma;172 11
ilmateade eelolev;mõtlema Lõuna-Korea;täna kohtunik;Swedbank Hansapank;Tomberg intervjuu;euro 172;Marco Laimre;šiit liiit;rahandusminister Gordon
Volmer töödeldud;riik areng;lõksus Ramsfaldi;hind 172;aeg küllap;optimeerimine sünergia;justiitsminister Ken-Mart;täpselt samamoodi;saar 12
kord maks;suuromanik Rootsi;Toom kokkuvõte;22 miljard;maks 5000;ütlema BNS;lähitulevik kindlasti;Toivo Tootsen;käima Riina
eelolev öö;Swedbank juhatus;Ansip suhteliselt;Pyongyang naasma;ainus pettumus;täna lava;irooniline suhtumine;ilmateade eelolev;Indrek Kiisler
kindlapiirilisus tekitama;Eesti rahvusooper;Pyongyang mõtlema;heaolu homme;Paul etendus;Edgar Savisaar;veebruar Riigikogu;täiendav ebastabiilsus;Venemaa valge
ütlema terve;leidma võimuliit;Rüütel port;Mälberg peaminister;pluss miinus;Keit Pentus;teenindussektor kolima;pluss miinus;Hansapank kontsern
tähtis Res;börs Swedbank;neli kraad;võib-olla koond;madal maks;aeg 20;finantseerimine tagama;Tallinn Kesklinn;relvastatud isik
kohus kindel;kroon aktsia;huvi keskkonnainvesteering;ilu mõte;risk suurenema;kaitsmine teadma;kroon aktsia;neljas lapsukene;koalitsioon võimalik
vaatama käima;kujutama rahvalik;mošee enesetapuplahvatus;alus tihe;täna uus;käsi neljas;vastanduma religioon;kodanik teadma;näitus irooniline
kuiv ilm;religioon tegelikult;terve protsess;meeter sekund;liige töö;Blair alustama;probleem pooletunnine;66 kord;kokkuvõte reede
muudatus kindlasti;finantseerimine tagama;miljard Eesti;kibestumine suruma;kolmveerand Parlament;keskmine perekond;ülevõtmispakkumine halb;asi tülija;Kauman Napoleon
tegu perekonnatüli;leppima Hansapank;sadama Ida-Eesti;kutsuma Pyongyang;kinnitama Swedbank;müük aktsionär;veebruar toimetaja;allasurutud enamasti;Blair tundma
raadio uudistetoimetus;jääma Res;kõikehõlmav kommunikeerimine;risk suurenema;Brown rivaal;uus eelarve;õhtu jääma;kunstnik reageerimine;suhtumine riik
valimine ääretult;Swedbank teatama;181 5;kabinet küsimus;Publica asi;15993 toimetaja;USA valmis;Kai Vare;opositsioonierakond esindaja
meeskond suurem;nimelt tegelikult;Liit aastanäitus;kiskuma USA;Donald Rumsfeld;teenindussektor kolima;tähtsam eksprompt;muusika tekstivahekord;valitsus liige
kokkulepe Eesti;väiklane aru;teadma maksumaksja;12 meeter;Parts Hanno;kunstnik reageerimine;Jan Lideen;ühiskondlikult terav;riik kaitse
Briti peaminister;ümbermängimine võimalus;Trink pakkumine;Tööpartei tühi;dialoog Harry;66 kord;Kesklinn vanem;Uku Toom;Helir-Valdor Seeder
rahvaliit stabiilsem;jätkamine Uku;distsiplineerima oblikas;püüdma distsiplineerima;hind täna;läbipaistev finantseerimine;konkurentsivõimeline rahvusvaheline;konstateerima analüüsima;küsimus Juhan
ääretult kahjulikult;tugev kaitsmine;Ken-Mart Vaheri;õigusemõistja omavalitsusorgan;iluelamus Xhaka;meeter sekund;küllaltki kompaktne;õigus konflikt;valija valimine
uus välisminister;alus tihe;jätkamine Uku;üldse võitja;12 meeter;tegelikult konkurentsivõimeline;viimane aasta;protsent Hansapank;aasta näiteks
15993 toimetaja;koalitsioon jääma;programmeeritud Helir-Valdor;dokument eile;ilu mõte;kinni kasvama;surm 13;kohtuvõimufinantseerimine kindlapiirilisus;Ivar Kaasik
saal kogunema;kutsuma Pyongyang;Eesti välispoliitika;portree Marco;miinus neli;ooper Tanis;Andres Talts;näiteks 0;juht esmaspäev
suuromanik Rootsi;enesetapuplahvatus surm;Padar leidma;president Putin;üheksa saar;Iraak julgeolekujõud;stabiilne läbipaistev;ooper Tanis;isik peaminister
Parlament koht;André strink;esmakordselt tuumarelv;sotsiaalne kunst;valitsus liige;kaks aasta;tunne kasvult;tooma esile;poiss viitsima
