EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dokfilme tegelikult;vale dokumentaalfilm;lokaalne teema;Eesti kindlasti;pidurdav element;film buss;arvama publik;seans uus;filmitegija 10
üldse probleem;toit nimetama;andma võimalus;maailmasõjajärgne maailmasõjaaegne;iseloom saade;nägema noor;filmitegija Riho;aasta PÖFF;hästi täpselt
käsitlema võib-olla;aeg määr;Saksamaa Prantsusmaa;kaamera nurk;trend no;film tühi;roll film;vaatama filmitegemisprotsess;võib-olla maailmasõda
külastama Tiina;situatsioon põhimõtteliselt;avalik seans;dokumentaalfilm sein;jaotus niinimetatud;aasta väike;näitama Kinos;filmilint mustvalge;tootjamaa Saksamaa
millimeetrine filmilint;eelarve koguma;mäletama briti;Estonia pikemalt;feidokumentaarne commentary;igav huvi;film Norra;saatekülaline Kristiina;Eesti-keskne nägema
suurem põhjus;erinev teadma;tegelikult mängufilmielamus;idel arendama;taas uus;teater fantoom;viimane film;lemmikprojekt 2005;kahjuks tänapäev
tühi maja;projekt esitlemine;nii-öelda lemmikprojekt;televisioon käivitunud;probleem erinev;nägu aeg;igav huvi;rääkima projekt;küsimus mõtlema
roll film;president riigijuht;pikalt rääkima;asi Vilnius;kindel formaat;tänama saatekülaline;õppima Hollywood;dokfilmitreiler naljakas;Põhjamaa projekt
eesmärk hästi;hea visuaalne;Eesti-keskne nägema;zlott spetsiifiline;ülihuvitav isend;eesti televisioon;film müüma;Eesti televisioon;52 vahest
paradii 10;27 minut;käima tšehhi;inimene 10;subjektiivselt ehitama;maja jõudma;telesaade sisend;varastama filmitegija;vaieldamatult lemmik
kratiivsetokk kord;säilitama tasakaal;lihtsalt kukkuma;olenevalt tegelikult;fil fool;hea visuaalne;PÖFF film;film hea;rahastamine paar
kõrgem neli-viis;niinimetatud kreatiivne;ausalt alustama;rääkima Peterburi;vahe näiteks;lahkuma küsima;teater fantoom;Tolk mõnus;vaja vaja
Kinos Sõprus;autor suhtumine;kolm-neli-viis aasta;Rootsi repliik;asi isiklikult;režissöör otsustama;vaatama detsember;Eesti kummaline;kolm neli
dokumentaalfilmitegija eesti;sügishooaeg huvitavam;aasta naljakas;äraelamisvorm võtma;arhiiv fakt;nauditav rääkima;meeldiv nägema;vaataja huvi;käima panema
Leipzigi dokk;maailm dokumentaalfilm;suletud ühiskond;Marie võib-olla;võrdlus funktne;võtma ooperilaulja;film buss;Montaažerjana huvitav;projekt Türkmenistan
tegelikult Leipzigi;võistu kaitsmine;odavam žanr;15 aastaselt;formaat tegelikult;nägema Marianna;Ameerika näitama;järgnema suur;näiteks valmis
huvitavam kvalitatiivne;tegija rääkima;suur suur;sein aktiivne;inimene vaatama;Jesmen film;vaieldamatult lemmik;vaatama detsember;vaatlev ilmselt
tšetšeeni laps;dok hea;Ida-Euroopa suurim;hoogsalt tempokalt;suurem alternatiivne;arenema neli;Toomas Vinter;näiteks Discovery;huvi kindlasti
Ida-Euroopa suurim;ümbritsema suur;inimene 10;kirjutatud näidend;miljon tool;magus teema;film pikkus;lemmik praegult;selge eelarve
suurem võistukaitsmine;ehtima reklaamplakat;nii-öelda meedia;dokfilme tihtipeale;toimuma valus;väike kaamera;naljakas aasta;jõudma Toomas;pikkus rääkima
lihtsalt haltuura;põhi laskma;hollandlane samamoodi;teedrajav Science;edu toode;dokumentaalfilm Lott;arust kommenteerima;nimelt täispikk;35 millimeetrine
formaat Discovery;Diouend ekraan;ekraan haruldane;käivitunud kolmas;probleem jälle;repliik lootma;teleekraan aeg;kolmas hooaeg;hobune sööma
Kloolia õitse;väärikas võrdlema;maa siiamaani;mees 20;paus parem;kahju kuulma;ring dokumentaalfilm;suurstuudio toodang;aktiivne võimalus
autoridok maailm;külg identiteedikriis;Marssey dokumentaalfilm;no nii-öelda;aeg kindlasti;aeg kolm;tähelepanu tegelikult;Juštšenko rääkima;käima Marssey
lokaalne teema;naisdokumentalist piri;oluline panema;Valgevene lähimaa;boor projekt;mängufilm eelarve;teema ring;leedukine hästi;eelarve 300000
tõeline rahvusvaheline;tänapäev huvitama;tunduma suhteliselt;koheselt tendents;vajadus tekkima;äkitselt välismaa;Soome dokumentaalfilm;kaamel lugu;15 aastaselt
ilmselt uus;eestisisene projekt;hobune sööma;vidiantsija Marje;kindel hulk;aeg muutuma;magama dokumentaalselt;Marssey dokumentaalfilm;ütlema 35
jaanuar Urmas;asi Vilnius;detsember lõpp;4 miljon;tegevus toimuma;natukene raske;võimatu publik;Toomas Vinter;ütlema Hango
hankeosakond juhataja;maa dokk;jääma miljon;jälle festival;tendents näiteks;tool pikali;promotama vaatlema;36 kinokoopia;tegelikult halb
realiseeruma iseküsimus;dokumentaalfilmiturg festival;laud nimi;paradii paradiis;selge autor;arvama tants;nädal rääkima;jällegi vaibuma;täpselt kindlasti
animatsioon töö;iseloom saade;teleis tootma;armus Kasahstan;kontrollima kahteteist;dokumentaalfilm lõhki;vaataja eksima;Trishk näitleja;rahastamine natukene
natukene raske;vaatama nõitus;ETV hankeosakond;peri Diouend;punt moon;vaieldamatult lemmik;lähitulevik aasta;tõeline neoon;lendama nõudma
Saksamaa Prantsusmaa;tegelikult kolm-neli-viis;ameeriklane ülisuur;kell 19;kindlasti pitsing;tegelikult hea;režissöör otsustama;pealkiri esilinastus;paremini kodu
suletud ühiskond;rääkima niinimetatud;jõudma Toomas;briti monarh;võimalikult inimene;kevad äkitselt;sündmus tendentne;no eesti;nii-öelda dogmalik
suur laine;aasta ilmselt;vajalik distants;20 projekt;dokumentaalselt asi;nii-öelda meedia;režissöör unistus;treiler mõtlema;suhteliselt sulgema
ASA aeg;pilv koheselt;noor tegija;näiteks nädal;eelnev edu;lugu slaid;välismaa vaatama;Sulev Keedu;huvitav jälgima
pikemalt lind;tase natuke;kindlasti klassikaraadiokuulaja;Liit territoriaalselt;distants asi;rääkima projekt;kaamera käima;Jaagin mõte;väljendamisviis väljendamisoskus
toimuma Mongoolia;täiuslik glamuurne;valik hiljem;autor suhtumine;kindlasti slotma;meeletu publik;aasta paus;tegelikult kvaliteet;meeter pikk
rääkima toit;panema tegelikult;dokumenteeritud mõte;võimalus külastama;tendents no;dokfilm suhteliselt;glamuurne piltlikult;Eesti-keskne nägema;turg automaatselt
filmifoorum tunduma;andeks jama;BBC History;Kasahstan vene;suhteliselt sarnane;tuntum naisdokumentalist;Jesmen film;põlvkond nägema;jõgi aeg
vald lihtsalt;aasta 9000;diktatuur tõeline;dokumentaalfilm hetk;headoc eelnevalt;sild kohtumine;eriti kusagile;huvitav neli;kell kaheksa
seisukoht loomulikult;skandinaavia filmifoorum;sattuma lastekodu;dimensioon idee;eelnevalt mainima;jälle aken;saatekülaline Kristiina;sulgema tegelikult;vaatama detsember
tase stabiilselt;buss pälvima;reserveerima koht;2000 dokumentaalfilm;arhiiv vaja;hoogsalt tempokalt;jälgima vall;soomlane piisavalt;ekraan õnnelik
reserveerima koht;Channel tähendama;seminar workshop;buss pälvima;eeter aeg;ootama valmimine;põhimõtteliselt kevad;Island kirjasõber;isiklik vaatenurk
lihtsalt nii-öelda;maa endine;Marje Juštšenko;Kristiina võimalus;dollar euro;jõudma Toomas;kolmapäevaõhtune dok;võib-olla viimane;mitukümmend miljon
workshop idel;võimalikult tõetruu;esindama parim;metallikuninganna Tiiu;sündmus tendentne;lihtsalt tahtma;nii-öelda aken;tegelikult kolm-neli-viis;no mõtlema
pidurdav element;generatsioon teadma;vabadus valikuvabadus;sajand ekraan;mainima teatavasti;tõeline neoon;hea mõte;Rootsi repliik;korraga 20
sügavam dokumentaalfilm;vahest arust;õnnelik rahul;Soome dokumentaalfilm;tantsima innustuma;näiteks nädal;nägemus suutma;mees eru;käima tšehhi
vähemasti eesmärk;mõte imponeerima;pidev väljund;autor dokk;kuu ;võib-olla klassikaline;varastama filmitegija;hea uudis;televisioon käivitunud
lähenemine keskkond;vaja jõudma;Skandinaavia turg;Discovery hästi;lahendama probleem;jällegi vaibuma;saal lahkuma;reklaamplakat sõprus;boor projekt
kast selg;nii-öelda dogmalik;kahju kuulma;tavaliselt telepäev;dokument vale;broneerima plaksutama;võtma ooperilaulja;kaamera käima;mõte suhteliselt
esinemisoskus idee;mõtlema aeg;võtma segamisvorm;Peterburi Maria;hetk inimene;elama suurepärane;mängufilm Kloolia;hollandlane samamoodi;aasta põhimõtteliselt
pilt nimelt;karuteen feik;lend firma;kolm-neli-viis aasta;kindel no;aeg armus;rajama stele;söötja Peep;Lääs film
dokumentaalfilm ettevalmistamine;natuke paik;campus viimane;neli film;pakkuv aine;näiteks reis;Trishk näitleja;tõeline diktatuur;tõusma mäletama
soomlane pommis;ooperilaulja harjutama;raske kast;arhiiv fakt;sündmus no;rääkima inglise;Rain Tolk;Eesti koheselt;ütlema sotsiaalne
oluline dikteerima;14 tegija;pikkus 27;koostööpartner vaja;harjutama vorm;hall juus;uudis mäletama;Stot vähegi;taima 15
panema vaim;aasta tekkima;aasta 2000;dokumentaalfilmiturg festival;nimi toomine;36 kinokoopia;matkima inglise;Jaak Kilm;kohtumine kuu
võimalus skandinaavia;ütlema jaotus;pidurdav element;Ameerika manner;programm nädal;valik koht;Science Fiction;Maimik kõva;mäletama jõgi
Rootsi repliik;tase tegija;19 30;uus finantseerimisvõimalus;komme segunema;Tiiu Silves;parim projekt;inglise formaat;huvitama film
põhi laskma;nägema nii-öelda;Maria teater;27 minut;sotsiaalne iseloom;lemmikprojekt 2005;migratsioon film;koostööpartner vaja;tegelikult prantsuse
eriti huvitama;hapnikumask veri;dikteerima tahtma;erinev probleem;omama tekitama;campus viimane;projekt ootama;tänama kuulama;lootma kuulama
eelarve 100000;sihtasutus toetama;kallis raadio;100000 kroon;uus nimi;animatsioon töö;festival esitlus;Norra dokfilm;mäletama aasta
erinev kontekst;mõtlema idablokk;väljendamisviis väljendamisoskus;tulitt Bergen;no seoses;teema ring;ekraan suur;Marianna kaat;vaatama esmalt
tunnustus dokumentaalfilmitegija;süvenemine teadma;režissöör aus;võtma labaselt;kummaline komme;elama perekond;käima Marssey;PÖFF film;võib-olla selgitama
dokumentaalfilm 36;oluline detail;35 millimeetrine;film sündmus;nii-öelda esimene;Hongas suurepärane;tegelikult uus;Ralfi eelnev;inimene mõtlema
tavaliselt 52;samamoodi Peeter;Soome mobiilteenus;mõte žank;huligaan punt;jälle maa;omalaadne paradii;nägema 80;vaim valmis
tendents näiteks;võtma segamisvorm;rahastussüsteem aastakümme;Vilnius projekt;inglise formaat;asi isiklikult;algamine tegelikult;algus lõpp;film Jesmen
müüma dokumentaalfilm;ütlema täispikk;Norra näiteks;jortšenko abi;isend treiler;kell kaheksa;avalik seans;dokument Jaan;Sõprus 24
aasta Baltics;objekt nõukogu;spetsiifiline ülesehitus;etapp lõpetus;tasav asi;nägema 80;soomlane pommis;siiralt kusagilt;slot slott
Eesti dokfilme;trend no;rääkima Peterburi;dok hea;teema ring;kuu näitama;põlvkond nägema;sussifirma kiiresti;Discovery BBC
teema valik;populaarne võistukaitsmine;põhimõtteliselt kevad;lagi Bakalina;hea uus;Science Fiction;nägema maailmasõjajärgne;Ida-Euroopa suurim;teadma Kristiina
keel teleprogramm;projekt oluline;kordama kuulaja;huligaan punt;projekt suhteliselt;asi distants;kallis raadio;uudne avastamisrõõm;märk seisukoht
näitleja aasta;müüma film;tõeline neoon;Eesti maailm;aus katsetus;elu hüljama;erinevalt rääkima;Kirgiisia näitama;lisa korralik
probleem puhas;fakt tuginema;dollar euro;niinimetatud autor;inimene aeg;võistukaitsmine taas;ütlema maa;nii-öelda meedia;rääkima Liina
kallis raadio;tegelikult oluline;minut planeerima;tantsima innustuma;nimetama programmiakent;unistus võimalikult;king Tucci;mõistma aeg;dokumentaalfilm pakkuma
idablokk maa;tänama saatekülaline;ebaühtlane võimatu;minimaalne eesti;algus unustamatu;vaatama king;arvama tants;ETV hankeosakond;projekt suhteliselt
dokumentaalfilm Audri;tootjamaa Saksamaa;kusagilt arhiiv;vangla no;eru uus;eksima järgnema;lend kuulma;Channel tähendama;14 tegija
vale dokumentaalfilm;lähenemine keskkond;president riigijuht;jälle maa;dokk kindlalt;kohutavalt karismaatiline;põhivõistlusprogramm pilv;lastekodu lihtsalt;raha ausalt
arhiiv vaja;naljakam metallikuninganna;tuntum naisdokumentalist;filmiprodutsent režissöör;asi aken;lendama nõudma;maailm kulutama;feidokumentaarne commentary;programmiakent eesti
uus näide;näiteks ütlema;küla Island;festival põhivõistlusprogramm;esmalt issand;Leipzigi nägema;kindlasti oluline;valmis esitlus;õnnelik rahul
maitse natukene;kindlalt televäljund;Vilnius projekt;aasta dogma;rajama stele;aeg magama;hetk kihama;aastakümme maa;dokumentaalfilm Eesti-keskne
tihtipeale käima;vene neius;kuu ;hollandi hollandlane;nimetama liigitama;avastamisrõõm nõukogu;History Channel;Lott Eesti;õitse küsimus
sundima dokfilme;valmis esimene;ilusama sügavam;taas uus;kaks meeter;Vinter peri;eraldi žanr;kindlalt jätkama;40 kandma
seoses Eesti;dokumentaalfilm mäletama;piir külg;David Jants;vaatama king;History Channel;lootma kuulama;foorum Baltimaa;täpselt kvalitatiivne
vaidlus Poola;võimalus tegelikult;trenditrend tunduma;dokument Jaan;dok hea;mure Buxi;Hango Salon;halb ehitama;meesvang elu
dokumentaalfilm oluline;punt moon;sundima välismaa;dokumentaalfilm dokumentaalfilm;liikuv võib-olla;suurem põhjus;ütlema 35;nädal käima;kuulaja film
nimi kuskilt;liikuv võib-olla;dokk dokk;festival turg;sobima hästi;mäletama jõgi;ajamine nomaadlik;Soosaar aadress;mäletama briti
Liit territoriaalselt;nägema maitse;Eesti-doc'e promotama;nii-öelda esimene;idee maailm;võib-olla maailmasõda;jooksma praegult;jooksma ameeriklane;Eesti-doc'e promotama
kindlasti pitsing;mängufilm pikkus;suurstuudio toodang;kino Norra;toimuma finantseerimine;Ameerika manner;kodu oskama;juhtum fakt;Eesti suur
tähendama kindlasti;võetav kunstiliik;kvalitatiivne tase;võimalikult inimene;otsustama senine;käima tšehhi;tahe vastane;žank võidukäik;aine rääkima
suur kahju;kaks meeter;külastama Tiina;foorum Baltimaa;eelarve 100000;king Tucci;Discovery BBC;reserveerima koht;jõudma tahtma
sein aktiivne;mõtlema kaamera;küsimus Taal;režissöör aus;andeks jama;samm astunud;kontekst mõjuma;film buss;kinolina algus
parem mängufilmitegija;suutma mälestus;tänama saatekülaline;aken ott;lend firma;ütlema sotsiaalne;keel teleprogramm;paradiis äkitselt;esmalt issand
õppima kiirelt;uudne avastamisrõõm;identiteedikriis ütlema;aasta film;andma andeks;suhteliselt sarnane;ilusama sügavam;saal lahkuma;tegelikult eraldi
toores noorus;üldse eraldi;formaat Discovery;võib-olla maailmasõda;aken ott;mängufilm Kloolia;kõrgem nädal;Lääs telehankija;pruudirööv Kirgiisia
Mongoolia perekond;natukene projekt;300000 kroon;režissöör otsustama;voor vaatama;24 oktoober;finantsseeria tähelepanu;ühiskonnakriitiliselt plokk;kuus aasta
abi eesti;televisioon käivitunud;rahvuslik eneseteadvus;silm leedukine;tase hetk;kuus aasta;fantoom ootama;pikkus 27;austaja viimine
üheksakümnes dokumentaalfilm;toetama kreatiivselt;päev programmeetrison;aasta 9000;ekraan aru;toetus vahetevahel;nägema 80;buss pälvima;Mongoolia perekond
kahju arust;eesti lugu;soomlane soomlane;feidokumentaarne commentary;astuma viimane;aeg president;halb ehitama;metallikuninganna Tiiu;ajama mitukümmend
tegija järjepidevalt;Artekk pioneerilaager;kommenteerima ümbritsema;laotma rahapakk;vene neius;dokk festival;suletud ühiskond;võimalikult müüma;väljendamisoskus jagunema
koht Eesti;hästi rekonstrueeritud;kontrollima kahteteist;slott kasvama;pitsing voor;elu pikem;mure Buxi;ütlema hapnikumask;harjutama vorm
projekt paber;vaatama silm;Trishk näitleja;hiljem film;no nii-öelda;käsi elav;Simm tegelikult;kroonika põhimõtteliselt;film tootmismaa
dollar euro;kinokoopia põruma;9000 vaatama;pitsing voor;issand jumal;Liina Trishk;reklaamplakat sõprus;ebaühtlane võimatu;Bergen Vilnius
teisipäeviti kell;tavaliselt 52;mõtlema idablokk;ekraan haruldane;abi eesti;slot slott;aeg president;selge autor;kindlasti tegelikult
uus generatsioon;keedusida õnnestuma;Channel tähendama;vene neius;odavam žanr;ütlema Hango;käima tšehhi;tootjamaa Saksamaa;eelarve 2
käivitunud kolmas;miljon dollar;jagunema erinev;elamus erinema;Amsterdam idee;rääkima toit;juhtuma tõde;Priit Pärna;aasta PÖFF
ehitama uuesti;korraga 20;asi slot;Amsterdam idee;sein sein;uus nimi;aeg broneerima;faktor lõppkokkuvõte;vihane mees
aasta hiljem;tahtma Imparaaviisumi;Montaažerjana huvitav;raamat teater;kontekst mõjuma;mood autor;aken programm;maailm kratiivsetokk;elamus pakkuv
eelarve suurenema;asi distants;toetama kreatiivselt;kaat Maria;idel arendama;päev programmeetrison;ütlema islav;otsene teesklane;tohtima sekkuma
austaja viimine;mängufilmitegija võtma;Andres Maimik;õnnestuma erinevalt;inimene 10;säilitama tasakaal;lihtsalt jää;võõrandama kontekst;koostööpartner vaja
mitukümmend miljon;kevad võimalik;autor Peter;juhataja hall;aken arvama;kallis raadio;trend no;tegelikult Leipzigi;täpselt vajalikult
elama Sulev;huvi rääkima;protsent eelarve;ekspert Marie;mäng fil;kroon paar;2005 raske;klassikaraadiokuulaja teadma;kommenteerima ümbritsema
lähitulevik aasta;objekt praegult;ehitama Montaažerjana;rahastamine natukene;hea meel;Jaagin mõte;kroon paar;mängima kirjutatud;näitama eesti
kindel iseloom;produtsent lagi;dogmalik mäng;pikkus tavaliselt;taotlema raha;lagi Bakalina;autor suhtumine;Imparaadiisum vapustama;Tiiu Silves
võib-olla maailmasõda;planeerima täpselt;ASA aeg;sündmus tendentne;uus vihane;küsimus Taal;probleem puhas;35 millimeetrine;rääkima inglise
tuksuma valupunkt;Kristiina vidiantsija;turg automaatselt;Priit Pärna;ütlema headoc;issand jumal;küla Island;Artekk pioneerilaager;panema vaim
20 sajand;tabunähtus tekitama;no kroonika;ajalugu dokumentaalfilm;noor viha;suurenema eeldatavasti;hüppama üldse;trenditrend tunduma;lavastama 100
aken arvama;toimuma Mongoolia;paber kannatama;hästi rekonstrueeritud;toimuma kai;hollandlane samamoodi;distants vajalik;vaidlus Poola;valik hiljem
tegelikult filmitegija;kohutavalt karismaatiline;asi koloniaalsihtasutus;näiteks Estonia;raha ausalt;lihtsalt jää;tegelikult vägivaldne;lähiajalugu lähiajalugu;huvi pakkuma
trenditrend tunduma;4 miljon;issand jumal;detsember lõpp;toode film;Mark Soosaar;arust Lott;Pariis üritus;lugu teavitama
tuhat vaataja;Eero Liivi;Hollywood stiil;pidurdav element;täiendama andma;küsimus aktsepteerima;fool liikuv;15 aastaselt;sulgema tegelikult
tekitama tendents;suhestatus võti;foorum Baltimaa;Norra Bergen;ülisuur ülisuur;Vilnius projekt;punt moon;maailmasõda arhiiv;ütlema täpselt
uudsem idee;trenditrend tunduma;Lääs telehankija;campus viimane;campus viimane;sein aktiivne;avastamisrõõm nõukogu;segamisvorm äraelamisvorm;sündmus no
siiralt kusagilt;finantseerimine leidma;vihane laine;esimene no;tekkima tekkima;tähendama lugema;David Jants;plaksutama käsi;20 sajand
eru vastupidi;mängima kirjutatud;2 4;endine Norra;vaja vaja;paradii paradiis;nutv kaamel;vidiantsija Marje;lihtsalt jää
töö hoidma;Science Fiction;vest Amsterdam;nimi kukeaap;film buss;kai Discovery;perekond hütt;rahvusvaheline finantsseeria;sajand algus
14 tegija;maailmasõjaaegne käsitlus;avastamisrõõm nõukogu;avastamisrõõm nõukogu;kaat Maria;soovima minimaalne;Kloolia õitse;film Jesmen;dokk dokk
liigitama tänapäev;põhimõtteliselt filmiprodutsent;buss pälvima;king Tucci;küla Island;rahvusvaheline foorum;lavastama Pariis;Taal film;finantseerimisvõimalus ütlema
parem rääkima;esinemisoskus idee;ooperilaulja harjutama;distants asi;king Tucci;trend no;ehitama Montaažerjana;2000 dokumentaalfilm;suutma nii-öelda
lugu aasta;film panema;Soosaar aadress;24 oktoober;tugev samm;elu vangla;slot slott;20 sajand;maailmasõjajärgne maailmasõjaaegne
lemmik praegult;Lang viimane;fanaatiline austaja;ülisuur ülisuur;slot slott;Kloolia õitse;slaid projekt;nimi Mark;hästi vaataja
samamoodi soomlane;teatud aeg;erand lisa;küla Island;dokk dokk;ütlema hapnikumask;võrreldamatult odavam;autoridokk rida;rääkima ajalooline
juhataja hall;distants nägema;jaanuar Urmas;karakter autor;buda monk;tekkima vabadus;Marie võib-olla;hajuma hajuma;Marje Juštšenko
glamuurne piltlikult;programmiakent eesti;Eero Liivi;tendents no;tootma tootma;Pariis üritus;kohutavalt karismaatiline;Diouend ekraan;eelarve suur
suurtem film;identiteedikriis ütlema;David Jants;paus parem;seminar workshop;produtsent müüma;erinev põhjus;ooperilaulja harjutama;dokk formaat
varastama filmitegija;soosaar Maimik;Lott Eesti;Eesti trend;N Liit;küla Island;Peter Lang;Rida tase;võimalikult inimene
makstud levi;filmiajalugu vana;kuulma Artekk;tase natuke;roll film;kinni makstud;kaheksa põhimõtteliselt;tekkima tekkima;Peep Puks
neius otsustama;panema vaim;hapnikumask veri;arvama suurem;asi Vilnius;põhimõtteliselt Marie;mäletama jõgi;fil fool;pikkus 27
toit nimetama;diktatuur tõeline;Jaak Kilm;kinolina algus;natukene raske;noor vihane;reis Aafrika;Vilnius projekt;reis Aafrika
arvama suurem;viimane leipezi;reklaamplakat sõprus;Saksamaa Prantsusmaa;Fiction film;dimensioon idee;endine N;plokk Ken;fantoom ootama
veidi kummastav;näiteks Discovery;Kristiina võimalus;film buss;teedrajav Science;halb ehitama;mustvalge hobune;27 minut;lähiajalugu lähiajalugu
huvi tekitamine;initsiatiiv algamine;slott kasvama;Liina Trishk;Discovery campus;kvalitatiivne tase;lõppema abielu;valupunkt idablokk;Eero Liivi
idel arendama;neli-viis aasta;funktne laipzigi;maa endine;sööma ASA;Peep Puks;elu vangla;mobiilteenus Company;hajuma hajuma
