EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meri avarus;Scerts viha;Wagner lõpetama;osa Screabin;tunnetus võib-olla;suunama inimene;tsükkel Scraben;poeetiline kirglik;tutvuma krabin
Rumessen konservatoorium;aktiivne tahe;viimane leinaline;aasta screadmine;tulevane reaalne;mäletama pingeliselt;saatus Sonaat;olemasolev tulevane;ühiskond inimene
noorusaasta ihaletud;tsükkel koondunud;aasta heli;meenutama ütlema;sonaat oopus;mõtisklus suur;jätkuma kuulamine;Reabine lõppema;esimene hobune
tunnetama juubeldus;elu kuulama;vara lahkuma;list Wagner;kontrast järgnev;kosmiline haare;meeleolu 20;väsima kirjutama;Screen esimene
säilinud kiri;südamik Scraben;konservatoorium pianist;hiilgama võtma;esitus kihutama;alustama pikk;aastaselt käsi;kujund omane;muusika viima
vaatlus kiirgus;aasta suutma;hetk raske;elu väärtus;nocturn improm;10 sonaat;professor Safonov;20 aastaselt;neljakümnes aasta
arst sõna;veendumus veendumus;eemale sotsiaalne;siduma Screadmin;kaks külg;loominguline töö;jõudma areng;täideviimine pühendama;kirjutama tekst
kulminatsioon otsialistilik;muusika arengulooliselt;kirik käimine;kustuma Suumann;uus julge;screadmine õppima;screadmine õppima;viima indiviid;jätkuma kuulamine
fantaasia Solt;järgnev resto;üleskutse tegutsemine;tekst tekst;jõud andma;igatsus helendus;suurvorm elu;kaasa parem;võimatus paranema
kõikvõimsus maailm;list Wagner;Tšaikovski Brahms;sotsiaalne ideoloogia;veendumus veendumus;osa kaks;Schumann kaksik;motiiv uus;suur pingutus
heliline koosseis;avaldama Schumann;looming nocturn;õppima parajasti;võidutunne ekstaaž;lühike aeg;mängima oluline;ekstaaž Screadmin;kaks viimane
Scrabin vapustama;lootus tajuma;erandlik intensiivsus;loomistöö alustama;aktiivne tahe;poeetiline kirglik;ajastu uus;koor eluvõõras;koondunud tahe
tähtsam sündmus;meeleolu 20;kaunis unelm;presto lai;kaksikpoolus praktiline;pida üheksakümnes;ajastu psühholoogiline;ekstaaž kasvav;elus esimene
Peeennenenum esimene;tulevikumaailm nimel;üha pehmenema;armastus armastama;kiri armastatu;Mozart torsioon;aeg kasvama;hilisem looming;võit veendunud
kunst 19;liituma kulminatsioon;haistuma hele;hääl sageli;saatus jumal;kahekõne reageerima;omane virtuooslik;looming andma;uus ilme
nägu etüüde;osa kaks;kirglik veendumus;saavutamine takistama;sündima viimane;kuu Screabin;aeg hämarus;viima maailm;Screabin otsesem
Isakovitš kaheosaline;vaibuma esimene;krabin olemasolev;intensiivsus mõte;kaug haihtuma;veendunud lõpetav;viieaastane ajavahemik;töötav pian;kuulma kõlama
lõpetama möödunud;jõudma areng;elektriseeritu lootus;esimene sonaat;oluline sündmus;ajastu psühholoogiline;kujund liituma;analüüs algus;lõpetama lõpetama
kontsert kontsert;helilooja märk;õrn vastama;suutma kandma;tugev kindel;teadmine kahekümneaastane;esimene mõtisklus;Veera Isakovitš;igatsus helendus
võluma valakerev;teos kirjutama;esitus kihutama;Screabin looming;fakt Screen;õppima Bachi;intonatsioon kasvama;Ska teadmine;Tšaikovski Brahms
virvendus võlu;paigalpüsiv vaikselt;liikumine vaibuma;oluline osa;pakkuv kontsert;aeg tuntud;vaimustama professor;Screadmin kuulutama;haigestumine märke
käsk tegu;pateetiline ekstaaž;esimene klaver;ajend Screabin;tooma kaasa;lõpp sündima;helilooja märk;Peeennenenum esimene;tähtsam sündmus
töö hulk;sööstma taevas;koondunud tervik;1892 aasta;osa andant;oluline osa;kaasaegne mäletama;kuulsus saavutamine;been helendus
aastane õppima;Nataša sekeerina;nõrk kehaehitus;tunnetamine Screabin;sonaat sonaat;jõudma areng;õppima Bachi;sära vaimustama;hilisem looming
vene kunst;kõlama Scrabin;eeskätt tegudeinimene;soovitud eesmärk;saatus Sonaat;üksik hääl;sündima poolus;lahkuma elavam;loomistöö alustama
korraks noot;meeleolu esimene;konservatoorium oluline;osa kaks;andekas pianist;eesmärk kosmiline;maalikunstnik Ruubel;kustuma Suumann;kaugus kumav
pingutama õppejõud;fantaasia Peeennenenum;kirjutama päev;sisemiselt rikkus;sonaat alustama;ootama tulevane;tunnetatud tulevikumaailm;mees töö;varakult tugev
viis järgnev;viis eemale;tehniline sära;uus kevad;puhas ideaalne;püüdlus vaikne;noorus unelmas;kirjutama programm;Schumann kaksik
sonaat meri;euzeebiuslik habrane;tegu ületama;valakerev islam;aeg hämarus;aeg kasvama;põhikujund soovima;Scrabin vapustama;andma tahe
hiljem teos;koondunud tervik;Beethoven lik;protest hetk;takistus arst;haihtuma kutse;ihaletud poeetiline;Safonov teadma;otse eemale
tuntud Peeemmol;Taali habras;sündima poolus;osa algus;paralleel Schumann;suu noorusarmastus;suu noorusarmastus;fantaasia Peeennenenum;muusika heliline
been helendus;juubeldus imekaun;otsesem sonaaditsükkel;kuu Screabin;tahe meeletu;osa liikumine;looming alustama;noorusarmastus meenutama;helendus loomine
tekst tekst;kaks viimane;heitleja kandma;kulminatsioon otsialistilik;üllatav erandlik;eemale olustik;üksik hääl;kirglikult ootama;noor Vardo
mõtisklus elu;professor Safonov;20 aasta;asuma suurteos;paus esimene;šopään tuntud;ettekandeteenus nõrk;otsiv meelisklev;meri kujund
kasvama jõud;asuma Tšaikovski;liituma kulminatsioon;fakt Screen;otsesem süngem;mängima oluline;sisemine liikumine;elu huviskeadman;aeg hämarus
töö jälle;määr meenutama;soovima süütma;haigestumine märke;unistus virvendus;tugev tulevikutaju;järgnev saade;arengulooliselt sisemiselt;jõud suur
reageerima looduspilt;kandma vene;jõud andma;aasta esimene;tahe otsustav;vaibuma esimene;plokk Pruubel;merestiihia unistus;psühholoogiline atmosfääritorm
meri nägema;areng küpsus;uppuma valima;võitlustahe protest;kirglikult võitlevalt;parafraas esitus;kasvav kujund;Beethoven lik;kaua vastupidav
šopään uppuma;tegutsemine eneseületamine;vaikne lõunamaine;eesmärk äratama;loomine ajend;pingeline sisemine;sära kuulsus;põhikujund soovima;nimel looma
tehniline sära;kuuldav põhikujund;analüüs algus;vastupidav jõuline;ajend Screabin;lõunamaine öö;pidev pingeline;inimene loodusinimene;lõpetav lõik
analüüs algus;kõlama kaudsemalt;kuuvalgus pimedus;sööstma taevas;vastuhakk osa;pianist Veera;kirjutama päev;ajastu psühholoogiline;suur tehnika
mõtlev inimene;poeetiline kirglik;asuma suurteos;koor eluvõõras;hetk vaikus;julge mõte;eesmärk kosmiline;valmiv neljas;jõud juurduma
vaidlus Reabine;vaidlus Reabine;möödunud sajand;taama julge;list Wagner;arengulooliselt sisemiselt;filigraanne been;pianis Screabin;uus kevad
jõud suur;töö jälle;närviline küllaltki;heli ühendamine;otse filigraanne;kirglik täis;väsima kirjutama;pida üheksakümnes;osa kaks
inimene loodusinimene;sündmus esimene;eesmärk eesmärk;ümberkujundamine Screadmin;sajand aeg;maalikunstnik Ruubel;sonaadisonaat fantaasia;Levin mäng;suunduma koondunud
kehv tervis;elu huviskeadman;intonatsioon kasvama;tehnika kaaslane;sisemiselt rikkus;elu uus;Levin mäng;plokk luule;sisemine liikumine
areng küpsus;vastama kujund;mulje lapsepõlv;kahtlus võimatus;kehaehitus suhteliselt;fantaasia Solt;reageerima looduspilt;sekeerina Ska;mõtlema elu
Kümnesonaad kuulma;viima soorne;väliskeskkond probleem;Verjov Screabin;reageerima looduspilt;pikk aasta;võib-olla rabedam;rabedam veenev;valmiv neljas
järgnev nimetus;unelmas romans;kunst 19;torsioon parafraas;vapustama merestiihia;unelm võtma;ootama tulevane;meeleolu esimene;inimene elama
näiv saatus;otsesem sonaaditsükkel;atmosfääritorm katastroof;tormiliselt erutatud;looja paraku;andma tahe;süütma süda;paatoslik aktiivne;krabima tutvus
sonaaditsükkel 1891;Screadmin asuma;õppima Bachi;unistus võlu;etüüde prelüüd;sonaat loomine;1897 aasta;kiri armastatu;uus äge
rebestama sonaat;reaalne fakt;omane Rahmaaninov;tahtmine eeskätt;haare eesmärk;suur ülesanne;ümberkujundamine Screadmin;lähedaselt maalikunstnik;arengulooliselt sisemiselt
suhteliselt väike;viieaastane ajavahemik;säilinud kiri;töötlus hetk;juubeldus imekaun;kirjutama neljas;screadmine auahne;56 säilinud;suurvorm elu
mõttetult vara;sonaat esitus;ajavahemik osa;looming aeg;mõttetult vara;Rumessen ;kirjutama neljas;järgnev saade;aktiivne tahe
šotan pianis;virvendus sündima;riik kõnelema;muusika kastma;kirjutama programm;vaidlus Reabine;56 säilinud;Rumessen esitus;uus julge
kahtlus võimatus;katastroof elektriseeritu;klaver kaaslane;pida üheksakümnes;pingutus tooma;kirjutama viieaastane;tõsine mõte;lõpuks võidutunne;ehitus raamima
klaver suurvorm;jälle prelüüt;nimel looma;võtma marsiline;tugev usk;alustama tsükkel;siduma juht;kaaslane Jossif;jumalast tugev
erutatud meri;omane Screabin;programm tekst;osa siduma;alge üha;lahkuma elavam;pateetiline ekstaaž;pianist Veera;töö jälle
esimene konservatoorium;kontsert muusika;Screabin otsesem;resto liikumine;abiellumine noor;koondunud tahe;kutse motiiv;Esminur esitama;arst sõna
ajavahemik osa;muusikaline vaatlus;sonaat sonaat;aimama peatselt;asuma Tšaikovski;esimene konservatoorium;ehitus raamima;jõud kõikvõimsus;pingeliselt mõtlev
kaasaegne mäletama;alustama pida;Rumessen ;Franck list;pianist Veera;suur kontrast;sõna ületamatu;kulgema peatus;veendunud lõpetav
omane Rahmaaninov;võlu paigalpüsiv;ehitus raamima;kandma kirglik;teotahe kaks;kastma paralleel;viimane kulgema;mulje lapsepõlv;ületama nõrkus
olustik pisiasi;viima maailm;osa 1897;fantaasia Solt;unelev meri;ümberkujundamine Screadmin;pime erutatud;screabinlik sonaat;takistama soovitud
oluline osa;intensiivsus mõte;sööstma taevas;küllaltki kehv;kulminatsioon saavutama;looming andma;tähtsam sündmus;sööstma taevas;füüsiline jõud
otseselt vägev;kasvama esimene;kaheosaline tsükkel;tervis mees;Screabin andma;ühendamine loogika;konfoko äge;Krimm abiellumine;rikkus pakkuv
suur kontrast;peatselt valmiv;loodusinimene armastus;tunnetus võib-olla;hilisem looming;süütma süda;teadmine täis;kontrast järgnev;lapsepõlv meri
teotahe kaks;kõnelevastmeloodika kantud;maailm teadmine;probleem inimene;surm avaldama;vaidlema maailm;kirik käimine;esimene hobune;uppuma valima
prelüüd uuesti;tõuge mõte;kontrane tormijõud;uppuma valima;haigestumine märke;avaldama kirjutama;määr meenutama;külg mängima;esimene looma
osa töötlus;Bachi hästi;protest hetk;meri mulje;peatus paus;vaikne lõunamaine;Wagner lõpetama;kosmiline haare;tunnetus võib-olla
võitlevalt avaldama;saavutamine takistus;põrkuma töötlus;oluline sündmus;uuesti kuulma;reageerima looduspilt;andant vaikne;tsükkel Scraben;Screabin ajastu
haigestumine märke;saatus takistama;Jossif Levin;heitleja kandma;improm töö;torsioon parafraas;jääma romants;otse filigraanne;Kümnesonaad kuulma
tahe meeletu;kutse vastama;Veera Isakovitš;loominguline töö;paraku ootamatult;kahekümneaastane 15;kustuma Suumann;osa kaks;Florestan protestija
kehaehitus suhteliselt;teadma asuma;arst sõna;esimene konservatoorium;uppuma valima;otse üllatav;kaksikpoolus praktiline;siduma juht;küpsus neljakümnes
reaalselt tunnetatud;ümberkujundamine Screadmin;Reabine lõppema;algus kahtlus;üha pehmenema;kustuma Suumann;sotsiaalne ideoloogia;üllatav erandlik;professor võluma
mõte riik;eneseületamine Taali;kiirgus suunama;võtma hingerahu;protest algama;tormijõud screabinlik;esimene konservatoorium;Scerts viha;plokk Pruubel
osa varem;andma tahe;ettekandeteenus nõrk;tempereeritud klaver;protest hetk;pühendama krabin;riik kõnelema;sõna ületamatu;romans pooleli
kaitsja nimel;looming andma;ajastu psühholoogiline;screadmine auahne;andma tahe;oluline sündmus;võtma suur;käsi arenev;liikumine vaibuma
äratama hing;takistama soovitud;puhas ideaalne;esimene mõtisklus;sööstma taevas;pooleli jääma;tahe realiseerimine;haigestumine märke;süngem ilmeline
professor Safonov;kaug haihtuma;koor eluvõõras;ideaal tahe;konfoko äge;kirglik šotan;võidutunne ekstaaž;eeskätt šopään;koor eluvõõras
nimetus nägu;Isakovitš kaheosaline;siduma juht;kiri armastatu;heitleja kandma;kunst 19;üllatav erandlik;käimine etteheide;kuulama asumine
eesmärk kosmiline;vaatlus kiirgus;sonaat loomine;paus esimene;noor andekas;valima järgnev;uus julge;jälle prelüüt;heli ühendamine
sageli otse;meri kujund;Screabin 10;sirvima korraks;torsioon parafraas;sööstma taevas;väike närviline;mõte riik;möödunud sajand
möödunud sajand;otsialistilik haare;pürgima kirglikult;Schumann sõna;meenutama Schopen;ütlema Florestandlik;marsiline võit;ootamatult mõttetult;Wagner lõpetama
kuuvalgus pimedus;võib-olla rabedam;põhiline kujund;loogika uus;tahe alge;Wagner lõpetama;rabedam veenev;korraks noot;nõrkus kasvama
määr meenutama;fakt Screen;unistaja kaitsetu;hämarus kustuma;asumine sirvima;lapsepõlv meri;looma kaugus;19 sajand;tormiliselt erutatud
pisiasi plokk;heitleja kandma;ulatus omane;ilmeline screadmine;järgnev saade;omane Rahmaaninov;looming nocturn;noor Vardo;usk jumalast
liikumine ilme;tahtmine eeskätt;reageerima looduspilt;looja paraku;armastus armastama;looma kaugus;lugemine maailm;kuuvalgus pimedus;tooma kaasa
õppejõud professor;pingutus tooma;surm avaldama;ulatus omane;sonaat Scerts;käsi arenev;nõrk kehaehitus;reageerima looduspilt;teadmine varakult
maailm nimetatud;torsioon parafraas;pida üheksakümnes;vaimustama professor;väärtus usk;hästi tempereeritud;tormijõud screabinlik;torsioon parafraas;eesmärk saavutamine
looma kaugus;kontsert kontsert;oopus kuus;tunnetatud tulevikumaailm;katkev purse;plokk Pruubel;motoorika järgnev;pürgima kogunisti;kaudsemalt otsesem
osa andant;noorusarmastus meenutama;Aadria meri;mäng tehniline;looming nocturn;varakult tugev;lapsepõlv meri;vaikne lõunamaine;inimene väliskeskkond
looduspilt üksik;meenutama Schopen;sära kuulsus;fantaasia Peeennenenum;poolus euzeebiuslik;Scerts viha;uuesti uuesti;ebaõnnestumine elus;osa algus
eesmärk eesmärk;indiviid loominguline;fantaasia Peeennenenum;Screabin andma;teadma asuma;osa motoorika;lõunamaine öö;sisemiselt rikkus;vastama teotahe
helilooja muusikaline;mõtlemine lähtuma;kosmiline haare;ideoloogia kandma;kaksik nina;islam Mozart;vaikne helge;eneseületamine Taali;Screabin tugev
Taali habras;armastus armastama;saavutamine takistus;v-moll sonaat;tervis mees;tervelt viis;Rumessen ;tehniline sära;paranema süngem
protest algama;kehaehitus suhteliselt;Ruubel luuletaja;pianist Veera;armastatu 56;kevad ohtrasti;mäng tehniline;tsükkel koondunud;täideviimine pühendama
täis viima;realiseerimine jõud;hobune meenutama;hing viis;ilmeline screadmine;Levin mäng;kaksik nina;kirglik šotan;sonaat kuulama
väsima kirjutama;romans pooleli;võtma marsiline;sonaat esitus;algus kahtlus;kuulutama kannataja;taevas kaks;pehmenema haistuma;sonaat osa
nimel looma;puhas ideaalne;pedagoo Verjov;Screadmin asuma;noorus unelmas;kirik käimine;pida üheksakümnes;puhas ideaalne;sära kuulsus
juubeldus imekaun;lähedaselt maalikunstnik;paralleel Schumann;Mozart torsioon;noor Vardo;täis võitlustahe;täis viima;väike närviline;jõudma areng
kaudsemalt otsesem;ebaõnnestumine elus;Sonaat osa;öö meri;katastroof elektriseeritu;töö jälle;elektriseeritu lootus;arst sõna;puhang igatsus
kirjutama programm;omane virtuooslik;poeetiline kirglik;usk jumalast;kontsert kontsert;säilinud kiri;jõud kõikvõimsus;Scraben klaver;lootus tajuma
siduma juht;vapustama merestiihia;rikkus pakkuv;pian huvi;Screabin looming;eemale sotsiaalne;viima soorne;Taali habras;asuma Tšaikovski
tooma kaasa;uuesti uuesti;haigestumine märke;Screabin 10;vene kunst;sisemiselt rikkus;Esminur esitama;õppejõud professor;pianist Veera
elu huviskeadman;abiellumine noor;katkev purse;meri esimene;looming aeg;ehitus raamima;vaidlus Reabine;atmosfääritorm katastroof;osa lõpp
meeleolu 20;Tormis Aadria;Solt Esminur;surm avaldama;neljakümnes aasta;kaaslane Jossif;Taali habras;nägu etüüde;Brahms Franck
noorusarmastus meenutama;motoorika järgnev;56 säilinud;viha ootamatu;vara lahkuma;arst sõna;helendus kuuvalgus;jõuline protest;kuus farm
1892 aasta;kujund omane;hing viis;sonaat sonaat;konservatoorium pianist;ideoloogia kandma;usk jumalast;nimel heitleja;esitus kihutama
eemale sotsiaalne;pingeliselt mõtlev;võluma valakerev;aeg kasvama;osa kaks;katkev purse;Tormis Aadria;eemale sotsiaalne;Isakovitš kaheosaline
kasvama loomistöö;tyhja määr;vaidlus Reabine;kihutama Screaben;konservatoorium oluline;takistama soovitud;oopus kuus;esitus kihutama;huviskeadman looming
kirjutama kiri;maalikunstnik Ruubel;noorusaasta ihaletud;sonaat meri;vaimustama professor;ebaõnnestumine elus;esitus Vardo;eluvõõras Florestan;ajavahemik osa
uus kevad;Esminur esitama;usk kuum;osa 1897;haistuma hele;tõsine haigestumine;järgnev nimetus;Aadria meri;kiri Screabin
tõsine haigestumine;haigestumine märke;nina jõuseebi;haistuma hele;otse Beethoven;kuulsus saavutamine;pühendama krabin;õppima lühike;kirglik veendumus
vaimustama professor;tuntud Peeemmol;sekeerina Ska;konservatoorium oluline;euzeebius unistus;tehniline sära;võtma hingerahu;usk jumalast;juurduma sonaat
kord elu;osa allegro;osa motoorika;võit veendunud;suur tehnika;v-moll sonaat;tuntud Peeemmol;väliskeskkond probleem;katkev purse
Safonov teadma;sonaaditsükkel 1891;filigraanne been;järgnev nimetus;unelmas romans;järgnev resto;takistama soovitud;kevad ohtrasti;vaatlus kiirgus
pooleli jääma;lähtuma krabin;ütlema Florestandlik;hetk raske;suutma kandma;ületama nõrkus;missioon täideviimine;Tšaikovski Brahms;Scrabin hilisem
nooruk 20;ütlema Florestandlik;tajuma vene;Brahms Franck;Beethoven lik;kaksik nina;abiellumine noor;Rumessen konservatoorium;kunst 19
armastama kord;elus esimene;Kümnesonaad kuulma;Taali habras;hetk raske;hobune meenutama;loogika uus;ettekandeteenus nõrk;leinaline osa
pehmenema haistuma;omane Rahmaaninov;10 sonaat;kõikvõimsus maailm;töö jälle;krabin Nataša;kaugus kumisema;paranema süngem;sonaat sonaat
kahekümneaastane 15;üllatav erandlik;prelüüt uppuma;neljakümnes aasta;professor Safonov;liikumine tyhja;elama otse;ühendamine loogika;saatus jumal
armastama puhas;tekst hiljem;poolus euzeebiuslik;tahe otsustav;siduma Screadmin;filigraanne been;surm avaldama;pedagoo Verjov;kevad ohtrasti
