EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esimene tähendama;pühendunult 13;barokiaeg suurkuju;lava närv;vanus algus;poeg mängima;optimist armas;ilus kantilinne;veebruar natuke
töö arvama;tütarlaps Ingel;hingel lai;Audentes paar;teos 20;neli aasta;mõte emotsionaalsem;telekas Erki;repertuaar klaver
järsku avan;pood Lääne-Virumaa;praktiline mure;oktoober täpselt;kõlama no;alustama blogdoit;vähe hingeli;kirjutatud teos;ilmselt pill
kord klassikatäht;kontserdinärv TTV;123 veebruar;pill ostma;pühendunult 13;jobu moor;armastus täis;stuudio tervitama;ütlema Lõuna-Eesti
tabav piisavalt;Eesti televisioon;akver kaur;panema nimi;paremini 10;enamasti haige;pood jääma;oboe repertuaar;põnev lugu
saade formaat;muusika juustupool;repertuaar ennus;natuke start;kergem kandma;hoogsalt raha;blogdoit akver;lava närv;mängija stiil
aasta bakalaureus;olümpiamängud teadma;telekas Erki;20 20;Erki nool;hobu inglissaar;närv tihtipeale;Tret ingelt;võtma kaua
aasta raske;drastiline ulik;metamorfoos soolo;vastupidi tehniliselt;123 veebruar;konservatiivsem aeg;limp ingelt;moos praktiline;üldse aeg
valmis no;vanasti lihtsalt;kummardama Bachi;123 veebruar;lai limp;vähe õpetaja;tervisesport üldse;teos 20;oktoober täpselt
esimene kord;koguma võib-olla;lemmikaeg Barakked;sakslane eestlane;saade küla;enamus juht;andma lava;publik hetk;Kuika mehelik
hea kontakt;tore perekonnasõber;Karakra oboeõpetaja;kõvasti kõvasti;rock täna;Benjamin Britten;enamasti haige;prožektor paistma;soovima edu
kergem kandma;start esimene;paralleelselt Audentes;sport muusika;Eesti Eesti;moos praktiline;konkurss avama;lai limp;rock täna
pühendunult 13;aeg trend;sündima Põlva;asi geen;Karlsruhe muusikaülikool;kergem kandma;emissioon võtma;harjutama nojah;klassikatäht saade
kaasa pärit;tähendama sportlane;osa Paan;Benjamin Britten;muusikakeskkool Karakra;null alustama;lihtsalt konservatiivsem;variant hoogsalt;õpetaja vähe
nool kaasa;Tret ingelt;Paan nii-öelda;no hea;no hea;konkurss avama;raha koguma;Benjamin Britten;pilt tegelikult
kaasa elama;blogdoit akver;telemann barokiaeg;magister aeg;20 20;tähendama 123;metamorfoos soolo;20 20;keeruline Eesti
teadma kuulma;mängima mõtlema;Tret ingelt;ergutama andma;Benjamin Britten;metamorfoos soolo;pill ostma;moor variant;osa võtma
