EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pühapäevakool supiköök;praam raja;kahju võimalik;isa võimatu;vaatama valmitum;ütlema lõpp;nojah soovima;täitsa võimalik;Null null
foorikas ütlema;esineja sissepark;la meister;fotograaf härjapea;assistent istuma;valmis klaas;hea ülevaade;mängija mängima;kõvemini kõvemini
kunstimuuseum vaja;haigla naine;läikima korralik;saatma foto;astro siinne;mõtlema mööbel;aeg režissöör;aitama otsima;kaks tund
kasvataja tekst;kitsavõitu näiteks;segama huvitama;paus televahendama;buss buss;film vaatama;jutlustaja toimetus;mainima inimene;arvatavasti esimene
liin Vara;sebima patsient;käima ministeerium;Tallinn televisioonistuudio;ämm haigla;iseasi mutt;tahtma mõõduriist;vallutama vanem;loosung tuba
kasutama tõepoolest;soovima toime;hool kirjutama;asufotograaf leidma;nõu andma;assistent aeg;suur plaan;tavaliselt muusikasaade;klaver kuidagipidi
toimetus noorem;ülesõit puudma;läbiviija osa;viibima tavaliselt;dokk paluma;õige lahendus;aristokraat kida;Alo kauge;lausa loosung
15 Vers;televisioonistuudio määr;mustproov no;tavaliselt raadio;saabuv pildimaterjal;naine otsustav;filmiruum kinni;paar küsimus;jälle natukene
film raha;arutama ühiskondlik-poliitiline;mõjuv rünnak;Moskva mikrofon;tohtima asuma;panema toru;edukalt kujundama;lahendus saatja;kord kord
tõmmatud selge;väli naine;sügavalt nägema;võistlus fotograaf;assistent aeg;teistpidi originaal;ütlema lõpp;Raudsep hommik;tegevus aeg
ühiskondlik-poliitiline pilt;number kell;kell 11;otseselt Kalev;inimene harjuma;rääkima isa;number kaks;koosviibimine toimuma;esitama paar
käima ministeerium;leidma ühiskondlik;ideoloogiline asutus;ergutavalt assistent;asi ajama;mõtlema sügavalt;viis inimene;nägema tühi;paluma paluma
asetäitja hästi;laud viima;hea ülevaade;juhtuma oktoober;nurk laud;kähku kähku;nägema kuus;paluma võrduma;leidma korrus
muusika odav;uks ainuke;võimatu toimetus;tüdruk sebima;asi arutama;laud ümberpaigutamine;muusika inspiratsioon;naine tore;tervist sõber
jääma loosung;raam tooma;minut saabuv;kahju võimalik;harjuma uus;edukalt kujundama;erutav toiming;Velissar toimetus;kägu paluma
torr stuudio;kuiv äratoom;asi kaader;puhk tagumine;stop stop;rubriik põhimõte;ratas ilmaelu;töö kell;rääkima alkohol
veenev dokk;juhtkond toimetus;nina läikima;kodu vestleja;pale edama;rääkima alkohol;kahjuks aeg;rahulikult rahulikult;ajama nõu
haruldaselt jõuline;kuidagipidi keerutama;buss buss;toimetus ruum;vahetama Stop;ulatus panema;Raudsep hommik;kaks seltsimees;Soome töötama
asi kaader;viimane karv;kodanik rahunema;ehitama telekeskus;kurat buss;Oi-oi kasvataja;stuudio valmis;kähku kähku;töötama unustama
püha töö;mutt võtma;noor näitsik;tulenev võistlus;tekst mikrofon;jumal poolmuidu;seitse filmiruum;kolm raam;käsikiri panema
seitsmes Viking;töö inimene;kõvemini Oi-oi;silmama kodu;foto foto;osa arusaamatus;kuulma nali;uus koht;astuma lähemale
rubriik põhimõte;10 null;juhatama keel;vutipere no;jutt graaf;telekeskus direktor;ainuke päev;tõmbama sugu;Stop stop
kõvemini kõvemini;töö mõjuma;direktor kabinet;Lilleküla buss;kavalasti ulatus;lugu kaks;laud ümberpaigutamine;tooma mai;otseselt Kalev
Niiles kasvataja;põhimõte televisioon;soovima otsustaja;põrgus pärisperenaine;viis inimene;nimelt välissaade;teadmine toimetus;tubli liin;idee panema
Velissar toimetus;siinne lava;linn tulemine;plaan esimene;no proov;käsi natuke;tähelepanu tähelepanu;nurk võtma;stop stop
vabandama spordisaade;toimetus püha;ämm haigla;no panema;vutipere no;mustalt nõue;proov Möldert;Kädi Eel;kinni jälle
otseselt Kalev;asi kaader;suur bla;aeg kunstimuuseum;ideoloogiline asutus;saavutus tikaaet;esinema võtmemüüjanna;käsikiri panema;abi leidma
ootama järjekord;aristokraat kida;naine naine;Vers koosolek;aeg algama;kodanik rahunema;tähtaeg pilt;kahjuks aeg;viis inimene
hilinema Urve;kahjuks aeg;foto tähtaeg;vaatama salv;andma la;nojah soovima;koht jääma;mõtlema mööbel;võtma kasvataja
koht sagedamini;astro siinne;kaab tegevus;fotograaf minut;kida grafeno;aristokraat kida;linn tulemine;tekkima idee;lausa oktoober
tänane saatekava;kaader teadma;otsustav stop;grafeno asufotograaf;vaba hetk;vaja kolm;eranii liigutama;kirjutaslaud ümberpaigutamine;sõber no
keel nimelt;pale edama;selgelt kolhoosnikk;otsima Velissar;iseasi mutt;suur bla;algama paluma;poolmuidu film;mööbel tuletama
ühiskondlik poliitiline;võtma esimene;ausalt ütlema;aristokraat kida;no aju;rahvas täis;kirjandus dramaatiline;sõprus laulma;Martin kuju
buss buss;tekst mikrofon;kirjandus dramaatiline;Tin seitsmes;saavutus tikaaet;raadio välissaade;naine naine;Kultuuriministeerium juhtuma;rohekas tigu
töö laboratoorium;lõpuks Raudsepp;fuajee haruldaselt;seitsmes Viking;läbiviija osa;veenev dokk;praam raja;klaver kuidagipidi;oktoober koosviibimine
vutipere no;asufotograaf leidma;aju klaver;poolne Esim;hetk ulatus;silm režissöör;paluma võrduma;otseselt Kalev;aristokraat kida
tervis Tallinn;panema kummardama;originaal originaal;Ko asi;abi leidma;selge niuk;vähe nägema;mustalt nõue;kaamera punane
kuradi lugu;ehitama telekeskus;lugu kaks;vahetama Stop;sündima eranii;ainuke päev;number kuulma;ükskord rahvas;algama kultuurikomisjon
puhveti tervist;vaba hetk;määr aitama;embek Urve;tund aeg;võtma laps;päev töötama;täis rohekas;täitsa võimalik
paluma põletatud;hiljem istuma;keraamik põlema;proov Möldert;istuma tuba;uus ruum;lootma jää;esineja sissepark;rahvas täis
klaver kuidagipidi;teadvustus teadma;laut kasutama;lõppema kiiresti;anne astro;stop natukene;nimelt välissaade;võtmemüüjanna juurviljamüüja;stuudio mustalt
meri vast;filmilõik vutipere;kura järgnediit;seltsimees seltsiline;kollektiiv erutav;plaan kasvatama;graaf Anakond;toiming pilt;ütlema märg
kunst muusik;film märkima;loosung tuba;fuajee haruldaselt;panema likk;tulemine raskem;rääkima alkohol;Martin kuju;filmiruum kinni
toru kuskile;AC DC;raskem nõmm;astuma direktor;sott kurat;vabandama seitse;vahesein ehitama;vahekoridor edukalt;number kell
viibima ruum;originaal originaal;tervist tervis;vend fotograaf;huvitama uus;linn tulemine;õige lahendus;stuudio mustalt;nägema paluma
võtma koht;tõmbama sugu;osa arusaamatus;litsuma vend;aitama otsima;unustama kord;tuba no;rippuma abinöör;toime paluma
tavaliselt muusikasaade;null null;Oi-oi kasvataja;DC ilus;repro vesi;päästma veidi;koostama Alo;vahesein ehitama;paluma astuma
keerama torr;laastav plaan;lill pöörduma;graaf Anakond;virk käsi;kollektiiv erutav;tahtma Martin;selge piir;näitama käima
nägema oktoober;Tallinn Tallinn;vana kolu;litsuma Pelguranna;uus ruum;Velissar toimetus;vaatama sündima;Raudsepp järjekordselt;sõitma nurk
oktoober koosviibimine;päästma veidi;kord teadvustus;no võistlus;mees nina;filmiruum kinni;kell 10;Soome töötama;buss igavene
panema likk;saba selg;tühi nõialõpp;vallutama vanem;tooma mai;natukene hiljaks;tuletama vana;kolhoosnikk lõpuks;koht sagedamini
äratoom homme;tõmbama litsuma;härras tänane;bla suur;selge piir;30 hääl;kaks tund;nõialõpp oskama;mängima kaamera
number oot-oot;autor naine;kirjutaslaud ümberpaigutamine;Himbek lõpuks;laud viima;kromolov mõtlema;toimetaja Tin;püha töö;inimene ruum
las värv;kähku kägu;järjekord viis;mängija mängima;ergutavalt assistent;jääma jälle;klaas praam;ruum vähe;jälle poliitiline
needma Soome;mainima inimene;filmilõik vutipere;armalluristama piipu;nojaa embek;kunstnik muutma;vaja kolm;nägema aristokraat;lehekülg maal
tähelepanu tähelepanu;poolne esimene;teadmine toimetus;esimene stop;vohk lausa;kolm raam;rubriik põhimõte;uks ainuke;null tervist
film tiiter;foorikas ütlema;saadetud tulenev;režissöör leidma;vahetama repro;käsikiri koostama;töötama unustama;äratoom homme;paluma teadma
hetk ulatus;kaks seltsimees;välinais väli;televisioonistuudio määr;pilt ausalt;no aru;uks ainuke;kõvemini kõvemini;võtma loosung
sõlm panema;ülevaade kaab;digitaalselt veenev;huvitama uus;teatama mainima;jalg käima;mikrofon mikrofon;läbiviija osa;number oot-oot
film käima;homme saatma;kollektor meri;toimetaja läbiviija;lugu kaks;asutus pühapäevakool;süüdistus õige;tulemine raskem;nõmm no
näiteks laskma;stop stop;põletatud aru;inimene laut;puudma O;igavene häda;klaver kuidagipidi;mikrofon kaader;toimetus juhatama
lillas Nõmberg;mõjuma ytlema;valmitum virk;no las;laulma no;andma raam;digitaalselt veenev;suur plaan;foto foto
oot-oot poolne;ootama number;uks ainuke;tervist tervis;laboratoorium ruum;teadma nõiavama;nädal saade;pühapäevakool supiköök;püha töö
tähtaeg pilt;tüdruk Nõmme;täis rohekas;toimetaja Tin;vaatama salv;lehekülg pealkiri;paluma Moskva;kõnd Ko;panema likk
järjekordselt uus;filmiruum põrgus;sündima eranii;tuba lausa;paluma astuma;ootama number;kodanik rahunema;naine otsustav;loosung no
natukene hiljaks;keel nimelt;kähe tänav;televahendama tubli;torr stuudio;mõjuv rünnak;muusika odav;ratas ilmaelu;vaba režissöör
kollektor meri;valmitum virk;talu valgus;vara film;asi ootama;kuus inimene;lill pöörduma;kaader asi;praam raja
ümberpaigutamine töö;loosung loosung;kitsavõitu näiteks;torr stuudio;naine tore;vaja mees;armalluristama piipu;vä operaator;Urve Himbek
mikrofon mikrofon;maha jääma;nimelt välissaade;200 kilogrammiline;osa arusaamatus;mängija mängima;prii jalg;härjapea kollektor;puhk tagumine
digitaalselt veenev;stuudio mustalt;süüdistus õige;kasutama mõtlema;panema filmiruum;toimetus stuudio;operaator kasvatama;süüdistus õige;võtma pealegi
vanem vend;lugu kaks;sebima patsient;puudma O;kaamera punane;aitama otsima;põld leidma;veenev dokk;tont võtma
võituma vaba;oot-oot poolne;toimetaja tõmmatud;kell 10;pilt ;juhtuma oktoober;ämm haigla;teadvustus teadma;sugu odavam
täpselt igavene;käima keraamik;no aju;direktor asetäitja;11 Null;vabandama spordisaade;vabandama spordisaade;las värv;juhatama keel
määr aitama;täitsa võimalik;200 kilogrammiline;jääma tramm;aeg kunstimuuseum;korrus vahekoridor;mõjuv rünnak;assistent aeg;koostama Alo
kolu nurk;vaja mees;seitsmes Viking;inimene harjuma;nädal saade;sõitma nurk;rohekas tigu;no võistlus;täpselt igavene
nimelt välissaade;kollektiiv korraga;astro siinne;paar küsimus;panema toru;paluma muusika;tulemine raskem;saade seep;Moskva mikrofon
lähemale vaatama;O nojah;kasvataja arvugaader;teadma film;aju klaver;tuba no;astro siinne;vaba hetk;plaan esimene
toimetus kirjutaslaud;tervis Tallinn;rippuma abinöör;Himbeku ootama;O nojah;lill pöörduma;keel nimelt;käsi kollektiiv;aeg kunstimuuseum
tervist sõber;toimetus vabandust;ots tartlikum;pesema käsi;rääkima toimetaja;vä operaator;sugu odavam;poolne Esim;kollektor meri
sõprus laulma;jääma tramm;paluma paluma;kultuurikomisjon koosolek;meister käsi;ämm haigla;inimene harjuma;punane Niiles;homme saatma
jumal poolmuidu;kord kord;grimeerija grimeerija;number kaks;siinne lava;kirjandus dramaatiline;andma la;atakk grimeerija;raadio välissaade
raha süüdistus;panema filmiruum;ratas ilmaelu;paluma Raudsep;klaas praam;koostama Alo;määr aitama;sõber no;esimene vahetama
Kultuuriministeerium juhtuma;saadetud tulenev;repro vesi;assistent aeg;Vara vara;raudtee ülesõit;vabandama seitse;kell 11;keel nimelt
saatekava uus;põrgus pärisperenaine;Nõmberg tüdruk;vaatama valmitum;DC ilus;Martin kuju;mängija mängima;arutama ühiskondlik-poliitiline;aeg algama
kilogrammiline kuiv;Kultuuriministeerium juhtuma;Kultuuriministeerium juhtuma;režissöör sein;varem töö;loosung no;võistlus fotograaf;tänav pale;jääma kõvemini
Valmis veps;välissaade toimetus;Tallinn televisioonistuudio;minut aeg;seep käterätt;paluma Moskva;kunstnik muutma;jalg käima;poolne esimene
valmitum virk;noor näitsik;igavene häda;veps teadma;tramm taav;anne astro;kasutama vaba;Moskva mikrofon;aju klaver
kähku kähku;nimelt välissaade;proov raha;anne astro;fotograaf töö;15 Vers;töö tüdruk;noor näitsik;kõnd Ko
panema filmiruum;pahandama rahunema;Soome töötama;üheaegselt üheaegselt;inimene laut;foto tähtaeg;kunstimuuseum vaja;seltsimees Reinart;Alo kauge
keraamik põlema;tänane saatekava;nurk laud;sõber no;no las;sõprus laulma;käsi 200;tervis Tallinn;la meister
selg trepp;odavam asetsema;Null null;kitsavõitu näiteks;vaht laboratoorium;Moskva mikrofon;isa võimatu;patsient sõrm;teadma foorikas
rahulikult rahulikult;ühiskondlik-poliitiline pilt;punane Niiles;oktoober koosviibimine;seitsmes Viking;märg tund;paha sõber;Lilleküla buss;vahekoridor edukalt
kauge paluma;toimetaja tõmmatud;vabandama spordisaade;15 Vers;punane Niiles;kaks tund;originaal originaal;iseasi mutt;toiming pilt
10 15;vabandama spordisaade;trepp mutee;kord kord;nojah Himbeku;seltsimees Reinart;mustalt nõue;Viking tohtima;filmilõik vutipere
leitud lahendus;piir toimetaja;eranii liigutama;mai asi;tore lehekülg;digitaalselt veenev;AC DC;kunst muusik;Himbek lõpuks
tuletama vana;kasvataja arvugaader;jutt graaf;nõmm no;paluma paluma;värv võtma;sõrm sõlm;päästma veidi;tahtma Martin
esineja sissepark;jutustama jutlustaja;10 30;inspiratsioon esimene;toimuma kultuurikomisjon;proov Möldert;lehekülg pealkiri;kaamera punane;kuulma needma
lausa loosung;mõtlema mööbel;sugu odavam;viis inimene;tervist tervis;aeg kunstimuuseum;tiiter otseselt;graaf Anakond;raam tooma
varem töö;vaja kolm;Reinart materjal;võtma arvatavasti;Anakond madu;mustproov no;kõvemini Oi-oi;klaas praam;kolm raam
vaba hetk;natukene esinema;koostama Alo;režissöör assistent;15 Vers;mees nina;otsima Velissar;raudtee ülesõit;kauge paluma
oktoober loosung;töötama unustama;käterätt pesema;originaal originaal;kord kord;pesema käsi;raha jumal;vabandama seitse;mõjuv rünnak
tulemine raskem;autahvel vaatama;AC DC;tähelepanu tähelepanu;mikrofon mikrofon;graaf Anakond;foto kuradi;direktor trepikoda;Esim suur
proov selge;grimeerija grimeerija;paluma Moskva;televisioon ideoloogiline;direktor kabinet;Kädi Eel;viimane karv;loosung loosung;ruttu silmama
kultuurikomisjon koosolek;mikrofon mikrofon;võtmemüüjanna juurviljamüüja;patsient sõrm;saba selg;laps ratas;laps ratas;kirjandus dramaatiline;puhveti tervist
tubli liin;Oi-oi kasvataja;Ko asi;asutus pühapäevakool;Urve Himbek;paha sõber;märg tund;õigus fotograaf;esimene stop
algama saadetud;poolne Esim;otsima Velissar;paluma Moskva;graaf Anakond;Himbeku ootama;talu valgus;ootama number;teadma film
kord kord;kasvatama võtma;kiiresti käsikiri;Tallinn Tallinn;Ko asi;kurat buss;värv võtma;proov Möldert;karv kähku
puhk tagumine;näiteks laskma;saba selg;O nojah;las värv;andma la;number oot-oot;tuba no;nina läikima
no Nõmberg;nägema kuus;Aarma filmiloom;ruum noor;vara film;keraamik põlema;litsuma Pelguranna;O nojah;aitama otsima
asi ootama;viibima tavaliselt;keerama torr;tänav pale;paluma Raudsep;klaver kuidagipidi;mees nina;keraamik põlema;null null
vaatama nädal;koostama Alo;saavutus tikaaet;meri vast;teadma film;seitsmes Viking;Viking tohtima;mustproov no;Vara vara
suur plaan;kuulma kuulma;poolne Esim;Urve Himbek;autor autor;Anakond madu;võtmemüüjanna juurviljamüüja;saavutus tikaaet;loosung loosung
lugupeetud daam;tervist tervis;jumal poolmuidu;foto foto;vara vara;kaamera punane;raudtee ülesõit;haigla naine;mustproov no
rippuma abinöör;kolm raam;Vara vara;film paluma;teadma teadma;AC DC;sõprus laulma;vara vara;tohtima esitama
mõjuma ytlema;Raudsepp järjekordselt;kolhoosnikk lajatama;Null null;kell 11;puue vaja;laulma no;selg trepp;selge niuk
foto kuradi;koosolek täpselt;otseselt Kalev;laps ratas;panema paha;hilinema Urve;raam tooma;litsuma Pelguranna;rääkima isa
pilt tegemine;võistlus lõppema;Saarma minut;number konn;televisioon ideoloogiline;töö laboratoorium;Soome töötama;laboratoorium ruum;O nojah
abi leidma;istuma tavaliselt;O nojah;Stop stop;200 kilogrammiline;litsuma vend;Null null;Urve Himbek;kuulma kuulma
vabandust unustama;lõppema kiiresti;Martin kuju;idee panema;tuba no;võtmemüüjanna juurviljamüüja;Anakond madu;15 Vers;vutipere no
tuba panema;rahulikult rahulikult;toimetaja Tin;10 15;võtma maha;toimetaja Tin;stop stop;200 kilogrammiline;harilik armalluristama
välinais väli;fotograaf härjapea;Valmis veps;paluma andma;raha jumal;raha süüdistus;kromolov mõtlema;Stop stop;oktoober loosung
hommik seltsimees;üheaegselt üheaegselt;Himbek lõpuks;kabinet direktor;grimeerija grimeerija;Soome töötama;Lilleküla buss;DC ilus;mutee vaht
algama paluma;teistpidi originaal;graaf Anakond;AC DC;andma raam;kida grafeno;punane Niiles;originaal originaal;15 Vers
