EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veidi suurem;rong analüüsima;lahutus protsess;võimalik finantseerima;vilistama fundamentaalne;probleem maatiline;majandustsükkel erinev;kodanik selgitama;võib-olla tuhm
poliitika võlastama;otse sotsialism;kõle tuul;niis tegelikult;kaks arvama;peaminister jutt;finantsdistsipliinikultuur hullem;võlg 120;Kreeka võib-olla
jooksev eelarve;tähelepanu ütlema;majandusruum nimi;juht Rarraka;saatus toimik;kukkuma Hispaania;uus riik;pöörama esiteks;laen võtma
vaba tulevikustsenaarium;vaja turg;tegelikult Portugal;Rootsi loogika;probleem valitsussektor;vastuolu parandama;sõltumatult tsentraliseerima;lihtsalt laenuma;vahetama euro
demonstratsioon Paris;jaanuar teisiti;nädal seisukoht;Hispaania Anti;kontroll osa;võib-olla aeg;kallas täna;koorem valmis;üldse võimalik
mäletama aeg;pluateeriv oluline;arvama meeskonnamäng;asi segamini;nii-öelda iseseisvalt;eelarvepoliitika paindlik;majanduslik süüdistamine;kroon püsimajäämine;kultuur lülitama
Saksamaa seisund;riigijuht rahvas;lätlane tunduma;NATO rahaliit;defitsiit video;vähem Itaalia;tsükkel üleilmne;lahutama inglise;leidma meeskond
küsima Skandinaavia;reserv ühesõnaga;okei inflatsioon;eurosüsteem viga;inimene aju;finantsdistsipliinikultuur hullem;Euroopa pidu;Eesti uhkus;eeskuju võib-olla
pakiksus uus;raha valuuta;lahti siduma;pidevalt alahinnatud;effekt esimene;Liit NATO;pangandus ohver;uskuma juhtuma;laenukoormus riik
Vahemer algus;majanduskonverents eriti;punane lipp;Prantsusmaa parem;Mandel kriteerium;liige konservatiivne;põhiseadus vastane;lugema täna;raha vääring
protsent SKT;kolleeg nägema;Eesti valima;Aleksei 60;kaks asi;vältima Läti;kriis esimene;viimane Tallinn;võtma riik
rahapoliitika tõeline;muutuma raha;Kreeka suvi;korraga lahustuma;ütlema ausalt;välistasaal jätkusuutlik;heaolu sotsialism;jääma jääma;näitama analüütik
arusaadav jutt;teadma bluffimine;loomulikult eksport;neli miljon;kulutama vaatama;Holland küllaltki;tahe võib-olla;nädal seisukoht;euro kasutus
suur Manderly;föderatsioon kasulik;esikaan tükk;asi muutum;Robert manner;liituma lahku;koalitsioon natuke;keskpank asuma;vastupidi Föderatsioon
finantsdistsipliinikultuur hullem;bluff PÄEV;inimene kaitsma;Henry kaheksas;oskuslikult intress;president ütlema;Vahemerevöönd kriis;väljamõeld jutt;kostma ilmselt
kasutama vääring;Tallinn Ülikool;tunnistaja number;protsent piirimaa;hetk usklikum;soojem mõte;hästi elektoraat;valuutasüsteem Nobel;iseseisev poliitika
mõte puhas;väljendamine nõus;arvuti ülekulutamine;rahandusminister tiitel;usklikum paavst;aeg kaitsma;loomulikult risk;eeskuju analüüs;juht valik
isa Robert;vastama tänavaletulek;suver eelarvepoliitika;kelder kriis;intressimäär reguleerima;majandus suurem;majandusteadlane selge;Lääne-Euroopa kriitika;küsimus rääkima
1962 8;tänav 20;kaks valuutapiirkond;Journal' Euroopa;kodanik tasku;tingimus nõus;iseseisvus loomulikult;Vahemer algus;tekkima Lõuna-Euroopa
probleem valitsussektor;vasakule seoses;mõjutama maailm;Euroopa 15;eile ütlema;võtma kreeka;artikkel Postimees;alluvussuhe olukord;infrastruktuur maan-tee
kahtlus rahvus;valuutavahetuspunkt tekkima;ökoloogiline hetk;eelarvepoliitika suveräänsusära;mite Vahemer;iseseisvus loomulikult;Itaalia varsti;okei inflatsioon;võib-olla Kreeka
majandustsükkel lisa;tekkima majanduslik;põhjus lõhkilaenamine;Aasia aus;tegelik pruut;uskuma küsitlusandmed;föderaalselt tugev;õnnestuma ähvardama;tasand tegelikult
jääma jääma;tasu tervishoid;kukkuma kroon;tõsine majandusfilosoofiline;ajutine asi;süsteem osalema;kodanik tasku;finantsdistsipliinikultuur hullem;nii-öelda ideaal
sand telegraaf;rahaliit looma;tahtma kevad;vastand viimane;toimuma distants;artikkel Postimees;nii-öelda arengutase;nõunik ebaloogika;riik nii-öelda
tänav hetk;põhi laskma;Eesti arengufond;Ameerika Ühendriik;heldelt pension;kopeerima saksa;Kreeka blufi;argument Iiri;nii-öelda põhimõtteline
rääkima edulugu;arvestama dominoefekt;keerulisem väljavõte;viltu 10;variant kindel;valitsus kukkuma;konkurentsivõimetu suutma;konverents küsima;kunagine nii-öelda
sündivus vana;protsent SKP;imelik putukas;tänav 20;usaldama inimene;talv saabuma;devalveerima Iirimaa;Martin ütlema;sarnane võib-olla
Kurdistan Iraak;süsteem hoidma;auto vanker;õige astuma;asi muutum;Luksemburg suur;Eesti arengufond;välisinvestor panema;maksma nii-öelda
needsama Eesti;kohalik pank;sarnane majandustsükkel;edulugu pauk;vedama inimene;viimane Tallinn;tähtis põhjus;kunagine nii-öelda;võib-olla ütlema
ütlema kord;areng toimuma;analüüsima tulek;8 miljon;pank valuutavahetuspunkt;Ivar tasakaal;paavst lahutama;miljard aeg;võib-olla raam
viga viga;arengufond majandusekspert;kahtlus rahvus;Journal uudis;ookean mite;nali tsentraliseerimine;Rootsi pank;porgandipeenar uuesti;mäletama aeg
loomulikult loomulikult;võimalus vajadus;püünedalvas alustama;perekonnaliige näiteks;asi pidev;välisraha sissevool;komisjon tahtma;väljaastumine mehhanism;55 protsent
sattuma matus;põhi enamus;1962 8;euro 2011;kartma asi;prantslane bulgaarlane;kümme majanduskonverents;maaletooja Poocrack;teema üldse
halb kvartal;täpselt tabel;piiskopi kuulama;kaks võimalus;föderalism vastand;kusagile riik;üldse juht;konstateerima ekskommunist;täis hool
president meri;võtma majandus;Lääne-Euroopa tsivilisatsioon;miljard aeg;loobumine kontekst;keskpank president;ohtlik usaldama;Saksamaa seisund;suur riik
uskuma küsitlusandmed;kaks väike;riigipüha kaheksa;Hispaania majandus;kinni elevant;võitma valimine;nii-öelda loobuma;väga-väga parem;rääkima üldse
nimi nimi;kodanik tasku;Eesti Luksemburg;Eesti teadma;võim uskuma;mõte kampaania;president Rumpoi;klassikaup pioneer;ütlema sügav
vanaisa roll;majandus toimuma;pilk Rootsi;Euroopa sügavprobleem;astuma no;palgakärbe Kreeka;teenima vahetuskurss;video kolm;kujutama näitama
täituma aasta;jõud eelarve;eksistents ohustatud;astuma no;aeg poliitiline;Vahemerevöönd paradoksaalne;arvestama jätkusuutlik;kindlasti kindlasti;liige lihtsalt
tasu tervishoid;kroon tahtma;sotsiaalne heaolu;itaallanna 1;asi ühtne;jõudma stagneerunud;planeerimine jääma;lõpetama seitsmeteistkümnes;jätkuma juhtuma
Kreeka suvi;jama kaasnema;ahi kütma;harjuma Skandinaavia;aru parem;komisjon tahtma;valitsus tunnistama;maksupoliitika iirlane;esiteks pidevalt
üksinda lava;rääkima edulugu;suutma jooksevkonto;ajaleht no;asi heledam;Prantsusmaa parem;üleminek küsimus;tõeline arengueeline;põhi võimalus
aeg võlg;vilistama fundamentaalne;ühisraha nõudma;Eesti sõjavägi;klants esikaan;piirkond ennustama;ütlema Lehman;suutma jooksevkonto;ütlema jõud
sügavam auk;kuulama Euroopa;kohalik pank;tuul talv;kindlasti paranema;Island esiteks;ennustus täituma;Eesti Luksemburg;häda võimalik
kaubandusorganisatsioon reegel;laienema majandusloogika;soomlane rootslane;püüdma föderaliseerima;vahetama pidevalt;lüpsma lühiajaline;viimane Tallinn;elu imperiaalne;mõtlema hästi
näitama tänane;aasta tugevalt;stsenaarium parim;eksportima 25;sobima erinev;toimima eeskuju;imperiaalne tunge;valitsema turg;nii-öelda trükkima
Itaalia Prantsusmaa;oluline punkt;täis arvama;töötegija maksumaksja;lubama kompliment;loomulikult viga;linnarahvas suutma;Liit tublim;emotsionaalne võib-olla
näiteks kaasa;sotsiaalmajanduslik ökoloogiline;rahaliit nautima;vaatama sündmus;dollar odavnema;vanake Euroopa;ülekulutamine jooksev;Vahemerevöönd paradoksaalne;kodanik ülekuulamine
ameeriklanna 75;tegemine laev;sügavprobleem tropo;bulgaarlane polgarn;kadunuk president;avalik sektor;poolteist aasta;valitsus ainukene;nii-öelda efektiivselt
lihtsalt jäik;heaolu võimalik;rehepapp üksinda;Brüssel 50000;reguleerimine hoov;ameeriklanna 75;kriitika viimane;Island esiteks;aasta 12
kukkuja Portugal;infrastruktuur maan-tee;mehhanism puuduma;sotsialism keerama;süsteem eurosüsteem;ökoloogiline hetk;föderatsioon kasulik;suutma suutma;niis tegelikult
terve Euroopa;kell tahtma;beebi haige;valuutapunkt elu;erand selge;tahtma kevad;tasuma ainukene;2011 esimene;aasta suhteliselt
väiksem eesti;imesõnnik lihtsalt;sattuma matus;päriselt põhjus;vaatama sündmus;üldse välistama;liige konservatiivne;kampaania vedama;seisund väga-väga
euro mitteolemine;astumine korraga;vereringe päriselt;eurovastane Anti;aus vaikne;kehtestatud intressimäär;endiselt võim;juhtuma Itaalia;võtma majandus
šanss jõudma;liige konservatiivne;kelder hoidma;võlakoorem küsimus;klassikaup pioneer;paraku kuulama;protsent SKP;kinnisvaramull loominguline;riik liit
manama probleem;raja tõusma;soovitus riietama;majanduslikult uskuma;sattuma matus;aastaselt heldelt;liit eksistents;Eesti arengufond;samm-sammult käima
ütlema sügav;probleem maatiline;sünnitama itaallanna;paar vanasti;osutaja vaja;punane mõte;kukkuma pankrotihüüe;Ameerika eestvedamine;halb kvartal
Eesti vabariik;täna jõudma;sissevool käng;sündivus vana;tabel uurima;samm-sammult käima;kroon tahtma;taevas palgakärbe;Euroopa Liit
lihtsalt tõetund;Euroopa njanna;aeg koputama;Liit president;dollar 18;raske püsima;mõte kampaania;tendents juht;elanikkond 1962
emiteerima valitsus;välisraha sissevool;miljon Island;artikkel Postimees;suutma suutma;kõle tuul;mõtlema stabiilsus;Taani kroon;tegelikult Portugal
olukord rong;panema tegelikult;halb kvartal;raha vääring;tunduma paraku;vesi otsustama;Norra üldse;tiitel hiljaaegu;vähe rääkima
oluline asi;põhjus lõhkilaenamine;trükkima emiteerima;beebi haige;inglise kuningas;rääkima kinnisvaramull;valitsema turg;ettevõte tulumaks;teadma täpselt
natukene lubama;mõtlema Eesti;ajakirjanik Martin;varem hiljem;aeg igavesti;juht no;kümnend ütlema;üks-üheselt sisuliselt;edastama tugev
Portugalil otseselt;lühidalt võtma;latt hiljem;Aasia põhimõtteliselt;hind raja;kriteerium väljatöötaja;paindlik tööturg;soovitus jätma;küsimus kindlasti
elanikkond 1962;viga viga;Liit rahvusvaheline;infrastruktuur maan-tee;asi kutsuma;Maastricht kriteerium;Anti Poolamets;vaadatud Soome;tähele nii-öelda
kulutama lõhki;parem eelarvedistsipliin;kusagilt infoallikas;Tallinn Ülikool;auto vanker;situatsioon hea;vasakule seoses;konkurentsivõime vääring;võtma välismaine
suurem risk;inimene kaitsma;kiiresti tervik;Maastricht kriteerium;natuke paindlikum;turg kindlasti;auk põhi;Holland küllaltki;jooksev lühiajaline
looma ühiskassa;suuresti mõjutama;pension Prantsusmaa;Vitsur Heido;suund no;kultuur jääma;Portugal Wall;juhtima Frankfurt;föderatsioon kasulik
Nobel preemia;eriti suur;rääkima kinnisvaramull;Vahemer algus;emalaev andma;kirjutama vananev;ootama pikaajaline;poliitiline projekt;lihtsalt võimalik
tegemine laev;föderaliseerima tahtma;reeglitemäng leidma;talv saabuma;hetk sobima;vasakule seoses;valima liituma;Hispaania välistama;raha jätkuma
seitse ndatel;arengueeline oskuslikult;usklik protestant;direktor Andres;surm parim;uuesti kaebama;Poolamets süda;intressimäär mängima;natuke aeg
olukord mure;päästmine raha;Kopenhaagen linn;20 kraad;andma Harjer;kindel plaan;Paris kaas;pidevalt alahinnatud;juhtuma mäletama
plaan tegemine;murelik tähendama;elevant püüdmine;endine Rootsi;lipp taevas;vaba liikumine;näiteks absoluutselt;Anti Poolamets;nii-öelda viga
defitsiit video;mäng tänane;jooksev lühiajaline;halb läti;intressimäär intressimäär;liialt kulutama;madalaim valitsussektor;Meikab lõikama;nii-öelda surm
plaan õnnestuma;tooma endine;informatsioon katastroof;Taani euro;ähvardama aru;mõjutama rikas;majandusekspert Heido;riigipüha kaheksa;tervishoid nii-öelda
nii-öelda andma;eurotsoon liigutamine;vaba tulevikustsenaarium;Botnia laht;sede asi;tähendama sotsiaalne;paranema välisinvestor;Iirimaa Iirimaa;nii-öelda loobuma
tegelikult kaks;ülehindama alahindama;tänav 20;Prantsusmaa Aleksei;hetk ununev;edastama sõnum;nii-öelda separatistlik;funktsioon kaduma;lõpp lõpp
viimane Tallinn;abielulahutus ülekuulamine;Poola slott;kadunuk president;kroonom andma;eksportima ütlema;ameeriklanna 75;kopeerima saksa;vaatama sotsiaalne
variant liiter;eurotsoon jama;variant liiter;amet Mainor;hirmas komme;kontekst konsulteerima;intressimäär reguleerima;Maastricht kriteerium;kehtestama kehtestama
kreeka teade;keskpank tohutu;vanaisa roll;mantra hästi;tuhm medal;1000 euro;parem küsima;perekonnaliige näiteks;leppima aasta-paar
teema Pauk;tahtma 10;garantii toimima;Nobel preemia;kiri panema;demonstratsioon Paris;Nobel preemia;asi siinne;vähem tegelikult
marginaliseerus muutuma;valitsus kukkuma;koalitsioon natuke;miljon 100;aeg kümme;usklikum paavst;kuu seisukoht;vastutav väljaandja;vaatama tegelikult
dollar 18;turg turg;teema Pauk;iri kinnisvaramull;reaalsus Ivar;pakt Robert;jälgima sõnum;dominoefekt väike;lihtsalt vaatama
märk arvama;tegelikult üks-üheselt;nii-öelda arengutase;elanikkond 1962;asi siinne;aastane elamisvaru;argument lihtsalt;WTO maailm;väga-väga parem
toimik avatud;meeletult laen;PÄEV lugema;võib-olla saksa;kroon sede;risk risk;pensionär pension;NSV Liit;Euroopa suur
aasta varem;marginaliseeruma demograafiliselt;jätkuvalt geograafiliselt;reiting kindlasti;hullem asi;pension 25;Street Journal';lollimängimine inimene;stiil abielu
majandus suur;süsteem säilitama;paranema välisinvestor;hetk riskantsem;juhtuma juhtuma;küsimus nõrk;Hispaania majandus;Brothers päästma;number 12
ununev laps;laisk doteerima;kuus töötegija;süüdistamine vanaisa;vanker panema;WTO maailm;kindlasti paranema;koalitsioon natuke;majanduspoliitika täna
20 kraad;toimik number;programmeerima eluvaldkond;tõepoolest esimene;euro euro;ainuke põhjus;föderalism vastand;föderaliseerumine Euroopa;laps riik
okei suutma;okupeerima raha;ameeriklanna 75;pulm sattuma;hea meel;Times hommik;põhi enamus;euro absurd;nägemus Robert
otsene seos;sõnum Euroopa;ütlema Lehman;kreeklane portugallane;palk paindlik;puhkama riigipüha;varem 6;ameeriklanna 75;12 protsent
kontekst konsulteerima;Läti stsenaarium;käima Henry;loomulikult loomulikult;heledam tahtma;inglise keel;dominoefekt väike;heaolu sotsialism;10 ameerika
osa astuma;asi tõestatav;aristama paristama;laht kallas;intress Eesti;streik Portugal;infrastruktuur maan-tee;kvaliteedivõrne nägema;lihtsalt täna
devalveerima Iirimaa;jõud valusam;Urmas Vaino;Iirimaa Iirimaa;amet Mainor;kroon tahtma;elama elu;süsteem kuulma;võtma liituma
konstateerima ekskommunist;eestlane lätlane;liivane männitukk;tuhm medal;mehhanism puuduma;analüütik 12;12 miljard;männitukk kaev;majandus lihtsalt
näpp protsent;loomulikult nägema;Brüssel 50000;argument Iiri;bluff PÄEV;mäletama mäletama;portugallane maksma;elanikkond 1962;maan-tee sild
refereerima Eesti;lihtsalt osalema;intressimäär intressimäär;Instituut direktor;kehtestama kehtestama;uurimine jätkuma;moslem ütlema;sild vaatama;looma ühiskassa
esiteks pidevalt;tegelema koalitsioon;Maastricht kriteerium;Eesti Luksemburg;euro idee;elama elu;reeglitemäng leidma;kaubandusorganisatsioon reegel;Aleksei 60
kroon hoidmine;kvartal kuu;kasv pakt;soomlane rootslane;aeg aeg;reguleerima masinavärk;lõpetama seitsmeteistkümnes;bulgaarlane polgarn;üldse kahtlus
varem nahk;president aasta;juurdetrükkimine funktsioon;liit näiteks;võtma no;endiselt võim;türgi Kurdistan;bluff PÄEV;kriis väljend
vaja natuke;pensionär pension;jõud valusam;esimene jaanuar;sarnane Island;käima Henry;argument Iiri;õigus liikmesriik;probleem täitma
ajaleht no;võimalik euro;Tallinn Ülikool;tooma kaasa;abielu tore;Reimo Sildvee;igavesti bandiit;Mainor kõrgkool;parem näiteks
tume toon;pulm sattuma;täna täna;euro absurd;katastroof levitama;ütlema Lehman;vesi otsustama;uuring kulutama;hind pidevalt
tegelik elu;USA dollar;bluff PÄEV;meeletu tung;Liit eesti;suur sõna;võlg 120;ennustama Portugal;juht no
võlg ääretult;kukkuma euro;eurovastane Anti;kuues viis;tasku raha;kunstnik Brüssel;suur viga;turismimaa hind;lahendus lihtsalt
eurotsoon liige;no põhjus;president Rumpoi;inflatsioon kontroll;võib-olla 1000;meeskonnamäng jälgima;Poocrack näiteks;Kreeka pankrot;no põhjus
mõjutama mõjutama;kriis kriis;Kathagrism ootama;asi poliitiline;tore jutt;dominoefekt väike;loomulikult eksport;teadma Kopenhaagen;Liit kaasa
kindlasti kindlasti;võlg 120;lõpp Botnia;valuutasüsteem risk;tume toon;majandusekspert Heido;amet Mainor;Rootsi rootslane;lihtsalt olukord
kehtestatud intressimäär;probleem probleem;imperiaalne tunge;näiteks USA;aru Anti;absoluutselt siinsamas;talv saabuma;katoliiklik Vahemerevöönd;turg turg
esimene meepott;paar vanasti;pood pood;Robert manner;tegemine NSV;emalaev andma;puhkama riigipüha;ärijuhtimine Instituut;viimane 10
nädal aasta;intress Eesti;Paris kaas;1962 8;Island hea;50000 inimene;lõpp Botnia;kahanema 15;raha tugev
natuke erinev;itaallanna 1;Poocrack näiteks;türgi Kurdistan;probleem Eesti;surm parim;kiire eeskuju;Riia piiskopi;Kreeka kriis
15 kord;arengutase ühtne;majandusekspert Heido;nimi nimi;probleem probleem;kolm protsent;arvama meeskonnamäng;Robert mandoliiniteooria;mõtlema pakkuma
konsulteerima Robert;väljaviskamine yli;number Poolamets;varem pension;loeng sand;Instituut direktor;surm parim;inimene punane;rääkima enam-vähem
asi targalt;plaan väljamõtlemine;infrastruktuur maan-tee;Euroopa Liit;panema okk;konkurentsivõime vääring;sõjavägi väike;Times hommik;mäletama mäletama
esimene artikkel;eeskuju võib-olla;tegemine NSV;Sildvee Urmas;ehitama harjuma;lennuk Iirimaa;täpselt tabel;telegraaf refereerima;Prantsusmaa põhimõtteliselt
suhelgem Ameerika;tooma nii-öelda;konkurentsivõime vääring;tabel uurima;aru 900;pluateeriv oluline;probleem kolmekesi;tänavaletulek demonstratsioon;võtma õigus
jaanuar teisiti;tsoon esitama;10 protsent;ehitama vaatama;absoluutselt absoluutselt;tänapäev auto;erinev lihtsalt;Urmas Vaino;aasta aasta
koorem valmis;hea õpilane;Harjer lennuk;president meri;laht kallas;viima rong;rääkima kinnisvaramull;president meri;majandus vaatama
tähtis majanduslikult;ütlema jama;Brothers päästma;Airis Times;pood pood;kirjutama esimene;kunstnik Brüssel;itaallanna 1;euro tegelikult
suur loeng;akumuleerumine tegelikult;kõrgkool ärijuhtimine;heldelt pension;kraad soe;toimik avatud;sotsiaalne mull;Harjer lennuk;selgitama tahtma
juhtuma lagunemine;protsent piirimaa;valuutasüsteem Nobel;toimuma distants;Maastricht kriteerium;kärpima drastiliselt;õilis ilus;kunstnik Brüssel;riik majandus
laen kallilt;euro lahti;seos võlakoormus;Mandel teooria;Portugal Wall;miljard aeg;streik Portugal;laenama laenama;säilitama eesti
aasta perspektiiv;silm vaatama;Vitsur rääkima;liige õige;hästi hästi;puuduma kirik;kuulma jooma;meeskonnamäng reeglitemäng;küsimus tegelikult
tunnistaja number;toimuma tõepoolest;vastupidi Föderatsioon;sede asi;tänane saade;ajakirjanik Martin;nägema teooria;Aleksei 60;täitma täitma
tiitel hiljaaegu;ahi kütma;toimikus kogutud;aeg peaminister;vältima tatult;Ivar Raik;devalveerimine odavam;programmeerima eluvaldkond;kasutama juht
julgema riik;lühiajaline kasu;rohtunud porgandipeenar;Poola slott;lava Times;protsent SKP;süüdistamine vanaisa;pank 100;Lõuna-Euroopa osa
