EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuju avaldatud;üleüldse taane;Ariste raske;Halonen isiklikult;tähtsam töö;kõva pink;saunaülesanne täitma;homse varnas;20 amet
lahenema soomlane;suutma õige;1986 veerand;tan materjal;etnoloogia hästi;prantsuse keel;tõepoolest lääs;saar saar;enam-vähem asi
käis asuma;linn liikuma;Stu jõudma;professuur professor;otsima no;trepp inimene;vein nägema;Ants Viires;suur töö
sedavõrd raha;ülevaade tolleaegne;Mihkelson tuba;Sigvard Erikson;sügissuvi 1942;vaimne õhustik;soojus arenema;istuma haige;piiritlema enam-vähem
pimedam ilm;riff kirstukujuline;episood laevlane;õige isamaalane;ekspeditsioon osaleja;käsi kinni;hulk 100;probleem lahenema;termin Ida-Euroopa
20 amet;keel tõlkima;kaitseliit munder;pank näiteks;kõva pink;õieti laenama;saar eriti;tüüpiline dobermanni;nõtke dushijoon
arvukamalt liikuv;viis frank;Kalzan kultuur;Nõukogu Liit;romaan romaan;keskmine kord;maksaprobleem vajadus;Hruštšov sula;kommenteerima mälestus
tugevasti-tugevasti talv;saar saar;Oleike midaki;Kirde-Euroopa Eesti-Soome;mööduma Turu;psühholoogiliselt probleem;kallas paistma;käsi tervitama;Voldemar Johanson
süda suur;võib-olla raha;viridalt metseen;näiteks Norra;kell 12;esimene iseseisvus;ilus pilt;toidumajandus Eesti;lend töö
raske aasta;viies aasta;laht idaosa;saksa Leningrad;Bernard Kangro;rohi kasulikkus;esimene iseseisvus;hind konjak;õieti Turu
osa tegevus;kultuuriajalugu sajand;Viiburi Karjala;osa professor;professuur professor;Leigin pigi;materjal koguma;frank kaduma;vastavalt mõju
tunne jääma;välismaa viibitud;Vadja ekspeditsioon;Ants Viires;kolmas Eesti;kevad sajune;üksinda kohvitass;Bernard Kangro;Sigvard Erikson
nimelt kasvama;püsima normaalselt;frank kaduma;küsimus võimalus;Eesti saar;üksinda kohvitass;rüss keskmine;saun Norra;tund hiljem
istuma kahekesi;tase tõus;surve Sebastian;jõgi kallas;aasta 1906;väike tütarsaar;surve Sebastian;ilmuma 11;tegelema küsimus
kell 12;küsimus võimalus;Laid võtma;ergutama naeratama;Rahvas Muuseum;mahtuv suurus;pealkiri nisu;normaalselt Alex;töö tulemus
asetama Eesti;murdma järjekindlamalt;astuma perroon;saar saar;1000 965;tapma elu;kõrvalharrastus turg;Sebastian Alkman;algus lõpp
kasutus soome;Johanson reisija;Printsmann täitsa;aeg luuk;Johanson Voldemar;kasutama saunaülesanne;kõndima naine;assistent Helmut;joonistaja tuntud
uurimine tegelema;rootslane näiteks;Halonen isiklikult;linn töölisasula;Saksa mobilisatsioon;kri mass;abielu soomlanna;1906 1917;nae vähene
idanema austama;riie laast;lava Halonen;kolmas Eesti;Norra Rootsi;kõhn kollakas;sari andma;romaan romaan;Kirde-Euroopa Eesti-Soome
kaasa juhtuma;tähendama Eesti;Hruštšov sula;otsima no;1962 1986;maksaprobleem vajadus;pink ikke;surve Sebastian;80 -te
sein pandud;munder selg;Karla elulähedus;1962 1986;Eesti Eesti;lava Halonen;kri mass;hulk 100;tegelema suhteliselt
teadma kirjutama;teadma soome;Lunt avaldama;prints mand;1906 1917;süda suur;tihe kontakt;etnograaf etnoloog;natuke vaatama
tuntud maja;esimene vastav;Leigin pigi;1000 965;Ants Viires;1000 965;määr pesemine;pink ikke;tuntud kunstnik
