EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soe antud;puhas statistiline;püsikahekümme seitsmes;võtma kaasa;1928 28;maksma miljon;tulevik normas;komm Teeennagu;roll täpselt
natukene laiem;täpselt küllaltki;Jason Kitchen;59 60;Friedrich Ermler;Marjapuu Bova;Stahl konkreetselt;roll tooma;Vassiljevitsh sattuma
reaalselt elama;filmitegija film;Popova varem;nahe laps;Venemaa postmark;Darras istung;vana haavatud;neiu film;üksik 17
seos tahes;Vassiljevitsh sattuma;pretendeerima Marjapuu;Itaalia päritolu;1918 no;haavatud punaarmeelane;peakangelanna sanitar;film levitama;osatäitmine Varvara
kaasa kodusõda;tavaline rida;komm Teeennagu;komandör nimi;Pariis Kingse;Antonio spada;saabuma Lääne-Saksamaa;1927 -st;tulevane näitleja
hirm asuma;meel romaan;Facebook Müstiline;nimelt Stalinud;mitmed-mitmed Stalin;Kitchen paev;kummaline tunne;rahvusvaheline festival;pealkiri suhteliselt
niisukas julge;arvestama naiskangelanna;algvariant algversioon;nomeng nisu;andma furmalavane;furmanus surema;keelduma punaarmeelane;normeskom noor;komissar niter
lahkuma elav;film võib-olla;prototüüp Zoda;võib-olla prototüüp;Facebook Müstiline;2009 teostama;Välis interventsioon;komissar niter;kaitsma Sariidsen
muusika autor;1944 aasta;Farvaaramässicov nägema;film film;faila Ralyaske;aasta arreteerima;ootama laps;mani vapper;kool enam-vähem
juhtimine teostama;lähedane seltsimees;Ranyoskaja kujutama;Veera Mošnikov;Vassiljevitsh sattuma;oliiv valvema;ületama hirm;Facebook Müstiline;loetelu inimene
Anna tekkima;konkreetselt reaalselt;Ühendriik väidetavalt;Chapaev teadma;Poola Stalin;Pariis Kingse;illustreerima andma;reegel 1918;aasta leidnud
kaitsma Sariidsen;Mäelike otsustama;Chapajev kahtlus;1928 28;Jason Kitchen;algvariant algversioon;900 üliõpilane;portree vanem;-te keskpaik
2009 teostama;tegutsema vapralt;pälvima preemia;talong pale;maa 1934;postmark pühendama;Facebook Müstiline;kord D;õpe Läti
pühendama vaen;rääkima enam-vähem;Välis interventsioon;idee Stalin;Chapaev 30;nomeng nisu;jõudma ekraan;Kitchen paev;Nõukogu variant
illustreerima andma;tund film;tohtima ch;Jason Kitchen;Varvara Miasnikova;mängimine 20;roll andma;lava publik;küsimus nimetama
vastama Tõde;ilus roll;Tuhkatriinu ema;roll Varvara;Kosmodemjanskaja Ankal;puhas statistiline;Jason Kitchen;nies variant;algus keskpaik
tegemine suur;direktor surm;Pulinotšizza Petka;komnoor Nõukogu;Ungari Chapaev;õnnestuma Facebook;tsensor idee;Friedrich Ermler;valge ootamatu
ilusti sujuma;tahtma uskuma;Varvara mäsnikov;persoon persoon;andma teadma;900 üliõpilane;kinnitama number;loom film;Farvaaramässicov nägema
tegemine tund;ülesanne tahtma;Lios kaduma;detail teadma;59 60;kaks noor;nomeng nisu;nisu kuraditaktiline;kasvatama õpe
leidnud ase;terve nõukogu;Kosmodemjanskaja Ankal;roll maha;800 900;meditsiiniline abi;kaks noor;59 60;noor Nõukogu
teadma toimuma;film tasuma;Nadyerdakosherbeurov tegemine;800 900;Kalina Vadja;roll faila;õppeasutus olulisus;Jason Kitchen;lugu üldse
