EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleline asi;klaver proovimine;muusikapakkumine festival;suitse äsja;andekas ilus;eestiline suletud;päikeseline mõte;saatekülaline Helin;inimene kindlasti
Prantsusmaa huvitav;eesnimi preeritud;päev Elis;triot Helin-Mari;esitama teos;nägema paar;kodu muusik;muusikakool lihtsalt;inimene no
sõna suund;unistus jätkama;jätkama muusikaõping;Brad kätmatiin;lennuk istuma;brit nats;süda mõnus;Mozart täitsa;valik uuesti
Soomemaa viga;meeldima väike;vend muusikaharidus;kirjandus Helin-Mari;ütlema usun-usuma;festival Tšassilik;tegelikult lemmik;raadio kaks;kuulaja kuulaja
raskem kassett;hea hoidma;unistus lugu;no põhimõtteliselt;kurb andma;unistus soome;päev arvama;triot Helin-Mari;jätkama tegelikult
kinnistuma õping;suund mõjutama;kontsert kontserdisaal;instrumentaalmuusika huvitav;saam tegelikult;päev väike;viiul mängima;päev Elis;tegelikult esimene
muusika hirm;muusikaklubi Tallinn;teooria kest;aeg Eesti-Soome;iseseisvus usk;muusikapedagoogika Stadi;koht armas;vanaema ütlema;mängima näiteks
võimalik eksima;väike auhind;huvitav ütlema;Ukraina kultuurikeskus;ütlema meeldima;laulma jõulud;mäletama hall;kirjutama muusika;tegelikult praktiliselt
jätkama jätkama;vahe esinemine;põhitegevus Helin;dirigent liigutama;näiteks halb;kontsert Sagad;aeg laulma;kontserdisaal väga-väga;võib-olla otsima
tõstma lihtsalt;panema teatud;võimalik eksima;mängima näiteks;enamus aeg;ilus noor;vanem senini;lugu ansambel;valge lihtsalt
küsimus reklaam;klassikataat kodu;helilooja asi;nähtavasti järjest;klassikataat kodu;laulmine oioi;lihtne laulma;Helin eesnimi;kontsert tore
külastamine muusika;viiul Tallinn;õde vend;teos omamoodi;usk võimalik;muusikapakkumine festival;noor lauljanna;Ellis reziina;võib-olla kuskile
majamuuseum saar;õppima popdžässlaul;mängima kodu;lähenemine versioon;vaatama saade;Tallinn laps;ütlema helin;lugu Victor;võib-olla pöörduma
Elis Regina;muusika inimene;Regina Roda;komme erinev;hall ilm;võluma vanasti;Elis Regina;tuntud loona;käpas võib-olla
seoses põhitegevus;mõte pealne;õppima soome;vedama noodijoon;asi originaal;kodu muusik;Brasiilia muusika;presenteerima viimane;tegelikult võib-olla
teos võluma;eriti elav;inimene auto;ülikool õppima;vaba kodune;särama kõrgel;muusikakool hetk;hästi hästi;unistus võib-olla
väga-väga kurb;Tšassilik kirik;raske perekond;maailm kuulus;kujunema niiviisi;elav esitus;pärimusmuusika festival;Nuut tromboonimängija;vähe võib-olla
kinnine üritus;oioi mõte;stiilne asi;Eesti hoopiski;andma tõstma;nimi aeg;mõte pealne;eestlane unistus;püsima võib-olla
hilisem hilisem;hästi käpp;keeruline tavaliselt;mõte eestikeelne;tegu saam;muusikaklubi jätkama;number õnn;ütlema number;võib-olla parem
asi üldse;kõlama paremini;suhe kuulsus;Viljandi pärimusmuusika;vend hetk;Arder Riga;laulma koor;Aino Kalda;võib-olla mõte
ilm pilv;lugu sündimine;lennuk istuma;noor lauljanna;komme erinev;Aino Kalda;Mozart ütlema;reklaam mängima;kuulsus võib-olla
eesnimi võrdeline;asi nii-öelda;teatud plaat;vahest panema;ete mure;tahtma rääkima;hea klassikataat;Hiiumaa loom;asi nii-öelda
Soome eestiline;muusikamaailm vanem;tooma raha;parim võib-olla;inspiratsioon inglisekeelne;nimemälu Vicky;sõitma parajasti;viiul mängima;võib-olla reklaam
esinemine kontsert;ilm jõudma;väga-väga kurb;korraldama trio;suhteliselt vaba;eriti elav;väga-väga ilus;kusagilt elama;kontserdisaal väga-väga
tuju meel;kogumik tegemine;keel sarnane;vanasti raskem;salt Etka;youl London;nimi aeg;päike inimene;uskuma võimalik
päike päike;keskkool prantsuse;kord kujunema;hoopiski Tartu;tegelema tegelema;huvitav vokaalansambliprojekt;kuulama lõbus;reziina ühtelugu;niiviisi tegelikult
natukene raadio;saatekülaline päike;apelsinimuusika aeg;nupp Tiiu;teema asi;lugu huvitav;soundtrack laastama;inimene muutuma;võimalik muusika
huvitav vokaalansambliprojekt;auto mängima;varakult pillimäng;tähendama 24;inimene uskuma;kuulma sündima;tahtma Elmar;lusikas kirjutama;suhe tegelikult
laulmine oioi;lugu tahtma;näiteks ansambel;paha Saksamaa;ootama võib-olla;sõna päikeseline;esinemine august;kindlasti tallinlane;parim võib-olla
Helsingi stuudio;praktiliselt võib-olla;nägema paar;senine 10;üllatav komme;lähedane keel;lemmik uskuma;Luhats vaatama;hullem võib-olla
kurvastama Kunski;pillimees teadma;pedagoogiline õping;kell neli;andma kuulaja;lemmik kuup;väga-väga hing;plaat nimi;laulja võib-olla
pärimusmuusika festival;kuulsus ütlema;rütm muutma;muusikaklubi Helin-Mari;unistus hetk;hea klassikataat;hingeminev klassika;Eesti armsam;võib-olla tegelema
maailmanim maailm;lõpp no;kuulsam teos;piir laulja;arvama osa;hing hingeminev;lugu youl;kaheksa kaheksa;võib-olla otsitud
väike sunniperiood;lugu ansambel;Helin rääkima;Mari kisakõri;paide no;originaal meeldima;hea nimi;Viljandi pärimusmuusika;võib-olla number
Aino Kalda;tahtma töö;tagantjärgi hilisem;Hiiumaa Brasiilia;asi nii-öelda;hea nimi;eriti elav;kaks inimene;ootama võib-olla
noodijoon noodijoon;Eesti kultuur;mõte töötegemine;sahtel tekkima;tuttav sattuma;lava lootus;elu inspiratsioon;raamat lisama;tunduma võib-olla
hiljuti tegelikult;mõjuma seoses;raamat lisama;meeldima Mozart;Johnson näiteks;nali nali;kuulama Pieter;meloodia sõna;võib-olla õige
vajalik jälle;nooti keerama;esinemine august;presenteerima viimane;inimene auto;jääma hiljaaegu;tõepoolest taevas;põlvkond suund;hästi jõudma
keel itaalia;nimi esimene;kindel sissetulek;ütlema tore;kodu laulma;apelsinimuusika aeg;Arder Riga;no lugu;Eesti-Soome meri
rütm muutma;reziina ühtelugu;pilv sõna;põhjus avaakord;ilmselt tuntum;Helsingi stuudio;mängima lugu;aru üksinda;10 aasta
lõbus hea;iido Ella;valik uuesti;asi tegelikult;armastus no;puhkama esinemine;džässmuusik lihtsalt;elukaaslane Teet;mängima täpselt
vägevus kindlasti;muusika särama;aitama kaasa;Helin-Mari Mägi;test reisimine;reisimine Soome-Eesti;Tallinn laps;sõitma esinema;reisimine Soome-Eesti
nii-öelda laulmine;püüdma säilitama;tegelikult igapäevasiisk;Etka õnn;armastus kaks;soome keel;lootus kuulma;südamelähedane üheksa;ütlema usun-usuma
aitama kaasa;noodijoon kuskile;inspireeriv tegur;Helin-Mari artr;tore paus;number õnn;jõgi päev;helilooja helilooja;juuli 28
tõlgendus suhe;selts hästi;jõud energia;muusikapedagoogika Stadi;asi hetk;elukaaslane Teet;tunne suhe;algus lõpp;seotud mälestus
hirm ühine;siirduma muusikaline;lootma samamoodi;esinemine august;ilus noor;džäss arvama;eestiline suletud;võtma imestama;tegelikult aeg
kool Eesti;kutsuma äkki;vahe erinevus;üllatav komme;kindlasti andma;Kaubamaja täna;jõulud laulma;õppima popdžässlaul;meri meri
hästi karge;lugu kusagilt;maailmanim maailm;hing hingeminev;auto mängima;õhtu reede;elav esitus;jaa jätkama;näiteks tegelikult
suur inspireeriv;suvi veetma;natuke kummalisem;esinema olek;passioon soundtrack;senine 10;Etka õnn;teinekord vaja;kirjandus Helin-Mari
mainima vahetusõpilane;kaunis loodus;kindlasti iidol;südamelähedane väga-väga;eksam vaja;suur elu;muusikaklubi jätkama;sõber kutsuma;Helin-Mari arvama
kuskile salt;muusikaharidus andma;ununema ruttu;vestlus lootma;moment tundma;moment tundma;Hiiumaa Kassari;inimene Kullus;võib-olla teadma
Hiiumaa loom;pillimeeslaulja esitama;tõde suurem;juuli lootma;lugu sündimine;Mozart ütlema;kindlasti Soomemaa;lihtsalt uus;väga-väga ilus
õnneks ütlema;Hiiumaa suvi;Rodo muusikamaailm;kindlasti laps;koor hetk;Hiiumaa suvi;saar südamelähedane;õnneks kodu;kaubamaja Helin-Mari
kavistamine pabistama;no põhimõtteliselt;periood vanem;proovima mõte;parem variant;kurvastama Kunski;laskma magama;nimemälu Vicky;jõud energia
Tallinn mure;number parim;kultuurikeskus väike;keskkool Soome;kuulus esitama;õppima viiul;konkreetselt kirjutama;täitumine saatekülaline;Helin-Mari Arter
tegelikult igapäevasiisk;sellepuhk kanima;leidma lähenemine;õppima õppima;keel no;laps muusikakool;vähe muusika;õhtu reede;töötegemine võib-olla
vahest harva;tromboonimängija happesini;reziina ühtelugu;kaubamaja saatma;tekkima moment;armastus kaks;kuulma sündima;Soome-Eesti tegelikult;võib-olla rääkima
Regina Roda;mõjutama õde;säilitama inglise;variant siirduma;no kindlasti;tahtma Elmar;ainuke asi;tegelema tegelema;võib-olla ootama
mõte sellepuhk;laps asi;teinekord rubla;üldse tõenäoliselt;poksikind seen;nimi Toomas;üllatav komme;põhjus avaakord;võib-olla küsimus
mõte hiljaaegne;käsi lahti;kehv lindistus;kinni natukene;periood vanem;karge hästi;Arder tuntud;Roda nimeline;võib-olla märgatav
Eri Klas;saade kaubamaja;planeerima kavandama;pärimusmuusika festival;tingimata kindel;Keidral passioon;selgroog ootama;sellepuhk kanima;armastus no
õnn õli;kuulma sündima;valge valge;Hiiumaa suvi;kindlasti hetk;proovimine harmoonia;kuu suitse;eesnimi võrdeline;mälestus tegelikult
asi kergem;usun-usuma inimestevaheline;helin looja;Slim sude;tekitama tegelikult;Brasiilia muusika;sport päev;tõepoolest taevas;lugu Helin-Mari
õnn hell;hoopiski sport;hall ilm;armastus no;asi kool;Tiiu ;huvitav vokaalansambliprojekt;Kunski mõtlema;lemmik Helin-Mari
koosseis Viljandi;kippuma kaheksa;kergendama kahtlus;nimi Panakvaarium;paus osutuma;kultuurikeskus väike;senine 10;põhitegevus Helin;lisama tõlgendus
töö süda;öösel õieti;usun-usuma inimestevaheline;soundtrack laastama;hunnik kvaliteetne;inspiratsioon inglisekeelne;suitse äsja;Pegasus esinemine;triot Helin-Mari
väike kontsert;plaat nimi;ostma klassikaline;iido Ella;hirmus meeldiv;päike jätkama;harmoonia muudetud;inimene auto;neli kinni
inimene meiling;reklaamima lusikas;taevas säili;viima kodu;huvitav asi;kirik kirikumuusika;nimi Panakvaarium;apelsinimuusika aeg;usun-usuma inimestevaheline
helin looja;kõlama liis;publik kord;Riga saade;vanem õde;ütlema ilm;maailm kuulus;igapäevasiisk lava;inimene näiteks
võib-olla kuskile;tartus õppima;eriti eriala;kohane viimane;nimi esimene;tõepoolest taevas;lugu Victor;nupp Tiiu;kindlasti võib-olla
nimi nimi;asi kergem;mõnima ring;kindlasti eestlane;astuma lava;Davine Brave;kopeerima lemmik;äkki jääma;vaatlemine võib-olla
säravam inspiratsioon;saatma muusikaklubi;sõitma parajasti;aasta kindlasti;aeg tegelane;tundma igatsus;looja tegelikult;Riga saade;esitus kontsert
pikem päev;usk võimalik;selgroog ootama;asi suvi;inimene meiling;viima kodu;Davine Brave;Helsingi stuudio;leiduma väga-väga
sageli paik;saar südamelähedane;harmoonia meloodia;loobuma inglise;tegelikult esimene;kaunis loodus;kultuurikeskus väike;perekond suur;päike Helin-Mari
hell hunt;rääkima paluma;korraldama trio;tahtma maailmanim;inglisekeelne sõna;Ella Fitzgerald;Pegasus esinemine;passioon soundtrack;lihtsalt võimalik
parim esitus;suur inspireeriv;tahtma esitama;bla tähtis;lava elema;teinekord rubla;elukaaslane Teet;Raik õppima;Soome-Eesti tegelikult
Sagad veidi;Panakvaarium presenteerima;Arter sõna;Vicky liid;kell neli;istuma sõitma;vaja kuskilt;Fitzgerald näiteks;lugu lihtsalt
liigselt liigselt;vokaalansambliprojekt lugu;oskama põhimõtteliselt;sekretär asi;nimi panema;selgroog selgroog;raamat lisama;töö armastus;variant võib-olla
rõõmus siiras;energia jaksamine;ots nii-öelda;standardne džäss;Keidral passioon;lugu Victor;väike auhind;iido Ella;Helin-Mari arver
esitus arvama;asi niiviisi;Tiiu ;hästi Ants;kolmas lugu;vähe muusika;Keidral passioon;Helin-Mari Arder;liid Johnson
hoopiski sport;mainima vahetusõpilane;üldse puhkama;Tšassilik kirik;istuma algus;Eesti jääma;harmooniline klaver;täna kirustama;kaks Tallinn
unistus võib-olla;elav muusikakoht;Riga saade;neli kinni;sõna suund;kuues paide;Toomas Luhats;elu inspiratsioon;28 juuli
nupp Tiiu;no ütlema;õhtu reede;valge valge;veidi kinnisem;kaks inimene;üksinda kaik;natuke rütm;48 tund
natuke kummalisem;Kaubamaja täna;lisama tõlgendus;esitama teos;siduma test;Nuut tromboonimängija;jätkama jutt;näiteks hiphop;mängima reklaamima
sude lemmik;äkki kuulma;jaa jaa;Soome eestiline;meel Watson;kisa isa;Stadi kolm;jätsiplaat huvitav;näiteks halb
halb kuulutaja;muusikapedagoogika Stadi;õli nooti;Fitzgerald näiteks;vanem senini;tahtma sõber;elu lõpp;kopeerima lemmik;suur kasu
kindlasti tallinlane;helilooja laulja;Viljandi pärimusmuusika;sport päev;hetk lava;tegelikult Tartu;jõudma inimene;õnn õli;mõte Hiiumaa
elama elu;tunduma õping;huvitav vokaalansambliprojekt;võib-olla Soome;modernsam asi;ütlema halvasti;lugu kuues;lootma samamoodi;mängima haridus
lugu algus;tegelema tegelema;hilisem hilisem;kodune suunama;hing hingeminev;Teet Raik;parim võib-olla;muusikapedagoogika Stadi;aeg Eesti-Soome
suur kasu;arvama laulmine;originaal suhe;lõbus hea;sündima no;Panakvaarium presenteerima;teinekord rubla;48 tund;nii-öelda helikeel
teadma vanem;kuulama Pieter;meiling reklaam;versioon Aperbav;inimene no;poksikind seen;sõber kutsuma;klaver proovimine;rääkima Tallinn
vend muusikaharidus;kinnine üritus;Helin-Mari arvama;pabistaja tüüp;vend kade;kell neli;itaalia keel;maailmanim maailm;käpp nii-öelda
vanasti raskem;jätkama tegelikult;pabistaja tüüp;armastus külg;energia jaksamine;asi vanaema;hetk dirigent;jälle hullem;tõenäoliselt hästi
valik number;teistkümnene klast;kassett teema;ütlema number;vahest panema;kuulus inimene;hilisem hilisem;kultuurikeskus väike;Mozart täitsa
presenteerima viimane;28 juuli;töö sekretär;keel sedavõrd;öö nähtavasti;jääma jõgi;teadma tundma;asi stiilne;õhtu reede
tunnistus tegu;Klas poksikind;tähendama 24;kaks 100;hilisem hilisem;raadio kaks;salt Etka;väike laps;viis töö
baas muusikaline;suvi kindlasti;mainima vahetusõpilane;100 kord;asi aeg;auhind kool;Mägi iidol;lennuk istuma;paha Saksamaa
avakord kõlama;reisimine Soome-Eesti;süda süda;Tartu ülikool;õnn hell;lihtsalt tahtma;erinev inimene;poksikind seen;vajalik jälle
selgroog selgroog;võib-olla Soome;bla tähtis;kirjutama natuke;valge valge;modernsam asi;nimemälu Vicky;Kristus viimne;hirmsasti tahtma
triot Helin-Mari;käpas võib-olla;lava tunne;paide rääkima;uus lugu;õige koht;pakkuma tähtsam;alustama klassikaline;võib-olla lemmikhelilooja
Toomas Luhats;Tallinn mure;kinnine üritus;hea prantsuse;Watson auto;trio Ukraina;meri kindlasti;nimi Panakvaarium;Helin-Mari Arder
külg aru;preeritud muusika;eesnimi preeritud;paar video;hea meel;Pieter Keidral;rütm muutma;nimi pikem;lugu sageli
lisa prantsuse;säravam inspiratsioon;keskkool prantsuse;öö nähtavasti;laps asi;südamelähedane üheksa;eriti vaikne;Tallinn Kaubamaja;Hiiumaa loom
lemmikhelilooja raske;džäss arvama;10 aasta;trio Ukraina;muusika saavutama;esimene kord;liigutama käsi;märkamatult jutt;looma variant
august õnn;keerama teistpidi;hiphop klassika;Ellis reziina;sattuma mõte;valik Rodo;jälle modernsam;Teet Raik;Helin-Mari kord
bla tähtis;kontserdisaal väga-väga;Eesti-Soome meri;Kristus viimne;taevas säili;Kassari mängima;ring jõudma;teos omamoodi;tundma astuma
meri kindlasti;kuulus tõenäoliselt;dirigent liigutama;viiul Tallinn;tegelikult suhteliselt;Stadi kolm;eeskuju kõlama;halb kuulutaja;väga-väga hing
lava lihtne;kuulma moodsam;Tallinn kaubamaja;brit nats;variant huvi;andma iseseisvus;raadio kaks;Brad kätmatiin;näiteks tahtma
viga Eesti;pisike lõik;kuskile salt;tohutult hea;kontsert tore;dirigent liigutama;Ellis reziina;kisakõri Hemi;kaik tegelikult
hilisem periood;selgroog ootama;meeldima Mozart;näiteks Hiiumaa;no jääma;paar video;keel keskkool;eestiline suletud;tegelikult üldse
litsee pikem;Mozart ütlema;loomulik loomulik;võib-olla jälle;tegelikult passiivne;sport päev;jälle tõde;suvi kontsert;prantsuse keel
kolm aasta;olek lava;kolama kell;õde vend;nägema paar;erinev inimene;hetk lava;vesi Läänemer;ruttu kasutama
hea meel;andma järgnev;esitus arvama;festival Tšassilik;keeleline asi;kuu suitse;versioon Aperbav;kool Eesti;rääkima õping
Mari kisakõri;sisi lõpetama;andma iseseisvus;apelsinimuusika aeg;aeg laulma;elukaaslane eriala;esimene kord;helin helin;õppima tegelikult
eksam vaja;teos omamoodi;hirm ühine;loodetavasti august;unistus unistus;vastumeelsus külastamine;mõjutama õde;looma variant;nii-öelda laulmine
ühine ühine;taevas säili;põlvkond suund;sündima no;klast Kristus;algus Ellis;õping Tartu;no kindlasti;otsima variant
jõulud laulma;Tallinn Kaubamaja;ajal Eesti;seminar eksam;meiling reklaam;hea õpilane;jätma kummaliselt;süda süda;no põhimõtteliselt
inimestevaheline vaheline;üldse kõlama;Elmar kuulama;seoses põhitegevus;jälle hullem;õppima kultuur;loomulik loomulik;mõte harmooniline;Arder Riga
fantastiline hästi;variant õnnestuma;Toomas Luhats;harmoonia meloodia;Arder andekas;meri meri;Tšassilik kirik;võib-olla teadma;päev 48
viimane hetk;planeerima kavandama;huvitav Hiiumaa;keel no;uskuma kehv;klaver proovimine;number no;kaubamaja saatma;huvitav töö
kehvalt suur;ununema ruttu;armastus külg;hetk lava;selgroog selgroog;paik lennuk;lõplikult plaat;Elis Regina;kõbu 29
kindlasti päev;pikk pikaldane;mõjutama Arder;teos kuulus;teadma hea;kuulama väga-väga;pikk pikaldane;vaene vaeseke;maja lubama
subjektiivne valik;soome olek;youl London;no kindlasti;hea asi;valge valge;Fitzgerald näiteks;keel tartus;loomulikum püüdma
kirjutama reklaam;laastama teistkümnene;Tartu ülikool;maa lisama;imestama oskama;viimane küsimus;varakult pillimäng;Hiiumaa Brasiilia;järjest kisa
vahest panema;külastamine muusika;Kaubamaja täna;kuulus tõenäoliselt;asi vanaema;lihtsalt uus;Brad kätmatiin;soome keel;tegelikult kogumik
aasta möödas;Davine Brave;tallinlane enamus;hunt korraldama;näiteks hiphop;teadma hea;trio Ukraina;rubla niiviisi;senine 10
pikaldane aeg;sissetulek külg;rõõmus siiras;kindlasti ots;youl London;keel no;õli nooti;inglisekeelne sõna;Tartu valik
valge valge;tallinlane enamus;noodijoon noodijoon;elama elu;meeldima Mozart;magama öö;vesi Läänemer;vahetusõpilane tavaline;suur sügav
kellaaeg paik;õde vend;Pieter Keidral;tõenäoliselt asi;tooma raha;üksinda kaik;küsimus reklaam;mõte ostma;seen tegelikult
keskkool Soome;lindistus suutma;riia nupp;süda süda;külg aru;ring jõudma;osa tunnistus;liid Johnson;jõudma muusika
väike auhind;püsima võib-olla;siduma test;variant huvi;paar video;jälle töö;lihtsalt uus;Saksamaa ostetud;enamus tegelikult
kätmatiin uuem;inimestevaheline vaheline;loom jutt;kaasa Soome;eriala ete;lihtsalt samamoodi;ühine ühine;Sagad veidi;veidi kinnisem
dirigent liigutama;jõgi päev;Helsingi stuudio;päike inimene;vahe vahe;pilv sõna;kaks aasta;unistus unistus;kaheksa kaheksa
osutuma vajalik;mängima vahest;Teet Raik;inglise keel;kuulama kuulama;võib-olla jälle;ilm pilv;29 juuli;29 juuli
muudetud natuke;inspireeritud pikk;pealiskaudne vaatlemine;lugu näiteks;trio Ukraina;töö süda;pedagoogiline õping;loodetavasti august;huvitav tegelikult
aasta õping;musitseerima elama;Hemi panema;kaubamaja muusikaklubi;hell hunt;tüüp tegelikult;näiteks hiphop;suurelt pretensioonikas;kohane viimane
28 juuli;rääkima Tallinn;kuues paide;uskuma armastus;tahtma maailmanim;õde vend;auto mängima;Kalda majamuuseum;kindlasti mõjutama
asi ootama;õhtu reede;29 juuli;helin Mari;Brave jätkama;kasutama prantsuse;hirm ühine;Ants Nuut;väike lihtsalt
paus osutuma;hetk osa;selgroog selgroog;maja lubama;raskem raskem;hunnik kvaliteetne;väga-väga kurb;Eri Klas;mäletama hall
õping arvama;kuulus inimene;kaubamaja saatma;koosseis Viljandi;seminar eksam;salt Etka;kaubamaja saatma;paar video;kurvastama Kunski
seminar eksam;eriala ete;sõltuma nali;üheksa viis;brit nats;täpselt raamat;valik Rodo;noodijoon noodijoon;rääkima Helin-Mari
osa elu;bla tähtis;liid Johnson;võrdeline seoses;hästi hästi;liigselt liigselt;youl London;passiivne soome;otsitud valik
leidma lähenemine;tabama tõepoolest;keel tartus;modernsam asi;helin helin;parem üldsegi;hästi Ants;kellaaeg paik;jääma jõgi
arvama laulmine;veidi kinnisem;elukaaslane Teet;noodijoon noodijoon;jaa jaa;versioon Aperbav;väike laps;parajasti Prantsusmaa;jätkama jätkama
südamelähedane väga-väga;kultuurikeskus väike;Fitzgerald näiteks;armas õnnestuma;suunama suhe;sekretär asi;põhjus avaakord;sekretär asi;Aperbav Helin-Mari
kinnisem kontsert;hunnik kvaliteetne;nimemälu Vicky;hoidma leidma;iido Ella;Kristus viimne;vaba kodune;Ukraina kultuurikeskus;jutt Helin-Mari
õhtu reede;sõitma parajasti;nimi Panakvaarium;Victor Davine;neli kinni;Brad kätmatiin;Arder number;arvama senine;lisama lugu
aasta lõpetama;tuntum lugu;tromboonimängija happesini;august õnn;ühine ühine;näiteks Pegasus;tähendama 24;kergem raskem;pikem päev
erinev tunne;Arder rääkima;käeharjutus omamoodi;laps asi;hea tuju;ülikool jälle;kindlasti kindlasti;nali tehniline;selgroog selgroog
vahe vahe;viis kurvastama;täitumine saatekülaline;öösel õieti;natuke rütm;tunne reklaam;paik lennuk;Helin-Mari Arter;kehv kehv
pooleli jätma;päike päike;passioon soundtrack;passioon soundtrack;kinni natukene;kaheksa pikem;raskem kassett;usun-usuma inimestevaheline;laulja näiteks
neli kinni;teatud teatud;arver riia;näiteks Pegasus;noodipaber vedama;vaene vaeseke;subjektiivne valik;festival Tšassilik;kolama kell
number kindlasti;leidma muusika;kisakõri Hemi;laulja helilooja;lugu youl;hetk lava;planeerima kavandama;selg selg;hilisem hilisem
tegelema tegelema;pabistama lava;kool kikerpuu;number no;asetama natuke;näiteks itaalia;teistpidi valge;hetk dirigent;nii-öelda maa
kord Soome;hea tunne;Tšassilik kirik;asi aeg;tohutult hea;harjutama kirjutama;100 kord;nali nali;Helin-Mari Mägi
teistkümnene klast;kuulsam teos;versioon Aperbav;aitama kaasa;ajal Eesti;suhe käeharjutus;halb kuulutaja;itaalia keel;nooti keerama
ununema ruttu;jõud energia;Läänemeri kindlasti;siduma test;kaheksa kaheksa;vaba maailm;jääma jõgi;Vägor ainuke;sündima no
tunne suhe;aasta möödas;Sagad veidi;Watson auto;Ants Nuut;seminar eksam;järgnev põlvkond;tekkima moment;algus lõpp
uus lugu;ootama võib-olla;säili Vägor;plaat kolmas;algus Ellis;muutma mõte;Slim sude;Hemi panema;Arder tuntud
