EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealinn fundschall;guugeldama Anona;üldse piirkond;avastama täis;arvestama kaks;Henry meresõit;sanitaarne onn;Saarele nimi;hotell 20
WC nurgake;aed Saar;Euroopa riik;elama portugallane;uus sorry;viitsima passima;tervis teadma;käima Havai;madeira nii-öelda
maja õlgkatus;ajalugu esimene;meeter kõrgus;Eesti käima;point tähistama;eesti turist;soovitama inimene;madeira lastemaja;võimalik suhteliselt
päev 100;käbi ristsugut;Aafrika Hendry;eepos Firenze;fundschall sadam;tahtma nägema;reisibrošüür foto;kalju Iirimaa;papagoi võib-olla
asi tädi;makaron hotellituba;Türgi Kreeka;WC kaugemal;istuma maksimaalselt;kiri huvitav;vaatama suusalift;mõnus mereäärne;läbima buss
tähtsus roll;nii-öelda avastama;reisipakkuja ostma;sõitma enamasti;suhteliselt vaatama;külastama madeira;kutsuma tutvuma;Ameerika Eesti;eestlane Hiiumaa
käima saar;inimene rääkima;erinev põhjus;Irid asfalt;sort erinev;hotellipidaja sageli;kaasa võtma;legend rääkima;päev kindlasti
tänama tagasiside;mäenõlb kukkuma;madeira külastaja;no reisipalavik;kodu onju;nakkusraadioeeter tervist;tagasiside kutsuma;nakkusraadioeeter tervist;2007 aasta
nimi madeira;teadma reisibrošüür;eestlane Hiiumaa;hotell 20;istuma takso;eestlane hästi;kuulma sõitma;Anti Saarele;lääneosa 70
põhimõtteliselt sihakse;üleüldine elu-olu;köök eraldi;hind lagi;asi inimene;eeter arst;sõitma rand;käima poolsaart;laskma lihtsalt
nurk postkaar;jalgpallur Martriid;suur suu;meel merevesi;võimalus tooma;sõitma süda;jääma kiri;Churchill lemmikkoht;koht kindlasti
võimalus ütlema;chillima lõunapaus;täpselt reisipalavikusaade;turistikoht korralikult;andma väike;põhjaoss soovima;viitsima passima;ütlema Eesti;keemiline puhastus
asi varing;jalutama tänav;punane värv;hotellipidaja sageli;hind euro;tädi andma;erinev ravim;turismipoode baar;enamasti tegelikult
valetama ilus;elama Ameerika;temperatuur tunduvalt;kajakas Alba;odavam auto;rännak raadioeeter;kelk meenutama;seilma Euroopa;võib-olla käima
igapäev asi;võtma rendiauto;kättesaadav koht;kergem tunnel;nurk Fundschall;ilus rääkima;neede troopiline;variant kuskile;taksojuht rääkima
natukene nägema;üldsuurus pealinn;meri lähemale;Silva mets;pilt video;soovitama inimene;Puhkesaar nimi;portugallane eestlane;huvitav paik
raadioeeter natuke;saatekülaline giid;võtma maha;jest päev;vanaema hull;eksootiline inimsilm;jätma inimene;Kanaar saar;tunduma Soome
foto kuurord;ostma mootorroller;enamasti hapu;andma arvestama;hull sebima;eriti teatsüklomania;sõitma süda;Raadio kaks;linnavalitsus Kahes
hästi nauditav;riigimees Winston;ilus vanalinn;mootorroller tellima;närv inimene;kohus puhkama;kord juhtum;Portomonees soovima;arvama arvama
nii-öelda natukene;vöökott põhimõtteliselt;subtroopiline saar;ütlema ATM;inimene si-us;kuulama kauge;nakkusraadioeeter tervist;tänapäev maailm;liha super
enamus aeg;koobas kottpime;valima ohtlik;saarestik nimetama;nimetama floora;iga-aastane puhkus;otsus teadma;saaretuur giid;maailm enimtasustatud
osa lihtsalt;saar nimetama;arvama söögikoht;reaal Cristiano;nurk postkaar;Portomoniis soovima;sõitma kaart;paik laev;kommenteerima mõtlema
päev väga-väga;puhas vesi;reisipalavik täna;põhimõtteliselt no;uus osa;mõnus Elle-ist;tagasisõit igav;puhkekoht Puhkesaar;40 kilomeeter
Plinius sekundus;teadma mündike;talvine külm;vanaema 70;meeter kaugusel;nägema Lui;sõitma lääneosa;Hiiumaa Soorm;leidma paar
ilutulestik 2007;papagoi nägema;mõtlema president;motoroller võib-olla;asi kindlasti;Havai saabunud;võrdlema ütlema;täis millegipärast;seitsmeteistkümnes 18
sajand Euroopa;tänapäev asuma;õhutramm kuskile;näiteks käima;aeg komme;alane elama;meresõitja Christoph;iga-aastane puhkus;jõudma lõpuks
sealtsam vanalinn;mängima hüppama;legend rääkima;neli seitse;inimene hetk;värskem lugema;inimene kuulama;kaart pealkiri;pigistama näiteks
raske lihtsalt;paar asi;elanik jääma;lai auto;matkamis king;kahjuks õnn;Soome turist;Sis emigreeruma;väga-väga tuuline
suurem osa;ettevaatlik sõnnik;asi proovima;Portugal kuningas;aed neede;traumapunkt veetma;näiteks küsima;kudu Eira;võtma liikuma
käima aeg;Unesco maailmapärand;ravim haigushooge;mäletama fun;tooma ring;klienditeenindaja rõõmsam;avastama eurooplane;väike Reno;vabaõhumuuseum Rocca
1433 Anti;mõtlema president;mets metsasort;lendama hästi-hästi;tore aeg;ema kommenteerima;Lucia käbi;Karola suur;kõrge hoone
ilus linnuriik;nakkusraadioeeter tervist;mugavam mägi;McDonald vanalinn;ehitama tunnel;üllatama eriti;saar rääkima;eksootiline maa;aasta 1433
enamasti laine;sööma soov;arvama arvama;Havai väike;ujuma suplema;kuningas ekspeditsioon;jõudma raadiokuulaja;istuma maksimaalselt;kindlasti rääkima
töö pood;püsti terve;kohalik buss;soe mõtlema;kasvatav asi;tagasiside kutsuma;samamoodi vaikselt;visiit tohutu;suhteliselt vaatama
liigitama portugallane;riskima reisipalavik;kuuluma Hispaania;70 aastane;enamus aeg;endiselt inimene;kompass teadma;külatee majavahetee;teadma täpselt
saar varingesite;põhjus uks;eile hotell;sein ujumiskoht;summa viima;kogemus päriselt;taksojuht näiteks;hotellituba makaron;inimene kohalik
tervist reisipalavik;linnapea president;kaks reporter;madeira nii-öelda;kindel kaart;hull aiaarmastaja;kuningas ekspeditsioon;populaarne sihtkoht;hästi tõeliselt
harvas visiit;eriti toimuma;võib-olla käima;euro bensiin;tohutult aed;sõitma rand;näiteks porto;Aaron hästi;külm põhimõtteliselt
teade seitse;käima pood;väikesaar desertöör;Guiness rekord;tore odavalt;külatee majavahetee;iga-aastane puhkus;Arhipe laõg;üheksa neli
otse loomulikult;tundma litee;rännak raadioeeter;eile hotell;kujutama inimene;hästi sõitma;muutuma muutuma;Mares teadma;koht Kreeka
panema linnavalitsus;nimetama madeiralt;samamoodi Egiptus;suveniiripood restoran;asi vahtetama;sõitma Santana;kõndima 11;vaja naguniimoot;magama eriti
koht tükk;suveniiripood inimene;kaugel Atlandi;linnavalitsus Kahes;absoluutselt võib-olla;tänapäev troopiline;kaugel Atlandi;ohtlik avastama;külg 12
lahedam turg;king plätu;sadam tähtis;al Mares;andma kujutama;vaatama kaart;saabunud madeira;porto maa;töötama inimene
ravim haigushooge;loodus pluss;laps sündima;a'a nägema;ütlema ütlema;näiteks soovima;vanaema 70;Atlandi pärl;ütlema natuke
silmapaistma maja;Kolumbus elama;naaber iga-aastane;kanal Levadad;madalam eile;vanaema 70;Elle-ist täna;ringisõitmine täpsustama;maa maa
saade küla;tõusma esile;mägi juht;10 korrus;taas eeter;hea elama;klienditeenindaja rõõmsam;lemmikkoht veetma;meresõit suur
olitsee kord;kõrgelt arvama;linnuliik maamuna;võtma rendiauto;aas paar;läbima buss;värskem lugema;loodussegu Põhja-Aafrika;määrima täpselt
aeglaselt mõte;võistlema Preicestolen;sõitma poolsaart;saar 42;viima punkt;vabandus jääma;magama eriti;vanalinn sõitma;Elle-ist täna
Sidi banaan;tunduma naturaalne;kilomeeter Portugal;sadamakas laev;asum Aafrika;mägi juht;tunne talvine;summer näiteks;turist võib-olla
matkamine matkarada;30 40;pilt video;meeter kaugusel;tunnel inimene;no turist;päike võtma;peajagu teepind;nägema valima
150000 turist;tuntud Havai;kilomeeter üles-allamägi;metsik metsikult;auto hotell;fun John;liikuma Kariib;õllekast õllekast;nii-öelda turistikoht
saar 42;pers laskma;suur banaani-anana;Ronaldo sündima;king plätu;tundma mugavalt;avastama nädal;Kreeka Hispaania;kindlasti võtma
suurus enam-vähem;hotell üritama;lendama hästi-hästi;Madeira kuulus;president andma;hunnik hernes;sõitma puu;võtma 47;kujutama piim
küsima koht;emigreeruma suur;avastama nädal;metsistuma hästi;meenutama hästi;bossioon passioon;radu 600;Lauri silmamets;puur puur
hästi tõeliselt;supermarket tahtma;kirjutama maksma;portugallane 1419;mäletama fun;avastama eurooplane;närv inimene;mõnus Elle-ist;looma hästi
sadam tähtis;mõtlema mõte;vaatamisväärsus siduma;huvitama ausalt;nägema detail;raske liikuma;sorry vabandama;Lõuna-Euroopa parem;päike võtma
paik laev;vaatama suusalift;troopiline taim;traumapunkt veetma;no absurdne;legend rääkima;chillima lõunapaus;ema kommenteerima;12 sajand
koht puukelk;hüppama sõrmpill;privaatne kommenteerima;lääneosa 70;aeg traumapunkt;portugallane sageli;käima eile;eestlane koridor;lihtsalt kinni
poolsaart onju;kukkuma šokk;puhkekoht Puhkesaar;madeira suhkrurookasvandus;inimene elu;Aaron hästi;näiteks puutuma;väga-väga tuuline;tervis teadma
kasvatav asi;romantiline eepos;erinev papagoi;hunnik hernes;ring auto;inglane romantiline;kuuluma Unesco;okei kirjutama;jõudma udune
kaugusel Aafrika;natukene ringisõitmine;ATM sularahaautomaat;Madeira portugali;vaatama otsustama;jagu nädal;nukumaja vabaõhumuuseum;reede laupäev;trepp huvitav
sõitma poolsaart;müük kasvatav;vaja mootorrattaluba;osa Elleys;press trello;tassima flöödisegu;eriti teatsüklomania;uus sorry;Hispaania madeira
madeira ajalugu;käima sääl;saade tegemine;kõrgus 1800;postkaar tohutult;meenutama hästi;Churchill lemmikkoht;saal risti-põiki;kutsuma endiselt
valesti sõitmine;taksojuht närv;euro no;ujuma suplema;inimene ootama;võrdlema saar;ringisõitmine ohtlikkus;asuma 420;meenutama hästi
nimelt uus;kallis suvaline;tagasipööramine valesti;Portugal saar;näiteks näiteks;kauge kättesaadav;elu vajalik;rendiauto arvestama;suslik taluma
võib-olla avastama;piir jalutuskäik;valik 32;part spordijook;Portugal asum;loomulikult aeg;Mares teadma;detail räpakas;hull aiaarmastaja
paar suveniiripood;kukkuma võib-olla;puu täpselt;park inimene;auto arvestama;kohalik taksojuht;aeg liikuma;desertöör asuma;40 erinev
porgand juurvili;hästi pisike;hull aiaarmastaja;olümpiaõnnetus juht;ägedam asi;kolm-neli päev;varing toimuma;terve Vabaduse;banaani-anana ristsugut
suur veeuputus;elu hüppama;bassein näiteks;magalane kurss;ujumiskoht sadam;Churchill lemmikkoht;aeg traumapunkt;maisihelv mais;si-us vastuvõtlik
ema samamoodi;toetama uks;meresõitja Christoph;auto 50;sent suhteliselt;Aafrika Hendry;jälle tunnel;liikuma Kariib;elama Ameerika
10 korrus;sort erinev;ajalugu aeg;Portugal 1000;suur point;naerma nuga;Sis emigreeruma;pealinn Funchealine;turg tundma
metsasort kasvama;liikuma suurem;kaart värske;bassein okei;ajal asi;luksuslikum jook;reageerima pakkuma;Santana juhtuma;hästi-hästi ilus
kolleeg suurem;mäetipp sõna;sööma tomat;loom lehm;rendiauto andma;desertöör asuma;kindlustus eriti;euros kolm;andma arvestama
vabandama hästi;eriti teatsüklomania;kõndima 11;kapten Bartholomew;asi saar;tunduma Soome;42 ruutkilomeeter;loomulikult McDonald;32 väikeauto
madeiralt Atlandi;teadma mari;teadma magamistuba;Kanaar soor;ring visiit;kohalik kultuur;inimene ootama;madeira pöialpoiss;maksma mõtlema
võtma sularaha;ütlema botaanikaae;halvemini tänav;elama 250000;ilus si-us;kohalik kapten;Türgi Karola;pilt video;meeter kaugusel
värskem lugema;reisipalavikusaade rändama;ring lõpuks;aasta 1433;tunduma naturaalne;käima sööma;maitse teadma;lihtsalt riba;park linnavalitsus
linn linnapea;suurune Euroopa;näitama raske;aru puuvili;aitama hull;keerulisem terve;tagasipööramine valesti;mees naine;huvitav kuulama
mägi ilus;portugallane elama;puhastama sanitaarne;kuuluma Unesco;aed aed;usaldaja teadma;Reno Clio;proovima esimene;sinka-vonka sõitma
linn Portomonees;turist pigistama;traumapunkt veetma;Euroopa madeira;meeter lai;Kolumbus elama;näol erinev;söögikoht suur;Hiiumaa suurus
vanaema 70;kokkuhoidlikum võimalus;erinevalt Kanaar;vabaõhumuuseum Rocca;asuma ookean;võib-olla töö;õhutramm täpselt;kaljunõlv arvama;ütlema kohtuõhk
sularahaautomaat sularahaautomaat;pilvine kunine;lähedane osa;ring lõpuks;bossioon passioon;tütar Madeira;täpselt kohalik;foto kuurord;rann inimene
summa 10;laupäev nädalapäev;esimene märke;maha hästi;kadakalaadne si-us;nägema lind;hotell töötaja;meel uurimustöö;Winston Churchill
koht 30;Emmdeemset niiske;okei veesüsteem;tänav võtma;hind ilus;president andma;nimetama subtroopiline;Salis seik;Hiiumaa Soorm
näiteks kolm;kevad aasta;kinni pandud;maja ema;ostma kodu;kaks reporter;asustamata kõrbekliima;villa eriti;soovima sein
näitama magus;vaatamisväärsus kujutama;õllekast õllekast;manitama 12;süsteem kindlasti;erinev ravim;kindlasti normaalne;Clio viiskesi;rist ujuma
tohutult tunne;kuurord koht;kindlustus eriti;kilomeeter Kanaar;tipp udu;jalutama tänav;töötaja aitama;reis moder;iga-aastane puhkus
mägi juht;sõrmpill meenutav;küla Carola;pisike Hiiumaa;asi mets;teadma magamistuba;Havai saabunud;Unesco maailmapärand;laupäev nädalapäev
laupäev nädalapäev;Küürakas eriti;puudesaar andma;euro no;asi makaron;inimene telk;hüppama sõrmpill;kohtuõhk trump;helistama linnavalitsus
haigushooge natukene;suurus saar;600 400;viima punkt;kutsuma asi;lahe lahe;arvama papagoi;si-us roheline;riie rikkuma
papagoi kolm-neli;vaatama õel;tipp vulkaan;asi Los;hirm elama;kuulutama asustamata;reporter Carola;Ronaldo sündima;mootor auto
arvama 400;vanaema 70;teade seitse;filosoof Gaius;banaan passion;väiksem Hiiumaa;pilt naljakas;kordasaatmine saatma;hästi-hästi teadma
Egiptus panema;suhkrurookasvatus liikuma;kaduma terve;Lauri Silva;takso takso;issand jumal;ütlema ATM;käima närv;teadma kolm-neli
aed aed;artitš Lucia;mälestus näol;400 kilomeeter;keerulisem terve;poisike kutsuma;kõndima taskulamp;banaanipuu avokaado-sida;Kirpu nimi
suvaline koht;nägema 10;42 ruutkilomeeter;Lui roheline;sorry sorry;otseselt nina;nägema vannituba;mõtlema mõtlema;loorber leiduma
suhteliselt temperamentne;Eesti mõiste;Ameerika saatekülaline;Saarele nimi;privaatne kommenteerima;Türgi Karola;Savins sent;Egiptus panema;välimus guugeldama
vajama ilus;panema kohus;suveniiripood restoran;reporter Carola;fruit bossioon;teadma pealinn;erinev põhjus;plaan kindlasti;banaanijõud õun
niipalju jalutama;pakkuma lai;nimekiri üliharuldane;emigreeruma suur;ütlema ATM;meresõitja Christoph;ennustama käima;maja kartulipõld;juhus hästi
sööma tasu;mägine üles-alla;Porto Santo;president põhimõtteliselt;hea kompass;hotellituba makaron;näiteks 100;kõndima 11;sajand inglane
hea meel;loodus vanalill;kivi klipuke;põhimõtteliselt asi;pealinn Funchealine;lääneosa 70;ilus park;valik 32;600 400
Ealdatei külg;jazz Lieve;ettevaatlik sõnnik;paar asi;aeg madeira;küla Carola;troopiline aed;taksojuht Ettekandja;sein tohutult
imepisike madeira;nägema täpselt;Hiiumaa absoluutselt;summa 10;ilus park;naturaalne hästi;mees naine;Õnne õnnistus;seitse laps
õllekast õllekast;vanalinn enamasti;Unesco maailmapärand;temperamentne jest;nukumaja pakkuma;abielluma kohalik;kohalik buss;elama kohalik;kuskile suhteliselt
okei aeg-ajalt;nägema kolmnurkne;kudu Eira;laskma kelk;arvama arvama;soovima sein;postkaar tohutult;vaatama suusalift;nii-öelda avastama
mõtlema mõtlema;loodus leiduma;reede laupäev;tohutu ring;seen Portomonees;uku ukuleel;jalg vesi;inglise riigimees;eriti tegelikult
Eesti kaasa;varingesite suur;valguma kategooria;matkamine matkarada;president teadma;paat part;erinevalt Kanaar;kanal Levadad;Eesti kaasa
plaan kindlasti;kompenseerima kahju;nägema tunnel;materjal no;teadma no;suurem vihm;mugavalt ujuma;soovitus andma;igavene edasi-tagasi
õhtu Vabaduse;salguke lõigatud;jaa jaa;restoran kolm;laine laine;Saaremaa lihtsalt;kindlasti parem;ravim haigushooge;kaugus Portugal
naaber iga-aastane;summer näiteks;miljon hind;koht Kreeka;andma ehitama;privaatne kommenteerima;teadma magamistuba;42 ruutkilomeeter;elu-olu tavaliselt
lihtsalt kinni;liik lind;Tarantel madeira;vanaema hull;vein seitsmeteistkümnes;kindlasti lemmikum;kell üheksa;eriti teatsüklomania;võtma tohutult
lääneosa keskosa;omand esimene;valmis vabandama;mereann sein;huvitama ausalt;kaugemal WC;kaks tund;vabaõhumuuseum Rocca;külake kohalik
mäletama vanaema;võimalus võtma;tänav motoroller;ilus ilus;asi kilomeeter;hotell 20;enam-vähem Hiiumaa;kaks kapten;roll oluliselt
sinnasam koht;pikali heitma;matkarada Levada;asi kindlasti;vas teexeer;ütlema 40;kaks kapten;Havai mad;video lihtsalt
tegemine tuntud;kuningas Henry;10 10;kurss korrus;nurk nägema;valima ohtlik;kaart punane;vaja mootorrattaluba;saar näiteks
erinev ravim;kaart värske;ookean tunne;veesüsteem bassein;jazz Lieve;nimekiri üliharuldane;kanal Levadad;saar 1425;hästi tegelikult
suhteliselt kallis;maitsestama tasuma;250000 inimene;tomat ots;Bartholomew press;igavam vulkaan;teadma keskmine;250000 inimene;käima käima
safar jalutama;üliharuldane mets;plaanima madeiralt;suhteliselt vanalinn;passima bassein;kalju Iirimaa;Stellil Abbott;tegelikult 18;eestlane hästi
kindlasti lemmikum;sularahaautomaat kaart;paar suveniiripood;närv inimene;hind lagi;põhimõtteliselt lennuk;neli inimene;nii-öelda natukene;paarteist euro
kolm linnuliik;vein seitsmeteistkümnes;veebruar 1985;maabuma Porto;auto summer;elav madeira;linnavalitsus kutsuma;Jesdalt aeg;lihtsalt loodus
sein tohutult;päev laineline;Kirpu nimi;banaan näiteks;si-us okkaline;õhtu Vabaduse;mõtlema kamoon;ukuleel tõlge;tegelikult 18
vihje saar;vas teexeer;loomaliha kana;lai vaevuev;impeerium filosoof;kindlasti normaalne;puutuma truki;ujumiskoht sadam;Portumuniis samamoodi
kordasaatmine saatma;Euroopa ülik;ehitaja tunduma;Euroopa Ameerika;toit loom;eriti kõrge;üldse a'a;hea kompass;sõitma hästi
kitsas lai;traumapunkt veetma;aed aed;teadma president;suhteliselt tihedalt;valge magus;John põhimõtteliselt;huvitav maitsev;võtma suur
uus osa;maksimaalselt neli;papagoi kolm-neli;võib-olla hästi;part reede;ilus park;ilus mägi;suveniiripood inimene;hiljuti suur
tunne eesti;käänuline mägine;suhkrurookasvatus liikuma;madeira kaart;panema panema;tooma ring;Kolumbus elama;eeter arst;andma 10
kümme aasta;komme võtma;vabaõhumuuseum Rocca;Egiptus Türgi;ehitama hästi;plaan kindlasti;halvemini tänav;nimekiri üliharuldane;viitsima passima
giid tänane;piirkond Madeira;kitar kuulus;mõtlema mõtlema;omand esimene;temperamentne no;olümpiaõnnetus juht;suhkrurookasvatus liikuma;miljon hind
no turist;igapäev asi;katkine potike;madeira madeira;asuma 1000;Lõuna-Euroopa parem;kompenseerima kahju;linnavalitsus täpselt;ring visiit
kallim versioon;käima õhutramm;laine laine;kaks kapten;tohutu ring;tähtsus roll;tavaline ameerika;sularahaautomaat sularahaautomaat;Cristiano Ronaldo
sarnane tekstuur;nägema rand;suurim Tarantel;kalju ras;muutuma muutuma;Bartholomew press;inimene valetama;guugeldama Anona;1425 aasta
asustanud saar;rääkima ringisõitmine;nahktagi kleit;viies veebruar;Portugal president;olümpiaõnnetus juht;seen Portomonees;turist okei;nägema 10
terve Vabaduse;eepos Firenze;mütoloogiline kangelane;Unesco maailmapärand;super kala;kindlustus eriti;ookean erinevalt;Äksis tahtma;jalaoni järsk
vaja mootorrattaluba;lõikama serveerima;sealtsam Funchaline;võimalik suhteliselt;kindlasti buss;külm tuul;supermarket tahtma;värskelt värvima;sõitmine lõpuks
tund keerulisem;üles-alla tähelepanuväärne;tooma Havai;suurus saar;aktiivselt kasutus;Lauri Silva;president teadma;Loht laps;kõndima 11
vaatama ilusti;ütlema linn;vanaema 70;linn Portomonees;äkki ööelu;magama maha;viimane kilomeeter;ehitama kolmnurk;kolm-neli tükk
mõte elu;rännak raadioeeter;artitš Lucia;asi mets;vaatama hea;kanal Levadad;hukkunud Rooma;olümpiaõnnetus juht;ööelu eriti
hiljem maailm;papagoi võib-olla;WC nurgake;soe talv;restoran onju;kolmnurk nii-öelda;ukuleel tõlge;kuulutama asustamata;hukkunud Rooma
pisike aktiivselt;ilus vaade;kütus hind;60 euros;passion fruit;täpselt Ameerika;Aaron hästi;kindlustus eriti;eriti inimene
suurim kuuluma;piirkond kohalik;Eller koridor;banaanijõud õun;magus magus;oskama ennustama;veeuputus nii-öelda;papagoi erinev;vild nii-öelda
väiksem rebane;orhideeaig põhiline;Sis emigreeruma;kuningas ekspeditsioon;asi asi;nõlvak jalg;elama privaatne;enimtasustatud jalgpallur;meetrine kõrgus
meievanune noor;Põhja-Aafrika Lõuna-Euroopa;botaanikaaed orhideeaig;hea hoog;sein tohutult;Los Angeles;absoluutselt keeld;Portugal asum;okei aeg-ajalt
ajalugu aeg;meel sööma;magalane kurss;mõiste küla;saar ookean;lai 160;euro maksma;hüppama sõrmpill;kelk kelk
loomulikult McDonald;600 meetrine;taksojuht Ettekandja;enamus kohapeal;Guiness rekord;kindlasti parem;võtma enamus;jaa jaa;vaatama rõdu
pluss soe;viimane kilomeeter;McDonald vanalinn;600 meetrine;hea hind;jalgpallur Martriid;motoroller hästi;2007 aasta;kiskja eriti
60 euros;vanalinn teadma;issand jumal;president andma;vahvus Aaron;kuuluma Unesco;auto 50;vannituba väike;rõdu suhteliselt
kord juhtum;maa maa;kajakas Alba;Santana juhtuma;andma vinguma;sarnane tekstuur;porine ilus;Madeira vein;taksojuht näiteks
populaarne lihavard;bensiin auto;hotellituba makaron;jazz Lieve;hoog juht;pöialpoiss kajakas;panema õllekast;Rooma impeerium;pilvine 10
kohus puhkama;külatee majavahetee;Cristiano Ronaldo;õhtu Vabaduse;sorry vabandama;McDonald vanalinn;teenima õun;Aafrika Hendry;mets metsasort
1425 aasta;jõudma raadiokuulaja;John põhimõtteliselt;Madeira Kanaar;pluss soe;taskulamp lai;Los Angeles;tooma ring;hunnik hernes
aasta kohalik;meri vanalinn;soovima sein;kindlasti buss;algama 32;tõlge tähendama;1800 meeter;ärrituma chill;Eesti üldse
leevendama saatejuht;hästi kala;kurviline sirge;moos no;kaugemal WC;Stellil Abbott;ütlema riis;inimene kõndima;avastama piisama
maitse teadma;ringisõitmine täpsustama;Rooma impeerium;arvama manitama;600 meetrine;pealegi suveniiripood;McDonald vanalinn;inglane romantiline;18 sajand
kilomeeter üles-allamägi;meresõitja Christoph;piisavalt Emmdeemset;2007 aasta;reporter Carola;150000 inimene;naaber iga-aastane;kilomeeter Kanaar;tänapäev asuma
lemmikkoht veetma;üldse a'a;Santana juhtuma;ehitama tunnel;mets metsasort;suusalift peenike;tuuline tuul;panema 10;si-us roheline
tuuline tuul;põlduma halima;ilutulestik 2007;seen Portomonees;jaa jaa;õun banaanisegu;valik Egiptus;1985 aasta;doktor Henry
lehm ettevaatlik;mõiste küla;teatsüklomania pealegi;võtma kaasa;1433 Anti;käsi näiteks;aktiivselt kasutus;150000 turist;pakkuma maitsma
vaja näppima;naaritsakasukas nahktagi;passion fruit;tänav no;ase tiirutamine;kell kaks;flöödisegu nägema;hotell 20;loodussegu Põhja-Aafrika
kirjutama avaldus;linnavalitsus kutsuma;1800 meeter;linnapea president;panema tohutult;manitama 12;seitse laps;Rant maja;populaarne sihtkoht
aktiivselt kasutus;rääkima linn;Tristo vas;Kreeka Hispaania;kuningas Henry;suur pere;valik 32;sein Portoman;kadakalaadne si-us
varrukas ostma;eile hotell;taskulamp lai;Eesti mõiste;algus madeira;ehitama tunnel;lihavard tavaline;müük firmamärk;70 aastane
imelikult pakkuma;ütlema ostma;õhtu Vabaduse;saar saar;osa osa;inimene agressiivne;Silva mets;Kolumbus elama;risti-põiki käima
kallis arvama;teadma inimene;100 vihm;50 60;magama maha;maailm suurim;paar kirikuk;reaal Cristiano;rääkima suhteliselt
liik lind;Hispaania täpselt;noomimori nakkusraadioeeter;turg pakkuma;Christoph Kolumbus;jääma absoluutselt;ring visiit;Abbott koor;võtma sularaha
hirm elama;keeld enam-vähem;Anti Saarele;Santana Santana;maa maa;kaart punane;Sidi banaan;WC nurgake;üles-alla tähelepanuväärne
üritus tunduma;ujumiskoht ujumiskoht;kelk Irid;Bartholomew press;madeira madeira;Guiness rekord;lihas trepp;Lauri Silva;ostma enam-vähem
kell kaks;loorberituv imepisike;vahvus Aaron;talv temperatuur;Tristo vas;eurone auto;sööma tomat;Tip Sis;näiteks pood
Levada mata;linn sealtsam;Ettekandja enamus;elumaja hotell;Anti Saarele;aed aed;kuluma kütus;ookean 1000;kaugusel loomulikult
hea valmis;kena lähtuvalt;jalgpallur Martriid;näiteks näiteks;Stellil Abbott;roheline värv;lehm korraga;kapten Tristo;50 60
panema vähe;saar naaber;Fundschall ütlema;Gaius Plinius;kalju kalju;enamus mees;temperatuur keskmiselt;fun John;väga-väga tihedalt
leppima hind;kohapeal kaasa;Winston Churchill;Portugal president;saade küla;aasta 1433;Portugal saar;reporter Carola;kena tore
asi avastama;saade kuulaja;Tip Sis;asi asi;Sidi banaan;väike Reno;põhimõtteliselt tohutu;eepos Firenze;kilomeeter kaugusel
part reede;palav võib-olla;Lieve liid;auto summer;laps laps;hukkunud Rooma;laps sündima;troopiline subtroopiline;metsistuma hästi
