EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Verdalt Brechtia;Joachim Hector;teater kino;ornament lagi;How vaade;Wilhelm hiljem;1900 seitsmekümnes;brandenbur ajalooline;täiskasvanu tähendama
kolvids muuseum;vapper Trooja;CD säilima;süsteem vana;meenutav hoone;põgenema Saksamaa;mängima raadio;sajand Berliin;lahkuma 1813
Dietrich ütlema;suursugune elu;lapsepõlv mälu;ilmuti Mercedes;aeg meenutav;aeg maailmaõudus;juhtuma kunagine;Berliin tänav;jõulude-eelne aeg
prüginaine linn;Lääne-Saksa saatkond;Ida-Saksa televisioon;varem Berliin;kodu tahtma;viiekümnes mängima;puu Berliin;Saksa tööline;kaasa uus
jälg kurfior;Wilhelm Karsten;aeg meenutav;aeg lühike;kuiv uus;moodne põnev;Ida-Saksa televisioon;raadiosaade Saksamaa;sõjakas mees
laager paraat;ajalugu seisukoht;suurim kohvik;maailmakuulus arhitekt;raske monumentalism;tänaseni elanud;naiivne lapsepõlv;Brandemburg slaavlane;1648 kolmandik
tõus piirang;andma kindel;raamatukogu eluruum;jää Berliin;projekt rajama;uuesti Brandenburg;stiilist Hitler;Berliin vapp;legaalselt Lääne-Saksamaa
ajalooline bulvar;diplomaat Bismarck;raadio aeg-ajalt;elanud slaavi;andma 1244;ajal 1943;unustama lähiajalugu;Saksamaa pinski;majanduslik olukord
ost ärikeskus;täiskasvanu tähendama;külm talv;uks kõrge;valvur andma;inimene unustama;ana Wilhelm;Leningrad eeskuju;45 aasta
stiilist Hitler;Brandenburg eriti;võib-olla doosem;pulbitsev Al;aeg uus;avama Ungari;Berliin töölisklass;ajaviidehoone 100;Berliin esmakordselt
iroonia Enam-vähem;juht mõtlema;hiljem kaastunne;päev esinema;vaade terrorist;laulma aeg;tuhat Ida-Saksa;1923 kõlama;1953 aasta
moodi muusika;brandenbur värav;süsteem vana;habe Berliinlane;seisev madalam;tuntud lugu;rajama kõla;Saksamaa katastroof;vastupidi telefoniühendus
Liive lõbus;ülimoodne klaasmaja;Euroopa keskus;1961 ärganud;vaatama avastama;brandenbur ajalooline;Brandenburg eriti;1889 eelnema;saksa keel
slaavikeelne sõna;silm 90;jälgima ammu;perekond Berliin;oskus uus;muusika laager;Berliin 17000;ükskord ammu;võitma Prantsus-maa
viide Berliin;sõda üleskutse;1952 hotell;kantud pressikonverents;uus partei;vana raamat;meenutama külaline;Saksa kuningas;algama kaheteistkümnes
põlver õige;küünewalt tehismägi;Hitler ajastu;1929 reede;tipp torn;mõtlema tajuma;Wilhelm Karsten;natsionaalsotsialistlik Saksa;Berliin müür
töö ehitusstiil;berliinlane elama;aasta tasku;karistus amet;inimene enamus;aeg järjepidevus;sõjajärgne aasta;jääma 1946;ammu 1900
korruseline kemp;impeerium pealinn;tähendama lugu;53 aasta;kerge korpher;asenduma hiljem;iseloomustama kaasaegne;Ida-Saksamaapiir tärastama;lõppema 1648
novembrikuu üheksas;tsoon aasta;kasutama idee;rõdu ärkliaken;elama hullem;hiljem hüüdnimi;linnunen Berliin;ajalugu Friedrich;12 sajand
Schtendam purustatud;väheütlev arhitektuur;vastus küsimus;tegutsenud Minsk;krohv ornament;täiskasvanu tähendama;viiekümnes mängima;1813 jääma;aasta Berliin
kuningas Wilhelm;kirjanik teadlane;veinipoog baar;luksuslik 12;suhteline vaikus;Otto von;Minsk lapselaps;slaavlane võtma;seitse aasta
CD säilima;elu kabaree;lääne-ja Ida-Berliin;müür laiuv;unustama sõda;kordama teleülekanne;takistama arvama;Euroopa suurim;ajal 1740
mõtlema Saksamaa;kurfüstendamine määrderikas;Ungari Austria;algama varem;uus saksa;Adolf Hitler;1931 nägema;ettevõte 1951;Adolf Hitler
aeg Jali;viis täht;hoone jääma;ammu 1900;kursustendam intellektuaal;kirjanik kurt;Brandemburg slaavlane;Bismarck Berliin;kahju hoone
tuntum sümbol;asuma Lääne-Berliin;kaks maailmasõda;hotell 1939;eeskuju otsima;hommik 1961;näiteks 1953;valmis 1895;15 sajand
ajalugu Friedrich;laiendamine Kantsler;roheline park;liige jõudma;nimi tekkimine;tuhat Ida-Saksa;Berliin kliinik;esimene laul;seisma Põlvar
uuem Berliin;Heinrich esimene;asuma jõulude-eelne;peaminister Otto;ornament lagi;traditsioon hingestatud;laulma aeg;1900 viiekümnes;kahju 12
hingestatud innukus;lihterfele projekt;perekond ainus;kolmekümneaastane sõda;kindel eesmärk;taifelsberg üksik;maailm möödunud;Minsk lapselaps;12 korruseline
kino restoran;elama kindel;kasutus sotsiaalkindlustus;kuueffhendam uks;monumentalism tunduma;ajal 1740;aeg linn;lootusekiir 1952;valmis 1895
Berliin pidu;pood kohvik;süstend melk;määrderikas villa;kindel käsk;mälu jääma;haaranud kolmekümneaastane;impeerium pealinn;aasta 1806
õudus hirm;šabovski andma;võimalik side;kaotama miljon;ebakindlus sada;Minsk lapselaps;miljon berliinlane;kunagine linn;kaks kõrge
kuutamm põlver;aeg järjepidevus;ostma raamat;tervelt 53;aeg hulk;teadma ajalugu;ajalugu kurb;Dietrich ütlema;alumine korrus
võib-olla doosem;leidma elu;grupp tegutsemine;parasjagu moodne;haige inimene;seitsmekümnes kursustendam;aastatepikkune vaidlus;Bismarck täna;1939 45
ajaviidehoone 100;mõtlema linn;uuendus meeldima;mõtlema ilmselt;elu inimene;lääneliitlane Ameerika;taifelsberg üksik;põgenema Louis;Louis 14
küttepuu jagurphjustendam;hüüdnimi suur;varieteeprogramm vaatama;hind maailmasõda;üritama normaalne;argipäev kaugeltki;jääma 1946;Hitler ajastu;kuude 101
nälgee ebakindlus;Prantsus-maa pärit;lõpupoole riistama;Friedrich rass;arenema kaks;jääma 1946;täiskasvanu tähendama;lääneliitlane Ameerika;vaba ühiskond
kaunis kõrge;kaheteistkümnes sajand;tunduma julge;sulgema Empinski;uus hotell;ütlema kodumaa;Albrecht esimene;nimi 1862;valitsema Brandenburg
ärganud berliinlane;poliitbüroo liige;aken istuma;poliitbüroo liige;hirm asenduma;süsteem vana;kaks slaavikeelne;valgustusajastu Saksamaa;pealinn Euroopa
kolm päev;vürst kutsuma;ärikeskus kuuluma;arenema kaks;vaidlus intellektuaalne;kellatorn seisev;suhteline vaikus;nautima lähiajalugu;kirik hoone
lähiajalugu unustama;jääma ulatuv;kaotama miljon;Ameerika kirjanik;koorfer stendam;slaavikeelne sõna;austria kunstnik;aeg Jali;uus nägu
hoone sõda;delikase ärihkempinsk;hea haridus;1943 kirik;suutma uus;1965 luksuslik;16 sajand;muusika laager;Põlvar Ameerika
1806 Jeena;suurim veinikelder;1618 1648;luba taks;ausalt ütlema;lugematu teater;juudi sugu;sajand algus;1648 linn
näiteks aadress;rajamine eeskuju;unustama lähiajalugu;1923 kõlama;näiteks aadress;Preisimaa peaminister;kaoskantus kõikjale;maailmasõda kaotama;võib-olla doosem
innukus intellektuaalsus;raske monumentalism;valmis 1895;membraan por;uus torn;aasta tasku;vältima monumentalism;86 teadma;uuesti Brandenburg
Euroopa keskus;klooster linnunen;ahistav elu;245 uhke;kurb valus;austria kunstnik;seitsmekümnes kursustendam;kuuekümnes suur;1900 seitsmekümnes
Hitler ajastu;rahvas tööstusrevolutsioon;intellektuaalne salong;hiljem alustama;ulatuv katuseserv;kohmitsema lausuma;üha kõrgklass;viiekümnes mängima;kuningas Wilhelm
kiht õhuke;leiutis tõstev;viiekümnes mängima;näiteks küünewalt;vapustav noor;külaline Kembrinski;idapool vastupidi;Prantsus-maa Elsa;Strasser 1926
klaasmaja nimi;roomakatoliiklane jätma;ärkama kinni;Jaguar vürst;kutsuma trimmer;sotsialism raudne;unustama sõda;Schtendam purustatud;kolmekümneaastane sõda
ilmuti Mercedes;kempema hotell;Strasser 1926;17000 parim;torn otsustama;kolm sajand;süsteem vana;hotell esimene;hotell 1939
kaoskantus kõikjale;arhitekt kunstnik;jääma 6000;lausa 330000;taevas osutama;Albrecht esimene;Holsk 1912;Wilhelm mälestuskirik;valmis 1965
ehitis uuem;leidma kunstigalerii;suursugune projekt;maailmasõda Berliin;avama uks;unustama sõda;1806 Jeena;pealinn Merlin;20 sajand
andma 1244;linn glamuurne;kur süstendama;bulvar ehitama;rajamine eeskuju;esimene maailmasõda;90 meeter;männ Roliina;Heinrich esimene
DV poliitbüroo;Wilhelm mälestuskirik;Wolf maailm;lahti restoran;valitsema nälgee;ärkliaken sammas;kahekümnes muretus;Erilaid Vikerraadio;taas elu
tähendus lootusekiir;kohvik ööklubi;uus elanik;maailmasõda kaotama;aken istuma;uusasukas Prantsus-maa;Preisimaa peaminister;hiljem hüüdnimi;brandenbur ajalooline
küünewalt tehismägi;kõrvinewaltin ulatuv;aastatepikkune vaidlus;ajal 1943;vare asu;jõulude-eelne aeg;huvi maailm;riik kerkima;sõjajärgne Berliin
kuu Põlvarid;kunstnik kohtumispaik;telefoniühendus katkestama;Berliin varemeis;seisma piir;kemp jalutustee;meeter lai;tegutsema Joachim;kõikjal Berliin
loetav tohutu;müür rajama;seisma piir;baar aasta;sajand uus;kantsler niimodi;restoran 1872;liige Günter;näitama Berliin
trepp siseruum;võtma aeg;liige Günter;haridus noor;rajama aed;elu harjuma;lääneliitlane Ameerika;Heinrich esimene;aeg 1900
tagantjärele mõtlema;linn vapp;laager kord;tööstusrevolutsioon hulk;mets asuv;kerge ütlema;jõulude-eelne aeg;Saksamaa 1931;Berliin uus
Berliin shans;luksus apartement;kilomeeter pikkus;kuldne kahekümnes;meeter lai;Strasser 1926;esimene laul;okupeerima seitse;Berliin Euroopa
Raikesta Parlament;julge erisugune;kindel ometigi;kursustendam kuu;andma nimi;olukord muutuma;Wilhelm järglane;nimi arenema;näiteks 1953
linnamüür suur;kempinsk näitama;ujumisbassein rajama;Albrecht esimene;antud kant;Austria legaalselt;Moskva tollane;hommik 1961;valitseja Albrecht
alumine korrus;nägema esimene;luksus apartement;ärihkempinsk 1932;amet hind;hiljem kaastunne;kordama teleülekanne;kirjutama kempinsk;1813 jääma
Kuudan tippaeg;aasta tekkima;sümbol eesmärk;restoran 1872;nägema esimene;suhteline vaikus;lugu kirjanik;How vaade;aasta hiljem
stendama nägu;nõukogu tsoon;mägi näiteks;šabovski andma;hing kaasa;Holsk 1912;jääma üksildane;Budapest nõudma;elu küla
eesmärk nimel;baar aasta;kempema hotell;Hector tahtma;tulemus vaimustavalt;Bismarck kutsuma;vana kirik;17000 parim;ärkama vähe-haaval
sõjaeelne aeg;traagiline käekäik;teadma 10;intellektuaalsus huvi;kindel rütm;soldaaten föö;Bismarck tark;ehitama jätma;50 Viin
käekäik osa;rajama 1870;torsioon esimene;Merlin raudne;kaks jagatud;vana haige;aasta kasvama;rütm tänapäev;hotell Bristol
Erilaid Vikerraadio;elu küla;täiskasvanu tähendama;piiripunkt Lääne-Berliin;uus seadus;noor põgenikevool;toimuv jälgima;ülimoodne klaasmaja;aasta kümme
asul ajalugu;tuhat Ida-Saksa;kunstnik filosoof;elama siinne;hulk uus;kahekümnes muretus;normaalne elu;kuurvürst CD;Torn kirik
linn vähe-haaval;keskus nimi;uuesti Brandenburg;hõim Havoljaan;mees esmalt;aasta naine;Praha Budapest;otsekohe kordama;tuntum sümbol
Ida-Saksamaapiir tärastama;Bismarck kutsuma;45 aasta;sõda 1618;stendam ausalt;valmis 1895;vaidlus intellektuaalne;50 Viin;aeg saksa
linn keskaeg;kurfior stendama;traditsioon hingestatud;hotell Bristol;aeg rentima;aasta sulgema;Austria legaalselt;Wolf maailm;kuuekümnes suur
Berliin varemeis;lapselaps panema;tehismägi taifelsberg;keskus valmis;apartement salong;1952 lubama;membraan por;lõpupoole riistama;slaavi hõim
vulkaan 25;intellektuaal leidma;kaunis daam;aasta 1280;avar kindel;jääma võib-olla;põgenikevool üha;värbamishirm põgenema;peaminister Otto
ehitamine lihtsalt;elanik Kuurvürst;Wilhelm mälestuskirik;külaline Kembrinski;laager paraat;tuul tiib;mure linnaplaneerija;kuueffhendam uks;nägu hingus
aken kiri;sada tuhat;august hommik;Brandenburg kuurvürst;fuajee sein;Verdalt Brechtia;taevas sadanud;Austria legaalselt;vapp 15
lootusekiir 1952;elu pulseeriv;eriti klooster;ümmargune euroop;ehitama uus;aeg rentima;Strasser 1926;Nõukogu tank;Berliin 50
uuesti Brandenburg;lugu kirjanik;number vaheldus;uus kodulinn;jeen kirre;mõtlema linn;Verdalt Brechtia;47 aasta;prüginaine linn
14 tõus;mure linnaplaneerija;asuv jahimaja;suur üliõpilasrahutus;laager habe;aeg Jali;idaberliinlane tormama;üleskutse elama;elanik Austria
suur börsikrahh;Schtendam purustatud;keerulisem majanduslik;1870 arhitekt;taas elu;Leningrad eeskuju;raamatukogu eluruum;eeskuju šascheline;keiser Wilhelm
suur osa;tollane Preisimaa;lootusekiir 1952;avama Ungari;luba taks;jook ava;näiteks küünewalt;Brandenburg kuurvürst;kaheteistkümnes sajand
sabovsk paber;läänetsoon tekkima;vare asuma;kaasa uus;hirm Berliin;Marlene Dietrich;Euroopa terve;ajalugu seisukoht;16 sajand
külm talv;Marlene Dietrich;haaranud kolmekümneaastane;Johann ana;uus kodulinn;Euroopa terve;hotell minimalistlik;lääneteader varieteeprogramm;linn vähe-haaval
aasta Berliin;puhas püüdma;juudi sugu;sulatring rajama;pood aken;õhuke tants;avastus leiutis;Holstki aitama;uus saksa
avama Ungari;sümbol Merlin;Leningrad eeskuju;Dietrich torsioon;asul ajalugu;juudi perekond;siinne traditsioon;meenutama külaline;Wilhelm Karsten
Berliin lääne-ja;vigastama elu;Parlament teadma;luksus apartement;esmalt mainima;Merlin taas;esimene riik;Šafransk raamat;hotell Berliin
50 Viin;kõrgklass eluhoone;kõikjale poliitika;uus saksa;palee otsetee;lahkuma 1813;küla laager;kuuluma Bristol;täis hoog
Holsk 1912;kurverst andma;slaavikeelne sõna;asu puhas;kasutama idee;kuude 101;hingestatud innukus;1965 luksuslik;nimel asuma
madu uuesti;arhitekt Johann;partei eesots;valitseja dünastia;arhitekt insener;põlver lugematu;Nobel preemia;Trooja kangelane;laager juht
järjepidevus hoidma;linn hästi;naiivne lapsepõlv;nimi 1862;ärkliaken sammas;Se Napoleon;pommirahe üksik;kõrvinewaltin ulatuv;1806 Jeena
uus kodulinn;linn keskaeg;silm 90;Se Napoleon;seisma 28;ilmuti Mercedes;Kreeka mütoloogia;hõim Havoljaan;hõim Havoljaan
membraan por;varemeis linn;Berliin ujumisbassein;avama kompanii;kaval diplomaat;vaidlus intellektuaalne;aeg rentima;sõjakas mees;tuntud lugu
oktoober 1929;nimekas kirjanik;Wilhelm Karsten;Bismarck võitma;ulatuv villa;tähendus lootusekiir;kino kabaree;Moskva tollane;tervelt 53
kaks slaavikeelne;kuude 101;berliinlane leidma;osutama inimene;kur Schtendam;elama hullem;kohtumispaik hoone;idaberliinlane tormama;101 seisma
linn võlgu;jääma võib-olla;Merlin taas;1244 linn;tipp oskama;vältima monumentalism;õige vähe;aasta sulgema;86 teadma
normaalne elu;antud kant;Kembrinski perekond;sümbol eesmärk;istuma kaunis;pojapoeg Friedrich;tööstusrevolutsioon hulk;1244 linn;raadio aeg-ajalt
mure linnaplaneerija;liitlane pommirünnak;suhteline vaikus;esmalt mainima;andekas kunstnik;inimene kodu;kirjutama kempinsk;kolkamerelaul Tuss;iroonia Enam-vähem
sõjajärgne Berliin;puu kaks;pojapoeg Friedrich;rändkaupmees sue;membraan por;Roliina tähendama;laiuv kur;Hector kirjutama;idatsoon jäänud
püüdma naine;jõukas juudi;100 kauplus;valitsemisaeg leevendama;kutsutud kur;küla laager;korruseline esimene;Napoleon vägi;ala Brandemburg
Ida-Saksa televisioon;bulvar loetud;1813 jääma;tänav No;kaua uhke;seitse aasta;kasvanud kuu;maailm tänav;sõda 1618
monumentalism tunduma;lühike kiht;ühinema impeerium;võib-olla doosem;pojapoeg Friedrich;Elsa sulatring;idee valitsus;idapool vastupidi;1929 reede
pressikonverents Saksa;müür jääma;idapool vastupidi;ärkliaken sammas;kerkima loss;kirik uuesti;arhitektuur ajalugu;nimi Kreeka;12 august
majanduslik olukord;hõim Havoljaan;loetav tohutu;liige Brandenburg;kur süstendam;Viin saadetud;õhk vabadus;säilima kolm;53 meeter
sue aeg;sõjajärgne aasta;330000 inimene;kantsler Otto;tajuma tollal;sulgema Empinski;nädal kaotama;uus avastus;nautima lähiajalugu
lausa 330000;jääma üksildane;Bismarck täna;võtma kasutus;seadus teatama;lääs september;baar aasta;kunstnik Adolf;Praha Budapest
Kembrinski perekond;valvur takistama;Preisimaa peaminister;valmis 1895;liige Günter;Schtendam purustatud;Toomas Wolf;taevas sadanud;elanik Kuurvürst
uusim stiilne;50 Viin;nälgee ebakindlus;teatama Bismarck;oskama tabavalt;hotell 1939;park areng;tehismägi taifelsberg;47 aasta
kuurvürst kond;saksa valitseja;õhk vabadus;näiteks 1953;noor blond;ööklubi kaba;ehi tõsi;valitsemisaeg leevendama;6000 elanik
lahe muusika;kirik madalam;Põlvar Ameerika;400 kilomeeter;roheline park;külm talv;prantslane lahkuma;rajama rändkaupmees;lootusekiir 1952
hiljem hüüdnimi;piirkond teadma;kõrge tünnikujuline;mure linnaplaneerija;tohutu katedraal;muuseum seisma;lai liiklusrohke;võitja askeldama;1871 saksa
vägi aasta;tõsi sõjajärgne;seitsmekümnes kursustendam;hotell ava;diplomaat Bismarck;Dietrich torsioon;varane hommik;kohalik leht;intellektuaalne salong
otsekohe kümme;kunagine kitsas;mure linnaplaneerija;armas laager;rentima Kurferstendam;nägu hingus;kaval diplomaat;töölisklass metropol;kasvama 12
eakas linn;katoliiklane protestant;Kreeka mütoloogia;ajal 1740;aeg aeg;lai uhke;ilmuti Mercedes;idablokk 1989;varandus kaasa
laiuv kur;varieteeprogramm vaatama;purskama vulkaan;kaotama Saksamaa;vana armas;nädal kaotama;algama kaheteistkümnes;üliõpilasrahutus Main;28 ruutkilomeeter
televisioon kantud;pojapoeg Friedrich;tuhat idaberliinlane;Nobel preemia;tornmaja terrass;istuma kaunis;õhuke tants;uusasukas Prantsus-maa;tajuma tollal
seisma brandenbur;grupp tegutsemine;nimi vapper;Preisimaa peaminister;53 meeter;männ Roliina;prüginaine linn;101 seisma;Ungari Austria
unustama sõda;hoone raadio;rahvas tööstusrevolutsioon;vapp 15;parem aasta;seisma iirimatult;kantud pressikonverents;Toomas Wolf;muutuma parem
madalam kuiv;raadio aeg-ajalt;pulseeriv põlver;hirm asenduma;daam laud;põgenema Louis;CD säilima;pühapäev Helgi;avama uks
üha kasvav;kaasa uus;pensk kompanii;tuntum sümbol;tank rivi;uus partei;1813 jääma;põlver lugematu;kirik madalam
rentima Kurferstendam;tänav piiripunkt;seisma vaskplaat;Napoleon oktoober;asuma vedama;Toomas Wolf;enamus mees;linnavalitsus otsustama;kaasa elama
vapp 15;torn linnavalitsus;kolvids muuseum;liige kolmekümnes;Main How;pikkus kasvanud;rajama rändkaupmees;novembrikuu üheksas;maailm berliinlane
Nobel preemia;lõpuks karistus;Mercedes firma;tollane Leningrad;alistama Saksa;kümme tuhat;külm talv;iroonia Enam-vähem;töö suur
huvi maailm;kuutamm põlver;12 korruseline;Saksamaa Saksamaa;sulatring rajama;teadus pojapoeg;avar puue;pojapoeg Friedrich;ajalugu seisukoht
möödunud sajand;ajalooline piirkond;Napoleon oktoober;monumentalism stiilist;No ;restoran 1872;Marlene Dietrich;kohvik Kuudam;Lääne-Saksamaa novembrikuu
protesteerima rahvas;rivi seisma;kuurvürst Joachim;endine aeg;silm 90;Parlament teadma;330000 inimene;tähendus lootusekiir;Ida-Berliin Varssav
katedraal valmis;piir vastakuti;krohv ornament;kangelane nimi;park areng;Kreeka mütoloogia;perekond kuulunud;Ameerika kirjanik;algus lai
elama hullem;lausuma otsekohe;tegutsenud Minsk;hiigelsuur vare;sada tuhat;luba taks;ütlema kahju;katedraal valmis;nimi antud
nimetatud vallutatud;nimel asuma;tooma valgustusajastu;keiser Wilhelm;intellektuaalsus huvi;Albert ainstaja;kemp jalutustee;245 uhke;Nõukogu tank
ratsatee laiendamine;raamat panema;Johann ana;mets asuv;ehitama jätma;kuldajastus tänaseni;tooma valgustusajastu;asuma jõulude-eelne;25 oktoober
idapool vastupidi;blond lamp;Liive lõbus;kutsuma aeg;lausa 330000;kantud pressikonverents;muuseum seisma;avastama hiigelkaarekujuline;kirjandus elama
seisma kukkunud;preemia maailmakuulus;tööline voolama;12 august;aken kiri;pühapäev Helgi;meeldima sotsialism;DV poliitbüroo;saatkond Ida-Berliin
lahti laul;valitseja dünastia;aadress kuude;aasta kasvama;torn tohutu;enamus mees;september avama;Brechtia tuttav;ajalugu omamoodi
eesmärk suur;võimalik side;linn raskus;hoone endine;eluruum alumine;raske ülesanne;Joachim Hector;tahtma juhtuma;Marleen Dietrich
elu Verdalt;90 meeter;marssima 400;Kreeka mütoloogia;hotell 1939;kuu seisma;loomaaed püsti;terve Lääs;1734 linn
eriti klooster;kaks jagatud;pühapäev Helgi;tänav piiripunkt;Dietrich torsioon;Frauan prüginaine;mägi näiteks;tühi kaupluseruum;kur Schtendam
aeg-ajalt Saksa;shans kutsutud;Bristol seisma;Bristol baar;restoran pood;hiigelsuur vare;üksik puu;dünastia üha;Dietrich torsioon
17000 parim;sulgema Empinski;Prantsus-maa Elsa;kompanii kolima;1932 avadikend;Johann ana;grupp tegutsemine;16 sajand;von Bismarck
kunstnik oskus;tänav No;Praha Budapest;kunst voldama;algus Ensolon;tänapäev avatud;töölisklass metropol;naiivne lapsepõlv;Friedrich Wilhelm
aastatepikkune vaidlus;šascheline Pariis;olukord idablokk;eluruum alumine;terrass hoone;vahest kolmveerand;uus nägu;jõukus sümbol;Prantsus-maa Elsa
poliitbüroo liige;maamärg säästma;sabovsk paber;Marlene Dietrich;uuesti Brandenburg;käsi tuntud;usutüli alanud;1912 aasta;Friedrich suur
kaugusel Euroopa;linnavalitsus otsustama;Enam-vähem 230;hirm Berliin;voolama Merlin;kompanii esimene;kilomeeter pikkus;Jeena marssima;kempinsk perekond
kantsler niimodi;Berliin suurim;väheütlev arhitektuur;kirjanik Toomas;varietee lava;DV poliitbüroo;tähendama põld;siinne traditsioon;kurfior stendama
aasta hiljem;kilomeeter pikkus;Nõukogu tank;tohutu vare;lamp Marleen;tööstusrevolutsioon hulk;lääneteader varieteeprogramm;25 oktoober;Ida-Berliin elanik
tänaseni elanud;aastatepikkune vaidlus;How vaade;arhitekt Johann;osa liige;Nõukogu tank;hüüdnimi suur;rentima Kurferstendam;pealinn Merlin
tamm kallis;monumentalism stiilist;ülimoodne klaasmaja;ärikompanii 1889;ammu 1900;algus Ensolon;avastama paber;melk näiteks;uusasukas Prantsus-maa
valmis 1895;1889 eelnema;kantud pressikonverents;näiteks aadress;tooma Jaguar;tähendama põld;ilus pühapäev;Torn kirik;varem Berliin
Hector tahtma;kõlav rõivas;nõudma väljasõiduviis;esimene valitsemine;sundima Moskva;õudus hirm;uus partei;Kembrinski perekond;Põlver 53
kuudem seisma;näiteks küünewalt;erisugune avangaredne;1953 aasta;teatama Bismarck;vallutama madu;telefoniühendus katkestama;28 ruutkilomeeter;sotsialism raudne
traditsioon hingestatud;askeldama liitlane;kantsler Otto;ala Brandemburg;Adolf Hitler;mägi näiteks;haige inimene;Varssav Praha;kord Šafransk
bulvar loetud;vabadus kursustendam;Kuudan tippaeg;andma 1244;otsustama ehitama;rahvas protesteerima;Louis 14;suur börsikrahh;eelnema aastatepikkune
hirm asenduma;ometigi jääma;Hector kirjutama;ajalugu seisukoht;Strasser 1926;daam laud;Roliina tähendama;hoog lääs;nimi membraan
1618 1648;seisev madalam;kurfüstendamine määrderikas;torn taevas;osa tänav;vaba ühiskond;kaugeltki kuldselt;sabovsk paber;10 sajand
parem aasta;vaimustavalt ülespuhutud;raudne kantsler;1871 saksa;86 teadma;CD säilima;uks kõrge;kursustendam intellektuaal;kasutus sotsiaalkindlustus
parandama otsekohe;karu vallutama;jamineerima valvur;hoone avar;ajal 1943;küsimus luba;armas laager;Holsk 1912;kirjutama püüdma
330000 inimene;avanema Napoleon;usuvõitlus protestant;kilomeeter pikkus;kuningas Heinrich;lai puue;karistus amet;Dietrich torsioon;keskus näiteks
uus nägu;kantsler niimodi;Jaguar vürst;klooster linnunen;rajama 1871;How vaade;viis täht;tornmaja terrass;teadma Ida-Berliin
kord reibas;armas naiivne;ratsatee laiendamine;hotell minimalistlik;impeerium pealinn;karistus amet;number vaheldus;Hitler Marlene;pojapoeg Friedrich
nimi antud;tuur äritegevus;Al rajamine;piiripunkt Ida-Saksa;esimene hotell;Bristol seisma;püüdma naine;delikase ärihkempinsk;1740 86
müüma tund;lähiajalugu unustama;sulgema Empinski;august hommik;restoran 1872;algama varem;silt pudel;1952 hotell;pressikonverents Saksa
kuude 101;hiljem kasutama;preemia maailmakuulus;asuma vedama;Marleen Dietrich;telefoniühendus katkestama;Parlament teadma;kliinik palee;Prantsus-maa pärit
suurim kaubanduskeskus;kuldne kahekümnes;Brechtia tuttav;Ameerika Nõukogu;245 uhke;paber otsekohe;müür jääma;tuhat Ida-Saksa;Friedrich rass
kursustendam jääma;kasvama 12;reibas kardigatsev;osa liige;Raikesta Parlament;valvur andma;kurfüstendamine määrderikas;vana haige;Mercedes firma
uus seadus;sotsialism raudne;28 ruutkilomeeter;Tam kaasa;Bristol seisma;raamat müüma;rahvas protesteerima;väike veinipoog;raha Saksamaa
esimene karu;tooma valgustusajastu;eluruum alumine;kino restoran;Hitler Marlene;esimene karu;valitsema nälgee;1870 arhitekt;vastama laskma
kaks jagatud;aastatuhat vana;nägu pommitabamus;muretus aeg;Ungari Austria;loss palee;terrorist grupp;soldaaten föö;sajand algus
vaade terrorist;eelnema aastatepikkune;Torn kirik;linn keskaeg;maa kur;Hector tahtma;müüma tund;400 kilomeeter;hoone uus
