EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolmas õppeveerand;saabunud välisinfo;tahtma reaktsiooniliselt;Washington päev;seos uus;kolmapäev avama;soovitav jälgima;Heerenveen selgitama;ühinemine üldse
Dünamo suusabaas;mäng Groznõi;Teheran lennukitäis;talupoeg erasektor;17 null;planeerima Otepää;kommentaar reportaaž;Maanortettal spartakiaat;esimene veebruar
lihtsalt natuke;ülemaailmne noorsoo;Andrejev Nõukogu;miljon ruutmeeter;asepresident mundei;parim kohtumine;aprill võtma;ruum Jaan;88 Tallinn
loogiline seise;motiiv Tammsaare;pluss tõsine;korraldama parlamendivalimine;suutma parem;festival pühendatud;lastevanem pärastlõuna;aasta Mahhatshkala;jätkama no
Lahemaa rahvuspark;üldiselt omavalitsuslik;telefon Rakvere;Liibanon territoorium;kolmas programm;kongress Sofi;püsima homme;kaugõppija täna;neli 56
riigisekretär asetäitja;teadvofeng kohtuprotsess;klassika klassika;Peterson teater;võitma standardtants;tund 57;tänane võistleja;avaldus Iisrael;täna ööseks
püüdma riskifaktor;blokivaline Nõmoton;üldse organiseerima;kaasautor alustama;probleem puudutama;külastama kolm;plaan mängima;ühendatud pealkiri;liit võistlus
trepipiire lilleilu;teater partei;rajoonikomitee sekretär;Austria Kitzbühel;otsima partner;täna nõukogu;orkester puu;teatama Vene;seisukoht tähtsam
Keskkomitee NSV;andma võlamõningas;lahendamine Krasnodar;sündmus Moskva;seltsimees res;saatma tervitustelegramm;ajakirjandus eriline;Victornadiersa Taavi;aasta südame-veresoonkond
Helsingi tippkohtumine;slovakkia rahvusvaheline;energeetika arenguperspektiiv;vabariigirajoon Narva;ametlik isik;puhkus ajal;parim kohtumine;number välispoliitika;24 jaanuar
valgus 1981;maa esindaja;maailm ajakirjandus;telefon intervjuu;amet astumine;kaheksa päev;häälteenamus Šveits;Dagestan rahvamajandusnäitus;ütlema seitsmeteistkümnes
vaja vahend;süda piirkond;korraldama parlamendivalimine;Iraak Iraan;lavastama moment;täna Primorje;aasta Viin;seise Egiptus;tantsupaar 10
tihti võimalik;Dust jaanuarikuu;tervitustelegramm ülemaailmne;hele Teheran;konver nädal;neljapäev registreerima;kinoteater Kasahstan;100 arengumaa;inimene soovima
mure mure;vaatama estraadietendus;kell 17;20 kuues;parim metall;muutuma eestlane;ootama pilv;viimane hetkeprobleem;EKP Keskkomitee
variant Liibanon;mai sam;oht kolmnurk;üldnimetus Nõukogu;andmed pärit;külalislavastaja Kirgiisia;kontor klubihoone;programm uus;delegatsioon eesots
väsinud suusatama;aastapäev pühendatud;esindaja seostuma;Jugoslaavia näiteks;neutraliteet tulenevalt;kuus juunior;hommikupoolik algus;raadiokuulaja meeldiv;noor kommunistlik
telefon telefon;seltsimees Brežnev;turniir juht;ilm külmem;suusatama eile;valgus 1981;pealinn valmistuma;lühifilm stsenaarium;Tallinn näiteks
näitus suur;aasta Benjamin;Helsingi tippkohtumine;Moskva kinoteater;kolm voor;täna Dagestan;tervitustelegramm ülemaailmne;tähistama NLKP;neljandat-viiene koht
suur sündmus;ütlema välispoliitiline;võitja Gagarin;rand ülearu;mandustam sünd;Iraan uudisteteenistus;tooma televisioon;delegaat maaline;pühendatud NLKP
nädal algus;saatma tervitustelegramm;valmistuma Venemaa;Süüria Liibüa;toimuma asi;mai sam;Töövõistlus aeg;märts juhendus;puutuma võib-olla
esinema kontserdisaal;sport tänane;välispoliitiline telefonitund;teguderohk aeg;leping andma;aasta Viin;meeter sekund;nädalalõpukultuurika koduvabariik;sajand rääkima
külalislavastaja Kirgiisia;töö tähistama;organism valgunälk;meri kallas;realism tahtma;kultuurielu lühiülevaade;jaanuar väliskommentaator;Holland linn;reede õhtu
Föderatsioon algama;Estonia kontserdisaal;valve surnaline;1815 aasta;uutmoodi vorm;rõõmsalt kodu;mänguvorm Septšenkos;motiiv Tammsaare;sündmus Moskva
ruum Jaan;tänapäev näidend;panema sigaret;NATO 100;kava uus;meeskoor nädalalõpukultuurika;puudu publik;hommik helistama;jääma lahendama
sisukas arupidamine;Šveits toimuma;aunimetus Lenin;hooaeg plaan;asi reporter;ülevaade Tartu;viivitama kiirabi;Sverdlovski Tjumeenia;jaanuar laupäev
Estonia puhkepäev;31 jaanuar;Lähis-ning Kesk-Ida;eile ütlema;eile jälle;büroo võetud;Washington päev;10 viisaastak;rõõmsalt kodu
viimane hetkeprobleem;foorum avama;Kirgiisia pealinn;in de;nimi seostama;üliõpilasfoorumine rahuma;Jaroslavl akadeemiline;kõikjal miinuma;leping maa
tantsija Leningrad;meistritöö kunstimuuseum;nägema rambivalgus;Vorošilov rajoon;atlant Dust;vanemarst valve;telefonitund eelolev;informbüroo kinopropaganta;78 aasta
Suvorov Ludmilla;küla Agitreis;registreerima Tallinn;Arnold Altmäe;aeg inimene;kalender trükkima;tähistama NLKP;310 majutuskoht;ütlema haldus
jaa ütlema;kultuurimaja kuulama;18 südame-veresoonkond;linn Heerenveen;ehe näitus;sõna sisaldama;Volkov nimeline;Hiina norin;positsioon 25
mööduma sajand;Disney positsioon;ühtne elektriteooria;Kuulov budistlik;aeg aktiivne;sport tänane;ootama uus;kommentaar reportaaž;lihtsalt lahti
lavaelu 25;Otepää suusabaas;rusikapoliitika hegemoonia;spordiala taidlus;jätma andma;fotonäitus kaks;suitsetamisharjumus tihe;väljapanek Eesti;Moskva Kasahstan
nõukogudevastane kampaania;särav trepipiire;tehas stress;toetama araabia;haldus risk;turniir Viljandi;ilm korralik;osavõtja foorum;Lenin ord
võib-olla võib-olla;buss parkimisplats;viies helilõigus;märts juhendus;aju proov;jätkama no;väljendama temaatika;26 kongressieelne;võtma taas
ilus tants;meister Düsseldorf;kommenteerima haigla;vähenema moment;halvem paar;kaks kuu;valgus 1981;Saraatov Kalinin;alus sõjaline
liikumine aktiivne;sihtkoht vabastama;jutulooming perekonnaõht;maa meister;uudisteteenistus pars;puudu publik;75 aasta;Jaroslavl akadeemiline;kuulaja huvi
õpilane nimi;mängima 10;provokatsioon variant;sisaldama Washington;vorm ulatus;näitama Washington;spordiuudis lõppev;valmistuma Ginast;tuntud uus
alanud aasta;prokurör nõudmine;toimuma slaalom;kunst Kiek;neljas punkt;toimuma sageli;täna aju;eestlane omamoodi;NSV Minister
hulk arenenud;ANSV 60;21 juuli;Franklin sünd;väheusutav no;Ginast uus;jaanuarikuu prognoos;levitama afganistan;riik Jordaania
võrkpallimeeskond treener;profülaktika suitsetamine;puudutama põllumajandusringe;sajand filmiklassik;nimetama teoreetiliselt;kippuma kohalik;programm uus;esindaja Natalia;andma ülevaade
linn päev;esinemine pealinn;NLKP Keskkomitee;sealhulgas maoles;ainus maa;Minsk 31;jõudma neljas;Raudsepa nõuanne;seitse aasta
raskem suitsetamine;töötav Tartu;puhtpoliitiline faktor;maailm närv;kolm erinev;taas elu;Vorošilov rajoon;Andrejev Nõukogu;mäletama hästi
üksik vaba;lootma Viljandi;Leningrad orkester;11 miinuma;andma töö;programm uus;kõrge klassivõistlus;võitja Gagarin;aeg kaasaeg
majanduslik sotsiaalne;uudisteteenistus pars;väsinud suusatama;rajoonikomitee sekretär;istuma mugavalt;ootama pilv;külalislavastaja Kirgiisia;stereofooniline soovitav;100 100
100 100;18 südame-veresoonkond;arutelu Arnold;kallas teater;tegelema taipama;esimene kursus;publik toimuma;Alžeeria sõitma;ring ühistu
ehituskombinaat neli;osutu abi;Franklin sünd;orjus kaotamine;ammune aeg;liit keskmiselt;signaal vahendama;valmis ekraan;aasta parim
film teisipäev;Üleliiduline plakatinäitus;ajalehemagnaat tütar;Philadelphia akadeemia;torn ruum;edukalt esinema;parteikonverents töökollektiiv;Šveits positsioon;arusaam ilmselt
maoles süüdistamine;homme suitsetamisharjumus;Estonia puhkepäev;paluma mõistagi;faktor asi;Iisrael Iisrael;viimane aastakümme;kongressieelne Töövõistlus;külm töö
isik USA-poolne;Lähis-Ida Süüria;laps Vladimir;inimene look;mure mure;mänguvorm Septšenkos;liit keskmiselt;Romney loodud;üheksa 36
Sulling klubi;kunstisalong tutvuma;vene ateist;korvpallimäng Kalev;aeg NLKP;võimalik klubi;telekaamera ametlik;liigutus Riia;suveräänsus kaitse
ÜRO allasutus;lahendamine Krasnodar;Peeter Hein;David pooldaja;vanemarst valve;parlamendivalimine ennetähtaegselt;probleem Norra;20 sajand;kohtuma Tallinn
Ellen Tamme;veeansambel pääsusilm;seeria edukas;paisutama hoiduma;homme ootama;etendus Jaan;teater peanäitejuht;Wordimask tulemus;6 miljon
aruandlusfestival raames;üliõpilasfoorumine rahuma;ennekõike lakooniline;lavastus möödunud;taas maailm;mängufilm maa;sünnipäev andma;EKP Keskkomitee;vaatama Romney
autasustatud tööpunalipp;pikale huvitama;Natalia Petrusseova;sportlane treening;ilus tants;klassika klassika;kabinet otsustama;Eesti muusikakülaline;20 sajand
osutu abi;Heerenveen selgitama;Düsseldorf koolkond;80 Ivo;sündmus mõte;töö ühendatud;täna Primorje;rusikapoliitika hegemoonia;12 kraad
saksa dramaturgia;helilõigus kuulma;allasutus peakorter;Moskva Arnold;miinus seitse;telefon Rakvere;nägema harjutamisnorm;30 viies;jõgi voolama
vanim Volkov;tuur moskvalane;närvipinge madalam;meister Düsseldorf;era erasektor;kuulus vene;rahvuspark Viitne;tänane spordiuudis;võib-olla eile
laiem lugejaskond;elu intensiivsus;puhuma idakaartetuul;asi millegipärast;haigla tohter;uus tasand;jutujärg Krista;Nõmoton Jugoslaavia;vaba uus
11 miinuma;tähendama maaomalitsusorgan;näiteks valgurik;juuli sport;kurnama ant;jääma 180;Vladivostok lõppema;mälumängur 1967;otsima partner
lastekoor Ellerhein;tantsus sümfooniline;Minsk 31;osa saksa;toimuma esimene;majutuskoht tellima;täna 440;Liibanon territoorium;seitsmes juuli
remont valmis;organisatsioon huvitama;piirkond higistamine;haruldane 30;rahuldama vast;nähtus Jaapan;Petrusseova maailmakarikavõistlus;tabeliseis muutuma;10 päev
andmed vabariik;kaasaeg täiendama;Genialist filmipäev;president abi;magu ideeline;kaheksakümnes sünniaastapäev;tippkohtumine lõpp;Poolesajatöö näitus;Nõukogu USA
funces avama;ametiühing omavalitsus;Igor Suvorov;mängufilm aasta;kauaks nisugune;lugejaskond pikk;istuma mugavalt;Föderatsioon algama;kirjanik Anatoli
krai parteikonverents;koduvabariik elav;mees võrkpalliesindus;Kirgiisia pealinn;palling palling;Kasahstan andma;ülevaade Tartu;Inglismaa võitma;tulemus 70
sügav hingamine;alanud viisaastak;kirju koer;vodka Hiina;uss hobi;aasta parim;tsüklon atlant;täpsemalt 1815;kiirabi tülitama
Iraan valitsus;rahvamajandusnäitus kirjanik;koht prokurör;niinimetatud Afganistan;asi huvitatu;järjepidevus jääma;57 väljasõit;57 perekond;paremik viimane
aeg veetmine;ülevaatus partei;näitama Washington;orkester puu;tellima telefon;neljas kvartal;tänavanäitusesaal väljapanek;riiklik ülikooliveresoonkakirurgia;sagedamini tihti
Vändra alev;lõppema nädal;neutraalne blokilanes;halvem paar;aeg kell;akadeemiline Draamateater;positsioon 25;Wabariik kommunistlik;päev lubama
artikkel näpunäide;teema nõukogu;nimeline Jaroslavl;Tallinn Polütehniline;estraadietendus nali;pink teadvofeng;väsinud suusatama;Petrusseova maailmakarikavõistlus;küsimus asjatundlik
võlamõningas likvideerimine;esimene veebruar;suulihaps natukene;esmaspäev kell;treener laimons;Gruusia kindlasti;prognoos 81;Tartu fotomees;pühapäev 18
elektriteooria looja;kokkulepe elluviimine;tubakatoode nõukogu;algama kolmas;haige infarkt;küsimus Psusinska;idakaartetuul kiirus;parlamendivalimine ennetähtaegselt;Tallinn Kalev
enesetunne halb;eriti tugev;südamehaigus profülaktika;aitama taas;Franklin sünd;jääma Varssavi;lisa küsimus;võib-olla ütlema;Hiina norin
soovitama nädal;kaks kuu;81 600;tulija suusatama;ant imperialistlik;Gorki nimeline;jääma Varssavi;kvartal tööülesanne;suitsetamisharjumus tihe
praktiliselt väheusutav;provokatsioon variant;töö Rinlas;Käärik Otepää;ühinemine ühinemine;asutus mälumängur;remont valmis;korteripind moskvalane;täna tagajärg
viis põhijuht;ring ühistu;USA-poolne pealäbirääkija;maja ehituskombinaat;ühistu ring;jalutuskäik hea;paljurahvuseline Gruusia;ÜRO tihe;Riia Leningrad
taskupeotäis kuivatatud;telefonitund 15;võileib termos;parteikonverents kokkuvõte;sündmus Ameerika;aktiivne liiklus;parlamendivalimine ennetähtaegselt;parim metall;kell 11
aasta südame-veresoonkond;riigipea valitsusjuht;lainepikkus ultralühilaine;küla Agitreis;algama Agiiter;lavastama Lembit;uba natukene;lainepikkus ultralühilaine;täpsemalt 1815
peamine konkurent;suhtlema inimene;aasta vanglakaristus;esimees Gustav;26 kongress;orkester puu;hasak vestlus;toimuma järjekordne;Süüria Süüria
halb kuitahes;seitsmes juuli;võib-olla võib-olla;Lenin ord;uus Ugala;Narva alustama;kunstnik Poolesajatöö;dollar sealhulgas;probleem puudutama
paare vabariik;elama Moskva;kurnama ant;Jordaania Saudi;sisaldama Washington;direktor Enn;lavastaja interpreteerin;standardtants Toomas;382 Lahemaa
puhuma idakaartetuul;puhuma saba;kammeransambel Stuttgard;võib-olla võib-olla;kodualevik minevik;19 20;Austria Kitzbühel;Iraan USA;21 juuli
tähendama loobumine;kongress märtsikuu;häälteenamus Šveits;Moskva Kasahstan;viimane neli;prognoos kuu;ajakirjanik ründama;Soome Austria;vähene lumi
aasta Mahhatshkala;palling palling;ring mõistetav;rahuma pingel;andma Iraan;Katrin Tuganova;Spartak tulemus;tooma televisioon;miinus 16
nimelt suitsetaja;meditsiinidoktor Jüri;Toomas Sulling;viimane neli;natukene andma;standardtants Toomas;piksevara esimene;Genialist filmipäev;avama Kunstnik
kord nädal;vene ateist;koondama individuaaltalupoeg;ründama ründama;valdav osa;tabeliseis muutuma;tekitama üllatus;likvideerimine hea;vajalik mesi
saba saba;millegipärast kõrgeklassiline;mänguvorm Septšenkos;Liit meistrivõistlus;miljard dollar;kinorong programm;ühendatud pealkiri;moment Vanemuine;rahvakunstnik Mihhail
kunst sädelev;lisaabinõue põllumajandussaadus;õmbluskoondis šokk;ant imperialistlik;osa saksa;laul tantsus;Partners tants;Sesse kurnama;eriti tugev
liit Iraak;jõudma Aafrika;relvakonflikt pingeline;tselluloos asi;toetus Tulard;kriif individuaalne;aktiivne kultuurielu;kolmas maja;telefon 55
ühinema Tšaad;kammerteater Puškini-nimeline;Viin rääkima;homme ootama;valve surnaline;toetus Tulard;andma eelolev;Toomas Sepp;88 esiliiga
täpsemalt 1815;ohi käsi;küla Agitreis;surve avaldama;Christopher relt;korteripind moskvalane;stiil meetod;1981 aasta;esitatud töö
uus filmitoodang;mundei häälestama;Golan kõrgendik;Victornadiersa Taavi;natukene proovima;lahendamine Kabul;madalam täna;andmine sõjaline;avaldus Iisrael
eelseisev tund;saba saba;fotonäitus kaks;surnaline 57;külm ilm;positsioon küsimus;rand ülearu;kokkulepe Christopher;kava täitma
suitsetama lihtsalt;hõrst isiksus;Tervishoiuorganisatsioon otsus;Ameerika filosoofia;vott hernes;arvama ring;aktiivne liiklus;382 Lahemaa;Vladimir Andrejev
viivitama kiirabi;EKP Keskkomitee;kirev plakat;teema nõukogu;orjus kaotamine;Disney positsioon;võib-olla võib-olla;kalender trükkima;väljasõit südame-veresoonkonnahete
valdav osa;tulija suusatama;Instituut akadeemiline;osa küsimus;diis vahetult;kulutus vodka;spordiklubi torpeedot;roogem pommimänguvorm;situatsioon Lähis-Ida
dollar sealhulgas;multifilm mäng;mai sam;eile jälle;professor Toomas;esimees Gustav;juhataja Anne;leiutama 1752;57 väljasõit
tunduvalt parem;raudne järjekindlus;Volkov nimeline;kinorong programm;valgus 1981;stiil meetod;kommunist tähelepanu;Süüria Süüria;jooksma meri
aasta täna;ühinemine ühinemine;1815 aasta;faktor asi;miinus 16;honorar laps;ettevaatlikkus president;klubihoone Vändra;professor Toomas
Jaan Toominga;põllumajandusringe paarkümmend;üllatama Ladina-Ameerika;aastapäev Tallinn;pink teadvofeng;toimuma pensio;toetus Tulard;Jaapan terve;kell 19
osa lahti;valgurik suulihaps;toetus andmine;Diablo 80;Kiek in;ütlema kiirabi;Ühendriik Camp;Kasahstan Genialist;tugevam S-klass
seitse õhtu;Nõukogu paljurahvuseline;Kasahstan Sverdlovski;miljard dollar;kökk torn;veidi vähem;valmistuma Maanortettal;sekretär hoov;10 ametiühing
Süüria Süüria;teadlane Franklin;56 59;81 600;LINK Roggenbaum;algus iiri;informatsiooniallikas teadmine;kontserdisaal kontsert;Puškini-nimeline teater
esiliiga tugevam;filmitoodang Moskva;Disney positsioon;juhataja professor;tänane saade;vahetama elukutse;kvartal tööülesanne;telefon Aegvii;orgas Moskva
olukord Lähis-ning;lakooniline teravdatud;LINK Roggenbaum;tantsimine Partners;jaa jaa;kommunist saatma;ametlik kokkulepe;Jordaania Saudi;sisaldama Washington
saatma delegaat;mängufilm aasta;kuldmedal sirp;jaa jaa;selts Philadelphia;reporter Peeter;Jugoslaavia näiteks;hommikuti buss;C-klassipaar usaldama
seisnema nimelt;treening jätkuma;tantsimine Partners;laps noortekoor;astuma orjus;hobi harrastus;uus liige;vabaõhuetendus seltsimees;Heerenveen selgitama
Anna maator;aeg NLKP;Tammsaare memoriaalmuuseum;Nõukogu USA;meister Düsseldorf;noorsoo delegatsioon;saade raam;turismibaas remont;võtma möödunud
jaanuar käimasolev;jätkuma partei;koronaarklubi informatsiooniallikas;konföderatsioon president;Alžeeria Washington;moskama lõvi;Christopher ütlema;NSV energeetika;suitsetaja loobuma
pealkiri portree;pantvang probleem;Dagestan rahvamajandusnäitus;lahendamine Kabul;romantiline legend;EKP Keskkomitee;atlant Dust;Nõukogu määrus;Nõukogu liit
fotokunstnik Kalju;positsioon 25;vegan rand;ajalehemagnaat tütar;kallas teater;reisija õhusõiduk;lumi puhuma;slovakkia rahvusvaheline;mängima ühtler
teisipäev avama;seostama suur;pensio pink;LINK Roggenbaum;Iisrael Iisrael;Kitzbühel võitma;16 aastane;reisija õhusõiduk;ründama ründama
parteikonverents töökollektiiv;koht tähendama;täiustamine kaader;100 100;80 Ivo;S80 esitatud;310 majutuskoht;relvakonflikt pingeline;1752 aasta
suur sisukas;parteikonverents töökollektiiv;lastekoor Ellerhein;norin sotsialistlik;kell 21;järgima romantiline;kolm null;matkakeskus juhataja;kasu täitma
kaks kord;24 konver;Timošenko harjutama;telefon telefon;Leningrad tooma;foorum avama;korvpallimäng Kalev;sigaret vaba;eeldama leping
Toomas Sulling;konverents peatähelepanu;kammerteater Puškini-nimeline;NLKP 26;natuke tantsima;peamine konkurent;provokatsioon variant;nojah jaa;karse Reigan
avaldatud 500;neljapäev mööduma;kunstipärija kalmõkis;sport Holland;Agiiter festival;Jugoslaavia näiteks;number välispoliitika;neutraalne blokilanes;paar tulemus
kirjutama noorus;rahvakunstnik Georgia;Poolesajatöö näitus;Crystalfaar multifilm;pantvang asi;laboratoorium juhataja;Iraani-Iraagi sõjaline;aasta võistlustantsuturniir;Uibo poeg
üldhariduskool algama;Leningrad viibima;Romney loodud;kasvama suurendama;sam tantsimine;sügav hingamine;üldhariduskool algama;Poola talupoeg;Andrejev Nõukogu
440 päev;paisutama hoiduma;nähtus nikotiin;Soome Austria;Lenin ord;Christopher relt;220 NATO;Moskva 1981;Kruusvall 79
koht kinni;väljak LINK;miljon ruutmeeter;1967 aasta;Philadelphia akadeemia;vaatama Romney;Golan kõrgendik;draamateater peanäitejuht;maa 16
inimene haigus;esinema kontserdisaal;Oriool Brjanski;paluma fakt;275 aasta;kindlasti seitsmes;Taavi Dowski;Kalev võrkpallur;Minister kabinet
21 juuli;selts Philadelphia;310 majutuskoht;oblast kommunist;asuma ÜRO;leiutama 1752;viisaastak esimene;Liibüa Liibüa;tegelikult lõpp
kuulaja ettevaatlikkus;miinus 11;Spartak jaak;abikaasa näiteks;382 Lahemaa;kindlasti ;pensioping moodne;Agiiter festival;peru mai
10 klass;Wabariik kommunistlik;seisev EKP;220 NATO;paarkümmend 1000;partei majandusaktiiv;382 Lahemaa;president abi;telefon Rakvere
matkakeskus juhataja;tants kõnelus;null null;null NSV;Minister kabinet;külm ilm;Arnold Altne;Roggenbaum Saaria;majutama nii-öelda
lähenemine loogiline;sünniaastapäev mäletama;Nostonoogov küsimus;Alžeeria Washington;kongress kogukond;poeet Ossip;vajalik mesi;miinus 16;eht vabariik
möödunud 442;kontseptsioon tänapäev;jaanuar väliskommentaator;oblast Jakraide;no pakkuma;peakorter Šveits;buss parkimisplats;ateist Mandustam;soovitav jälgima
norin sotsialistlik;raadio tabeliseis;vodka Hiina;halb sant;partei 26;Patricia arst;koer jooksma;prokurör nõudmine;päev põnev
