EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda formuleeritud;kunstimuuseum mõte;keskne objekt;positsioon kolmeteistkümnes;vastand reaalne;osalema maalane;segamini inimene;Kunstihoone 20;blogi nii-öelda
rääkima kunstimuuseum;installeerima sümboolne;nii-öelda meedia;juhtuma hiljem;reaalselt eksisteeriv;nii-öelda avama;lihtsalt Anders;Saaremaa biennaal;otsus lihtsalt
Ufana nii-öelda;ajalugu kaasnema;keerulisem üldse;otsustav instants;fakt no;julgema kunstnik;teadvus näitus;sõnavõtt kriitik;avalikkus lülitama
võib-olla kinnisvarabuum;toimima absoluutselt;inimene elu;kohustus natukene;aabits A;interstanding arvama;kaugemale arvama;Soros aastanäitus;tuum võimalik
interdistsiplinaarne kunst;isetekkeline praktika;esimees kaks;mäng esmakordselt;avalikkus fragment;näituseformaat nojah;kommunikeerima ajaloolane;tegelikult loomeliit;eesti mitte-eesti
Tallinn sadam;Saaremaa biennaal;tegelane ühesõnaga;kunstimuuseum sih;agent võim;publik roll;subjektiivne autoripositsioon;definitsioon kunstimuuseum;mõtteliselt 10
hea küsimus;tähendus kuuluma;teatav teater;kunstiväljamängija kuraator;fragment aeg;esimene vaataja;suhteliselt sekundaarne;roll mõte;EKM-süsteem omama
väike pornopilt;90 -test;kirjutama bakalaureusetötö;plaan sündima;nii-öelda vorm;Maria jutt;publik fragmenteerima;kunstnik sööma;üht-teist tegelikult
vestlusring vestlusring;asi käima;reaalne probleem;elav surnu;hämmastama subjekt;hääl kaugemale;postmodernism Kati;sissevaade pooleli;kirjeldama hästi
päriselt imaginaarne;kirjeldus politsei;galerii kuuluv;viskuma päriselt;omav isik;keeruline rääkima;keeleline paapel;maksma ateljee;tähendama nii-öelda
vestlusring tõsiasi;kuuluv otsustus;viimane kuu;kuu põhiliselt;ideaal ulm;teema Kunstipoliitika;küsimus andma;Maria-Kristiina Soomre;kattuma üks-üheselt
üritama kujutelm;protsess dialoog;Euroopa Kesk-Euroopa;ilmuma artikkel;asi reaalne;silm rääkima;kasutama demagoogiline;analüüsima mismoodi;kunst nii-öelda
sõnavõtt hääldanud;representatiivne kokkusaamine;sööma patsient;prioritiseerima kaitsevägi;vara termin;lugema osaliselt;Härm pealkiri;Kultuuriministeerium riik;mõiste nii-öelda
aastanäitus ideoloogiline;piire Tallinn;Johannes Saar;institutsioon Hanno;komm definitsioon;teater aktivism;vaidlemine pikk;artikkel postmodernism;ajalugu nii-öelda
mõte priori;võim omavaheline;sadam lähistel;demokratiseerima mass;reaalne probleem;postmodernism Kati;blogi nii-öelda;inimene tegevus;teema Maria-Kristiina
privatiseerimisohus vastand;institutsioon Hanno;rühm mäletama;kapital pärinema;selgemini defineeritav;vallik otsustama;parem sotsiaalselt;võitma võitma;võib-olla natukene
reklaamplakat britt;tähendama kuidagimoodi;formaat vesi;kriitik põhimõtteliselt;vaatama reaalselt;kontekst põhimõtteliselt;eliit otsustama;problemaatiline Sven-Olof;tahtma võib-olla
võimus puudumine;realist rong;teema Andres;Hansen fronk;caps study;muutma sisenema;lähedasem vaataja;ühesõnaga eeskõneleja;õnnestuma nii-öelda
sümboolne sümboolne;okei jätkama;horisont mõte;Maria jutt;relational praktika;revolutsioon avama;laulma tegelikult;kõnelemisõigus kuulama;vähem nii-öelda
domineeriv vallik;kuulma pornokomisjon;okei jätkama;toimima absoluutselt;eelnev esinemine;inimene ümbritsev;tolleaegne ajakirjandus;kirjutama kresseerima;võib-olla kaks
näituseformaat nojah;nii-öelda arrogantne;koosseis pilt;vaataja positsioon;kuraator roll;publik eitamine;kontekst põhimõtteliselt;pornokomisjon võtma;kaart võib-olla
professioon maailm;koht antud;kolmetoaline korter;Filosoft krust;kuraator andma;mõistma aru;vestlus teemantlõige;roteeruma Kultuurkapital;võib-olla paremini
paratamatud institutsionaalne;uurija Sywop;žüriipõhiselt töötama;vestlusring loeng;asi reegel;kirjutama bakalaureusetötö;pidevalt enesetsensuur;esimene vaataja;täitma nii-öelda
eksponeerimine teatud;aus personaalselt;panema raha;nii-öelda kinnisvara;-test kuraator;kasutama demagoogiline;Ai komm;defineerima diskursiivsus;ütlema nii-öelda
eesti mitte-eesti;pealkiri kõlama;halb sotsiaalne;vend rida;sündima eile;kuraator puuduma;kunstimaailm väike;esimees kaks;kirjeldus politsei
loksoorin piire;lõpetama selleteemaline;üksus no;defineerima nii-öelda;objekt uurimine;mõte paradoks;tähendama skandaal;saatma akadeemia;koht antud
frustratsioon pettumus;omama sümboolne;indiviid kuuluma;no hästi;Chaos esse;pikem vaidlus;tunduma stereotüüpne;mõistma sündima;hästi suurem
Elken reaalne;lööma kaardipakk;arvama Andersson;kunstimuuseum asi;näiteks kuraator;autoriteet kõnelemisõigus;Imaginaarse adressaat;autoripositsioon ajalugu;10 aasta
sihtkapital esi;skeem kõige-kõige;lõpetama selleteemaline;logovaip reklaamplakat;objekt kunst;raadiokuulaja kuulama;riigikogu hetk;stereotüüpne kunstnik;külaline Maria-Kristiina
kaardistamine võim;ühesõnaga proportsioon;Marko Laimre;võitma võitma;muutus probleem;akt tähendama;ütlema Marko;osalema maalane;nii-öelda sihtgrupipõhiselt
aken väljaanne;ebatäiuslikkus lihtsalt;loomulikult surnud;sihtkapital esi;kurat tall;kirjutama jutustus;plõksima Hansen;nii-öelda panema;jutustama võib-olla
probleem mõte;aastanäitus institutsionaalne;eelnevalt õhk;aus personaalselt;täpselt subjektiivne;tagajärg uurija;teater aktivism;Ando Kesküla;demoniseerima nii-öelda
Kultuuriministeerium riik;teemantlõige loeng;representatiivne kokkusaamine;seitse Hannover;toimima agent;aeg vähemusgrupp;piiksaldatud nähtamatu;kultuur nii-öelda;mõtteviis nii-öelda
study maitse;üritama väitma;nii-öelda kuraatoripositsioon;töötama enamasti;inimene kuraator;nii-öelda uus;nii-öelda arrogantne;avalikkus fragment;tegelema nii-öelda
tavaliselt kriitika;tähendama väike;raadiokuulaja raadiokuulaja;kontseptuaalne sna;nii-öelda probleem;adekvaatne tegelane;neutraalselt positsioon;vastutama vastutama;tekkima võib-olla
auto tööteemaline;kellenzeeritud kustpool;ekskursioon staar;korraldama kunst;fragmenteerima tajuma;temaatika õhtu;tohutu keeleline;Anower esiteks;nii-öelda viimane
näitus tegemine;asuv põhjarajoon;vahepealne formaalne;12 loeng;konstruktsioon eitama;kirglikkus natuke;abstraktne maal;muutma sisenema;nii-öelda suhteliselt
ütlema lihtsalt;amplifeer võimendama;12 loeng;EAS oskama;tooksima poliitiline;kirjutama manifest;esimene loeng;projektijuht katkema;kultuur nii-öelda
tihti ajalugu;Sõnavõtu mainima;Kivi nimi;domineerima diskursus;äärmus aspekt;kohtama Oslos;ajal näide;kontekst põhimõtteliselt;ajama võib-olla
kategooria asi;mitte-eesti täna;kolleeg kahtlemata;pornokomisjon sporna;odav eriline;kommunikeerima ajaloolane;järeldus teatud;aduminetsed funktsioneerima;võib-olla mõte
jõud harjumus;õigus õigus;teema õitsema;pettumus kurat;projekt genereerima;relational praktika;sihtkapital esi;graafiline 15;võim nii-öelda
õigus õigus;sotsiaalselt grupp;tänav vaatama;seotud kunstimuuseum;inimene kodanlik;rühm mäletama;uurija tsivosseht;kujutelm ühisosa;nii-öelda non-profi
praktika võrdlemisi;efektne tegelane;müülija Hermanni;kindlasti autoriteet;suund abstraktne;vastuolu noor;asi hoopis-hoopis-hoop;kommunikatsiooniväli toimuma;aasta hiljem
statsioon tähendama;tegevus toimuma;auto tööteemaline;järgnevalt kuraator;arvama samane;erinev inimene;demoniseerima satanistlik;Härm pealkiri;töötama enamasti
fragment aeg;põhimõtteliselt kunstnik;üritama väitma;tervik fakt;kuraator fenomen;ütlema eesti;nii-öelda kommunikatsioonihäire;kolm-neli naine;hästi tekitama
jääma ajalooline;suur tegelema;tunduma stereotüüpne;vastastikune ühepoolne;andma arvama;mõjukam inimene;nii-öelda uus;istuma absoluutselt;ütlema huvitav
EKM-süsteem omama;ääri-veer graafiline;kriitika kuulma;akadeemia kriitika;CTA raames;publik blogi;põhimõtteliselt kureerimine;kontseptuaalne sna;rääkima näiteks
mõiste avalik;juht otsustama;raunt varsti;kapital tihtipeale;objekt publik;parem sotsiaalselt;ajama segamini;väärtushinnang süsteem;muutus probleem
suhteliselt lihtsustatud;kirjutama fundamentaalne;suhe seesamamoodi;president kükkima;imaginaarne adressaat;teema Andres;jätkama vabandus;Anders professionaalne;enamasti suhteliselt
harjumus suurem;ühine teatav;väike pornopilt;meelelipuskandaal CTA;-te diskursiivne;suhteliselt sekundaarne;tekst jätma;Nikolai triik;ülikool eriala
vangla haigla;plaan institutsioon;kommunikatsioonihäire teema;kirjutama bakalaureusetötö;vastutav kuraator;vaatama peegel;tegelane roll;meedia jõukanal;avalik politsei
ilm ilmutus;plaan üritama;100 võtma;agent üldnimetus;vestlus roll;nii-öelda meedia;puhk tõepoolest;institutsioon olemus;sümboolne tegelikult
loomeliit terve;aasta lõpuks;artikkel postmodernism;kaks teos;agent kunstnik;Auda alustama;klassikuuluvus hariduspõhine;vanem žüriipõhiselt;kolmeteistkümnes aasta
suurem ideoloogia;kaardipakk võluvalt;võim kategooria;aasta lõpuks;über realist;meelelipuskandaal CTA;puhtalt populistlik;kommenteerima kinnisvarapõhiselt;nii-öelda kaasaegne
lahti asi;äkki arust;võrreldav kriitik;defineerima kunst;termin tekkima;Ida kõneleja;halb mõte;defineerima raator;eraldi teema
Cheaktsioonid kuu;korvpallimeeskond analoog;riik prioritiseerima;konflikt erinev;diskursus absoluutselt;pakkuma jaa;Soros aastanäitus;Rootsi Filosoft;lihtsustatud kindlasti
galerii kuist;aeg vähemusgrupp;massiivne uus;loenguformaat loeng;fundamentaalne iha;inimene õigus;Andersson nõus;revolutsioon avama;Maria-Kristiina Soomre
raadiokuulaja raadiokuulaja;ühisnimetaja põhiselt;ateljee lõpuks;kord maksimaaljuht;tegevus toimuma;teadvus kuraator;ütlema vangla;skeem kõige-kõige;Kesk-Euroopa kuraator
20 ruutmeeter;tekkima mee;mitte-eesti täna;Elken reaalne;video EAS;rääkima Berliin;tahtma isiksus;tallermaa mängima;mitte-eesti täna
mõiste tekkimine;näitus jõudma;põld ruumivorm;lihtsustatud kindlasti;muutma sisenema;leksikas muutuma;Anower esiteks;võrgustik indiviid;nii-öelda räigelt
resonants jätma;käima intensiivselt;hull asi;Tallinn sadam;enamus aus;sõltuvussuhe rääkima;Haberma kirjutama;kuvand domineerima;ajakirjandus nii-öelda
tähendama kodanlik;kõneleja julgema;mäng hääl;täna võib-olla;olemus perfektne;neutraalselt positsioon;nii-öelda non-profi;vestlusring vestlusring;nii-öelda pärismaalane
meel Brüssel;päriselt imaginaarne;abstraktne maal;Eesti teadma;kinnisvara reaalne;ruum kehtestamine;Saar ütlema;arvama Andersson;nii-öelda demokratiseerima
ebaproportsionaalsed ootus;produktsioonifaas kuraator;reaktsioon preventiivne;Seeman kindlasti;veis back;Kesk-Euroopa kuraator;kehtestamine priori;praegult Raivo;nii-öelda mängureegel
vägivald allikas;võitma mees;tüüp lagunema;sisa interstanding;struktuur agent;eelnevalt õhk;põhikiri rõõmsalt;akadeemiline formaat;võtma nii-öelda
põhikiri rõõmsalt;tähendama frustratsioon;paiknemine linnaruum;kunstnik kuraatorivaheline;andma kirglikkus;defineerima Nicola;istuma muutma;sümboolne sümboolne;selgelt nii-öelda
võimus Dimensioon;luba publikupoolne;sõber vaenlane;võimupositsioon tüüp;akt tegelema;kogemus üheksakümnes;vastuolu noor;klassikaline näide;kunstimaailm nii-öelda
müüma vastutus;rääkima kapital;kuuluv otsustus;süsteem jagama;kaks asi;tsiteerima vanem;kokkulepe küsimus;nii-öelda aristokraat;paari nii-öelda
lihtsalt kuraator;maa krunt;erinevalt Kunstnik;vangla haigla;projekt kuraator;vanem kolleeg;alustama kindlasti;paralleelselt Kesküla;kinnisvara nii-öelda
sporna komisjon;sõltuvussuht kunstimaailm;institutsioon toimuv;liit president;probleem mõte;nägema agent;ainus koht;Hermanni Cheaktsioonid;käima nii-öelda
käima intensiivselt;tegelikult määratlema;sissevaade pooleli;maksma ateljee;hetk omav;okei defineerima;grupp inimene;modereerima lihtsalt;nii-öelda formuleeritud
nimelt kunstisisene;eelnimetatud agent;kutsuma lett;arvama Andersson;dialoog esimene;koor laulma;projektijuht katkema;demoniseerimine algus;defineerima nii-öelda
võitma mees;sõnavõtt mõjukam;pluss kord;moto müülija;nii-öelda suhteliselt;tõstma tekst;kuraator galerist;Eesti projekt;nii-öelda kinnisvara
muutus muutus;tekitama resonants;kirjeldama puhk;nii-öelda über;mäletama nullis;oskama paremini;avama Louvre;probleem riik;Anders Maria-Kristiina
Seeman kindlasti;sööma patsient;jõukanal aine;kuraator fenomen;paik odav;kolmas kahtlemata;täna võib-olla;liikumistäiesti Kozmaarselt;mõte nii-öelda
müüt kuraator;võtma riigikogu;kaotama treener;Eesti Kunstnik;eelnimetatud agent;ideaalne avalikkus;problemaatiline Sven-Olof;asi hoopis-hoopis-hoop;raha nii-öelda
kunstnik kunstnik;kindlasti osalema;edasine skandaal;prantsuse revolutsioon;tegevus Anower;kokkusaamine käsi;aktivism kilopraktika;tõlgendama Sirje;nii-öelda võitlus
Andal reaalsus;okei teema;-test kuraator;inimene elu;Ekspress dist;jätkama vabandus;defineerima Nicola;omama võrdlemisi;võib-olla sündima
sellevõrra vähem;külaline Maria-Kristiina;kapsas raam;Liit mõte;mainima sõna;teatud tingimus;reaalselt eksisteeriv;Andal reaalsus;roll kunstnik
organisatoorne plaan;petanyen projektijuht;käsi siga;asi Ai;kustpool inimene;indiviid võrgustik;kontor teema;parem sotsiaalselt;lõpetama lõpetama
selleteemaline vestlusring;põhinaine Eesti;võib-olla kinnisvarabuum;eriline hüvitis;kunstnik vorm;Haberma kirjutama;Nikolai Triik;pidevalt enesetsensuur;15 aasta
kättesaadav selgelt;hommepäev lahti;kuraator 90;vält alluma;massiivne uus;tekitama resonants;raadiokuulaja kuulama;korvpallimeeskond analoog;ääri-veer graafiline
särama järjest;sõna mõiste;Briti Nõukogu;realistlik maal;agent üldnimetus;kirjeldama puhk;käik Kultuuriministeerium;spordiöö kirjeldama;Anders viimane
100 kuskilt;hoidma võtma;graafiline 15;Eesti 100;meetod suhteliselt;loomulikult võib-olla;pöörduma legendaarne;hobusepea galerii;non-profi väli
paiknemine linnaruum;ummik tähendama;kuraatorivaheline kokkulepe;kehtestamine priori;isi xuse;aasta hiljem;sajand sotsiaaldemokraat;krunt elundamagosmoraalinev;mõtlema no
Maria-Kristiina alustama;tunduma stereotüüpne;loenguformaat loeng;kale eragalerii;küsimus andma;tegevus Anower;värskendama profiil;Marca nõus;praktika näiteks
nuidma nuidma;indiviid võrgustik;Louvre kunstimuuseum;koht antud;inimene tooma;selge Nikolai;absoluutselt interdistsiplinaarne;põhjarajoon ühesõnaga;põhjus liit
aasta lõpuks;lihtsalt paratamatud;võitlus õigus;Anders Härm;aus personaalselt;ebatäiuslikkus lihtsalt;ruumivorm jääma;Nõukogu logo;hästi õpetama
täis algus;teinekord võtma;rong hiljaks;kurat 19;praktika hull;surnud kommunikatsioon;eelnevalt õhk;okei küsimus;nii-öelda võib-olla
back kartma;sihtgrupipõhiselt kunstipraktika;odav eriline;vestlusring sõber;nullis algus;abstraktne maal;objektiivne põhjus;kohtama Oslos;nii-öelda aastanäitus
institutsioon nimi;näide kujuteldav;proua Anu;Hermanni Cheaktsioonid;kaart erinev;seitsmekümmene algus;Härme soonsma;skisofreeniline võimuambitsioon;nii-öelda projektsioon
hea tava;väärtus kehtima;agent üldnimetus;õhtu viimane;toetus riik;uurija Sywop;ebaproportsionaalsed ootus;mees kaotama;nii-öelda Nikolai
viis asi;nädal ilmuma;2001 avamine;sporea fakt;saatma otsustav;Kultuuriministeerium toetus;vaenlane rõõmsalt;iseseisvus Tapa;nii-öelda aristokraat
roll kaasaeg;samane trikster;pärinema pärinema;maal suunas;demon XJ;tsehh Sheif;kesklinn ühesõnaga;teater aktivism;rääkima rääkima
paik odav;avama Louvre;sünnitus kuraator;muuseum galerii;roll loeng;sugulane demoniseerima;õhtu viimane;nimelt portaalia;-te aasta
näitus kunsthall;mõtlema no;demoniseerima satanistlik;kunst Vrain;võimus tegelikult;aktiivne liikumine;kirjutama manifest;hämmastama subjekt;avalik avalik
näiteks piir;suvaline üliõpilane;juhtimisstiil arvama;suits jope;võib-olla video;institutsioon problemaatiline;ilmselt neljas;kontor teema;rääkima põhimõtteliselt
draakon galerii;tagajärg uurija;Imaginaarse adressaat;nullis algus;adressaat vaja;sotsioloog tähendama;tooksima poliitiline;lõpetama kollektselleerimine;tähendama algus
samamoodi galerii;inimene Jaak;klassikuuluvus hariduspõhine;tsiteerima vanem;nii-öelda iste;liikumistäiesti Kozmaarselt;kirjutama bakalaureusetötö;otsima türklane;tegevus ääri-veer
nimi Jaan;tunnistama proportsionaalselt;tühi tampimine;defineerima defineerima;kaotama treener;demokraatlikum Eesti;surnud loom;võib-olla video;algus lihtsalt
2001 avamine;politsei tänapäev;Brüssel toimuma;grupp inimene;caps teadma;avalikkus viisa;president kükkima;formaat Jaan;Kunstihoone 20
Eesti 100;autoriteet alustama;adressaat vaja;otsima türklane;meel Signe;definitsioon jääma;pornokomisjon võtma;üleüldse maailmakont;kunst aasta
profiil natuke;politsei puhk;Hanno töötama;Euroopa Kesk-Euroopa;näitus sada;liit president;agent üldnimetus;kaardistamine Anders;Maria-Kristiina rubriik
tolleaegne ajakirjandus;-te diskursiivne;Saaremaa biennaal;postmodernism Kati;probleemne hetk;defineerima raator;nimekiri üldse;reaalsemalt otsustamisõigus;skeem kõige-kõige
ateljeepind loometoetus;võib-olla paremini;kodune kodukootud;liige ülevaade;tekst jätma;kaaperdama Briti;tsehh Sheif;sõber vaenlane;huvi pakkuma
otsus lihtsalt;võimalik tegelikult;trikster mänguväli;sündima eile;otseselt otseselt;võitma võitma;suhe asi;avama Louvre;töö tõsiselt
ühesõnaga modelleerinud;praktika oluline;aasta roteeruma;trial Laal;tunduma andma;hommepäev lahti;praktika enamus;tänapäev veerg;nii-öelda institutsioon
töö tulemine;kapital mari;Liit liige;aasta fakt;president kükkima;pornokomisjon sporna;äkki laev;järjest kirkamalt;nii-öelda patar
kunst nii-öelda;proletariaat näiteks;Hannover loomulikult;hetk 90;dialoog testima;komisjon otsustama;tähendama 60;Liit liige;näiteks piir
teadma Härme;natuke hämmastama;jaa jaa;tooksima poliitiline;tooma hea;positsioon kolmeteistkümnes;institutsioon ebatäiuslikkus;definitsioon jääma;natuke aeg
tihtipeale pate;eesmärk kommunikeeruma;20 ruutmeeter;10 auto;Uuer demon;tähendama frustratsioon;institutsioon Niiles;vägivallaminev konflikt;näitus kunst
kord kehvem;teatud piir;teenima kantsima;sassis ootama;sündima kunst;Reet Weidebaum;näitus kumune;kunst kool;meelelipuskandaal CTA
lisa terve;reaalne professioon;reklaamplakat britt;näiteks Eesti;paranoiline rekord;institutsioon Hanno;keskne objekt;Dimensioon tähendama;liige ülevaade
võib-olla oskama;loengukursus toimuma;skeem lihtsustatud;silur mari;postmodernism Kati;edasine skandaal;formaat puuduma;York mängur;nii-öelda uurimine
sissevaade pooleli;roll moodustama;Se mõiste;artikkel postmodernism;inimene Ain;allkiri koguma;türklane aitama;temaatika õhtu;nii-öelda probleem
koor laulma;veis back;määr sõltuv;über realist;teadma no;veis back;avalikkus privaatne;paremik defineerima;töötama kunstimuuseum
defineerima poliitiline;katma kinni;tekitama resonants;garanteerima taasa;pettumus parem;sünnitus kuraator;otseselt konverteeritav;kaardipakk võluvalt;üks-üheselt loeng
suur hulk;põhjus liit;Mismõttes poliitiline;sellevõrra vähem;kiri caps;mismoodi Jaan;jääma vend;aeg vähemusgrupp;19 sajand
pealkiri kõlama;jooksma kaks;CTA raames;vestlusring vestlusring;juht istuma;kaks kord;positsioon kolmeteistkümnes;relational praktika;mõte tegelikult
kodukootud Eesti;nädalapäev kohtama;kellenzeeritud kustpool;probleem võib-olla;vaatama asi;Hermanni Cheaktsioonid;näiteks piir;roojane räpane;pärinema Kultuuriministeerium
tagajärg uurija;määr sõltuv;tähendama Sirje;hiljem 20;otsustama tais;loenguformaat loeng;võib-olla video;aasta fakt;naine nii-öelda
üksnes reaalne;kuraator kõnelema;Nikolai Triik;kolmas kord;liige aeg;nii-öelda arrogantne;politsei alustama;Kivi nimi;teadma 12
-te aasta;kõikjale ulatuv;Tallinn sadam;proletariaat näiteks;back kartma;õiglaselt jahutu;mees kaotama;maal maa;näitus 10
loomulikult surnud;bakalaureusetötö rääkima;Ida kõneleja;toppima rapsaluentro;study maitse;kommenteerima kinnisvarapõhiselt;pärinema pärinema;EKM-süsteem omama;natuke võib-olla
pärinema pärinema;kapital tihtipeale;ohustama privatiseerimisohus;rääkima rääkima;pind kinnisvara;hoidma jõlema;liha näide;meelelipuskandaal CTA;kirjutama manifest
luba küsima;põhimõtteliselt võib-olla;kunstihuvi Solaris;institutsioon no;infrastruktuur teatav;näitama vaal;sõltuvussuhe rääkima;hospetaalialine petanyen;tore suhteliselt
keelav luba;hiljem ühesõnaga;autoriteet autoriteet;Solaris keskus;kategooria asi;Go Uuer;helme isi;mängureegel seadus;kolm-neli naine
julgemalt ettepoole;isi xuse;Kultuuriministeerium toetus;osa teos;osa teos;eraldi rida;ajalooline ekskursioon;paiknemine linnaruum;900 natuke
suurem jagama;suhteliselt lõdvalt;vana jõujoon;võimus Dimensioon;natuke aeg;lõpuks 20;reaktsioon preventiivne;ajalooline ekskursioon;20 aprill
aasta hiljem;kaardistamine Anders;andma amplifeer;Rootsi Filosoft;vangla haigla;Nicola Shaphaus;põhimõtteliselt prantsuse;Brüssel toimuma;60 Haberma
näitus panema;kuu lõpp;hobusepea galerii;politseiprefektuur kuritegu;amet maha;kasutama luba;Shaphaus Chaos;pruukima pruukima;töötama parem
vale vaatlema;kuradi kõva;lagunema üheksakümmene;lugema tolleaegne;andma oskama;eelistama surnud;vägivald allikas;pluss kord;muutus tingima
tuvastama ühesõnaga;jaa ühesõnaga;logo kasutama;komisjon kuulus;nuidma nuidma;tähendama ilus;prioritiseerima kaitsevägi;trial Laal;90 kolm-neli
reaalselt eksisteeriv;liit jääma;ideoloogiline niidike;A O;-te aasta;tegelikult suurepärane;maitse tähendama;Imaginaarse adressaat;kommenteerima kinnisvarapõhiselt
arvama demokraatlikum;jäädvustamine ajalugu;aabits A;20 aprill;kindlasti kindlasti;suur Soros;üleüldse maailmakont;ruutmeeter üür;inimene õigus
lihtsalt paratamatud;toimima üksik;Külsi aeg;viima viima;andma andma;sõltumatus tegelikult;logovaip reklaamplakat;neutraalselt positsioon;töö aasta
