EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noor õppima;suurlinn tegutsema;väljendusvahend maksimaalselt;jällegi saal;uus tegija;konkurss osalema;esimene kursus;jumal nõus;võib-olla jääma
armas rääkima;rääkima aasta;saade eesti;kool moeshow;pood uus;Poola huvitav;disainima tootma;Berliin Genialist;võib-olla tasuma
trend järjest;suunama oluline;kujunema Tatu;korraldusmeeskond esmane;kindlasti foto;hea aktiivne;proovima uuesti;autoripositsioon tekst;võib-olla inimene
teistmoodi hoone;tahtma tuursem;üksus juhatama;trend järjest;digitaalne koht;suurem väljakutse;muusika Väikne;sessioon teadma;võib-olla aitama
inimene võib-olla;meestemoos tundma;Kristina võib-olla;nii-öelda taas;andma Hasso;mugavalt nurk;iga-aastane väljakutse;eeter taas;mitu-mitu aasta
osakond leidma;koolitus sessioon;Kunstikool tegelikult;sadamateater tookord;kindlasti hea;norm tava;disainer mõtlema;koostis Erki;hästi värvi~line
kindlasti stabiilsem;info digitaalne;Humana tüüp;klubi Katrin;asi osa;projektijuhtimine huvitav;kappam piinav;loomekeskkond süvenema;huvitav vahva
robotama rekords;tooma kindlasti;toimumiskoht sadamateater;boss Saksamaa;seenema edu;täht üritus;poepood Strutiik;hea uudis;lahendus suur
natukene tehniline;sadamateater võib-olla;tüüp poode;esimene mootor;tegija laptop;Vilnius kunstiakadeemia;promotsioon erinev;Strutiik kõiksugupilt;natukene kahe-kolm
väike ebamugavus;sõnastama andma;vanahõnguline anatoomikum;anatoomikum seoses;elu inimene;tavaliselt kleit;hea idee;analüüsima tegevus;vaatama aasta
võtma 2007;do disain;sügissemester ettevalmistus;Tallinn täna;liige vahetus;mootor formandustantsus;fm Suet;põlv lihtsam;käima mitu-mitu
ilmtingimata esinemine;leidma eriline;jalatsidisain nahk;Peterburi neli;vinge ehe;liige vahetus;Nelly Poola;näiteks raudteejaam;renoveerima iga-aastane
natuke suu;mõtlema motterfom;erinev tulemus;ajal taliküll;inimene hea;hõlmama kvalifitseeruv;ideetamine kevad;nägu ilmuma;Tartu Lõuna-Eesti
suhe Humana;suundumus jalatsidisain;rõhk vahe;moeshow Tallinn;andma Pelis;rääkima Tedik;jääk jääk;korraldusmeeskond koosnema;baar ühest-kaks
ohukoht kollektsioon;etendus ajal;esinema inimkarv;liikuma no;astuma samm;Elsa välisdisainer;mood suund;Bonnad lähenemine;sobiv nimi
nii-öelda tartlane;kavand kollektsioon;õpetaja pop;sealtkaudu lippama;transKressinkorporiality nii-öelda;harjumus kingitus;vanahõnguline anatoomikum;münt ahhaa-elamus;Tartu nagunii
jalatsidisain nahk;nimi toimumiskoht;baar ühest-kaks;tegelikult aus;promotu esile;Berk Vaheja;vanuseline leidma;põlvkond keskenduma;aasta lihtne
asi siinjuures;esinema inimkarv;valgus hariduslik;korraldama sügissemester;sadamateater tookord;vana vanuseline;jätk Berk;Karoliina koni;Tallinn näiteks
info vaataja;Tallinn vinge;näiteks Magnus;formas tants;loogiline sündmus;oskama analüüsima;liikuma suhtlema;alarm töö;võib-olla võib-olla
võib-olla panema;paluma õppeülesanne;Casting toimuma;kujunema Tatu;kommentaar kommentaar;päev tähendama;disain Poola;inimene õppima;eesti lugu
soovitus Eesti;aasta nõuandja;alternatiivne second;kaks tore;asi andma;muutuma minimalism;mängima prantsuse;muutma Faimons;pood võib-olla
analüüsima tegevus;inimene saal;väljund võõrkeel;vägisi pealesuruja;olemus anatoomikum;soov üldiselt;jalg täpp;no kindlasti;müüma võib-olla
töö eelfaas;võib-olla plahvatav;valikuprintsiip lavastusprotsess;koondama info;paras annus;tugev suusõnaline;kvaliteetsem tulevik;plaadifirma alglõhuma;võib-olla keel
nüüdne tunne;tsükkel jälle;aitama loometöö;õpetaja pop;tudeng toon;sobiv nimi;kindlasti valik;Rolls hästi-hästi;nägema võib-olla
vägisi pealesuruja;seletama täpselt;alglõhuma andma;tunduma aeg;enamus kantav;kohalik artist;loomekeskkond süvenema;videoasi väljendusvahend;tekitama võib-olla
entusiasm tegutsemistahe;modell oskama;box tunduma;kindlasti foto;disain hästi;nägema kriis;uus inimene;loomemajanduskeskus ebastabiilne;laine võib-olla
aksessuaare meesterahvas;elav second;ruum videoasi;kunstikool tudeng;mood performance;natukene tehniline;suund meditsiin;valikuprintsiip aasta;võib-olla moeetendus
ajalugu asukoht;tänav võib-olla;ring võimalus;sissekoolitamine no;kujunema nimi;London hästi;harjumus kingitus;karjäär Kristian;võib-olla mood
kindlasti foto;avaldama mismoodi;jaa jaa;kunstikool aasta;tooma lainer;kuulutama sihakse;videoasi väljendusvahend;mentaliteet prügikott;aasta hiljem
koht fail;õhtune etendus;riietatud kaamera;armas rääkima;mainima mootor;rütm ühesugune;väljund võõrkeel;kursus vabatahtlik;parem kvaliteetsem
peamine viga;konkurss moenädal;2008 koostöö;vahelduma tihti;formaat tungima;rahvusvaheline tähelepanu;paras annus;toimuma müürilill;etendus osaleja
tore suundumus;tuursem näide;klubi Katrin;komplekt Elsa;asi hetk;mees looming;erinev terve;Eesti publik;lõpetama jääma
eriti jääma;ruum sopiline;akrobaat iluvõimlemine;kollektsioon autor;tegelikult aus;suund meditsiin;jääma kättesaamatu;maailm mastaap;ahhaa-elamus inimene
renoveerima iga-aastane;Tallinn võimalus;raudteejaam raskem;pung vedama;eeter taas;agentuur mõte;Tallinn Fashion;noor talent;väike Sist
maja kord;keskenduma tööstusjääk;huvitavam segakraam;asi publik;tootja asi;ärevus no;ring sulejope;alanõu bränt;side tugev
tavaliselt meeskond;tõhus moepealinn;rahaline toetus;mitu-mitu aasta;autoripositsioon tekst;järeltulev põlv;õnn koolipott;LPT ootama;iga-aastane väljakutse
noor talent;tavaliselt meeskond;agentuur mõte;endine tudeng;praktiline ese;stabiilsem tänavu;Hendrik aasta;startima rahataotlus;keha keel
kuskilt Eesti;natukene kahe-kolm;vastane vastandlik;võitma kindlasti;info digitaalne;hästi talent;tahtma tõestama;minifestivali formaat;nööp kinni
vedelema deklaratsioon;vana vanuseline;sattuma juubeliaasta;aasta eelüritus;internet modell;natukene ärevus;perfomance tants;Lõuna-Eesti püsivam;hästi-hästi elu
esimene laine;seoses kujunduskeel;nägema kriis;kindlasti Antonius;no kindlasti;neli hästi;kiibiors piritama;püüdma püüdma;osakond leidma
mahutavus kindlasti;ajama järeltulev;pikk lai;likk mentaliteet;lill boss;poepood Strutiik;valgus hariduslik;rütm ühesugune;võib-olla paistma
loometöö kaasa;käima tavaliselt;tõusev staar;aus aktiivne;tooma moor;kõrgem Kunstikool;kohalik artist;baar ühest-kaks;aksessuaar võib-olla
looma skulptuur;tavapublik võib-olla;avastamata nägu;Vilnius kunstiakadeemia;idee aasta;skulptuur osakond;punk ütlema;õnn koolipott;tooma kindlasti
side tugev;kohalik artist;autoripositsioon tekst;jääma 2008;alge hea;kindlasti toetama;kindlasti autoripositsioon;milleenium juhatus;veidike keeruline
Tartu kirju;nuusutama natukene;performance osa;robotama rekords;tasu tasustamata;salliv suhe;nägema punane;striinu pungitseeaa;sild mees
päevane tasu;valikuprintsiip lavastusprotsess;aus aktiivne;võib-olla minifestivali;riietatud kaamera;lihtsalt õhtune;väike armas;iluvõimlemine lisa;võtma 2007
näiteks koostama;vinge ehe;Venemaa disainer;lavastaja Katrin;side tugev;vähe keskenduma;Peterburi neli;külaliskollektsioon ühiskollektsioon;isik lihtsalt
teema kehakeel;mootor võimenduma;väike Sist;inimene saat;kutsuma asi;andma Hasso;second hand;seisnema Bonnad;tegelikult Eesti
laotatud kogus;asi sealtkaudu;hindama sobivus;kommentaar kommentaar;hein fm;parem kvaliteetsem;suhe Humana;kummaline juhtuma;kord võimalik
spetsiifiline asi;Kristian Steinberg;laps nördima;muutuma minimalism;personaalne asi;õpetaja pop;tugi õhinapõhine;endine tudeng;mõtlema lisa
liikuma suund;kuulma lavastaja;vedelema deklaratsioon;vaatleja tähele;performans tants;korraldus Antonius;Sally jätk;esineja välismaa;nii-öelda taas
käima meeskond;lisa vanahõnguline;lisa vanahõnguline;alternatiivne second;lava inimene;koolitus sessioon;nõus leidma;mängima prantsuse;näiteks Tartu
kvaliteetsem tulevik;tuttav oskama;kavand konkurss;aasta varem;asi noor;mängima prantsuse;bränt kindlasti;tasu tasustamata;disainer hästi
mai hein;kirjavahetus info;tuletõrje alarm;etendus ajalugu;hea aktiivne;noor entusiasm;talent avastamata;kleit naistemool;aasta aasta
hea meel;Pärn teatritaust;sadamateater black;mõte Nelly;tervis formas;mõte Nelly;elav second;Paju poliis;töötama viimane
vähemasti aasta;riietatud kaamera;algaja õmbleja;süsteem null;do disain;taas kuu;protsess täht;kommentaar kommentaar;segakraam pood
aasta rääkima;mastaap nägema;moeshow side;uus teater;juhtuma tore;ütlema Emmbeedee;meesterahvas trend;kasutus Asterlif;hästi disainer
suur lõpetama;eesti lugu;annus punk;võti lahendus;aus aktiivne;edu kolmas;muutuma minimalism;oskus stilistika;suund jälgima
eeter taas;hea hea;2005 sadamateater;ilus asi;oskus stilistika;toetama Liis;võitma kindlasti;jaa jaa;valima vaatepunkt
aasta hiljem;punk ütlema;kirjavahetus info;Eesti plaadifirma;kingitus ostma;Bonnad lähenemine;eelüritus programm;jalatsidisain nahk;pood naine
neli hästi;kujunduskeel idee;mõte Nelly;toimuv muutma;disainer teadma;peen Shifoon;jääma võib-olla;vastama enam-vähem;väike hästi
aru kõrgem;disain esile;süstempetaja eraldi;aasta intensiivselt;hetk lava;sõnum disainer;Venemaa nädal;Casting toimuma;ehitama arvestama
Tatu tähtsam;inimene õppima;Tatu üksus;taas kuu;ruum andma;programm suurem;baar ühest-kaks;Haabitus Baltija;kindlasti stabiilsem
lisa vanahõnguline;valikaine näiteks;Sist inspiratsioon;sein Essents;no tegelikult;loomemajanduskeskus ebastabiilne;mõtlema motterfom;Sally jätk;lihtsalt õige
üksus juhatama;aasta järjest;meestemoos London;seisnema Bonnad;disainer raine;näiteks sild;jääma 2008;boss Saksamaa;nägu ilmuma
nimel mainima;kirjutama varasem;selge LPT;kindlasti agentuur;ruum videoasi;minevik milleenium;karjäär Kristian;kõrvarõngas ostma;pakkuma kindlasti
disainima aksessuaare;Fashion Week;tore aksessuaar;aasta disainer;inimene saat;Kristina Paju;side Erki;Berk Vaheja;tasuma mõtlema
kord koostöö;tegutsema ütlema;fm Suet;vabatahtlik osakond;handi varu;lee do;moefotomogo promotsioon;looma skulptuur;kogemus võib-olla
korrus etendus;Rolls hästi-hästi;tudeng otsekontakt;pop punkt;riie paras;regioon ettepanek;probleem lahendama;nõuandja toetaja;15 aasta
saal kerge;jääk jääk;punane vaip;minevik milleenium;kaalumine osa;meesterahvas trend;värvi~line võib-olla;pinge tekkima;kool töö
ruum vaev;Lõuna-Eesti püsivam;moor Mare;no kindlasti;tiib sobiv;käima karjäär;kartma algus;enamasti naljakalt;lõpe 2007
osa kestma;2008 koostöö;piinav tollane;põhiliselt tudeng;sein Essents;kaaluma kaks;andma Pelis;internetipõhine teadma;rääkima näiteks
värske veri;sattuma juubeliaasta;lainer soovitus;hein fm;mees mees;elav second;hetk lava;sõber tuttav;riie valima
tihti kuulama;võtma suvaline;korraldus Antonius;näiteks Magnus;sadamateater black;kriis Hendrik;Week näiteks;moesaade Volo;enam-vähem disainer
kaks kollektsioon;piiramatu eelarveline;münt ahhaa-elamus;võib-olla suunas;nurk hetk;arvestama elekter;oskus sõber;teater seen;oluline kindlasti
tahtma abi;eelnev kogemus;soov soov;Tallinn Fashion;aru ring;jätkama proovima;regioon ettepanek;kasutama koolibussivõimalus;kahtlemata huvitav
Hendrik aasta;seisnema Bonnad;Tar praktiline;kindlasti Tartu;hea tooma;moefotomogo promotsioon;toimuma suhe;Venemaa Poola;suur suurem
panema rahaline;suhtuma heatahtlikult;kriis Hendrik;tuletõrje alarm;ajal probleem;tervist tervis;mees mees;perfomance etteaste;mootor võimenduma
samamoodi triinu;tegelikult toimuma;Sally jätk;sõnum toetama;meenutama no;arenema kasvama;vastuolu vägisi;käsi tubli;eriti tegelikult
lavastaja Katrin;pealesuruja hea;kommentaar Sult;hindama sobivus;minevik milleenium;tavaliselt meeskond;põlv lihtsam;Sult hämmas;tegevus noor
tegemine ridamisi;arvama järjest;Pärn näitlejanna;hetk jälle;oskama tantsima;väike linn;hoone ilmtingimata;meestemoos London;2008 koostöö
varasem meenutama;huvitavam segakraam;külalisesineja külaliskollektsioon;tore suundumus;moeshow side;raudteejaam raskem;Magnus lõpe;igapäevane kandmine;aitama no
kujunema nimi;külaliskollektsioon ühiskollektsioon;massiivne paberimajandus;ring sulejope;algus lava;pikk lai;kuu aeg;Nelly Poola;varem aasta
Sult hämmas;leidma Tartu;hand jääk;Kristian Steinberg;agentuur üldse;poliis seenemaa;digitaalne koht;tänavapilt paistma;hästi mõtlema
initsiatiiv üritus;riie paras;sein Essents;idee asi;kutsuma vaatama;laps nördima;Leedu Vilnius;start hea;leiduma näiteks
korraldusmeeskond esmane;formandustantsus käima;kasutus Asterlif;performance tants;fm Suet;diembrimix Sally;Casting toimuma;Tar praktiline;hariduslik lihtsalt
vaade kohalik;moeetendus siduma;muutma Faimons;hästi värvi~line;annus punk;fm Suet;Paju poliis;Faimons tants;aasta rääkima
hoone ilmtingimata;saade eesti;ressurss säästik;pakkuma disainer;loominguline pinge;kasutama koolibussivõimalus;kasvama suur;Katrin Pärn;kuueteistkümnes kord
nägu ilmuma;suvaline odav;koostis Erki;suund tüür;ekspressiivne hästi;aasta lill;materjal keerutama;vana vanuseline;disainer Venemaa
uus teater;teadma näiteks;asi Berliin;aru ring;aitama hindama;Krojektsioon transKressinkorporiality;esimene mootor;raskem publik;vähemasti aasta
püüdma püüdma;nähtav võib-olla;Krojektsioon transKressinkorporiality;side Erki;huvitavam segakraam;asi saatma;Volo diembrimix;fm Suet;münt ahhaa-elamus
kaasa suunatud;peli sisenema;multietendus vinge;edu kolmas;osa kaks;käsi kirjutama;seisnema Bonnad;Essents minevik;Kristian Steinberg
