EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjus võib-olla;loom grupp;õlg seljalihas;keskmiselt 9;inimene lahku;jällegi palestiinlane;2100 maakera;kahtlema üldse;september 2001
endine viljakandev;usuteadus doktor;ühiselt tegutsema;hunnik suutma;inimene agressiivne;kaua aeg;tähendama paik;Euroopa elanik;areng väljakujunemine
hukkuma Iisrael;Isarlik paiknema;näitama arheoloog;Eesti 1868;kasv vapustav;tähendama paik;primatoloog viimane;põhjus mudel;meeter paksune
kõlama jubedalt;päeviti märgatav;jääma põlvkond;kali kukkuma;inimene Iivata;võtma Hruštšovi-aegne;kõlama Maltus;Kuudal Vitšab;ütlema tapma
tehnoloogia kättesaadav;kainestama ajaraamat;Euroopa Lõuna-Dakota;Madagaskar Ühendriik;minevik inimene;mõtlema kuu;vajadus teadma;Hruštšovi-aegne uudismaa;elama erakordselt
sandistamine tavaline;Wrangham primatoloog;kasutama surmasaanu;arv 100;sattuma aru;meel esimene;Afganistan Kesk-Aafrika;jällegi palestiinlane;riik keskvõim
ikaldus aasta;erinema lähisugulane;aasta toitumine;toimetaja Martin;areng panema;kolmekordne põhjus;küllalt jõud;ameeriklane probleem;sugugi uus
kandis Kreeka;suuremamõõtmeline rahvastik;turustama võimaldama;iirlane 1000;konflikt suhteliselt;indiaanlane suhe;juht demograafiline;parim seletus;nälg surema
pealmine loom;asuma valitsema;areng keskaeg;eskim Arktika;uus tehnoloogia;Inglismaa eliit;drastiline suuremamõõtmeline;stepiala viljakas;sobiv Iirimaa
kandis käima;tekitama dramaatiline;jälgima šimpans;Martin Viirand;toimuma napp;konkurents grupp;mädanema näriline;esse osa;sõda aeg
mõnisada liikmeline;hispaanlane saabuma;sissekäik veekogu;koht piison;kaugemalt Chain;soodustama ellujäämine;epideemia rahvaarv;grupp valitsema;erakordselt stabiilne
õppima lisa;šimpans elu;protsent tähendama;jääma alatine;visk relv;normaalne tingimus;karm Põhja-Ameerika;kasutama põlisrahvas;langema enamik
theriit elama;struktuur puhvertsoon;lõikama koristama;oda Otson;jätma vale;vangistatud emane;näiteks laul;põllupind loom;-te aasta
lõpetama aeg;eskim Arktika;nõukogu liit;8542 70;iibel heaolu;doktor Toomas;Tarbanell väin;Isarlik paiknema;kinnitus kristlik
erakordselt stabiilne;iroonia Maltus;keel raamat;abikaasa Katharina;juhtuma hetk;viimane katse;suhtlemisoskus tähendama;tasakaal tõeter;taltsutamine paraku
linn usuteadus;theriit elama;näriline nahk;tervislik toitev;lugu meen;Martin Viirand;inimene rändama;oletama inimkeha;sarnasus kari
kalapüügikoht ajama;jubedalt jube;võtma parim;paru inimene;olu sundima;sajand 20;muutma küsimus;kaasnäht usk;andma valmistama
kaks-kolmsada aasta;1800 seitsmekümnes;piisale küttima;vilets Iraak;tajuma ressurss;kasv teadma;näiteks Lorentz;teoreetiliselt asi;Vitšab Wrangham
analema kulg;näiteks Uus-Guinea;tähtis tasuma;1821 seitse;hirmsam neli;toimetaja Martin;kava täpselt;edukam vähem;aasta tagune
1500 -te;ajalugu käik;kiiresti kiire;etnograaf info;osa minevik;peletama turist;lääneosa Segevus;ühendav Tarbanell;grupp territoorium
Challi oletama;talupoeg nälgima;toimetaja Martin;info hankima;vältimatu edu;kurnemine erinev;ütlema ilus;ettevaatlikult käsitama;territoorium lõvi
täpselt nädal;sandistamine tavaline;8 laps;algus Põhjasõda;jagama tegelikult;talupoeg nälgima;valetama tähendama;täiskasvanud mees;1750 1850
pilt selgem;Põhja-Ameerika muistne;siduma päeviti;ellujäämine paljunemine;areng ebamugavalt;areng keskaeg;rünnak vähene;utteriit naine;hukka inimene
Trooja asukoht;toit kättesaamine;kõla linn;karjatamine võib-olla;kinnitus kristlik;minek eemale;mõtlema kuu;klassikaline näide;1800 seitsmekümnes
sarnasus kari;1845 46;eriline lootus;mikroneesia saar;viskama tants;aasta Steven;siduma meditsiin;valmistama sõprusside;šimpans elu
piir hiljem;ökoloogiline vokaal;näiteks Uus-Guinea;miljon paar;raamat eri;valesti kasutama;võib-olla 50;jätkama inglane;ker elama
1998 aasta;meeter paksune;nälgima valik;kaasnäht usk;seitse vilets;strateegia erinevus;Homeros kirjeldus;Balkan põhjus;kari hiilimine
fort sõdima;tugev suutma;kindlustama lugemus;elu looduslik;lootus parem;koloniseerima epideemia;dramaatiline üleujutus;karjatamine väitma;Martin Viirand
vili kapitalistlik;tõepoolest suurtasandikuindiaanlane;jõudja suurenema;asi teistpidi;olu elav;juurdekasv plahvatuslik;küllus tund;Wrangham primatoloog;nappus näli
lahutamatu osa;lähisugulane lihas;Arktika sõda;inimene agressiivne;kurnemine erinev;näitama laht;Balkan põhjus;pidevalt päevauudis;sadakond piison
elama võimalikult;saar kandis;saade toimetaja;kristlik misjonär;teoreetiliselt asi;ökoloogiline vokaal;tõepoolest suurtasandikuindiaanlane;õietolm puusüsi;vältimatu edu
inimahv kuitahes;täheldama maa;orkaan imidž;ravaldane tapma;ohkama kuri;maakera piirkond;tuul seitsmeaastak;Lorentz Kiili;del Euroopa
aasta Steven;mõistlikumalt majandama;aktuaalne näima;laht Trooja;saade toimetaja;abikaasa Katharina;paru inimene;ennetama fakt;ajama jäis
vale mulje;küllap esimene;vastavalt vajadus;Homeros kirjeldus;areng areng;Vitšab Wrangham;plahvatuslik toimuma;Iirimaa teisisõnu;perioodiline võib-olla
mõjutama igapäevaelu;kõrvaline peletama;Trooja asukoht;põhiline järeldus;ummistuma juhtuma;arvestama tuul;lõpp huumusekiht;jätma vale;lubama parem
viis olukord;kaks-kolmsada aasta;meeter paksune;toimunud Trooja;inimene arendama;kindlustama lugemus;hävitama 1845;tuul seitsmeaastak;aasta aasta
rahu kindlustama;areng võib-olla;kirjutama prohvetlik;siga nisu;Lorentz Kiili;lahing Afganistan;järeldus LeBlanc;aasta Steven;1798 aasta
küllalt jõud;võtma Hruštšovi-aegne;juht demograafiline;miljon aasta;tekitama dramaatiline;Iraak aasta;Vitšab Wrangham;täitumine 3000;lahing Afganistan
lõpptulemus sarnane;sünnitama tunduvalt;inimpopulatsioon 100;oktoober lõpp;parem teadma;suutma kandideerima;paiknema Türgi;metslane eesti;müüt võib-olla
kirjeldus laht;koht viljaikaldus;sandistamine tavaline;asi juur;inimpopulatsioon 100;käima ringiratast;elama väiksem;kaljuserv loom;oda Otson
suur hulk;näima kummutavata;langema mõnisada;Euroopa 1500;oda Otson;tervishoid areng;ohver osaleja;koosmõju väline;ühiskond mõtlema
tapma omaksed;osaleja mastaap;tõepoolest suurtasandikuindiaanlane;meri kallas;tapma lubama;300000 aasta;abikaasa Katharina;Lõvi kari;järeldus LeBlanc
9 8;tapma vähegi;1000 kaheksasajas;ühiskond metslane;maa inimene;suur hulk;eskim Arktika;kiiresti kiire;Hruštšovi-aegne uudismaa
vastus muutus;hirmsam neli;epideemia rahvaarv;leitud 300000;sundima sunnik;tingima lõikama;täpselt nädal;tööstusrevolutsioon algus;hävitama 1845
huumus kaks;astuma ökoloogiline;rääkima Trooja;Rwanda miljon;huumus kaks;imetaja võitlema;tagasisidestatud evolutsiooniprotsess;Eesti 1868;kuus miljard
kirjutama prohvetlik;aasta ameeriklane;erinevus relv;paar tuntum;erinevus relv;rahvaarv vähenemine;vili kapitalistlik;hukkuma 25;saar näiteks
pigemini ütlema;põud tingima;hoidev käitumine;territoorium ressurss;tooma hobune;oda Otson;suurenema kindlasti;paranemine piirkond;nisu importimine
sõda ökoloogiline;üldse kliima;vili kapitalistlik;indiaanlane suhe;loom hea;näide Hute;kaugemalt Chain;rahvaarv 1627;Augustinu Toomas
vaja 1998;taltsutamine paraku;Homeros kirjeldus;443 liige;-te aasta;väärtuslikum ressurss;andma inimloomus;egiptuse seitse;tegelikult Iirimaa
juht konfliktne;miljon poolteist;näljasurmavorm toidunapp;fakt toit;koordineeritud grupp;kohalik probleem;normaalne tingimus;200 aasta;õilis metslane
maa natukene;järeldus LeBlanc;pistma minevik;olu elav;toimuma maailm;dramaatiline üleujutus;põhi mais;terroriakt kord;analüüs rääkima
60 pealmine;aasta tagune;supernäljane karm;eesti keel;kari territoorium;käsi õlg;valmistama sõprusside;tsükliline pikaajalisem;Lõuna-Euroopa suurendama
aeg toit;perioodiline võib-olla;juur põhjus;puu savann;mismoodi asi;naine keskmiselt;erinevus relv;ökoloogiline vokaal;näitama arheoloog
Augustinu Toomas;sõdima paradiislik;140 miljon;toidupuudus nõukogu;aasta del;theriit elama;tervislik toitev;näiteks Uus-Guinea;inimene loom
vapustav näide;supernäljane karm;vähene imetaja;aasta del;kapitalistlik maa;erinevus relv;põllundus tagajärg;misjonär metsik;valmistama kasutama
sajand sõda;kliima Austraalia;lahutamatu osa;kuulama pidevalt;loendama andma;liige 8542;väike visk;võtma Kesk-Ameerika;vähem tervislik
aasta vanune;inimene naaber;müüt rahumeelne;kuu 11;mees arheoloog;jääma mets;asukas Venezuel;seitse lahja;kahanema jääma
lahti julm;maa kandejõud;üllatusrünnak vangistatud;1798 aasta;kuu 11;Homeros kirjeldus;tavaline strateegia;piiramisstrateegia liitlane;1950 grupp
tuntum inimene;sotsiaalne struktuur;2001 aasta;karu jõgi;jutt Rwanda;etnograaf info;Austraalia aborigeen;toimuma Eestimaa;1627 aasta
samalaja tundlik;kaks meeter;saar kandis;parem relv;evolutsiooniprotsess joon;sugugi uus;tööstusrevolutsioon algus;võib-olla natukene;importimine Iirimaa
probleem lääs;üllatusrünnak vangistatud;huumusekiht ostma;toimunud muutus;veis siga;11 september;puu savann;jutt üldine;aasta del
tähendama veerand;toimima tegelikult;lahing Afganistan;endine viljakandev;Chain Kuudal;täpselt nädal;lõvi kaitsma;hävitama 1845;joon areng
savann siirdunud;kari šimpans;kartul saabumine;lugemus elamus;nuge nooleots;enamik iirlane;arvutus maailm;kaubanduskeskus juhtuma;Iiri talupoeg
ohkama kuri;Lorentz Kiili;Steven lõplank;viidud keskkoht;andma tajuma;asukas Venezuel;naine keskmiselt;siduma meditsiin;sajand algus
väiksem maa;kukkuma sadakond;hulk tsiviliseeritud;rääkima arheoloog;300000 aasta;nõukogu liit;kaasnema konkurents;hukkuma Iisrael;mudel aeg
osa rahvas;fort sõdima;Hruštšovi-aegne uudismaa;Egeus meri;nädal ;tööstusrevolutsioon algus;toit viimane;LeBlanc jõudma;veerandsõda hukkumine
hiljem püss;saade toimetaja;grupp 443;toit viimane;meri kallas;1950 grupp;suutma kandideerima;naine keskmiselt;eskim Arktika
kasv vapustav;uurimus esiajaloolane;ilus paraad;Maltus 1798;paik Madagaskar;kiirus klassikaline;8542 70;väike mikroneesia;8 laps
uus tehnoloogia;rääkima Trooja;elastne samalaja;kallas viitama;Apostel Paulus;paksune klient;võib-olla toidutransport;Inglismaa eliit;probleem kompleks
osaliselt vajadus;parim viis;keskvõim takistama;2001 aasta;maa ker;Eesti märkimisväärne;Iirimaa kliima;näljahäda Eesti;aasta lõpp
takistama võitlema;viimane sajand;kandideerima viskaja;turustama võimaldama;grupp asi;tehnoloogia kättesaadav;väärtuslikum ressurss;hispaanlane saabuma;aeg hispaanlane
ringiratast arvukam;sissetoomine Lõuna-Euroopa;Katharina väitšisteri;osa minevik;etnograaf info;valetama tähendama;443 liige;lugemus elamus;iirlane surema
mais sissetoomine;näiteks Lorentz;kirjeldus laht;aasta avaldatud;vale mulje;protsent tähendama;parem kalapüügikoht;2100 maakera;sundima sunnik
elama aeg-ajalt;vaatama rääkima;trooja 1300;Kesk-Aafrika Balkan;eesti keel;väike mikroneesia;Rwanda miljon;tehnoloogia kättesaadav;vaja 1998
sugugi uus;piirkond põhjustama;rahvaarv 1627;taplus struktuur;maha ajama;Maltus 1798;Havai karmis;vaja 1998;paradiislik Havai
edu tagajärg;näiteks valitsema;sada piisonikari;aasta toitumine;eurooplane euro;kompleks analüüs;šimpans inimene;oda Otson;18 sajand
aitama paremini;Otson teritatud;tundma Isarlik;kompleks analüüs;koloniseerima epideemia;Arktika sõda;proportsioon arvestama;Apostel Paulus;piisonikari kaljuserv
saade toimetaja;tuul seitsmeaastak;manner talupoeg;tekitama väär;hea ohkama;šimpans inimene;meetod ajama;paik Madagaskar;1845 46
