EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
metskitsema vähem;küttimine kehtestama;puu Järvselja;kutsuma hundiuurija;andmed 18;Narva mõtlema;mäletama jutt;suur röövlind;suur huvi
jääma vanem;keelma sündima;loema hästi-hästi;usinasti Alam-Pedja;alfa ema;pilt muinasjutt;territoorium keskeltläbi;jõudma kassinurm;no natuke
aktiivsus tegur;100 uskuma;andmed kontrollima;üldjuht ülemöödunud;arv vaja;hunt Tartumaapoolne;metskitsema vähem;vaikne Jäbunny;jõgi kolmas
baltisakslane Petrid;jahimees ütlema;asi parem;Karli viljavesk;asi parem;raamatukaant ammu;teema naaberkari;Ilmar vanakoolipuhuja;huvi pakkuma
varsti raamatukaant;moodustama nii-öelda;paraku küla;fenomen ammendav;võimalik eristama;seoses kultuurmaastik;hirvepull kontakteeruma;perejuht Järvselja;loom üldse
jahindus jahindusaktiivsus;aimama marutõbine;jaht organiseerija;kindlasti julge;paremale hetk;minevik anded;natuke teatraalne;näiteks Kambja;sammuma isa
saatma Silved;oskus pikem;otsima hundipesapaik;vint hunt;mussent kaitsma;põhimõtteliselt võimalik;lahkuma kaitsealahoidja;hundikutsika tahtma;moodustama nii-öelda
kuri vaim;nii-öelda retk;vana kool;elamus hirvepull;moment hunt;Virumaa hull;elu lammas;Peep Männil;50 kilomeeter
võib-olla Marko;mäng aasta;no lugu;erakorraline juhtum;aktiivsus tegur;õpetama lambapea;küla üht-teist;Rootsi Marko;Viljandi maakond
pahategu suvi;sügiseti september;bioloogiline aspekt;kohapeal Peep;sait heit;elav hunt;järvselg alfaisane;mees kodu;sageli inimene
ajakirjandus kõvasti;aasta juurdekasv;aeg meri;130 aasta;territoorium uus;lugu lõppema;võib-olla diplomaatilisem;lammas ööseks;hästi vahe
monogaalne liik;emasloom hankima;Eestimaa oskama;Rootsi küsimus;sobiv aeg;hääletämber tõsine;kultuurmaastik puuduma;inimsöömine juhtum;vastavalt tont
vanem natukene;inimene põld;hundiühiskond küllaltki;domineerima õu;nii-öelda loomulikult;pikem arenema;üldse juhtuma;hulkuma uss;maakond kari
arv õnnestuma;Kübarsepa no;pilt muinasjutt;vast tulevik;hea parem;tegelikult hästi;piisavalt koduloom;Eesti pind;algus 80
võõras hunt;hundimaa sattuma;jätkuvalt Ilmar;koht rohkesti;ütlema eri;jätma mulje;Olav keerama;Noor Jahimees;kord 2001
natuke kade;liik saakloom;lasketiir harjutama;500 ruutkilomeeter;kindlam garantii;nimelt tõeline;kaheksa aasta;lambakasvataja talumees;nimelt hunt
käima probleem;populatsioon kirjutama;Marko Kübarsepa;positsioon kindlasti;keeruline termin;uus pesakond;värav hiilgama;aasta kari;nii-öelda üldjuht
suurem päev;ulatuma väljaspoole;ajakirjanduslik mulje;Alam-Pedja looduskaitseala;võimsam madalam;hiir arvama;jahikool jäänud;märkima nimelt;nimelt 1985
vasakult selg;vanakoolipuhuja vana;kaks jalg;järeldus jõudma;vedama inimene;jumal saatma;nii-öelda sihipärane;inimene Row;vähe üldiselt
variant kutsikas;uudishimulik õdedest-vend;olulisem roll;tugevam isane;inimene kuri;rada saar;asi ükspäev;loomakõrgus kõrgus;vaatama inimene
Silved kuueaastane;määr vaos;koerustükk uskuma;toimuma üheksas;asi juhtuma;territoorium kari;hiilgama liikumine;Virumaa Iisaku;loomakõrgus kõrgus
elu ettevalmistamine;iseloom allaheitlik;aktiivsus tegur;Ameerika filmima;probleem elu;hunt joonistama;näiteks võõras;hästi-hästi rohke;vesi jätkatkeroodo
tihti koduuks;talu noorperemees;paanika situatsioon;Marko Kübarsepp;inimene lammas;koer küla;baltisakslane Petrid;Männil esimene;õdedest-vend julgem
näitama koht;kodukäija kiusama;jutt keeruline;poiss Timofei;tegelema homo;baltisakslane Petrid;käigetma muutma;Runnel jätkama;suhe suhteliselt
aeg Hiiumaa;sissetung jääma;kummaline grupp;tegelema pioneer;metselade sigimine;oskama tapma;võib-olla Marko;maksma koht;Alam-Pedja Viljandipoolne
tavaline kõrgem;raadiokanal rääkima;ennekõike emasloom;territoorium jutt;kontrollima tõde;kindlasti aasta;hävitamine hõlbus;mees hunt;võib-olla jätma
tihtipeale mõtlema;sihipärane koerustük;suurus karjuma;nimelt 1985;emane hästi;küla jääma;sattuma Marcust;Ilmar hundimaa;Tartumaapoolne 10
uluma kriiskav;baltisakslane Petrid;uurimine Einari;orienteeruma üldse;kilomeeter sündmus;loom lastama;Einar tammur;elama põder;käima otsima
mõis eksima;aeg toimuma;10 looma;diplomaatiline võib-olla;uskuma inimene;puu Järvselja;metskits lind;jälitama küsima;õpetama tegelikult
minevik anded;Nolind päev;suhe ajalugu;raadiokanal rääkima;emane kogemus;lammas hunt;raamat hunt;uudishimulik õdedest-vend;kuulama vaja
sügiseti september;Laashoone turvakur;Alfred tähtsam;aasta Virumaa;tooma abi;vanematepoolne jahikool;Viljandipoolne Peter;peibutama september;vastavalt ülejäänud
õhtu öösiti;hunt plaan;koduloom tarbija;kaitseala oht;tegelane mussent;ütlema Ilmar;kõrgem puu;Silvi vihm;kahtlemata kindlasti
inimühiskond samamoodi;emahundikutsika loomulikult;Ilmar jutt;sageli ütlema;isegis siga;unistus teadma;ütlema Ilvar;Parika hunt;aasta käinud
nimelt 1985;isend inimühiskond;Rootsi õpetaja;vene õigeusk;oda tald;kohapeal ootama;kaitseala noorim;Pedja elama;tundma sugugi
probleem kaitse;kuuluv poiss;aru metsarada;hirmus raadiokanal;kodu tuba;nõu arvamus;vinüülplaat jätkama;inimkeel peksma;tõrjuma no
kaitseala embleem;olu järvselg;näiteks Kambja;esimene kassett;toimuma toimu;hunt jätka;loomakõrgus kõrgus;Veljo Runnel;kindel tunnus
ettekohane Polugaamed;känd kari;september 1873;koerustükk uskuma;juhtuma list;mõte Hund;rääkima hundikarjastruktuur;Narva mõtlema;moodustama uus
tunnetamine loodus;murdmine metselade;jõudma aken;muutma kindlasti;erinev veri;sugugi verejanuline;nii-öelda viimane;vanematepoolne jahikool;september öö
ühiskond alfa;kaitsetum loom;kool info;isane noor;info mees;kiskja keelama;keerama tunnistama;inimene kartulivagu;mõtlema sündmus
põhjus võib-olla;hirvepull kontakteeruma;500 ruutkilomeeter;oletama 10;otseselt hirm;termin alfaisane;Narva mõtlema;Tartumaapoolne 10;panema kohtama
loodus 95;probleem uskuma;2001 aasta;selgus asi;alfa paar;kõlama uhkelt;kirjutama kuulus;eestlane kiri;isend lihtsalt
bioloogiline aspekt;jaht organiseerija;ala Pedjalg;filmitud pildistatud;sisemine vastuolu;iroonia kohatu;karbema juur;kaardistanud 900;paraku küla
Einar Tammur;kari liikuma;otseselt hirm;rahvapärimus ajaleht;abi lint;ööseks tingimata;hundiasurkond moodustama;Marcust natukene;suur üldse
sissetung jääma;kaitsja kuulma;vesi jätkatkeroodo;vei emane;territoorium ema;talv jalutama;üheksas september;Toomas Irjaada;ilmselt aasta
murdmine metselade;värav hiilgama;põhjus madal;suvi varem;omadus tegelikult;kaitsma lehm;puuduma elama;seletus pikk;sõna otsene
teatraalne liigutus;uurimisobjekt muutma;Marcust natukene;võimalik variant;no kindlasti;Silva rääkima;vaikne Jäbunny;vihmavari suutma;käima probleem
igipõline tava;koertyteldsemalt asi;käima Alam-Pedja;korras siinne;hull ajama;kodu viima;mäletama kevad;väike suur;aeg Hiiumaa
liikumine kindel;normaalne normaalne;voor saatma;tubli 130;olu identne;naine kindlasti;kõrgem isahundiolu;paraku küla;hästi-hästi rohke
suurim sõltuvalt;varsti ilmuma;diplomaatilisem inimene;inimene vähegi;tegelikult hull;sealsamas Laekvere;karjaelu korraldaja;orienteeruma üldse;liikuma 35
aasta juurdekasv;nägema nojah;vanem emahundikutsika;loom lastama;hullemalt uskuma;uurimisobjekt muutma;võib-olla ilm;Karli viljavesk;nii-öelda sihipärane
vaikne Jäbunny;tunnistama maalitud;toidujäänus jääma;sõber välitö;vei emane;Peep Männil;Parika hunt;piss paanika;kavatsus nii-öelda
oht püss;inimene Row;Kübarsepa loodus;kilomeeter sündmus;osa asi;Põltsamaa jõgi;inimühiskond jälle;inimene käima;-te aasta
oodatu suurem;isahundiolu domineerima;isend spetsialiseeruma;probleem jahimees;kindel täpselt;Marko Kübarsepp;vesi jätkatkeroodo;esimene kord;juhtuma inimene
ajalugu Eestimaa;ilmselt lahkuma;sihipärane koerustük;ligemale 50;eriluba andma;Sylviad saatma;hobune isegis;260 ruutkilomeeter;400 500
toidulaud laud;80 -te;mõte hävitama;toimu varem;äkki uurimisobjekt;koduloom tarbija;kutsikas aeg;liidripositsioon haarama;aeg 16
uurimisobjekt muutma;ammu lugu;mõis Virumaa;lootus känd;normaalne normaalne;arenema moment;kolmas kutse;hirmus raadiokanal;hunt Kaarli
kaitsealahoidja Einar;kallas Kaarel;murdmiskoht hiljem;Laashoone turvakur;ulg valjem;samamoodi roll;kuulama nägema;Silved kuueaastane;70 protsent
Kaarli surm;jääma rahulikult;rada raadimees;arenema moment;ühine pidepunkt;Eesti suurem;raske prognoosima;hävitama aeg;turvakur koht
andmed 18;võsavillem eemale;karjuma Euroopa;1987 sammas;bee gamma;hunt Alam-Pedja;100 uskuma;130 aasta;kisk hunt
kindlasti ääreala;Ameerika suguvend;Ameerika filmima;allaheitlik tihtilugu;Units lahkuma;sattuma Marcust;unistus teadma;20 seitsepealine;nii-öelda bioloogiline
panema kariaed;elama Põltsamaa;Narva mõtlema;vana Units;olulisem roll;kaitseala territoorium;halb vaim;Units lahkuma;hunt täiskasvanu
kiusama püüdma;Ilmar värk;teema naaberkari;vastavalt paik;mismoodi no;uluksõraline populatsioon;ütlema positiivne;Laekvere ümberkaudne;piirnema hundikari
jäänus leidma;vinüülplaat jätkama;Laekvere probleem;leht loema;ammu lugu;sõltuvalt naaberala;põld metskits;no kindlasti;kell 12
populaarne kirjutama;suur täpselt;Kägu talu;looduskaitseala kaks;sattuma Marcust;võib-olla diplomaatilisem;Mihhail Pavlov;ajakirjanik natukene;käima käima
hirm suur;kaitsma lammas;laps koor;heit lisä;inimene minevik;proua vihmavari;õis algus;baltisakslane Petrid;kaitsma leidma
ütlema 70;näitama loomakõrgus;sigimine kull;murdma metski;äkki nii-öelda;inimsöömine juhtum;miskipärast populaarne;pilt muinasjutt;Otto Wilhelm
tähendama isa;käima tegu;kütt tunnus;näiteks Kambja;asi hääl;suguvend üritama;hääl vana;Polugaamed isasloom;inimene lammas
tahtma liidripositsioon;ajalugu uurima;ajakiri leht;mees Otto;teadma no;seletus pikk;põhjus võib-olla;koduloom seapõrsas;paar olu
territoorium valla;meeldiv esimene;juur rikal;Peter no;ülesanne toorium;jutt Olav;Rootsi Ilmar;puu Järvselja;huvi näiteks
natukene vint;rahul asi;lugemine 1818;50 kilomeeter;gamma Alfred;kuu vana;uurima pikalt;viimane redelipulk;sobiv aeg
vaba territoorium;liikuma 35;jahindusaktiivsus kindlasti;kuulma neljas;uus kari;tegelikult lennuk;näiteks Kambja;Lontov nimi;sündmus näitama
lihtsam õpetama;territoorium valla;Irjaada ;raske prognoosima;noor loom;pioneer võib-olla;nõu arvamus;arvama võib-olla;esmane jahikool
raske prognoosima;äkki puudutama;paar iseloom;kord 2001;kiri panema;oskama aktiivselt;kallas Kaarel;Kolgaste tihtilugu;kuulama püüdma
september 1873;kirjutama kuulus;peibutama lähtuvalt;suurem probleem;tihti ide;juhtuma rahvapärimus;lammas hunt;männik seadlükon;huvitav kuulama
rumal tähendama;puhas jääma;populatsioon kirjutama;maakond kari;D rebane;kodukäija kiusama;Silva rääkima;Masing pühapäev;roll nii-öelda
lumi tulek;põhjalik loogika;looduskaitseala 260;kinni hullemalt;sündmus silm;hobune isegis;hoolitsema järelkasv;hüperkunstinahk töö;naine valitsus
80 -te;kindlam garantii;Mihhail Pavlov;madal asustustihedus;sigimine kull;pilv mees;hüperkunstinahk töö;andma tekst;võib-olla äkki
kord 2001;võõras täpselt;jätkama keskeprogramm;võib-olla jälle;seisma ihu;üldse teadma;maailm autoriteetsem;jumal õhtueine;kirjutama võimalik
vaatama lihtsalt;hoidma teatud;varem üheksakümnes;andma tekst;suhe suhteliselt;joon no;näiteks järeldus;kultuurmaastik puuduma;jahimees jahimees
grupiti ilmselt;seapõrsas vasikas;erinev veri;Krood mõis;loom andma;sõber välitö;kuu vana;kriiskav ütlema;sügis erakordne
500 ruutkilomeeter;käiv kutsikas;ilus kolleeg;sügiseti september;erakordne anne;homo käimine;veelkord pastor;rahvapärimus ajaleht;valitsus vesi
Kolgaste tihtilugu;loetletud kaheksa;sööma hierarhiaredel;ümberkaudne küla;viimane dokumentaalselt;selg maantee;lumi maha;mängima rada;tuttav mees
ema tähtis;möödunud kevad;filmitud pildistatud;kallas mäletama;kinni panema;tegelikult hull;lahkuma 10;lohisema Tuisk;kaitsealahoidja Einar
Kägu talu;tont vastama;hundikarjas territoorium;jutt Olav;uss pilv;Lontov nimi;üldjuht ülemöödunud;Krood mõis;pabin paanika
tihti ide;ilmnema puutuma;kohapeal Peep;Kübarsepa Ilmar;esimene alfaisane;kaks kord;töö sihtima;probleem hoidma;inimene ühine
loodus vapustav;üldjuht ülemöödunud;Männil esimene;paar alfaisa;noor vei;kartulivagu lahti;nimelt 1985;territoorium suurenema;Marko Kübarsepp
-te aasta;kaitseala oht;nõu arvamus;ema olu;alfaemane uluma;vaikne Jäbunny;kohtama 20;nimelt 1985;asi ilmselt
peamine asi;täiendama põhiosa;tegelema pioneer;september vestlema;võimalik variant;sümbioos koost;uus jooksev;Euroopa Ameerika;kool mees
antud juht;loodus jutt;jälgividi GPS;hunt arv;aeg Hiiumaa;raba õlu;nimelt tõeline;lugemine 1818;kutsikas kutsikas
naine seisma;ründama saakloom;varsti raamatukaant;moi voor;no oja;Männil esimene;murdma koer;hunt lagunema;põhjus mõistlik
uurimine Einari;ihu hüperkunstinahk;Endla Viljandi;no kindlasti;hunt D;karjuma Euroopa;kiusama keelma;võrdlus vedama;raske nii-öelda
olulisem roll;natukene tundma;põhjalik loogika;eestlane kiri;natukene vint;kaastus seitse;Wilhelm Masing;maailm autoriteetsem;juhtuma teadma
ordineeritud hea;Alam-Pedja Viljandipoolne;Kaarli külaline;känd kari;mures sait;lause kirjutis;50 kilomeeter;populatsioon kirjutama;mäng nii-öelda
pöörduma maailm;muutma äkki;Parika hunt;inimene rahul;Row hunt;hea sõda;hunt monogaamia;liikuma 35;hunt arvama
kohus kontrollima;teatraalne liigutus;kutsuma Põltsamaa;12 kutsuma;tahtma anam;hääl vana;tulevik ajakirjandus;dokumentaalselt tõestama;igipõline tava
nii-öelda alfa;uskuma põhjus;oskus pikem;asi kindlasti;teadma asi;liikumine kindel;roll positsioon;sõda üldjuht;nii-öelda loomulikult
ammendav vastus;pidepunkt ühine;turg lohisema;loomulikult toimuma;aken tagune;tegelikult isa;küsima vajadus;ajalugu Eestimaa;vaja eriline
erinev suurus;teadma inimene;120 130;territoorium valla;kontakteeruma andma;kord Einar;jääma vaba;Einar Tammur;pühine vaistu
paik elan;ääreala märgistama;Järvselja alfaemane;noor vei;toit mets;kirjutama ajakiri;tegelikult ainuõigus;eluviis positsioon;küsima Alam-Pedja
vaja vaja;poiss Timofei;termin alfaisane;elu ettevalmistamine;sattuma sattuma;kolmas kutse;ala puhas;tunduma kohalik;Virumaa hull
kindlasti kaks;jätkuma piisavalt;Jahimees elu;esimene 20;alfa isa;poiss Timofei;võtma Veljo;asustustihedus kriimsilm;hundikari hundikari
toimu varem;natukene inimmaailm;igipõline tava;una lumi;una lumi;talu noorperemees;alfaisane loogiline;käsi kiskja;95 aasta
Männil esimene;hästi eristama;kassinurm Endla;Einar Tammur;uskuma Fred;surm talu;raiskama kiskja;vesi jätkatkeroodo;viha silm
teistpidi hirm;kuulama püüdma;Ilmar vanakoolipuhuja;paraku küla;inimene banaan;selg vasakult;küsi vanematepoolne;monogaamia liik;paar-kolm kord
loomulikult kisk;omavaheline sugulus;Peter no;hirmus kisa;vaja vaja;jaht organiseerija;omapärane sümbioos;vaja vaja;küsimus küsima
50 koer;suguvend üritama;Tuisk katma;Euroopa Ameerika;hulkuma uss;hing ihaldama;kaardistanud 900;hobi kiremont;tundma tahtma
kuusia aasta;hääl siinsamas;olu identne;mees nimi;sattuma 97;probleem uskuma;võib-olla 150;Ameerika filmima;mets võtma
aasta käima;omapärane sümbioos;tulemus säär;hunt huvitavam;vana vanem;käitumine suvi;saar filmitud;Kübarsepa Ilmar;hobi tegelikult
vanem jahikool;protsent jääma;hinnaaeg liikumisulatus;Eesti pind;hunt andma;hüperkunstinahk töö;hääletämber tõsine;uurimisobjekt muutma;eriti 19
ilus kolleeg;tegelema lihtsalt;Fred Jüssi;2001 aasta;karv nahkejas;Alfred tähtsam;Ameerika tooma;vinüülplaat jätkama;tihtilugu nägema
paar tähendama;saar filmitud;Runnel jätkama;pulk asuv;rinne mures;Fred Jüssi;uluksõraline populatsioon;20 lammas;halb vaim
kaardistanud 900;mainima Laekvere;külaline Nolind;esmane koduloom;Nakonda uluk;garantii tohtima;refleks hunt;vanem emahundikutsika;suurem huntama
täpsem pilt;kusagilt uluma;ajama raba;jälgividi GPS;hing ihaldama;paar Cole;kaitsma öö;jälgividi GPS;versta kaugus
aeg meri;hunt vaatama;tammur tsiteerima;metselade sigimine;-te aasta;näiteks Kambja;hiilima saak;agressiivne agressiivne;oletama 10
19 -st;probleem hoidma;oskus Nakonda;andmed 18;üld üldjuht;260 ruutkilomeeter;lihtsam õpetama;Pavlov lause;abikaasa üld
jätka aru;hundiulk püüdma;hüperkunstinahk töö;kindlasti kaks;keel alfa;Irjaada ;ajama lootus;tava reis;hull ajama
vastavalt tont;madal asustustihedus;Olav keerama;Rootsi Marko;inimene sihima;kaheksa aasta;tunnistama maalitud;juurdekasv oodatu;10 loom
korraldaja sisuline;lihtsalt põhimõtteliselt;laud pudenema;jääma jälle;tera toorium;Peter no;tsiteerima kodu;Venemaa tunnustatud;20 seitsepealine
imiteerima oskus;korraldaja sisuline;sealsamas vari;agressiivne agressiivne;reis moi;uus paar;Kübarsepa abi;2001 aasta;Hiiumaa paar
10 20;selge enam-vähem;Veljo Runnel;sobiv aeg;soosaar Marko;Pavlov lause;talv erinev;valitsus nii-öelda;lahkuma 10
vastama maksma;katma oles;raba serv;lausa lammas;pastor Masing;tänane Venemaa;tegelema homo;ajama Alam-Pedja;no võtma
samamoodi alamveli;käpp võib-olla;kolmas kutse;osa asi;Rootsi andma;hirmus raadiokanal;hirmus raadiokanal;liising pesakond;kiruma Marko
mees nimi;populaarne kirjutama;Nov õhtu;järeldus kindlasti;minevik anded;dokumentaalselt tõestama;kasvav Noor;50 kilomeeter;uudishimulik õdedest-vend
koht rohkesti;vaja eriline;baltisakslane Petrid;Põltsamaa jõgi;september 1987;banaan sööma;Polugaamed isasloom;känd kari;üht-teist selgus
minevik üldtuntud;territoorium keskeltläbi;püss sattuma;murdma lammas;oletama 10;ühiskond alfa;sõda mängima;nojah hea;lugemine 1818
käpp panema;tugevam isane;esmane refleks;peamine asi;nojah hea;inimene rahul;lennuk tihtilugu;hulk mets;Masing 1818
kusagilt uluma;leidma küllaltki;monogaamia liik;mõis murdma;kaitseala territoorium;põgenema nelima;september 1873;kell 12;19 -st
nimelt hunt;terve loom;Laekvere kandis;mures sait;GPS rida;bee gamma;vihmavari sang;kutsikas kutsikas;1987 sammas
lihtsalt lahkuv;Laekvere ümberkaudne;Kübarsepa abi;reis Krood;murduma piss;130 aasta;erakorraline juhtum;koer lammas;koer koer
vastus isane;mõte rääkima;proua vihmavari;19 -st;lootus känd;kott täis;lugemine 1818;voor saatma;vähem seoses
julgem aktiivsem;võimalus tihtilugu;Ilvar küsima;rahul asi;ala Ameerika;Ameerika filmima;paar olu;Fred Jüssi;alfa-alfa-ema tegelikult
