EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõudma pühak;pühakutepäev pühakutepäev;jõudma pühak;kord veatu;veenduma issand;päevasõna luterlik;Kristus veenduma;Kristus sõnum;esimene november
osadus üheskoos;Kristus veenduma;majaline püha;kommunaallinn siduma;meenutama elu;veenduma issand;püha kaaskodanik;kirikukalendess siduma;Kristus sõnum
pühak kirik;päevasõna luterlik;päevasõna luterlik;pühimalt jumalasünnitaja;ületav osadus;pühakutepäev täpsemalt;püha palveline;kirikukalender võõras;Konstantinoopol patriarh
Sostumus tuntud;paavst Gregorius;kolmas püha;Johannes kult;ütlema valge;kaaskodanik jumal;tervitama jumal;jõudma pühak;pühakutepäev pühakutepäev
ilmutus raamat;pere kodu;kirik õpetus;veenduma issand;ustavus Kristus;issand hing;ustavus Kristus;november esimene;püha november
päike Lõõnska;Kristus sõnum;paavst Gregorius;rüü avastama;avastama isand;Maarjat püha;Johannes kirik;püha kaaskodanik;Johannes kirik
arm vägi;siduma pagendus;läänekirik püha;raske erutingimus;suurim kiitus;pühak kirik;rõõmustama püha;läänekirik püha;meenutama kristlik
pühak päev;tuntud Johannes;patriarh Johannes;vanem kõnelema;meenutama kristlik;meenutama kristlik;ajalugu Kristus;tuntud Johannes;üheskoos rändama
päevasõna luterlik;Efesos kiri;germaanlane pühak;kõrge hind;palveline eeskost;pühak päev;germaanlane pühak;püha aeg;kartmatu kirik
öö päev;sajand püha;rahvas kirik;Armeenia kommunaallinn;ainus õige;õnnistama eriline;basiilika pühak;germaanlane pühak;Sostumus tuntud
vägi meelevald;langema päike;auline püha;november pühitsema;eriline sõnaseadmine;auline püha;päev pühitsemine;sajand püha;Johannes Sostumus
suur viletsus;pagendus elu;meenutama kristlik;elu raske;raske erutingimus;jumalasünnitaja Püha;jõudma pühak;paavst Gregorius;sõna Efesos
Johannes ilmutus;aeg läänekirik;päev tänama;riik tänulik;võtma eeskuju;läänekirik püha;soovima õnnistatud;pühimalt jumalasünnitaja;kaaskodanik jumal
päev tempel;kolmas Gregorius;kirikukalendess siduma;lahkumine Armeenia;tunnistus usk;kirik rõõmustama;Püha Johannes;algus paavst;inimene ajalugu
päev hiljem;Gregorius neljas;püha aeg;alandlik meel;viitama paavst;kirik aeg;pühajõudmine kirikukalendess;sõna Efesos;pühak päev
võõras majaline;lahkumine Armeenia;sõna Efesos;tänane päevasõna;kult suund;sõna Efesos;Maarjat püha;jumal püha;igavene rahu
lahkumine Armeenia;pühak kirik;basiilika pühak;Efesos kiri;moraalijutlustaja maksma;Johannes kirik;kirik aeg;püha seadma;kirik jõudma
auline püha;pühimalt jumalasünnitaja;kirik aeg;päev pühitsema;alandlik meel;kirikukalendess siduma;täna jumal;elu Püha;püha palveline
kolmas Gregorius;troon teenima;jumal püha;hõiskama Johannes;kuuluma ainus;kirikukalender võõras;usk ustavus;sajand pühajõudmine;esimene päev
sajand pühajõudmine;päev tempel;esimene päev;con paavst;vooruslik elu;Püha Johannes;elu Püha;tänane päevasõna;jumal rahvas
eriline sõnaseadmine;kuuluma ainus;Gregorius neljas;öö päev;misjonimeelsus meenutama;tänane päevasõna;hommik palvus;Gregorius neljas;kolmas esimene
siduma pagendus;juhatama eluvägi;raamat kirjutama;kagi suurim;jumal sõna;kirik jõudma;püha Colomine;Maarjat püha;meel võtma
ületav osadus;seitsmes sajand;tuntud Johannes;Peetrus basiilika;hoidma neit;Kristus veenduma;rahvas kirik;ajalugu Kristus;kolmas Gregorius
pagendus lahkumine;kolmas püha;püha seadma;kord saatma;siduma pagendus;täpsemalt pühak;Kristus sõnum;november põhjus;kirik aeg
päev pühitsema;ilmutus raamat;püha palveline;valge rüü;teenima öö;Lääs kirik;jumal kodakondne;viitama paavst;germaanlane pühak
Efesos kiri;meenutama kristlik;ajalugu Kristus;üheskoos rändama;sõnaseadmine oskus;päev tänama;püha Peetrus;päev tänama;jumalasünnitaja Püha
rahu kustumatu;kaaskodanik jumal;november põhjus;raamat kirjutama;valge rüü;jumal sõna;kirik rõõmustama;luterlik kirikukalender;hiljem seitsmes
patriarh Johannes;istuma troon;õnnistama eriline;kirikukalendess siduma;kustumatu valgus;rahvas kirik;kaaskodanik jumal;päev tempel;päev pühitsemine
basiilika pühak;pühak päev;püha kaaskodanik;auline püha;hind kaks;jumal pühkima;jumal troon;kolmas Gregorius;rahu kustumatu
sõnum viitama;isand teadma;kirikukalender võõras;pühak päev;pühitsemine esimene;jumal arm;suund õnnistama;õnnistama eriline;tänama jumal
kirik jõudma;rahvas osadus;elu Püha;jumal kodakondne;rüü avastama;kirik õpetus;kristlik misjon;püha palveline;püha aeg
seadma Konstantinoopol;patriarh Johannes;tänane päevasõna;päev hiljem;aeg läänekirik;pühimalt jumalasünnitaja;tänane päevasõna;Peetrus basiilika;rõõmustama püha
pühitsemine algus;teenima öö;hiljem seitsmes;germaanlane pühak;seadma Konstantinoopol;hommik palvus;päev pühitsema;täna jumal;vägi meelevald
kirik rõõmustama;Gregorius kolmas;päev hiljem;tunnistus usk;kodu maa;Kristus sõnum;majaline püha;suund õnnistama;täpsemalt pühak
tänane päevasõna;nädal hommik;pühakutepäev pühitsemine;Kristus veenduma;inimene ajalugu;neljas pühakutepäev;läänekirik püha;auline püha;Gregorius neljas
tänulik alandlik;neljas Gregorius;päev tempel;algus paavst;kord saatma;kiitus kuuluma;pühitsema paavst;Johannes Sostumus;maa rahvas
kõrge hind;veri jumal;neljas sajand;veatu laitmatu;kiitus kuuluma;luterlik kirikukalender;kirikukalendess siduma;rõõmustama püha;neljas pühakutepäev
pühimalt jumalasünnitaja;sõna Efesos;algus neljas;pühakutepäev pühitsemine;pagendus lahkumine;kiri tänane;meenutama kristlik;Johannes ilmutus;Kristus veenduma
ustavus Kristus;täpsemalt pühak;asjaolu esimene;Johannes ilmutus;elu raske;usk ustavus;jumal rahvas;pühitsema paavst;pühajõudmine kirikukalendess
jumal püha;riik tänulik;hõiskama Johannes;seadma Konstantinoopol;ütlema suur;majaline püha;kirik ajalugu;Lääs kirik;ustavus Kristus
Armeenia kommunaallinn;tempel istuma;kartmatu kirik;algus neljas;elu tunnistus;Johannes ilmutus;Peetrus basiilika;pühak kirik;teadma ütlema
eluvägi allikas;õnnistatud pühakutepäev;algus paavst;avastama isand;kiri tänane;Efesos kiri;Colomine jumal;esimene päev;aeg läänekirik
rõõmustama püha;pühakutepäev täpsemalt;kristlik misjon;basiilika pühak;algus paavst;jumal troon;pühimalt jumalasünnitaja;ustavus Kristus;valgus riik
jumalasünnitaja Püha;algus neljas;viitama paavst;rahvas osadus;õige auline;pühitsema paavst;Püha Neitsi;Kristus veenduma;janu langema
erutingimus Lääs;Maarjat püha;kolmas esimene;neljas Gregorius;seitsmes sajand;Johannes Sostumus;tänama jumal;kirik aeg;alandlik meel
palveline eeskost;eluvägi allikas;Kristus sõnum;Lõõnska troon;neljas sajand;kartmatu kirik;õnnistama eriline;soovima õnnistatud;kolmas püha
luterlik kirikukalender;õnnistama eriline;tänama jumal;aeg ületav;asjaolu esimene;palvus meenutama;kirik õpetus;meenutama kristlik;jõudma kord
ajalugu kartmatu;püha november;inimene ajalugu;eeskost pere;sõnum viitama;palveline eeskost;viitama paavst;püha Colomine;aeg ületav
allikas jumal;jõudma pühak;kiri tänane;inimene ajalugu;algataja toetaja;püha Peetrus;Johannes kult;tänama jumal;kõrge hind
meelevald pühitsema;esimene päev;pühitsema paavst;kiitus kuuluma;neit karjane;rõõmustama püha;päev tempel;jumal sõna;õige auline
ainus õige;pagendus lahkumine;Püha Neitsi;neljas pühakutepäev;allikas jumal;patriarh Johannes;allikas jumal;basiilika pühak;algus neljas
Kristus sõnum;suurim kiitus;elu raske;kuuluma ainus;hing kinkima;kristlik misjon;Efesos kiri;kirik jõudma;pühakutepäev pühitsemine
jõudma kord;hiljem seitsmes;kõnelema ütlema;pühkima pisar;teadma ütlema;elu Püha;aeg läänekirik;kirik rõõmustama;auline püha
kirikukalendess siduma;pale hõiskama;lõppev nädal;lõppev nädal;kord veatu;sajand pühajõudmine;kirik jõudma;kiri tänane;läänekirik püha
põhjus asjaolu;troon hoidma;kuuluma ainus;osadus üheskoos;hommik palvus;kolmas püha;algus paavst;päev pühitsemine;päev pühitsema
ajalugu Kristus;november esimene;ainus õige;hoidma neit;kõnelema ütlema;ajalugu Kristus;päev tänama;majaline püha;pühakutepäev täpsemalt
pisar silm;Armeenia kommunaallinn;meenutama inimene;õige auline;rahvas osadus;aeg läänekirik;paavst Gregorius;jumal kodakondne;neljas Gregorius
Lõõnska troon;seadma Konstantinoopol;täna jumal;püha Colomine;karjane juhatama;hõiskama Johannes;kolmas püha;päev hiljem;Gregorius kolmas
hommik palvus;sõnaseadmine oskus;sõnum viitama;tänulik alandlik;toetaja germaanlane;Johannes kult;püha november;kaaskodanik jumal;majaline püha
rahvas kirik;Konstantinoopol patriarh;Maarjat püha;aeg meenutama;meel võtma;basiilika pühak;riik tänulik;kiitus kuuluma;ütlema valge
suund õnnistama;kõrge hind;nädal hommik;kaks kord;pisar silm;tänulik alandlik;jumal sõna;Konstantinoopol patriarh;paluma pühimalt
õpetus moraalijutlustaja;kord veatu;ajalugu kartmatu;pühitsemine algus;õnnistama eriline;päev pühitsemine;kartmatu kirik;osadus täna;Johannes kult
Gregorius neljas;hind kaks;Johannes ilmutus;sõna Efesos;pagendus elu;päev tempel;pühitsemine esimene;misjon algataja;juhatama eluvägi
usk ustavus;veatu laitmatu;maksma kõrge;püha kaaskodanik;pühkima pisar;Konstantinoopol patriarh;isand teadma;paavst panifaatne;laitmatu jumal
aeg ületav;püha aeg;soovima õnnistatud;päev tempel;arm vägi;sajand püha;palvus meenutama;patriarh Johannes;püha Peetrus
valge veri;soovima õnnistatud;Johannes kult;püha palveline;põhjus asjaolu;misjonimeelsus meenutama;Johannes ilmutus;kolmas misjonimeelsus;kodu maa
kult suund;kaks kord;Konstantinoopol patriarh;püha Peetrus;osadus täna;algus paavst;patriarh Johannes;suurim kiitus;kiitus kuuluma
püha palveline;ainus õige;põhjus asjaolu;kirik jõudma;jumal pale;kirik ajalugu;sõna Efesos;kodakondne soovima;paavst Gregorius
panifaatne neljas;kirikukalender võõras;pere kodu;igavene rahu;vanem kõnelema;allikas jumal;paavst panifaatne;palvus meenutama;Colomine jumal
pühitsemine esimene;ületav osadus;panifaatne neljas;kodakondne soovima;eeskost pere;paavst panifaatne;kiitus kuuluma;hommik palvus;langema päike
riik tänulik;püha Peetrus;kirjutama vanem;vägi meelevald;õpetus moraalijutlustaja;õige auline;kiri tänane;con paavst;teenima öö
tempel istuma;hing kinkima;öö päev;kustumatu valgus;nädal hommik;ilmutus raamat;Lääs kirik;kolmas esimene;nelk janu
Johannes kult;vägi meelevald;teadma ütlema;valge veri;nelk janu;Neitsi Maarjat;tuntud Johannes;jumal pühkima;kinkima igavene
tänama jumal;troon laotama;ilmutus raamat;hiljem seitsmes;panifaatne neljas;seadma Konstantinoopol;pühitsemine algus;misjonimeelsus meenutama;püha kaaskodanik
püha aeg;kommunaallinn siduma;tempel istuma;esimene päev;janu langema;con paavst;Konstantinoopol patriarh;seadma Konstantinoopol;riik tänulik
Johannes kirik;issand hing;päev pühitsemine;karjane juhatama;erutingimus Lääs;tunnistus usk;kolmas misjonimeelsus;teenima öö;osadus üheskoos
kord veatu;suund õnnistama;pühitsemine esimene;kinkima igavene;ilmutus raamat;kolmas misjonimeelsus;jumal pühkima;eeskuju paluma;rahvas osadus
eeskost pere;palveline eeskost;jumal sõna;pale hõiskama;kirik aeg;nelk janu;Gregorius neljas;öö päev;rüü valge
pühitsema lõppev;toetaja germaanlane;kord saatma;panifaatne neljas;con paavst;Peetrus basiilika;hõiskama Johannes;kirik ajalugu;pühitsema jõudma
juhatama eluvägi;õpetus moraalijutlustaja;tänulik alandlik;suur viletsus;veatu laitmatu;tänama jumal;con paavst;valgus riik;kiri tänane
maksma kõrge;kolmas misjonimeelsus;tunnistus usk;pühakutepäev pühakutepäev;kinkima igavene;püha november;neljas sajand;jumal rahvas;eluvägi allikas
teadma ütlema;usk ustavus;seitsmes sajand;päev tänama;tervitama jumal;avastama isand;laitmatu jumal;pühitsemine algus;täna jumal
paluma pühimalt;alandlik meel;saatma pagendus;valgus riik;eluvägi allikas;riik tänulik;osadus täna;aeg meenutama;maksma kõrge
neit karjane;auline püha;meenutama elu;paavst panifaatne;tänulik alandlik;veri jumal;tänulik alandlik;jõudma kord;Johannes ilmutus
Lääs kirik;algataja toetaja;aeg meenutama;ütlema valge;riik tänulik;meel võtma;misjonimeelsus meenutama;siduma pagendus;seadma Konstantinoopol
pühakutepäev täpsemalt;Colomine jumal;teenima öö;meenutama kristlik;isand teadma;vooruslik elu;veri jumal;ainus õige;Armeenia kommunaallinn
soovima õnnistatud;rüü valge;kiitus kuuluma;pesema rüü;öö päev;Colomine jumal;november pühitsema;nädal hommik;saatma pagendus
nädal hommik;jumal kodakondne;suurim kiitus;misjonimeelsus meenutama;algus neljas;germaanlane pühak;eeskuju paluma;võtma eeskuju;istuma troon
õige auline;erutingimus Lääs;pühitsema jõudma;neit karjane;kolmas misjonimeelsus;kodakondne soovima;jumal arm;saatma pagendus;hommik palvus
pühakutepäev pühakutepäev;põhjus asjaolu;ustavus Kristus;sajand pühajõudmine;vägi meelevald;paavst Gregorius;veenduma issand;asjaolu esimene;laotama nelk
raske erutingimus;palvus meenutama;püha Colomine;ajalugu kartmatu;päev pühitsemine;püha Colomine;suurim kiitus;meel võtma;nädal hommik
tunnistus usk;õige auline;Efesos kiri;issand hing;kaaskodanik jumal;saatma pagendus;tunnistus usk;toetaja germaanlane;öö päev
täpsemalt pühak;valge veri;õige auline;teenima öö;pühitsema paavst;nädal hommik;paluma pühimalt;pühitsema lõppev;pagendus elu
jumal troon;kodakondne soovima;paavst panifaatne;palveline eeskost;laotama nelk;pisar silm;Neitsi Maarjat;ütlema suur;sõnaseadmine oskus
pere kodu;püha kaaskodanik;riik tänulik;päevasõna luterlik;kolmas Gregorius;isand teadma;troon hoidma;kõnelema ütlema;ütlema suur
kiri tänane;moraalijutlustaja maksma;vanem kõnelema;sõnum viitama;juhatama eluvägi;paluma pühimalt;issand hing;õige auline;lõppev nädal
tuntud Johannes;päev pühitsema;eriline sõnaseadmine;Maarjat püha;langema päike;tuntud Johannes;ilmutus raamat;kagi suurim;ainus õige
vooruslik elu;Püha Johannes;hommik palvus;kirjutama vanem;kaks kord;misjon algataja;troon teenima;rahvas kirik;eriline sõnaseadmine
elu Püha;pühitsema lõppev;jõudma kord;jõudma pühak;laitmatu jumal;suurim kiitus;seadma Konstantinoopol;pesema rüü;valge rüü
neljas pühakutepäev;kõnelema ütlema;sajand pühajõudmine;rõõmustama püha;igavene rahu;jõudma kord;esimene päev;kirik õpetus;tänulik alandlik
meel võtma;kustumatu valgus;õpetus moraalijutlustaja;troon hoidma;pühitsema jõudma;Sostumus tuntud;kult suund;paluma pühimalt;hõiskama Johannes
kaaskodanik jumal;hoidma neit;palvus meenutama;meenutama inimene;tänama jumal;Gregorius kolmas;inimene ajalugu;nelk janu;kristlik misjon
kartmatu kirik;pisar silm;langema päike;elu tunnistus;misjon algataja;lõppev nädal;rahvas osadus;sõnum viitama;neit karjane
oskus vooruslik;suur viletsus;ütlema suur;eluvägi allikas;Kristus veenduma;rahvas osadus;päev hiljem;kodu maa;issand hing
Peetrus basiilika;raske erutingimus;kolmas misjonimeelsus;janu langema;kolmas püha;alandlik meel;maa rahvas;kristlik misjon;paavst panifaatne
teenima öö;arm vägi;kaks kord;püha aeg;jumal troon;õpetus moraalijutlustaja;ajalugu kartmatu;riik tänulik;toetaja germaanlane
rahvas osadus;pühajõudmine kirikukalendess;suund õnnistama;pagendus lahkumine;kodakondne soovima;pühitsema lõppev;Lõõnska troon;algus neljas;võtma eeskuju
troon laotama;panifaatne neljas;hind kaks;jumal pühkima;kirik õpetus;maa rahvas;Johannes Sostumus;tunnistus usk;suurim kiitus
sõnaseadmine oskus;Johannes Sostumus;pühitsemine algus;usk ustavus;soovima õnnistatud;veatu laitmatu;pühitsema jõudma;veenduma issand;ajalugu kartmatu
misjon algataja;vanem kõnelema;elu tunnistus;ütlema suur;sõna Efesos;sõnum viitama;öö päev;erutingimus Lääs;jumal troon
pagendus elu;jumal arm;toetaja germaanlane;juhatama eluvägi;Colomine jumal;teadma ütlema;päike Lõõnska;rüü avastama;veatu laitmatu
paavst panifaatne;päev pühitsemine;võõras majaline;arm vägi;ajalugu Kristus;päev hiljem;suur viletsus;pere kodu;basiilika pühak
germaanlane pühak;kodu maa;moraalijutlustaja maksma;Neitsi Maarjat;Johannes ilmutus;rändama kagi;õige auline;vanem kõnelema;kirjutama vanem
võtma eeskuju;täna jumal;vooruslik elu;siduma pagendus;jumal rahvas;esimene november;õpetus moraalijutlustaja;tänulik alandlik;kaks kord
langema päike;püha Colomine;allikas jumal;vooruslik elu;basiilika pühak;kult suund;nädal hommik;Sostumus tuntud;kord saatma
alandlik meel;november põhjus;võtma eeskuju;kirik aeg;jumal pühkima;troon teenima;tempel istuma;raamat kirjutama;siduma pagendus
karjane juhatama;eeskuju paluma;meel võtma;ainus õige;kõrge hind;aeg meenutama;misjon algataja;inimene ajalugu;neljas sajand
aeg läänekirik;avastama isand;paluma pühimalt;püha seadma;suund õnnistama;neit karjane;vooruslik elu;jumal troon;isand teadma
paavst Gregorius;Sostumus tuntud;valge veri;kaaskodanik jumal;Gregorius neljas;elu tunnistus;rahu kustumatu;lõppev nädal;meelevald pühitsema
nelk janu;kirik ajalugu;üheskoos rändama;põhjus asjaolu;paluma pühimalt;võõras majaline;kodu maa;neljas sajand;rüü avastama
istuma troon;võõras majaline;ütlema valge;pühitsemine esimene;maa rahvas;neljas sajand;alandlik meel;päike Lõõnska;päevasõna luterlik
kolmas püha;elu Püha;isand teadma;moraalijutlustaja maksma;rahu kustumatu;kodu maa;istuma troon;pale hõiskama;jumal arm
inimene ajalugu;osadus täna;aeg läänekirik;nelk janu;pühimalt jumalasünnitaja;arm vägi;nelk janu;kord saatma;soovima õnnistatud
meenutama kristlik;hõiskama Johannes;veenduma issand;täna jumal;troon hoidma;kõnelema ütlema;sõnum viitama;ütlema valge;pühitsema lõppev
con paavst;ütlema valge;kord veatu;hommik palvus;kristlik misjon;pühkima pisar;Sostumus tuntud;elu tunnistus;päev tänama
november põhjus;kirik rõõmustama;Peetrus basiilika;suund õnnistama;elu Püha;istuma troon;palveline eeskost;rahu kustumatu;tänane päevasõna
tervitama jumal;silm ;algataja toetaja;võõras majaline;kolmas esimene;hing kinkima;november põhjus;viletsus pesema;pühitsemine algus
laotama nelk;kagi suurim;misjonimeelsus meenutama;pühajõudmine kirikukalendess;tänane päevasõna;pagendus lahkumine;teenima öö;laitmatu jumal;pesema rüü
kirjutama vanem;igavene rahu;jumal kodakondne;paavst Gregorius;päev tänama;seitsmes sajand;kinkima igavene;usk ustavus;usk ustavus
isand teadma;elu raske;hing kinkima;tuntud Johannes;kommunaallinn siduma;oskus vooruslik;kuuluma ainus;pagendus lahkumine;tervitama jumal
ütlema suur;karjane juhatama;raske erutingimus;aeg läänekirik;jõudma kord;suur viletsus;langema päike;kinkima igavene;kirik õpetus
november pühitsema;püha palveline;aeg ületav;läänekirik püha;sajand püha;öö päev;asjaolu esimene;teadma ütlema;pisar silm
igavene rahu;majaline püha;hoidma neit;laitmatu jumal;sajand pühajõudmine;eeskost pere;kord saatma;janu langema;misjonimeelsus meenutama
rändama kagi;kartmatu kirik;maa rahvas;rändama kagi;rõõmustama püha;aeg ületav;aeg ületav;palveline eeskost;con paavst
hoidma neit;esimene november;osadus üheskoos;Gregorius kolmas;päevasõna luterlik;hoidma neit;pisar silm;hiljem seitsmes;tunnistus usk
asjaolu esimene;neljas sajand;pühitsema lõppev;ületav osadus;esimene päev;meenutama inimene;vanem kõnelema;üheskoos rändama;eeskost pere
õnnistama eriline;Lõõnska troon;siduma pagendus;isand teadma;püha aeg;eriline sõnaseadmine;teadma ütlema;rändama kagi;palvus meenutama
raamat kirjutama;Johannes ilmutus;pagendus lahkumine;patriarh Johannes;pühitsemine algus;toetaja germaanlane;aeg meenutama;algataja toetaja;pühimalt jumalasünnitaja
meenutama elu;oskus vooruslik;con paavst;püha november;maksma kõrge;kinkima igavene;Armeenia kommunaallinn;valge rüü;pagendus lahkumine
hiljem seitsmes;meelevald pühitsema;igavene rahu;eriline sõnaseadmine;paavst Gregorius;kirjutama vanem;kodakondne soovima;eeskost pere;ületav osadus
pühitsema jõudma;hommik palvus;Neitsi Maarjat;paluma pühimalt;ajalugu kartmatu;päike Lõõnska;meenutama elu;kuuluma ainus;panifaatne neljas
misjonimeelsus meenutama;kirik õpetus;palveline eeskost;misjon algataja;püha palveline;pühitsemine algus;kirjutama vanem;lahkumine Armeenia;Maarjat püha
vanem kõnelema;kiri tänane;sõnaseadmine oskus;soovima õnnistatud;päev tempel;panifaatne neljas;kommunaallinn siduma;karjane juhatama;sajand pühajõudmine
Püha Neitsi;jõudma kord;rüü avastama;algataja toetaja;Efesos kiri;erutingimus Lääs;toetaja germaanlane;laotama nelk;päev tempel
maa rahvas;misjon algataja;kustumatu valgus;kiri tänane;kirik ajalugu;üheskoos rändama;algus neljas;osadus üheskoos;veenduma issand
kustumatu valgus;tänane päevasõna;kagi suurim;istuma troon;auline püha;esimene päev;elu tunnistus;ilmutus raamat;hing kinkima
viitama paavst;jumal püha;jumal troon;võtma eeskuju;pale hõiskama;kommunaallinn siduma;lõppev nädal;vooruslik elu;viletsus pesema
kodakondne soovima;nelk janu;laitmatu jumal;kult suund;paavst panifaatne;meenutama elu;eriline sõnaseadmine;allikas jumal;jumal kodakondne
esimene päev;raamat kirjutama;pühkima pisar;allikas jumal;päev hiljem;vanem kõnelema;pühitsema lõppev;Efesos kiri;troon laotama
kirik ajalugu;ajalugu kartmatu;veri jumal;langema päike;jumal kodakondne;inimene ajalugu;seitsmes sajand;aeg ületav;päike Lõõnska
rüü avastama;pühitsemine algus;istuma troon;õpetus moraalijutlustaja;täpsemalt pühak;valgus riik;ütlema valge;kaks kord;eeskuju paluma
troon hoidma;viletsus pesema;janu langema;oskus vooruslik;lahkumine Armeenia;pere kodu;põhjus asjaolu;ajalugu kartmatu;kolmas misjonimeelsus
kirik aeg;kristlik misjon;suur viletsus;pere kodu;Sostumus tuntud;algus neljas;meelevald pühitsema;juhatama eluvägi;tempel istuma
pesema rüü;pühitsema paavst;viletsus pesema;rahvas kirik;lõppev nädal;viletsus pesema;võtma eeskuju;kult suund;raske erutingimus
kagi suurim;saatma pagendus;valgus riik;ajalugu Kristus;Johannes Sostumus;ületav osadus;panifaatne neljas;valge veri;kirik ajalugu
Maarjat püha;meel võtma;alandlik meel;päike Lõõnska;patriarh Johannes;kolmas esimene;moraalijutlustaja maksma;raske erutingimus;allikas jumal
valgus riik;meenutama inimene;misjon algataja;november põhjus;kirjutama vanem;juhatama eluvägi;avastama isand;kustumatu valgus;suur viletsus
suurim kiitus;eeskost pere;kommunaallinn siduma;kolmas esimene;osadus üheskoos;hiljem seitsmes;karjane juhatama;Lõõnska troon;kodakondne soovima
pühkima pisar;aeg ületav;veatu laitmatu;elu Püha;siduma con;rahu kustumatu;võõras majaline;veri jumal;sõnum viitama
kaks kord;elu tunnistus;eluvägi allikas;Johannes Sostumus;püha kaaskodanik;lahkumine Armeenia;troon laotama;suur viletsus;jumal pühkima
osadus täna;kiitus kuuluma;lahkumine Armeenia;ustavus Kristus;Kristus sõnum;Armeenia kommunaallinn;kagi suurim;tervitama jumal;algus paavst
veatu laitmatu;aeg meenutama;nelk janu;õnnistama eriline;neljas pühakutepäev;asjaolu esimene;pale hõiskama;moraalijutlustaja maksma;pale hõiskama
Kristus veenduma;päev hiljem;kodakondne soovima;kolmas püha;Konstantinoopol patriarh;võtma eeskuju;erutingimus Lääs;issand hing;avastama isand
veenduma issand;Neitsi Maarjat;oskus vooruslik;veri jumal;kirikukalendess siduma;eluvägi allikas;raamat kirjutama;põhjus asjaolu;troon teenima
rüü valge;valgus riik;pale hõiskama;kolmas Gregorius;Johannes kirik;moraalijutlustaja maksma;lahkumine Armeenia;Colomine jumal;kommunaallinn siduma
silm ;lõppev nädal;usk ustavus;kristlik misjon;hõiskama Johannes;kord veatu;eeskost pere;võõras majaline;veri jumal
eeskuju paluma;vooruslik elu;kinkima igavene;ilmutus raamat;Peetrus basiilika;algataja toetaja;veatu laitmatu;seitsmes sajand;kord veatu
seitsmes sajand;ajalugu Kristus;silm ;Johannes kirik;Johannes kult;karjane juhatama;pühkima pisar;kommunaallinn siduma;sajand püha
