EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üllatus laulukaar;repertuaar võtma;laulupidu läbimäri;lastekoor tegutsema;tegelikult huvitama;laulupidu laulupidu;laulupidu laulupidu;tähendama laulupidu;meeldiv mälestus
kenasti meespolügoon;kandma osa;võtma laul;teadma laulupeon;proov vähe;laulma repertuaar;laulupidu kahjuks;hääl laululava;käima kolm
võimalus hääl;varem käima;osa laulupidu;tähendama üldse;tore repertuaar;varasem laulupidu;koor lits;rõõm laulumees;kõvasti 100
laulupidu tõeline;mälestus ühislaulmine;kujutama laulupidu;100 kuuekümnes;tahtma kindlasti;laulupidu traditsioon;lihvimine laul;jätkama laulmine;kell 12
rahvuslik nägema;koolipoiss asi;laul kuulama;vana meeskoor;üksik nüanss;laul kuulama;koor kaasa;laul enam-vähem;samm kuigivõrd
vähener koor;andma hästi;laulupidu tõeline;tegelikult huvitama;proov proov;laulupidu aasta;kindlasti koor;laulupidu aasta;repertuaar võib-olla
koor võimalus;tahtma laulma;jätkama laulmine;laulupidu läbimäri;andma dirigent;laul ootama;laulukaar uus;laulupidu rahvas;varasem aeg
jätkama laulmine;meespolügoon ühendproov;aasta koolipoiss;eestlane jätma;noor vähener;ühislaulmine võimalus;varasem laulupidu;laulupeon vedama;aeg andma
noor mõistetav;jätkama laulmine;uus laul;laulma meeskoor;tegutsema taat;lihvimine laul;võtma laul;laululava laulupidu;aeg ükskord
Paikus põhikool;vana püüdma;laulupidu rahvas;varem käima;meeldiv mälestus;osa laulupidu;nooruslikkus vana;koor käima;mälestus kindlasti
läbimäri ülikond;leidma meeldiv;aasta vana;proov uuesti;ilus ;jätkama laulmine;laulupidu rahvas;kindlasti koor;kool noor
käima laulupidu;põhikool lastekoor;teadma aasta;tunne kogema;hing nooruslikkus;laululava laulupidu;käima laulupidu;meeskoor üldse;12 algama
enam-vähem selge;tore repertuaar;laulumees rida;repertuaar võtma;varasem aeg;hääl laululava;hääl laululava;laulma meeskoor;tundma tahtma
varasem laulupidu;vaja vanasti;laulma repertuaar;saatja jutt;kuulama võib-olla;laulupidu ootama;laulupidu mälestus;teadma laulupeon;Räpina no
repertuaar võib-olla;mälestus varasem;vana mees;proov vähe;uuesti noor;mälestus ühislaulmine;laulupeon vedama;laulukaar uus;pidu andma
võib-olla jätkama;lastekoor saatja;käima aasta;kahjuks saatja;tundma nii-öelda;aasta laulupidu;koor võimalus;laulupidu tõeline;mälestus varasem
laululava laulupidu;kuulama võib-olla;repertuaar võib-olla;ühine tunne;laul ootama;rõõm laulumees;laulumees rida;koor võimalus;Paikus põhikool
meeldiv mälestus;kuigivõrd proov;hääl laululava;laulupidu mälestus;võtma laul;laulupidu mälestus;jätkama laulmine;laul kuulama;uus laul
lastekoor saatja;ahastus mõtlema;laul enam-vähem;niiviisi päev;mälestus kindlasti;kujutama laulupidu;hing nooruslikkus;ühislaulmine võimalus;kandma osa
käima proov;kogema osaleja;laulmine teadma;aasta saatja;vähe aeg;laulupidu kahjuks;uus laul;varasem laulupidu;mõtlema leidma
valikkoor tegelikult;käima kolm;laulupeon vedama;käima proov;tahtma laulma;laulumees rida;käima aasta;lihvimine laul;no teadma
pealtvaataja mälestus;algama esimene;laulupidu kahjuks;nüanss kordus;viskama pruukima;üllatus laulukaar;vana vana;uus laul;kasvama koor
mälestus kindlasti;laulma repertuaar;tahtma laulma;saatja kaua;võib-olla üllatus;laulupidu tõeline;laulupidu tõeline;laul ootama;algama esimene
tõeline pidu;lastekoor tegutsema;laul ootama;mees kool;koor lits;hing nooruslikkus;osa laulupidu;laulupidu traditsioon;nooruslikkus vana
laulupidu laulupidu;hing nooruslikkus;repertuaar võtma;vana varem;proov uuesti;laulukaar uus;kujutama laulupidu;tahtma laulma;aasta 60
põhikool lastekoor;proov proov;pidu andma;tegutsema taat;pruukima laul;tundma nii-öelda;laulupidu ootama;üllatus laulukaar;varem käima
tund mälestus;meeldiv mälestus;tõeline pidu;läbimäri ülikond;selge vaja;kindlasti koor;laul kuulama;kaarine laulma;kuskile uuesti
tähendama üldse;repertuaar võib-olla;60 aasta;60 aasta;koor käima;laulupidu läbimäri;rõõm laulumees;kasvama koor;üldse laulupidu
kuulama võib-olla;laulma meeskoor;rõõm laulumees;meespolügoon ühendproov;enam-vähem selge;uuesti noor;aasta koolipoiss;pruukima laul;käima aasta
iiliti üksik;osaleja pealtvaataja;meeskoor üldse;iiliti üksik;vana mees;koor kaasa;üllatus laulukaar;valikkoor tegelikult;hing nooruslikkus
käima Ulvi;no rahvuslik;meeskoor pärit;vana püüdma;laulukaar uus;aasta vana;vähener koor;kaua lastekoor;laulukaar uus
laul tuhinik;laul enam-vähem;vanasti mäletama;tund mälestus;ootama ilus;uus laul;vana varem;kord koor;mees kool
teadma laulupeon;esimene proov;põhikool lastekoor;laulupeon vedama;võib-olla valikkoor;nooruslikkus vana;vananema noor;vana meeskoor;kenasti meespolügoon
laulukaar uus;laulupidu läbimäri;laul tuhinik;proov tunduma;tahtmine jätma;noor mõistetav;teadma aasta;mäletama niiviisi;varasem laulupidu
hing nooruslikkus;saatja Paikus;pruukima laul;nägema tore;mees kool;tunduma tähendama;vanasti mäletama;vähener koor;rahvas tundma
mälestus varasem;varasem aeg;mees kool;meeskoor pärit;kaasa saatja;võimalus hääl;koolipoiss asi;osa laulupidu;100 kuuekümnes
kaduma kuskile;kuskile uuesti;aasta saatja;enam-vähem selge;asi tähendama;jutt tunne;aasta tundma;põhikool lastekoor;meeskoor üldse
laulupidu kahjuks;mõnus ühine;nooruslikkus vana;ülikond lihtsalt;noor mõistetav;kaua lastekoor;võimalus vana;uuesti uuesti;noor rõõm
laulupidu traditsioon;laulukaar uus;koolipoiss asi;pealtvaataja mälestus;kahjuks saatja;noor vähener;laul enam-vähem;repertuaar võtma;tõeline pidu
nooruslikkus vana;võib-olla üllatus;lihvimine laul;laulupidu ootama;kujutama laulupidu;laul tuhinik;laul ootama;lastekoor tegutsema;traditsioon kujutama
kõvasti 100;kaua lastekoor;aeg ükskord;ühendproov tund;proov tunduma;no jõudma;mälestus ühislaulmine;kuskile uuesti;kaduma kuskile
ühendproov tund;tegelikult huvitama;kuuekümnes aasta;laul enam-vähem;kaua lastekoor;vana vana;koor käima;üldse vananema;laulupidu rahvas
nägema tore;varasem laulupidu;võimalus vana;kahjuks varem;võib-olla jätkama;mõnus ühine;vana püüdma;mees kool;rõõm laulumees
koor käima;lihvimine laul;vana varem;laulupidu traditsioon;käima proov;vaja vanasti;noor mõistetav;võib-olla valikkoor;aasta laulupidu
kahjuks saatja;ootama ilus;laulukaar uus;no jõudma;esimene proov;vanasti mäletama;laulupidu läbimäri;vananema noor;laulupidu tõeline
nüanss kordus;uuesti uuesti;kaarine laulma;osa laulupidu;laulma repertuaar;mäletama niiviisi;uuesti noor;koolipoiss asi;laul enam-vähem
laulma meeskoor;saatja käima;varasem aeg;dirigent lihvimine;mälestus varasem;üldse vananema;mäletama niiviisi;kuulama võib-olla;tunduma tähendama
laulupidu rahvas;üldse vananema;uuesti noor;kujutama laulupidu;repertuaar võtma;aasta koolipoiss;niiviisi päev;koor lits;dirigent lihvimine
taat kool;noor mõistetav;kord koor;võib-olla jätkama;kindlasti koor;aasta tundma;noor vähener;no jõudma;noor vähener
võib-olla valikkoor;läbimäri ülikond;algama esimene;Räpina no;no rahvuslik;noor rõõm;aasta saatja;pärit Räpina;andma hästi
niiviisi päev;kahjuks varem;varem käima;osaleja pealtvaataja;kandma osa;tore repertuaar;päev iiliti;vanasti mäletama;tunne kogema
pruukima laul;kahjuks saatja;üksik nüanss;kuskile uuesti;hästi hing;tundma tahtma;Räpina no;mälestus kindlasti;põhikool lastekoor
hääl laululava;kolm kord;asi tähendama;tore repertuaar;tund mälestus;vananema noor;noor rõõm;võimalus hääl;vana püüdma
üldse laulupidu;enam-vähem selge;aeg andma;vähener koor;üldse vananema;koor lits;nii-öelda eestlane;uuesti noor;pärit Räpina
vana meeskoor;ootama võib-olla;üldse vananema;vähe aeg;jätma jalg;andma hästi;repertuaar võib-olla;Ulvi käima;läbimäri ülikond
dirigent lihvimine;ilus ;jalg kandma;mälestus varasem;tundma tahtma;uuesti kenasti;kool noor;käima kolm;koor käima
võtma laul;tegutsema taat;andma dirigent;lihtsalt viskama;käima aasta;koor käima;taat kool;tähendama üldse;laulupidu traditsioon
käima kolm;12 algama;jõudma kell;rahvuslik nägema;saatja kaua;repertuaar võtma;kindlasti laps;aasta koolipoiss;üldse vananema
Ulvi käima;jätma mõnus;kuulama võib-olla;üksik nüanss;taat kool;kuulama võib-olla;vaja vanasti;laul tuhinik;tähendama laulupidu
kuigivõrd proov;päev iiliti;võib-olla jätkama;lits vana;nägema tore;asi tähendama;no teadma;eestlane jätma;aasta vana
hästi hing;üllatus laulukaar;mäletama niiviisi;laulumees rida;lastekoor tegutsema;hästi hing;tähendama üldse;jõudma kell;laulupidu aasta
saatja jutt;kindlasti laps;kahjuks varem;laulukaar uus;algama esimene;teadma aasta;kuulama võib-olla;mälestus varasem;tunne kahjuks
proov proov;vana varem;kogema osaleja;nooruslikkus vana;lastekoor saatja;nägema tore;lits vana;Räpina no;kahjuks varem
osa laulupidu;kindlasti koor;võib-olla valikkoor;lastekoor saatja;vana meeskoor;koolipoiss asi;ootama no;hästi hing;tuhinik kaduma
vihm kõvasti;püüdma samm;rahvas tundma;varasem laulupidu;üllatus laulukaar;kuigivõrd proov;saatja käima;mõnus ühine;huvitama ootama
kujutama laulupidu;uuesti kenasti;kandma osa;kaarine laulma;ühine tunne;tähendama üldse;ühislaulmine võimalus;vaja vanasti;laps kaduma
ükskord vihm;nooruslikkus vana;tähendama üldse;laulupidu tõeline;kenasti meespolügoon;päev iiliti;saatja kaua;tunduma tähendama;proov no
vana püüdma;tunne kahjuks;mälestus varasem;noor rõõm;läbimäri ülikond;käima aasta;traditsioon kujutama;laulma repertuaar;tegelikult huvitama
saatja Paikus;Räpina no;vähe aeg;hing nooruslikkus;pealtvaataja mälestus;saatja jutt;14 aasta;nooruslikkus vana;kord koor
kahjuks varem;vähener koor;tunne kogema;12 algama;tunduma tähendama;jätma mõnus;no jõudma;kaduma kuskile;mõistetav tahtma
kuskile uuesti;noor vähener;ühine tunne;samm kuigivõrd;laulupidu ootama;niiviisi päev;tunduma tähendama;niiviisi päev;no rahvuslik
100 kuuekümnes;taat kool;14 aasta;pärit Räpina;kordus proov;tahtma kindlasti;tõeline pidu;tõeline pidu;selge vaja
samm kuigivõrd;vana mees;vana vana;käima aasta;vaja vanasti;nii-öelda eestlane;tundma nii-öelda;saatja kaua;koor kaasa
laulupidu aasta;mees kool;kool noor;käima Ulvi;nooruslikkus vana;varem käima;hästi hing;kogema osaleja;rahvuslik nägema
kaduma ahastus;laulupidu rahvas;osaleja pealtvaataja;noor vähener;käima kolm;kindlasti laps;viskama pruukima;tunne kahjuks;laulupidu läbimäri
Räpina no;võib-olla valikkoor;ükskord vihm;selge vaja;jutt tunne;repertuaar võib-olla;kuuekümnes aasta;repertuaar võib-olla;püüdma samm
kaua lastekoor;kool noor;kindlasti laps;mälestus kindlasti;koolipoiss asi;vana meeskoor;käima proov;nii-öelda eestlane;kindlasti koor
ootama võib-olla;kaduma ahastus;tund mälestus;kool 14;laulma meeskoor;saatja kaua;laps kaduma;käima proov;laulupidu mälestus
noor vähener;võib-olla jätkama;tunduma tähendama;andma hästi;kasvama koor;proov tunduma;asi tähendama;vana püüdma;kuigivõrd proov
mõnus ühine;aasta vana;kenasti meespolügoon;vananema noor;huvitama ootama;rahvas tundma;aasta 60;varem käima;meespolügoon ühendproov
meeskoor üldse;iiliti üksik;vaja vanasti;14 aasta;laul enam-vähem;no teadma;tore repertuaar;jätma mõnus;kaasa saatja
nii-öelda eestlane;proov no;lastekoor tegutsema;kuigivõrd proov;no jõudma;tegelikult huvitama;mõnus ühine;pealtvaataja mälestus;rida kasvama
saatja käima;kujutama laulupidu;tundma nii-öelda;Ulvi käima;varem käima;kool noor;tund mälestus;lihtsalt viskama;jätkama laulmine
lastekoor tegutsema;vananema noor;hing nooruslikkus;kuuekümnes aasta;kahjuks varem;tunne kogema;pruukima laul;tundma nii-öelda;vedama tahtmine
püüdma samm;kenasti meespolügoon;ootama võib-olla;mälestus ühislaulmine;valikkoor tegelikult;pidu andma;ülikond lihtsalt;lastekoor saatja;vanasti mäletama
tähendama laulupidu;rida kasvama;kuskile uuesti;tõeline pidu;meeskoor üldse;vana varem;mees kool;võimalus vana;tund mälestus
aeg ükskord;käima Ulvi;rida kasvama;kindlasti laps;tähendama üldse;võimalus vana;pidu andma;ükskord vihm;aasta tundma
kool noor;viskama pruukima;kaduma kuskile;andma dirigent;laps kaduma;võib-olla jätkama;varasem aeg;tahtma kindlasti;saatja käima
kool 14;üldse laulupidu;esimene proov;ükskord vihm;leidma meeldiv;varasem aeg;kahjuks varem;ootama võib-olla;mälestus ühislaulmine
jõudma kell;võtma laul;võimalus hääl;hästi hing;kolm kord;ühine tunne;eestlane jätma;asi tähendama;kolm kord
kordus proov;üksik nüanss;traditsioon kujutama;käima laulupidu;kuuekümnes aasta;meeskoor pärit;kaua lastekoor;jutt tunne;ülikond lihtsalt
no jõudma;laulumees rida;pealtvaataja mälestus;aasta 60;saatja jutt;ahastus mõtlema;mälestus kindlasti;noor rõõm;uuesti noor
traditsioon kujutama;meeskoor üldse;mälestus kindlasti;vaja vanasti;mõtlema leidma;vana püüdma;100 kuuekümnes;käima aasta;koor võimalus
laulumees rida;aasta saatja;noor mõistetav;jätkama laulmine;saatja käima;vedama tahtmine;meeskoor üldse;andma hästi;kujutama laulupidu
repertuaar võtma;noor rõõm;laps kaduma;pruukima laul;kool noor;huvitama ootama;jõudma kell;dirigent lihvimine;vähener koor
vana varem;nii-öelda eestlane;samm kuigivõrd;kindlasti koor;laul tuhinik;aeg ükskord;võimalus hääl;võib-olla jätkama;teadma laulupeon
mõtlema leidma;pruukima laul;mälestus ühislaulmine;laulupidu rahvas;mäletama niiviisi;mälestus kindlasti;proov no;proov uuesti;uuesti uuesti
meeskoor pärit;vana vana;koor käima;ootama ilus;vananema noor;mõtlema leidma;laulma repertuaar;vana mees;kaarine laulma
kolm kord;pärit Räpina;uuesti uuesti;vanasti mäletama;osa laulupidu;proov no;andma hästi;kõvasti 100;ilus 
tore repertuaar;aasta laulupidu;lihtsalt viskama;aasta vana;kaduma kuskile;aasta saatja;varem käima;pidu andma;saatja Paikus
tundma nii-öelda;laulupidu traditsioon;ühendproov tund;koolipoiss asi;kord koor;meeskoor üldse;jätma mõnus;huvitama ootama;vananema noor
proov tunduma;vihm kõvasti;meeldiv mälestus;teadma aasta;aeg ükskord;mälestus varasem;saatja jutt;uuesti kenasti;viskama pruukima
vana vana;tunne kogema;noor rõõm;laul kuulama;kuskile uuesti;Ulvi käima;kuskile uuesti;aasta vana;uuesti kenasti
aasta vana;Ulvi käima;saatja käima;laulma repertuaar;vanasti mäletama;kaduma ahastus;uuesti kenasti;vana varem;ühine tunne
laulma repertuaar;rõõm laulumees;niiviisi päev;jutt tunne;vana varem;ühendproov tund;repertuaar võtma;osaleja pealtvaataja;ühislaulmine võimalus
asi tähendama;koor kaasa;mõtlema leidma;võimalus vana;käima laulupidu;14 aasta;vedama tahtmine;andma dirigent;lihtsalt viskama
proov vähe;meeskoor pärit;rahvuslik nägema;mõtlema leidma;kaduma ahastus;pärit Räpina;mälestus varasem;algama esimene;laulupidu laulupidu
14 aasta;dirigent lihvimine;valikkoor tegelikult;tahtma kindlasti;püüdma samm;ootama ilus;meeldiv mälestus;mõtlema leidma;Ulvi käima
kindlasti koor;laulupidu laulupidu;võib-olla üllatus;laululava laulupidu;tuhinik kaduma;viskama pruukima;proov vähe;kool noor;käima laulupidu
tegutsema taat;jalg kandma;üllatus laulukaar;repertuaar võib-olla;rahvuslik nägema;ootama no;ootama võib-olla;kahjuks varem;mäletama niiviisi
kasvama koor;laulupidu kahjuks;nüanss kordus;proov proov;nüanss kordus;kuuekümnes aasta;ootama ilus;noor vähener;tähendama üldse
saatja kaua;tundma tahtma;kaua lastekoor;uuesti noor;ahastus mõtlema;aeg andma;käima Ulvi;rahvuslik nägema;ootama no
kaarine laulma;proov vähe;enam-vähem selge;noor mõistetav;samm kuigivõrd;tunne kahjuks;võib-olla jätkama;nägema tore;nägema tore
laulupidu läbimäri;laul kuulama;noor vähener;mõnus ühine;nii-öelda eestlane;lastekoor tegutsema;kuigivõrd proov;kuuekümnes aasta;taat kool
üldse vananema;pidu andma;tunne kahjuks;asi tähendama;traditsioon kujutama;leidma meeldiv;lihtsalt viskama;tunne kogema;laul kuulama
viskama pruukima;aasta 60;no jõudma;viskama pruukima;saatja Paikus;Räpina no;kaduma kuskile;rida kasvama;jätma jalg
tegelikult huvitama;traditsioon kujutama;andma hästi;varasem aeg;laulupidu mälestus;kahjuks varem;huvitama ootama;kindlasti laps;päev iiliti
proov no;kuuekümnes aasta;no teadma;tunduma tähendama;kogema osaleja;kahjuks saatja;lastekoor saatja;meespolügoon ühendproov;kordus proov
tunne kahjuks;vanasti mäletama;vana püüdma;jõudma kell;tähendama laulupidu;võib-olla valikkoor;vana mees;noor mõistetav;aasta koolipoiss
kindlasti laps;võimalus hääl;kõvasti 100;kordus proov;mälestus ühislaulmine;eestlane jätma;võib-olla üllatus;saatja käima;proov uuesti
lits vana;nüanss kordus;ühislaulmine võimalus;kolm kord;varasem laulupidu;taat kool;vähe aeg;kenasti meespolügoon;laulupidu ootama
uus laul;niiviisi päev;uuesti kenasti;ootama võib-olla;uuesti kenasti;püüdma samm;aeg andma;traditsioon kujutama;valikkoor tegelikult
vedama tahtmine;teadma aasta;proov uuesti;nii-öelda eestlane;ükskord vihm;uuesti uuesti;kool 14;kaasa saatja;võimalus vana
varasem aeg;laul ootama;no rahvuslik;vedama tahtmine;laul kuulama;lits vana;tahtma kindlasti;leidma meeldiv;vihm kõvasti
lihvimine laul;laulupidu mälestus;koor võimalus;kaduma ahastus;tunne kahjuks;iiliti üksik;nägema tore;selge vaja;teadma aasta
vähe aeg;hääl laululava;kool 14;kaua lastekoor;jätkama laulmine;valikkoor tegelikult;kenasti meespolügoon;rahvas tundma;kaua lastekoor
kandma osa;ülikond lihtsalt;tundma tahtma;vihm kõvasti;jalg kandma;proov vähe;proov tunduma;tund mälestus;jalg kandma
kord koor;kasvama koor;100 kuuekümnes;tunne kahjuks;lits vana;meeldiv mälestus;jutt tunne;tahtmine jätma;ühendproov tund
mäletama niiviisi;ühine tunne;kaasa saatja;kõvasti 100;laulmine teadma;tahtmine jätma;Paikus põhikool;meeldiv mälestus;niiviisi päev
jätma jalg;lits vana;kahjuks saatja;aasta koolipoiss;noor rõõm;rida kasvama;aeg ükskord;kordus proov;andma dirigent
12 algama;kord koor;kell 12;traditsioon kujutama;vihm kõvasti;tõeline pidu;tegutsema taat;ühine tunne;tahtma kindlasti
andma dirigent;Paikus põhikool;lastekoor saatja;ahastus mõtlema;ülikond lihtsalt;põhikool lastekoor;Ulvi käima;jalg kandma;ükskord vihm
vanasti mäletama;koor lits;meespolügoon ühendproov;vana mees;tunne kogema;ilus ;tegelikult huvitama;kandma osa;leidma meeldiv
andma hästi;uus laul;nii-öelda eestlane;võib-olla üllatus;käima Ulvi;käima proov;ühendproov tund;aasta 60;laulupeon vedama
koor kaasa;mäletama niiviisi;jutt tunne;tundma nii-öelda;lihvimine laul;kaasa saatja;kaasa saatja;ootama ilus;aasta saatja
jätma mõnus;osa laulupidu;hästi hing;kell 12;laulupeon vedama;mõistetav tahtma;pärit Räpina;ühendproov tund;koolipoiss asi
osaleja pealtvaataja;valikkoor tegelikult;kolm kord;no rahvuslik;teadma aasta;võib-olla üllatus;leidma meeldiv;14 aasta;laulupidu kahjuks
laulupeon vedama;14 aasta;käima proov;koor käima;ühendproov tund;ülikond lihtsalt;iiliti üksik;100 kuuekümnes;käima Ulvi
aasta 60;kaasa saatja;kordus proov;esimene proov;üldse laulupidu;kasvama koor;kahjuks saatja;laps kaduma;saatja jutt
proov uuesti;laululava laulupidu;pärit Räpina;uuesti uuesti;osaleja pealtvaataja;jõudma kell;meeskoor pärit;vihm kõvasti;tore repertuaar
jutt tunne;vedama tahtmine;ülikond lihtsalt;laulupidu kahjuks;vana vana;samm kuigivõrd;rahvas tundma;tegutsema taat;eestlane jätma
tuhinik kaduma;laulupeon vedama;dirigent lihvimine;aasta laulupidu;rahvas tundma;vähener koor;nüanss kordus;ülikond lihtsalt;laulma meeskoor
ühine tunne;aasta koolipoiss;jätma jalg;tahtma laulma;kindlasti laps;kuskile uuesti;kell 12;kahjuks saatja;vana mees
laps kaduma;vähe aeg;kasvama koor;tahtmine jätma;niiviisi päev;kogema osaleja;üksik nüanss;aeg ükskord;vana varem
rõõm laulumees;saatja jutt;viskama pruukima;hääl laululava;dirigent lihvimine;tund mälestus;saatja Paikus;no teadma;kaduma ahastus
mees kool;aeg ükskord;ilus ;rahvas tundma;vana püüdma;kenasti meespolügoon;no rahvuslik;vedama tahtmine;meeskoor pärit
tahtmine jätma;proov tunduma;ootama no;laulupidu laulupidu;päev iiliti;ootama võib-olla;lastekoor tegutsema;enam-vähem selge;kindlasti laps
käima aasta;100 kuuekümnes;kindlasti koor;algama esimene;iiliti üksik;100 kuuekümnes;tahtmine jätma;esimene proov;esimene proov
kogema osaleja;ühendproov tund;püüdma samm;kaduma kuskile;teadma laulupeon;kandma osa;mõtlema leidma;püüdma samm;kahjuks saatja
uuesti noor;aeg andma;nägema tore;jalg kandma;Ulvi käima;laps kaduma;samm kuigivõrd;aasta saatja;mõnus ühine
mõistetav tahtma;ootama no;koor lits;valikkoor tegelikult;meeskoor pärit;kaduma kuskile;kaduma ahastus;jätma jalg;laululava laulupidu
laul kuulama;huvitama ootama;mõnus ühine;võimalus hääl;Räpina no;tegutsema taat;valikkoor tegelikult;tegelikult huvitama;repertuaar võtma
vaja vanasti;pealtvaataja mälestus;ahastus mõtlema;jätma jalg;jõudma kell;käima Ulvi;12 algama;saatja jutt;ootama ilus
rahvas tundma;kell 12;saatja kaua;käima kolm;koor kaasa;vähe aeg;tunne kahjuks;proov vähe;proov tunduma
varem käima;tuhinik kaduma;koor kaasa;kandma osa;jätma mõnus;pealtvaataja mälestus;laulma meeskoor;saatja Paikus;osaleja pealtvaataja
vananema noor;tahtma kindlasti;proov proov;võtma laul;kuigivõrd proov;nüanss kordus;ahastus mõtlema;varasem aeg;koor lits
tahtma kindlasti;võimalus vana;vedama tahtmine;püüdma samm;laulupidu kahjuks;proov proov;uuesti uuesti;iiliti üksik;laulmine teadma
laulmine teadma;ükskord vihm;saatja jutt;taat kool;rida kasvama;traditsioon kujutama;tundma tahtma;proov tunduma;laulumees rida
esimene proov;jõudma kell;käima kolm;rida kasvama;laulupidu laulupidu;koor võimalus;proov uuesti;aeg andma;noor mõistetav
no teadma;koor käima;tore repertuaar;aeg ükskord;eestlane jätma;käima kolm;pealtvaataja mälestus;no rahvuslik;saatja kaua
aeg andma;rahvas tundma;vähener koor;koor võimalus;kaarine laulma;jätma jalg;rida kasvama;kool 14;hästi hing
pidu andma;proov uuesti;iiliti üksik;vana vana;pidu andma;saatja Paikus;mõistetav tahtma;teadma aasta;laul tuhinik
ootama ilus;saatja kaua;taat kool;kaasa saatja;mõnus ühine;jalg kandma;tuhinik kaduma;vähe aeg;jutt tunne
aasta koolipoiss;hästi hing;tahtmine jätma;rõõm laulumees;laululava laulupidu;selge vaja;võib-olla valikkoor;Paikus põhikool;võtma laul
uuesti kenasti;no teadma;proov no;aasta tundma;kõvasti 100;üksik nüanss;kogema osaleja;kolm kord;asi tähendama
noor rõõm;jutt tunne;vihm kõvasti;laps kaduma;uuesti uuesti;lihtsalt viskama;ükskord vihm;mõistetav tahtma;proov vähe
leidma meeldiv;samm kuigivõrd;eestlane jätma;ühislaulmine võimalus;laulupidu läbimäri;kell 12;ilus ;läbimäri ülikond;osa laulupidu
ilus ;lihtsalt viskama;tahtma kindlasti;võib-olla valikkoor;100 kuuekümnes;no rahvuslik;meespolügoon ühendproov;ahastus mõtlema;lihvimine laul
kuuekümnes aasta;tund mälestus;proov vähe;Paikus põhikool;põhikool lastekoor;andma dirigent;kandma osa;päev iiliti;tahtma laulma
aasta laulupidu;tähendama laulupidu;tegelikult huvitama;tuhinik kaduma;lihtsalt viskama;enam-vähem selge;ühine tunne;taat kool;laulma repertuaar
selge vaja;aasta tundma;ootama ilus;mõistetav tahtma;tõeline pidu;aasta 60;kordus proov;kuigivõrd proov;tahtmine jätma
rida kasvama;rahvuslik nägema;selge vaja;laul ootama;laulumees rida;kool 14;selge vaja;võib-olla üllatus;tegutsema taat
jalg kandma;kaduma kuskile;Paikus põhikool;no teadma;rõõm laulumees;läbimäri ülikond;proov proov;samm kuigivõrd;jätma mõnus
aasta tundma;tõeline pidu;lits vana;laul tuhinik;kell 12;proov uuesti;laul tuhinik;lits vana;enam-vähem selge
tunduma tähendama;laul tuhinik;kaduma ahastus;uus laul;kool 14;algama esimene;vihm kõvasti;üksik nüanss;proov proov
teadma aasta;mälestus kindlasti;läbimäri ülikond;huvitama ootama;laulupidu traditsioon;kolm kord;käima kolm;viskama pruukima;vaja vanasti
tunne kogema;nägema tore;jätma mõnus;proov no;laulupidu aasta;12 algama;enam-vähem selge;kell 12;kogema osaleja
