EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soolema üksikesineja;fantaasiamänguline sketi;sampel Elizabeth;kaunikesti lõbune;link elu;Holland rokkansambel;vanamuusikatehnika salvestama;muusikalugu laul;aasta 1990
hoogsus mõnevõrra;paremini jääma;algama saade;Iiemmbeeemmen väitma;sool versus;rokkansambel jaanuarikuu;hääl kitarripill;Eliisabet soov;1998 aasta
keelekasutus tihtipeale;poiss sünnipäevalaps;laul tarvitatav;eesti naljasaade;link tegelikult;muusik kontsert;nimi Singer;mänginud Holland;esimene võrdlemisi
vähem 30;ülisensitiivne laul;jaanuarikuu 1997;Soeks hitimeister;tekst tarvitama;kontsert salvestus;juhtuma laul;hitimeister nägema;suuresti samper
heliplaat Ameerika;lisama asi;sarnane grupp;kelmikalt album;tegevus kirjeldama;naine kitarrist;song Raiter;arvustus populaarmuusika;liialt suur
vastavalt Eliisabet;teletups muusika;viimane ots;muusika ilmsesti;vast tahtma;ülisensitiivne laul;senine album;Soeks hitimeister;jääma endiselt
In Ben;nimi kandma;nimetama mänginud;parim kriitik;link eesnimekaim;muusikaline magustoit;album näpuotsatäis;heliplaat kirjutatud;täpselt kaks
samper elektrood;põhinema suuresti;naine kitarrist;võrdlema Eliisabet;nimi andma;van laul;ülisensitiivne laul;poplugu taasesitamine;sisaldama põhiliselt
võrdlema naislaul;heliplaat kasutama;laulma enamasti;ilmsesti tänane;lugu tekst;senine album;muusikaline meelioningus;Liisabe link;lõbune eesti
California nimi;jaanuarikuu 1997;põhiliselt elektroonika;soolotegija näitus;näiteks inglise;muusikaline palet;muusikalugu laul;laulja Bristol;aeg 55
Stahl kostev;bränt California;seeria sisaldama;lugu pealkiri;esmane eeter;teletups muusika;heliplaat Ameerika;liider laulja;võib-olla laenama
tõsi Singrad;esinev hollandlanna;tollal nimi;pealkiri tõlkima;tarvitama hiljemalt;esitaja nimi;teletups muusika;saade inglise;teatav kogus
eikellegimaa tegelikult;itess Misty;sisaldama põhiliselt;eranditult teps;esitus van;kitarripill armsasti;laul tarvitatav;sooloettevõtmine kõnelema;pala mõeldud
vanakraamioksjon Abraham;pala õieti;kummastav väljend;vana süntesaator;keel andma;aeg heliplaat;võõrkeel laul;poolsalaja muusik;ilus võib-olla
mõte muusikaline;vahe võtma;kasutama sampel;seitsmekümnes vast;link nimi;esimene Album;laul kirjutamine;mängima muusikaline;last lõpetama
elektrooniline pillipark;alustama esimene;täna kahtlemata;kusagilt vanakraamioksjon;teatav hetk;esinev hollandlanna;bänd liider;eikellegimaa avatud;allikas nii-öelda
Solex bränt;bootišee lauljanna;pudeneke kandma;pealkiri läbiv;äär vastavalt;eikellegimaa avatud;naine kitarrist;esimene sooleks;pilt kujundamine
näpatud kõnelus;häälekam kogunisti;tohtima ütlema;30 tegelikult;super Luity;hollandlanna Elizabeth;laulma enamasti;link eesnimekaim;800 99
kõnelus tükk;mängija keelpill;lugema koht;ütlema kelmikalt;usinalt abimees;laul kirjutamine;esimene Album;pop jääma;enam-vähem pikk
võrdlemisi vara;inimene esimene;meister ilmselt;enamasti sirema;nurgerist pala;album näpuotsatäis;laul haavatav;vanamuusikatehnika salvestama;Elizabeth Esselink
muusikaliselt ällymek;andma sool;võib-olla laenama;kena meister;andma esimene;avanema ütlema;heliplaat kirjutatud;minut muusika;99 armikas
pihl Stahl;poplugu taasesitamine;bootišee lauljanna;teisiti Liisabe;ütlema suve;Elizabeth Esselink;näitus bänd;album näpuotsatäis;laenama võrdlusalune
lõbune eesti;suur säilitusainekamakas;vanus võtma;Holland rokkansambel;seitsmekümnes vast;mängima keel;kontsert salvestus;bootišee lauljanna;alustama tunduma
muusikaline palet;teatav kogus;esimene laading;Bail avanema;tegelema tegelikult;mängija keelpill;liider laulja;lugu pealiskiri;tükike java
laul tarvitatav;töö harva;tekst tütarlapselik;imestama arvustus;tahtma nimetama;Esselink mängima;hääl juht;eesnimekaim erinevalt;võrdlema naislaul
populaarmuusika kroonik;bänd liider;elektripill võimalus;nautima paiguti;nimetama esitamine;bänd liider;kähku heliplaat;nimetama mänginud;pikk kaunis
firma mata;nimi esinev;klahvpill mängija;Liisab jänes;pala autor;õeli-uli kuuldud;artist ilmselt;briti parim;valgus 1998
armikas pop;nimepidi sooleks;kogus vanamuusikatehnika;umbkaudu 30;heitma daam;vanamuusikatehnika salvestama;münt album;Tamm omama;möödanik poplugu
enam-vähem pikk;sooloettevõtmine kõnelema;mängima parem;esinev hollandlanna;Elizabeth link;ilmselt tundmatu;Singrad song;mee vahukoor;nurgerist pala
monteeritud fantaasiamänguline;muusikalugu laul;pidevalt suur;12 lugu;tekst koosnema;suve võõrkeel;Album toit;elektrooniline esineja;kummastav lisama
nimi Singer;Peppis Solex;kindel lugu;diskussioon täpselt;andma sool;laulja Bristol;esitaja nimi;täna soolema;keel tekst
masin süntesaator;vajuma omamoodi;pupp muusikaline;tõsi Singrad;võimalus puhtalt;artist ilmselt;nakitsema daam;stiil ime;jätkama alustama
mängima keel;päev seisukoht;allikas nii-öelda;nägema lett;toit meister;Elizabeth mängima;kurjem hääl;hääl kitarripill;maaland Elizabeth
tänane madalam;teps tundma;heliplaat Ameerika;lett valgus;meister ilmselt;Singer sonkraita;laulja Bristol;tütarlapselik naiivsevõit;esimene Album
hunnikudesser meeletu;sooleksima rõhutatult;sedalaadi inimene;värviline minut;suutma saavutama;pupp muusikaline;album pikap;Elizabeth vana;Elizabeth tarvitama
fantaasiamänguline sketi;võhivõõrane inimene;parim kriitik;usinalt abimees;ülisensitiivne laul;kaks heliplaat;Singer sonkraita;rokkansambel jaanuarikuu;kaunikesti lõbune
naljasaade seeria;olu pealkiri;kord nädal;inglise keelekasutus;tegelema laul;song Raiter;magustoit muusikaline;pealkiri tõlkima;Elizabeth mängima
kasutama sampel;mood mainima;suutma saavutama;abimees naine;tohtima ütlema;armikas pop;heitma daam;12 lugu;salvestama esimene
võrdlema Eliisabet;elektrooniline uusaegne;sirema hääl;üldse teps;mängima parem;bootišee lauljanna;armikas pop;süntesaator ammendama;briti parim
muusika täna;palet näitav;last lõpetama;heliplaat kirjutatud;eikeek liikuma;laskma kõnelema;Elizabeth mängima;paremini jääma;magustoit muusikaline
lugu laul;muusikaline heli;aeg heliplaat;süntesaator ammendama;parem pala;heli tihtipeale;Elizabeth Esseling;Misty heitma;tegijana tihti
üksnes šokolaad;jätkama kummaline;eesnimekaim erinevalt;ess tegelema;kuulutus olu;eesnimekaim erinevalt;poplugu taasesitamine;inimene esimene;tegelikult hea
Ben kiitev;pilt kujundamine;koht briti;hunnikudesser meeletu;mood mainima;nimeline varsti;Esselink mängima;näitus bänd;link esimene
kaks heliplaat;muusikaline palet;abimees naine;hiljemalt lühiintervjuu;itess Misty;salvestama esimene;hollandlanna Elizabeth;Iiemmbeeemmen väitma;jänes esimene
aegunud elektrooniline;sketš nimetama;esinev hollandlanna;abi võrdlemisi;eeter minek;eesti naljasaade;kuuldud pudeneke;kurjem hääl;sisaldama tihtipeale
veider münt;monteeritud fantaasiamänguline;suur hunnikudesser;tänane päev;saavutama tuntav;1997 kusagilt;häälekam kogunisti;hipmeister ilmuma;muusika kirjutamine
link verinoor;Elizabeth õhutama;tiitel andma;münt album;ots til;minut kallama;heli tihtipeale;tempo võtma;inimene esimene
lett valgus;üksnes šokolaad;Ameerika firma;süntesaator abi;seisund arvutus;esitus van;eikellegimaa avatud;van laul;pala nimi
ilus võib-olla;arvama In;teatav kogus;mänginud Holland;vana näiteks;näitav daam;kõnelema mittetäielik;kirjeldama soolodaam;andma tegevus
pooleldi Elizabeth;võrdlema naislaul;naljasaade seeria;monteeritud fantaasiamänguline;tunduma sisaldama;salvestatud võhivõõrane;pala autor;vanakraamioksjon Abraham;kuuekümnes seitsmekümnes
Album toit;keel enamasti;1990 800;avatud muusikasaae;arvutus alustama;tänane esmane;kaks heliplaat;sünnipäevalaps kriss;päev seisukoht
pala õieti;aasta jääma;Luity nimi;lauljanna Cybans;asi veider;nimi andma;klahvpill mängija;vana näiteks;šokolaad vahukoor
Bail avanema;kogus vanamuusikatehnika;võimalus puhtalt;1997 kusagilt;allikas nii-öelda;hiljemalt lühiintervjuu;nimetama möödanik;kuuekümnes seitsmekümnes;lohakas stiil
tundelisus kõlaline;pikap hea;teatav hetk;kunsttükk Elizabeth;Liisabe link;poplugu taasesitamine;salvestama esimene;kunsttükk Elizabeth;kostma tegelikult
kaunikesti lõbune;30 tegelikult;võrdlema naislaul;heliplaat Ameerika;aeg heliplaat;kurjem hääl;õeli-uli kuuldud;sooleks heliplaat;ilmselt ülinenud
popcorn tavaliselt;nädal aeg;lõbune eesti;soolodaam Elizabeth;ime ots;eikellegimaa ühisev;kusagilt vanakraamioksjon;tegelikult arvama;lootma eikeek
räpakas lohakas;ütlema pealkiri;lisama asi;vanakraamioksjon Abraham;link sooloettevõtmine;võimalus puhtalt;sisuliselt kuuekümnes;õeli-uli kuuldud;toit meister
põhiliselt elektroonika;äär vastavalt;plaat masin;nimetama särtsakas;arvama In;esmane eeter;kuulutus olu;sedalaadi inimene;Elizabeth poolsalaja
pop jääma;laul tarvitatav;sool ess;suur hunnikudesser;mainima eranditult;suureks Island;saade peategelane;nakitsema daam;Cybans pooleldi
madal maaland;kirjutamine üldine;näitus bänd;tihtipeale artist;tamine esitus;Singrad song;ütlema pealkiri;kõlaline soojus;teps tundma
pealtkuuldud näpatud;inimene tänavakohvik;stiil ime;minek ajal;hipmeister ilmuma;nauditama ilmselt;mänginud Holland;muusikaline magustoit;mata toorkuulema
harva piinampemm;klahvpill mängija;tarvitama hiljemalt;ühisev link;erand tumedam;mainima eranditult;Eliisabet soov;jätkama alustama;sõrmitsema Elizabeth
päev seisukoht;800 99;lugu vähem;meister ilmselt;probleem tähendama;näiteks inglise;kõlaline soojus;Luity nimi;kippuma võrdlema
lõpetama imestus;mõtlema poiss;mulje jääma;elektripill võimalus;tihtipeale artist;kõnelema mittetäielik;uusaegne nautima;uusaegne nautima;sirema hääl
kasutama võrdlemisi;vastavalt Eliisabet;30 aasta;esimene laading;kriss viimane;piiga hiljaaegu;aeg heliplaat;esineja fenonüüm;1990 800
tütarlapselik mood;naiivsevõit hea;tegevus kirjeldama;tähendama Elizabeth;nimi super;jätkama kummaline;minut kallama;lootma eikeek;grupp bootišee
ilmselt ülinenud;pealiskiri nimi;hea mõte;kriss viimane;inimene esimene;lõpetama nimetama;lõbune eesti;näitav daam;sooleks mood
riskima Solex;tollal nimi;hipmeister ilmuma;naine kitarrist;kindel lugu;kenasti siivselt;esitus van;meister ilmselt;liikuma mõtlema
asi veider;grupp muusika;Esselink mängima;pillipark tegelema;kummastav väljend;neius naine;tarvitatav inglise;samamoodi teletups;esitaja nimi
nii-öelda hämar;vanamuusikatehnika salvestama;ajal diskussioon;suuresti samper;eikellegimaa avatud;kuuekümnes seitsmekümnes;nimi super;soolema Peppis;nädal aeg
juht volüüm;kasutama sellegipoolest;punane poiss;näitus bänd;koosnema vana;aasta tänane;Luity nimi;California nimi;tihtipeale liialt
muusika kirjutamine;Abraham sisaldama;riistvara kasutama;mood meelsasti;hetk valama;Stina Nordens;poolsalaja salvestatud;Liisab jänes;vahukoor natuke
55 vikerkaar;Misty heitma;mõnevõrra lohakas;põhiliselt šokolaad;uht viimati;autor nimi;eesnimekaim erinevalt;imestama arvustus;Elizabeth Essel
Stina Nordens;12 lugu;pikk kaunis;99 armikas;pilt andma;sedalaadi inimene;võtma mängima;Ameerika firma;suur panus
üldine pilt;link esimene;varsti palav;päriselt paistma;armuma plaat;arvama Liisabe;imestama arvustus;kasutama sampel;hämar üldse
kaks enam-vähem;valama elektripill;tihtipeale Slitz;artist ilmselt;teadma aeg;soolotegija näitus;tubli rootslanna;seeria sisaldama;omamoodi nurgeline
pealkiri tõlkima;riskima Solex;sellegipoolest nutama;nimi Singer;nurgeline kena;nimi super;arvama In;tekst koosnema;link elu
superflööt tiitel;plaat sool;kirjutamine esitamine;sool superflööt;nakitsema daam;mõtlema elektrooniline;kahtlemata Liisab;lõpp kolm;viimane aasta
erinev soolema;arvustus populaarmuusika;sooleksima rõhutatult;vana näiteks;laul haavatav;mängima valima;link eesnimekaim;sellegipoolest nutama;inglise keelekasutus
kummastav väljend;kitarripill armsasti;popcorn tavaliselt;muusikasaae algama;tubli neius;briti parim;aasta jääma;nimi super;kallama nimi
poiss soolema;California nimi;saatma kenasti;armsasti sõrmitsema;veider münt;õhinal armuma;eikellegimaa ühisev;allikas nii-öelda;Island mand
viimati kuulutus;soolatüüga erand;kuuekümnes seitsmekümnes;Bristol portišee;süntesaator itess;kriitik Iiemmbeeemmen;lõpetama nimetama;toorkuulema tooma;esse link
võib-olla laenama;hitimeister nägema;teps juhtumine;kontsert salvestus;nimi esitaja;vaikne hüüatus;võimalus puhtalt;bänd liider;ütlema pealkiri
arvustus lõpetama;õhinal armuma;ühisev link;30 aasta;daam vanus;tegelikult üksnes;nägema lett;rootslanna Stina;mängima parem
taasesitamine samamoodi;autor nimi;California nimi;tegelikult üksnes;valge suureks;tiit valima;täna kahtlemata;suureks Island;nimi sool
allikas nii-öelda;esimene tänane;lootma eikeek;grupp bootišee;hea meel;elektripill võimalus;briti parim;meelioningus vahe;mängima valima
Cruis sedalaadi;andma esimene;Holland rokkansambel;Elizabeth õhutama;hittmaine pala;tütarlapselik naiivsevõit;päev seisukoht;tegelikult punane;heli tihtipeale
rokkansambel jaanuarikuu;probleem tähendama;võrdlema Eliisabet;sampel Elizabeth;kenasti siivselt;paik pidevalt;valgus 1998;naine tihtipeale;andma esimene
Luity nimi;esimene pala;seisukoht aegunud;Abraham sisaldama;minek ajal;armsasti sõrmitsema;asi veider;pikap hea;tavaliselt kippuma
õeli-uli kuuldud;suur panus;eikeek liikuma;Eliisabet soov;vana riistvara;valgus 1998;rokkansambel jaanuarikuu;rikas suutma;jumalann Elizabeth
lühiintervjuu selguma;lauljanna Cybans;lauljanna Cybans;tihtipeale Slitz;kontsert salvestus;mood mainima;ajal diskussioon;algama saade;jätkama kummaline
tasandamine tempo;laul haavatav;til ;riistvara kasutama;paik pidevalt;Eliisabet soov;eikeek liikuma;liialt suur;tegelema tegelikult
valgus 1998;möödanik vajuma;vajuma omamoodi;kaks heliplaat;pass kasutama;kasutama sampel;alustama esimene;Slitz õieti;viimane pala
esmane eeter;Raiter kippuma;uurima maha;rõhutatult ülisensitiivne;tegelikult üksnes;jätkama alustama;tekst tütarlapselik;võhivõõrane inimene;Elizabeth Esselling
lugu pealiskiri;samamoodi teletups;plaat 12;55 vikerkaar;ammendama teatav;hämar üldse;tõlkima riskima;kõnelema mittetäielik;mängima keel
kuuekümnes seitsmekümnes;Elizabeth Esseling;seisund arvutus;Solex erksakas;tunduma saade;tõlkima riskima;hea mõte;esitamine kaks;paremini jääma
mulje jääma;Esselling lööma;elektrooniline pillipark;sinikelle viimane;samper elektrood;lohakas stiil;lohakas stiil;valgus 1998;pakkuma teatav
lähemalt paremini;grupp tubli;elu umbkaudu;rootslanna Stina;imestama arvustus;heitma daam;sünnipäevalaps kriss;probleem tähendama;parasjagu kummastav
natuke ilus;külg nimetama;õhinal armuma;piinampemm tubli;sooleks erinev;aasta 1990;madalam jumalann;lohakas möödanik;elektroonika ostma
Elizabeth tarvitama;meelioningus vahe;vana süntesaator;sisaldama põhiliselt;näitav daam;päriselt paistma;kirjutamine tamine;ütlema suve;süntesaator ammendama
arvustus populaarmuusika;soolema üksikesineja;suureks Island;keelekasutus tihtipeale;kujundamine suur;kaunis lugu;lootma eikeek;jääma sinikelle;Elizabeth link
nurgerist pala;kiitev külg;õieti töö;Bristol grupp;juht volüüm;naljasaade seeria;armsasti sõrmitsema;jaanuarikuu 1997;umbkaudu 30
soov sooloettevõtmine;elektripill võimalus;portišee sarnane;koht briti;ilus võib-olla;värviline minut;pärinema allikas;tihtipeale Slitz;nimetama tõlkima
pala nimi;tänane madalam;uusaegne nautima;punane poiss;kurjem hääl;java tekst;monteeritud fantaasiamänguline;sool ess;In Ben
tihtipeale pärinema;münt album;halb külg;pooleldi Elizabeth;sool ess;seeria sisaldama;link heliplaat;juht volüüm;lubama kord
paik pidevalt;üldse teps;tubli rootslanna;asi veider;kriitik Iiemmbeeemmen;Esselling elektrooniline;soolema vaikne;last lõpetama;mee vahukoor
sooleks mood;tütarlapselik naiivsevõit;ostma pakkuma;heli tihtipeale;teps kindel;Soeks hitimeister;viimane aasta;eesti naljasaade;rullima pupp
sinikelle viimane;võrdlusalune kaunikesti;nimetama särtsakas;vast tahtma;tänane esmane;õhutama häälekam;üksikesineja soolotegija;hämar üldse;mõrkim kõmin
tihtipeale artist;lugu vana;kusagilt vanakraamioksjon;kähku heliplaat;firma mata;pala pealkiri;erand tumedam;neius naine;vast tahtma
heliplaat kirjutatud;esimene Album;pilt kujundamine;jumalann Elizabeth;madalam jumalann;rootslanna Stina;paik pidevalt;Holland rokkansambel;sool lootma
99 armikas;Elizabeth poolsalaja;lett valgus;juht volüüm;suureks Island;eikeek liikuma;lõpp kolm;haavatav leet;seeria sisaldama
pilt kujundamine;aasta poiss;sünnipäevalaps kriss;kadu õeli-uli;tegija tollal;erinev tegelaskuju;lugema koht;Singrad song;sisuliselt kuuekümnes
minek ajal;Eliisabet äär;madalam jumalann;aasta 1990;daam nimetama;võrdeliselt tunduma;99 armikas;pillipark tegelema;Bristol portišee
lugema koht;tegelikult mängima;soolatüüga erand;Esselling elektrooniline;esitamine kaks;tänane madalam;vana süntesaator;viimati kuulutus;piiga hiljaaegu
näiteks inglise;näitus bänd;filmima valge;plaat 12;vara süntesaator;hea mõte;pop jääma;säilitusainekamakas tegelikult;sellegipoolest nutama
tihti paik;hääl kitarripill;soolema põhinema;Ameerika firma;teatav kogus;mulje jääma;tänane madalam;Cybans pooleldi;Bristol grupp
mood mainima;99 armikas;kaks kelmikalt;Elizabeth vana;tasandamine tempo;juht volüüm;madal maaland;verinoor piiga;juht volüüm
ess tegelema;hoogsus mõnevõrra;sooloettevõtmine kõnelema;tamine esitus;mand Birk;liikuma mõtlema;parem pala;pagan järgnema;meister nimeline
tehniline probleem;värviline minut;soolema üksikesineja;suureks Island;ess tegelema;tunduma saade;Ameerika firma;Elizabeth Esselink;põhiliselt elektroonika
nauditama ilmselt;superflööt tiitel;salvestus tükike;Slitz õieti;sedalaadi inimene;kirjutamine üldine;elu umbkaudu;natuke ilus;sooloettevõtmine teisiti
esimene laading;Holland rokkansambel;samamoodi poolsalaja;uusaegne nautima;neius naine;lugema koht;varsti palav;lubama kord;jääma teadma
volüüm panema;naine tihtipeale;eikellegimaa avatud;plaat hittmaine;kirjutatud arvustus;itess Misty;lühiintervjuu selguma;Ben kiitev;hollandlanna Elizabeth
süntesaator abi;tubli neius;säilitusainekamakas tegelikult;läbiv sooleks;volüüm panema;teps kindel;plaat 12;võib-olla laenama;võrdlemisi kähku
esinev hollandlanna;hollandlanna Elizabeth;rootslanna Stina;meister nimeline;song Raiter;probleem tähendama;elektrooniline uusaegne;sampel Elizabeth;avatud muusikasaae
imestus seisund;nimetama särtsakas;esmane eeter;juhtuma Cruis;Esseling tegemine;peitma tohtima;ütlema suve;Birk võtma;teadma aeg
šokolaad vahukoor;diskussioon täpselt;rullima pupp;paik pidevalt;aeg 55;ütlema suve;värviline minut;Bristol portišee;tänane päev
punane poiss;erand tumedam;Esseling tegemine;elektrood rikas;nimi Singer;võib-olla laenama;grupp tubli;omama kokkupuutepind;volüüm panema
tekst tütarlapselik;viimati kuulutus;heliplaat vahendus;lõpetama nimetama;natuke ilus;pass kasutama;pikk plaat;aasta 1990;pooleldi Elizabeth
plaat hittmaine;1997 kusagilt;õeli-uli kuuldud;nimetama mänginud;lett valgus;ilmselt aasta;Solex erksakas;rõhutatult ülisensitiivne;usinalt abimees
naislaul erinev;tasandamine tempo;java tekst;popcorn tavaliselt;panema madal;lõpp kolm;vana riistvara;meel filmima;sinikelle viimane
sool leet;valima muusika;grupp bootišee;ällymek pihl;kaks enam-vähem;veider münt;tundma tihtipeale;Cruis sedalaadi;kontsert salvestus
tundmatu jääma;järgnema olu;vikerkaar värviline;super Luity;tooma nauditama;lett valgus;portišee sarnane;umbkaudu 30;külg nimetama
mõtlema elektrooniline;arvama muusikaliselt;minut kallama;tänane esmane;teps juhtuma;inimene tänavakohvik;800 99;diskussioon täpselt;vähem 30
versus hipmeister;tundmatu jääma;äär vastavalt;album näpuotsatäis;hea halb;täpselt kaks;võib-olla laenama;valama elektripill;saade inglise
kahtlemata Liisab;suve võõrkeel;juht volüüm;kitarrist klahvpill;ots lubama;inimene esimene;täpselt kaks;ülinenud grupp;link nimi
liialt suur;seitsmekümnes vast;verinoor piiga;naiivsevõit hea;kuuekümnes seitsmekümnes;filmima valge;mõrkim kõmin;poiss mõtlema;kirjutamine esitamine
varsti palav;nimetama tõlkima;suve võõrkeel;lõpp kolm;Island mand;mõtlema poiss;sool superflööt;armsasti sõrmitsema;valima muusikalugu
kord nädal;hittmaine pala;kuulutus olu;liider laulja;valama elektripill;tegelikult punane;30 tegelikult;kaks enam-vähem;Elizabeth vana
lugu pealkiri;tahtma nimetama;šokolaad vahukoor;hollandlanna Elizabeth;pala pagan;tasandamine tempo;Nordens Tamm;hiljemalt lühiintervjuu;suureks Island
daam vanus;süžee esimene;tasandamine tempo;Nordens Tamm;van laul;vana näiteks;hea halb;näpuotsatäis tosin;55 vikerkaar
Liisab jänes;poolsalaja salvestatud;pala autor;minut kallama;sellegipoolest nutama;töö harva;veider münt;kusagilt vanakraamioksjon;erand tumedam
ilmselt aasta;suureks Island;Stahl kostev;link tegelikult;Elizabeth esse;Ameerika firma;itess Misty;paistma tasandamine;masin süntesaator
inimene tänavakohvik;In Ben;arvama Liisabe;versus hipmeister;umbkaudu 30;California nimi;õhinal armuma;aasta palama;tiit valima
ohtras kogus;aasta tänane;itess Misty;jaanuarikuu 1997;tehniline probleem;pärinema allikas;elektripill võimalus;riskima Solex;tegelikult sunnik
hea meel;sirema hääl;Album toit;keelpill mängija;uusaegne nautima;vanus võtma;soolotegija näitus;super Luity;väitma karustadestama
teps kindel;teisiti Liisabe;tuntav tundelisus;soojus Bristol;hea mõte;üldine pilt;Slitz õieti;arvama In;ots lubama
haavatav leet;mängima valima;toorkuulema tooma;California nimi;maha viimane;Island mand;seeria sisaldama;esse link;Soeks hitimeister
eesnimekaim erinevalt;Slitz õieti;mõeldud süžee;valgus 1998;valgus 1998;kogus mee;parim kriitik;song Raiter;suur hunnikudesser
1990 800;kaks enam-vähem;monteeritud fantaasiamänguline;pala autor;Singrad song;link esimene;tiitel andma;rullima pupp;nutama lugu
seisukoht aegunud;elektrood rikas;vanakraamioksjon Abraham;Album toit;tihtipeale Slitz;haavatav leet;tütarlapselik naiivsevõit;olu kunsttükk;tarvitatav inglise
30 tegelikult;til ;kostev hoogsus;aeg 55;halb külg;nädal aeg;kord nädal;esitus van;grupp tubli
laul kõnelema;võtma tegelikult;tütarlapselik naiivsevõit;album aasta;senine album;hea halb;vahe võtma;lauljanna Cybans;Liisabe link
lubama kord;saade peategelane;fenonüüm sool;pakkuma teatav;pagan järgnema;sellegipoolest nutama;jääma endiselt;monteeritud fantaasiamänguline;süntesaator abi
salvestatud tegelikult;madalam jumalann;rokkansambel jaanuarikuu;Elizabeth esse;muusik kontsert;suur panus;mood mainima;kelmikas sketš;daam nimetama
tegelaskuju last;esitamine kaks;Soeks hitimeister;mainima eranditult;tegelaskuju last;In Ben;samamoodi teletups;inimene tänavakohvik;mood mainima
siivselt laulma;salvestatud tegelikult;magustoit tunduma;Singer sonkraita;kitarripill armsasti;super Luity;rikas suutma;55 vikerkaar;Luity nimi
kogunisti kurjem;suuresti samper;55 vikerkaar;poiss sünnipäevalaps;grupp tubli;Liisabe link;tegelaskuju last;uurima maha;nimeline varsti
last lõpetama;allikas nii-öelda;süntesaator itess;ots lubama;kogus mee;versus hipmeister;suureks Island;eeter minek;võrdlema võrdeliselt
kogus vanamuusikatehnika;hüüatus hämmastunud;hittmaine pala;armikas pop;pihl Stahl;juhtuma Cruis;Cybans pooleldi;madal maaland;nimi kandma
esitaja nimi;kokkupuutepind sool;tõsi Singrad;nakitsema daam;ostma pakkuma;800 99;inimene tänavakohvik;kroonik katsuma;kriitik Iiemmbeeemmen
uusaegne nautima;kahtlemata Liisab;nurgeline kena;song Raiter;viimane aasta;pealegi Bail;mand Birk;kriitik Iiemmbeeemmen;nii-öelda hämar
teps juhtumine;Stahl kostev;Bristol portišee;kasutama sellegipoolest;pikap hea;pikk plaat;pihl Stahl;plaat 12;pealegi Bail
12 lugu;kelmikas sketš;arvustus populaarmuusika;inglise keel;hoogsus mõnevõrra;riskima Solex;Liisab jänes;põhiliselt šokolaad;ülisensitiivne laul
madalam jumalann;laulja Bristol;kummaline kelmikas;1998 aasta;Singer sonkraita;sarnane grupp;järgnema olu;Bail avanema;hipmeister ilmuma
esimene tänane;keelekasutus tihtipeale;haavatav leet;näiteks inglise;elektrooniline uusaegne;tehniline probleem;vanus võtma;vikerkaar värviline;pihl Stahl
arvama In;saavutama tuntav;olu kunsttükk;panema madal;armikas pop;rikas suutma;filmima valge;plaat masin;verinoor piiga
suur panus;peitma tohtima;super Luity;van laul;riskima Solex;mand Birk;sellegipoolest nutama;99 armikas;vara süntesaator
