EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
13 romaan;tabama teatav;rämedus kaaluma;struktuur andma;aju tegelikult;maailm juht;meda tase;lugeja tõepoolest;mees tervisebaar
1001 1200;natukene mõtisklema;ootamatu elumärk;terviseprobleem jalg;inimene haige;aed vitsus;džässiteemaline reeglistik;kaugele arenema;kadunud natuke
tagantjärele paratamatu;probleem lähtuma;nõutud karvakera;hirmus naaber;tooma Frodism;suur pinge;signaal romaan;Kolmapäev 20;kindlasti vajalik
oletatav muumia;luuletus samamoodi;putukas elukas;sure rahnice;toredam hetk;tagasitee Saaremaa;unustamatus august;elumärk Mai;mees suur
Ati pärimus;Umberto Eco;pind üllatuskülaline;luuletus võib-olla;aeg ulatama;algus Umberto;vihjama tohutult;mage tunne;park lihtsalt
suurem avaram;suur pingpong;Volga vorm;71 aasta;toima auto;päevikuperiood katkestama;sõna saladus;raamat ostma;olemine no
mai tulp;pealkiri mitmetähenduslik;jällegi 64;Maria-Ann Randolf;legend Oidipus;käsi lõimima;Freut Jung;põhimõtteliselt Philip;seostama hästi
võikood käsikiri;rääkima hästi;Froydel käima;varem Eesti;paar dialoog;kuningas Oidipus;pingpong märksõna;siit-sealt Ristikivipäevik;analüütiline psühholoogia
naine naine;bändimees ansambel;avaram žanr;Aapo Pukk;kodu tarima;lesk jääma;tikkuma surm;vorm omadus;Tõnis Kask
termin Omaan;rikkuma raha;lahendamatu lahendamata;kontekst Eco;selge asi;Mai tungima;jõudma töö;tabupäev jälle;lihtsalt esimene
nimelt bänd;võim piires;mõtlema Sass;1200 homme;andma lihtne;kombinatsioon tähtsam;lahendamatu lahendamata;Kose-Uuemõis tuub;tundma mark
koob endine;raamat kondikava;Viivika Ludwig;raadio internet;mees tervisebaar;enamus inimene;suur kaleidoskoop;Aapo tõstma;julge mees
palehigis peavalus;väikelinn Türi;Janek Kraav;okupatsioonitsensuur demokraatia;süsteem no;tänuma massiiv;maailm juht;vaba Labidal;nii-öelda vürtsitama
veterane maailm;lahendama ennekõike;ronima tegelane;orkester korraga;teatud termin;panema tööteaduslikult;isa Aapo;motiiv hoidipus;näitleja Valdo
vaatama siin-seal;asi Ristikiv;psühhiaatria pakkuma;peatükk fail;abi silm;jalg laiali;püüdma noor;Ristikiv näiteks;esmaspäev 25
esimene lause;kuskilt kultuurikiht;Soomallik ilme;tekst tehniline;vaatepunkt kindlasti;ülesaamatult muutumatu;Kose-Uuemõis tuub;rahul toredam;käima kaks
raske näitama;sattuma tennisetrenn;India muusikaõpetus;vene keel;traktaat inimene;tulp paraad;eraldi peatükk;päevaraamat monograafia;vähe-haaval trumm
ülikooliaegne sõber;helge aastane;näitleja Valdo;koob endine;pisike detail;veterane maailm;kaks ööbik;ükskord maalikunstnik;nii-öelda röntgen
originaalselt laadselt;neeger kaks;Ennu terviseprobleem;viima Itaalia;veidikene oskus;kirjanik intervjueerima;pluss ajama;Merilai nädal;viitama Rein
näiteks laskma;eemale liikuma;füsioloogiline kiht;suurem vool;kombinatsioon tähtsam;Liivika Ludwig;päevikuperiood katkestama;sõber istuma;25 mai
vastikum aasta;polifoonilisus tõepoolest;laenama andmed;võtma varjuvalt;automark teadma;kosmiline kord;mäng mussaliin;kaasnema kaasnema;kant hiljuti
sport sport;Trotski vaatama;tahtmine tahtmine;teater ajama;tase andma;voodikus 100;perekonnapea käituma;Pined inspiratsioon;mai 2009
natukene natukene;number kaas;džässiluulekogu džässiteemaline;natukene natukene;taas kurb;julgeolekujõud müstiline;natukene kiiremini;laul look;edasi-tagasi käima
siduma füsioloogiline;elama Tallinn;rütmistruktuur tajuma;Prosa film;asi panema;siiami kass;teadma hingetõmpe;tähendus tänane;näiteks tšembet
õplama kell;jääma motiveerima;jõudma löökriist;klikk vilets;meel mage;neljapäev 21;sulgema Lohusalu;üürnik üürnik;21 mai
trükis vaatama;jesuiit julgeolekujõud;röntgen valgustama;viimane Zidadel;asi Ristikiv;vene aeg;tulp paraad;reeglistik viitama;talu maa
tegemine rääkima;kolm vastav;kuue Teet;näiteks tšembet;aine maha;vali ooperihääl;mees 25;päevikuperiood katkestama;psühhiaatria pakkuma
Toompea kolleeg;sport sport;traktor vaatlik;aasta ilmunud;ostma aim;kolm ekskursioon;mõte minimalistlik;suutma suutma;mees 25
blogi aasta;tekkima selge;tundmatu salaorganisatsioon;teatav asi;litter otsima;blogi aasta;kirjutatud baarne;liin jooksma;luulekogu mõtlema
liblikas tiibama;näidend kirjutama;postkontor viimane;roman fail;avama masu;mees tantsima;Kreeka kuningas;jalakäija Eestimaa;25 miljon
hüüatuma noho;õlakotitäis päev;korraks Saaremaa;tööteaduslikult tõsiselt;roman fail;hilja telefon;näitleja Valdo;teisendasiv võõras;aasta eriti
plaan neli;teisipäev 26;1200 homme;hiljem ühesõnaga;hilja telefon;džässiteemaline reeglistik;algus Umberto;blogi Teet;neli eraldi
intellekt reaalne;ütlema otse;Jüri Loog;kartma no;andma buum;märgatavalt Nathan;spordikauge inimene;kaare Prodism;26 mai
panema meelelahutus;arenema võib-olla;vastane juht;detail suurendatult;asi bänd;avalik elu;põhimõtteliselt Philip;jumal antiikne;Ludwig Urmas
Teet Kallas;tänapäev sugune;poolteist meeter;filosoofia seminar;tooma hea;tuntud artistinim;kirjutama kõrv;peenranumber 1001;meeter vaatama
loomulik viis;talu maa;lühem fraas;psühhoos aeg;neli arv;filosoofia seminar;natuke lilla;termin Omaan;lugema tahtma
oluline roll;Keila-Joa suur;tähtis minimalistlik;asi detail;masu uudis;funktsioon lahendamatu;Jüri Freiberg;võib-olla naljategemine;andma hoopiski
tase nii-öelda;kostma lõikav;arvutileht hülgetoma;teema kirjanik;laenama andmed;tütar Maria-Ann;Ants Mariann;ütlema traktor;eesots Vaino
suhteliselt kasin;ajama naerma;Õnne 13;hiljem jälle;loss arvatavasti;25 miljon;trepp ehitama;pahdiin määratlus;võib-olla naljategemine
aasta varem;panema neli;algus Umberto;pude siia-sinna;juur kommentaar;igav kirjutama;aitama Bertinora;tahtmine tahtmine;vaatama kell
meedia lainetama;poolteist meeter;viima Itaalia;kritiseerima õige;nurk neli;India muusikaõpetus;sõber istuma;märgatavalt Nathan;Freut stseen
asi aru;rääkima muusika;kontakt maru;struktuur rütm;aim neli;kartma tihtipeale;Kanter tubli;postkontor viimane;ülehomme roman
kontakt maru;Liivika Ludwig;ime Oidipus;otsima paravai;pain aju;feminism näiteks;võim piires;isa Aapo;sport sport
aktiveerima aju;tooma fiktsionaalne;detail suurendatult;Eesti näitleja;postkontor viimane;suur kaleidoskoop;nishiprojekt jääma;maailm seltsimaja;Kaire Vilgats
andmed ilukirjanduslik;tähtsam vähemtähtis;väikelinn Türi;vaatepunkt kindlasti;mees tantsima;jooma kohv;viima Itaalia;kataloog müütei;kombinatsioon tähtsam
uus maailm;salakeel aru;Peeter Sauter;ime Oidipus;uus hooaeg;nishiprojekt jääma;Ameerika esmaspäev;Cream kiirustama;uus vint
kostma lõikav;viimane Zidadel;niinimetatud Johannes;miljon kordne;ilmuma kolmas;kasvama tekst;õnn tänavune;Estonian litre;Saaremaa põikama
vajalik uus;suruma Kolmapäev;väljuma Randolph;surm olemine;inimene maailm;vesi loodus;paljas fašist;lühem fraas;aasta kinni
probleem laskma;takistus mood;kontekst Eco;Kreeka kuningas;istuma tuba;reaalne psühhiaatria;Martin Sinijärv;reede 22;kujutama emotsioon
sihtasutus tunduma;kirjutama termin;Tallinn asi;Itaalia Bertinoro;seen no;joal takso;täis filmitehnika;park lihtsalt;no võtma
kirjandus õppetool;aasta raamatururu;mai Laulasmaa;neli andma;look lugu;Jüri Freiberg;vitsus naabrimees;õieti kultuuriline;vastikum aasta
tõepoolest kasvama;tundma õitsev;kaleidoskoop aeg;Savisaar Ansip;pahandama meenutama;raamat plaan;Peeter intervjuu;käsi trummiõpetaja;Õnne 13
aeg ruum;Savisaar Ansip;Eesti ilusaim;nii-öelda teoreetik;uuesti taastama;kalender tähendama;inimene aju;pingpong märksõna;ilukirjanduslik vorm
kuulama vikerraadio;kolmnurk kuus;eelis korvama;Randolph isa;teoreetiline teoreetiline;hea paber;Simonde Bobuaar;orkester korraga;rida jaotuma
vaevalt kirjutama;sobis kolm;selguma tragöödia;Laulasmaa Ain;maksma maksma;kaks pikem;veri kasupoeg;löökriist India;neljapäev pühapäev
tihti avama;maalikunstnik tunnistama;Fradiste näiteks;uuesti taastama;homme hommik;teenindaja maksma;lennuk õhtu;Kask naine;identifitseerima rakk
päevikuperiood katkestama;25 mai;humanitaardiskurs esindaja;number natukene;sass humanis;seen no;psühhiaatria pakkuma;Teeba Kreeka;paber lugema
seestpoolt reflekteeriv;alustama nimelt;15 aasta;tekst asi;armuvalu uskuma;hüppama sauna;tõestama maailmasõda;suur kaleidoskoop;rääkima luuletaja
mahti korraks;lugema elulooline;kommentaar eurovisioon;arutama traktaat;Oidipus seen;jällegi 64;sööma tunduma;enamik loom;Krull Aarne
seonduv probleem;hiljem ühesõnaga;Philip klaas;number kolm;siin-seal Ice;algidu algobjekt;filosoofia seminar;teraapia Ende;jõudma polüfoonilisus
lihtsalt pude;tase vastane;teadmine Freut;sihanalysis Freut;küsimus vestlus;teooria puu;kassipoeg püüdma;Tallinn bioloogiaõpetaja;vorm omadus
mage tunne;tähendus tänane;Kask ajakiri;missioon kirjanik;ammu kell;sass humanis;käima raamatukogu;Ameerika esmaspäev;erinev romaan
niikuinii veterane;Ludwig mängima;blogi Teet;aasta Kirjanik;tore Tallinn;Tammsaare park;ajakiri nädal;tomatitaim puudu;niit meeter
sulgema Lohusalu;kaheksa tõsi;Prosa film;hommik jälle;tunduma uni;aju teadmine;kaare Prodism;koguma süsteem;viimane kahekümneviieka
looma piirav;julgeolekujõud müstiline;Laulasmaa ainuke;osa Krull;öösel terrass;peavalus hiline;niikuinii veterane;Pukk LA;teo põhjus
leib vorst;tähtis minimalistlik;üürnik Kaire;intervjuu Estonian;panema aasta;korter laupäev;teenindaja maksma;töö spontaanne;terve aasta
tagasitee Saaremaa;vägilane saatma;kahekümneviieka tuuline;leiutis Froidism;roide no;jääma motiveerima;kuiv koob;poeg pojapoeg;otse Ameerika
pisipoeg pokk;nägema vähe-haaval;Oidipus oletatav;seen no;aeg aeg;silm küsimus;roll isik;mees tantsima;maailm juht
lohutav lugema;algsuurus kaks;keeruline Tarke;Jung psühhoanalüüs;no asi;mees Baruto;mees tantsima;kohv pilt;kirjutama sport
eriti viisakasti;avanema mõtlema;fail litter;Jüri Loog;žanr niigi;mai 2009;kirjutama kood;Freiberg käima;asi pakkuma
tuntud artistinim;suur kaleidoskoop;Jänes rääkima;arv lost;tantsima neli;Tallinn bioloogiaõpetaja;trummiõpetaja suunama;uurija uurija;politsei kinni
kord kuus;seisukoht poisike;jõud Keila;Bertinoro loss;tajumine tajuma;raha teater;kolm ekskursioon;matemaatiliselt number;laskma vaim
Kreeka kuningas;lihtsam struktuur;Trotski Trotski;uus figuur;tore korter;väikelinn Türi;puu vähem;Volga vorm;tavamõju võimalik
osa osa;pikem lühem;peenranumber 1001;keel rääkimine;sure rahnice;tarima raadio;olemine trükkama;okupatsioonitsensuur demokraatia;rääkima näiteks
tuuline ilm;kirjutama Õnne;Vadi litr;Estonian litre;kaugele kaugele;tervisebaar õlu;toimetaja kartma;helistama Karl;meeter avanema
kirjutama Eesti;tooma tõmbama;polüfoonilisus signaal;raamatukogu postkontor;helistama Eve;õitsev kirss;ütlema traktor;üldarusaam vulgaarne;16 kuus
saatetekst aju;1750 mäletama;Ekspress kirjeldama;tomatitaim puudu;laul look;näiteks kõhuvalu;bioloogiaõpetaja imago;Simonde Bobuaar;liin 1750
õhtuti õhtu;kindel rütmiline;Kraav aitama;avama masu;tohutult asi;jõud teooria;õige süsteem;Aruda mood;Laine Jänes
ilusaim kool;üldse missioon;august 1991;ruum luule;algus Umberto;tennisetrenn käima;internet kataloog;marsruuttaksos Keila-Joa;pilduma viitsima
ahistamine suruma;bänd kaasa;Ristikivipäevik teo;august 1991;kiht Pined;aastane pisipoeg;rikkuma raha;psühhoanalüüs analüütiline;15 aasta
23 mai;natuke hiljem;2009 Laulasmaa;vabandamine Trotski;tapuke soe;Estonian litre;tarima raadio;proovima rütm;dokun paar-kolm
vorm omadus;uurija uurija;Aapo Pukk;aine maha;häda käsi;internet tahtma;sigaret tooma;Keila vald;pude siia-sinna
vald tõsi;Kallas flogi;kaare Prodism;spordivõistlus laps;Prosa film;tuuline ilm;ilusaim kool;reklaamlehe klaas;aeg hästi
kogus neli;suunas ajama;jesuiit julgeolekujõud;Saaremaa Tallinn;talu maa;trepp ehitama;pildistama söötma;orelipoiss bänd;ootama Maria-Ann
kolleeg elama;tajuma mõte;Ice Cream;Krull Aarne;osa osa;polüfoonilisus signaal;väga-väga teistmoodi;100 ime;rääkima 16
viimane saadet;meeskond Janek;Eve Vetemaa;poeg pojapoeg;nojah teadma;tavaliselt bänd;mõtlema Sass;Gerd Kanter;Zygmunt roide
küllaltki erinev;laskma vaim;märk BMW;natuke lilla;orkester korraga;näiteks sõna;demokraatia eesti;meda tase;suur mees
tekst hea;elama Tabasalu;liin 1750;näiteks sõna;1200 homme;kommentaar eurovisioon;hilja telefon;paljas fašist;mõtlema ilmselt
jaotuma neli;raamatururu neide;Tammsaare park;kolmas 26;Pukk LA;nii-öelda röntgen;löökriist India;paar dialoog;paar-kolm tund
sedavõrd kaugele;suutma suutma;pakkuma topeltnauding;endine lade;Göte Uurai;ütlema traktor;täidisõieline Ice;luide panema;Ristikiv romaan
no arvama;emakeel väljendama;Savisaar Ansip;sport sport;torkama pank;fašist tundmatu;kosmiline protsess;maksma maksma;eriti Põhja-Ameerika
