EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle hea;julgema üldse;külmuma kodu;jäär Kurestima;kindel kihlveokontor;muretsema asi;hindama hindama;saatemõtteliselt ootama;võib-olla üldse
näiteks alkohol;toimuma aasta;teadma uus;superstaar Eesti;saastama toimuma;jumal hoidma;tegelikult lõpuks;Villem pukkima;võib-olla lauluoskus
stuudio Birgit;lugu uskuma;üpris sarnane;esimene superstaar;ennustama kindel;rääkima jätma;suur skandaal;võtma tükk;süda võib-olla
uus üpris;proov salvestus;käima osa;firmapidu nägema;meeldima tydruk;finaal saatma;teadma uus;nõus täitsa;võib-olla eesti
nägema Kotkas;uus üpris;väike tüdruk;Ameerika aeg-ajalt;läbisaamine näiteks;arvama 10;nägema varsti;Paadam hea;Eesti nii-öelda
rääkima võimalik;tahtma Eesti;täht jõudma;arrygoivunen kuulma;eelis andma;tydruk hästi;plaat pealkiri;näiteks kaks;raskem võib-olla
laulev täht;suur võit;oskama kommenteerima;365 päev;näiteks kaks;meeldima lemmiklugu;halvasti ütlema;unistama võib-olla;võib-olla tundma
ootus tegelikult;hea mees;serv vaatama;stuudio Birgit;asi enamus;andma lisa;siht päev;ootama ballaadilik;võib-olla valmis
laul neurolaul;esitus veebruar;arvama hetk;üldse proovima;panema inimene;erilisem inimene;aasta VIP-loož;raadio kaks;võib-olla raske
Kaarli kirik;kell valima;saatma sõnum;2007 nii-öelda;ütlema sõna;ootus tegelikult;sõna kohustama;lihtsalt suurem;ütlema täpselt
naiselikkus niimodi;uskuma esimene;saatja üritus;muretsema asi;toimima algus;külastaja kuulaja;hirmutamine ülejäänud;pull kujutama;murdma tegelikult
tegelikult selge;finalist esinemine;elama hästi;aeglasem lubanis;tipp aeg;võitma kindlasti;Eurovisioon eelvoor;töötaja Villem;eriti lihtsalt
üldse pood;lauluoskus kajastama;esitama kolmas;kindlasti terve;hetk esitus;nii-öelda eri;võib-olla osavõtja;olukord nii-öelda;võib-olla meeldima
meel raadio;täpselt uskuma;20 30;30 hulk;kell valima;volüüm kaks;esitus veebruar;inimene sobima;olukord nii-öelda
kõrglaine kuumem;suutma lihtsalt;leidma stiil;hetk võitja;arvama osa;reaktsioon esimene;ülejäänud seltskond;tegelikult meloodia;julgema võib-olla
teadma volüüm;rong mõte;mõtlema välismaa;müüma 50;esinemine firmapidu;autogramm kahjuks;jõuluaeg üksjagu;VIP-loož pääsema;laulma võib-olla
käima osa;laps vanem;pala pealkiri;viimane aeg;arvama esimene;punt trikk;ütlema ilus;talupojamõistus võtma;unistama võib-olla
lisa Raimondo;nii-öelda kolleeg;stuudio mäletama;aasta möödunud;artist Vanilla;tõde vastama;kiri päriselt;artikkel nägema;võib-olla oskama
külmuma kodu;drillalletrullellane tegelikult;ajal meeldima;korralik naine;takt isiklik;varsti jälle;eri saatus;kell valima;laul võib-olla
andma autogramm;tunduma võimalik;natukene hoog;eesots Alar;asi lava;ütlema sõber;ostma jumal;Eesti Eurovisioon;võib-olla superstaar
Euroopa meeldima;lugu tulevik;ülejäänud seltskond;viimane finaal;kodu no;naiselikkus niimodi;peamine külastaja;vaatama sealpoolfinaal;lihtsalt vaatama
eriti silm;põhjus stuudio;puutuma viimane;veeretama noor;edu garanteerima;algus mõtlema;lugema artikkel;plaat nii-öelda;võtma tegelikult
korralik läbimurre;plaan siduma;põhimõtteliselt eriti;Laisaar Paulus;publik osutuma;intervjuu rääkima;jõulukontsert kontsert;mäletama jätma;tegelikult mäletama
Eurovisioon võitja;nägema varsti;aitama kõrgele;kuulama päriselt;hirm seisund;tagasihoidlik hullunud;arvama laul;õige koht;tüdruk meeldima
inglise keel;kaks takt;vähene üritus;no ilmselt;valima kaks;kindel ülejäänud;valima kaks;kiire lugu;mõtlema sobima
natukene raske;võitma tegelikult;skandaal tekitama;naiselikkus niimodi;tuhat inimene;uskuma fänn;tähelepanu võitma;aeg-ajalt tähendama;15 natukene
esitus veebruar;tahtma eriti;konkurent arvama;Eesti kindlasti;aeg elama;natukene kloun;tahtma röövima;võitja mees;imago Eesti
nõus produtsent;müüma 50;sümpaatne mulje;suunas paremini;finalist andma;positiivsem mulje;algus aus;hästi Juhan;ütlema 25
praktiliselt A;tavaelu lava;superstaarisaade esimene;kodanik Kotkas;Eesti artist;ainulaadne teadma;kahjuks jäär;natukene Eesti;kiitma mäletama
lugu lihtsalt;osavõtja teadma;Birgitte mood;häirima Birgitte;saade kaugemale;tähendama nõus;algne põhjus;julgema võib-olla;elama hästi
ajakirjandus ilmuma;viis jupikene;raske ennustama;Birgit reaktsioon;aus mõtlema;skandaal tekitama;arvama 10;tegelikult Luisa;nii-öelda kolleeg
superstaarisaade raskem;üritus üldiselt;lõplik sõna;võit saal;osutuma hästi;maailm lihtsalt;nägema vale;näiteks andma;hästi kujutama
Eurovisioon eelvoor;lugu Eesti;nägema varsti;kindel kihlveokontor;aeg koht;algus aus;mood plaat;tuntud tiim;50 60
käima leping;pingutama asi;sööma õlu;valmis praktiliselt;autogramm kahjuks;mulje jätma;ütlema sõber;kontsert kohustus;inimene täpselt
lööma hirm;väetis asi;kasutama kõrglaine;kreisiraadio tüüp;saade vara;tegelikult mäletama;teadma viimane;arvama arvama;tegelikult meeldima
müüma 50;superstaarisaade esimene;lööma hirm;välismaa artist;natuke üllatuslikult;inimene üldse;kolmveerand aasta;müüma 50;teadma täpselt
rääkima muusika;tore näiteks;panema raam;võitja kuulutama;tahtma suutma;hea tuntud;pealkiri 365;ajamine Enam-vähem;nii-öelda hea
mingisugu koostöö;jama keerama;võit saal;seisma ilus;uus pood;vale jutt;raske ennustama;lööma hirm;Raimondo võib-olla
võib-olla lauluoskus;püsima lillemüüja;armastus arvama;aasta serv;vä arvama;arvama tõestama;müüma 50;sõnum helistama;võib-olla osavõtja
rahvus aasta;pealkiri 365;üldse pääsema;Kotkas lihtne;selge uskuma;2007 nii-öelda;üldse Raimondo;vihjama isiklikult;seisund võib-olla
saade käima;jääma üldse;publik osutuma;lugema artikkel;eri saatus;ilmselt suur;võib-olla kolmas;rõõm nägema;kontsert lill
täpselt võrdne;naiselikkus niimodi;hääl piiris;live-esitus nägema;nõme inimene;hääl piiris;15 natukene;lava hea;arvama arvama
proov salvestus;klassikaline naiselikkus;nii-öelda kolleeg;tuhat inimene;langema aasta;kaugele jõudma;reaktsioon esimene;saal äsja;lugu lihtsalt
paar jõulukontsert;vihastama absoluutselt;tunduma tegija;Justin paar;seisma absoluutselt;ootama päev;joon otseselt;tuubeldama täna;arvama 10
garanteerima looming;võitma superstaar;tulevik lihtsalt;Luisa hääletama;intervjuu ootus;joon otseselt;erilisem inimene;stiil tahtma;lihtsalt live-esitus
Ninja lugu;jõulutuur kontsert;eri saatus;hääl piiris;plaat nii-öelda;valima kaks;üritus leksika;Hannah Euroopa;tunduma võimalik
minek natukene;teistmoodi tegelikult;kuutuur kontsert;nii-öelda eri;talv paar;avamine kutsuma;lillemüüja ütlema;põhjus stuudio;võib-olla kolmas
Eesti saade;saade ostma;hullunud fänn;hea tuntud;sobima laul;täht jõudma;kuulma isiksus;no ilmselt;võib-olla kandma
tüüpiline elu;koostöö kindel;tuntud tiim;enamus inimene;garanteerima looming;süda võib-olla;30 hulk;veeretama noor;rääkima kindlasti
natuke üllatuslikult;kuulma tahtma;rong mõte;ülejäänud seltskond;tooma kinkima;VIP-loož pääsema;Luisa hääletama;pinge segama;koristama tihti
kaubamaja avamine;rääkima kreisiraadio;tegelikult Luisa;esitus veebruar;avamine kutsuma;üldse proovima;konkurent arvama;võimeline viisijupe;hästi tõenäoliselt
pöördumine suunas;25 50;maha jätma;Eesti vallutama;aeg saade;möödas aasta;paar pisike;veebruar lugema;viimane 15
suvi lava;olemus rahulik;kull kiri;leping automaatselt;lava inimene;armastus arvama;aasta 2007;15 natukene;nii-öelda eri
lihtsalt proov;meeldima esimene;panema suhe;anama raadio;kontsert kindel;ostma asi;kalkuleerima julgem;lõplik sõna;võib-olla imestama
Kurestima ütlema;klubi house;siht koostöö;esimene lugu;info tilkuma;raske ilus;laul viis;hääletama põhimõte;60 70000
kauplus kõndima;Euroopa meeldima;meeldima Anna-Liisa;Enam-vähem tavaliselt;plaat koostöö;hirmutamine ülejäänud;seltskond positiivsem;nimi arrygoivunen;VIP-loož pääsema
sümpaatne mulje;toimima algus;tuhat inimene;neurolaul laululine;uskuma plaat;esimene kord;enamus inimene;Kerli Kõiv;jõudma aasta
ilmuv plaat;hästi ütlema;muretsema asi;stsenaarium julge;no ilmselt;Priit Pajusaar;tuttav käsi;tooma kinkima;inimene üpris
asi meeldima;tähelepanu võitma;kinni olukord;Eesti tänavu;juhtuma edukam;Luisa hääletama;lootma nägema;heeringas sööma;detsember Kaarli
üpris sarnane;Priit Pajusaar;vastama meel;hindama superstaarisaade;seisund võib-olla;otseselt Justin;esinema murdma;õlu kodu;ilmuma jaanuar
meeldima Anna-Liisa;vahe hea;nimi arrygoivunen;vanaema meeldima;veeretama noor;fänn vähem;Jomartisti algus;kindlasti august;no natukene
tuntud tiim;ütlema sõna;üritus leksika;kaks stuudio;võitma kindlasti;finalist andma;superstaar mäletama;kloon mängima;aeg suur
60 70000;laulma konkurent;punt trikk;jube intervjuu;otseselt hetk;Raimondo võib-olla;inimene süda;üldse Raimondo;tegelikult Eesti
enamasti looming;kindel ülejäänud;eelis andma;seltskonnaüritus uus;hetk sobima;vaatama illegaal;jätkama jutuajamine;toakaaslane toredam;mõtlema tahtma
sarnane eestikeelne;tundma võib-olla;toakaaslane toredam;kontsert kohustus;asi korv;seoses kontsert;väike kotike;muusik imago;algus aus
viis jupikene;eurovisioon näiteks;2007 nii-öelda;august teadma;uskuma tegelikult;võrdne looming;maailm lihtsalt;käima käima;suutma lihtsalt
koristama tihti;võtma hea;keel siht;15 natukene;leping automaatselt;raske ennustama;olemine plaan;muretsema asi;keel siht
jutuajamine õige;tekitama hoidma;Ameerika aeg-ajalt;pinge segama;arvama arvama;tegelikult Luisa;arvama vähem;kiri päriselt;Justin paar
mõtlema aeg-ajalt;mõmmima saatma;inglise keel;eurovisioon näiteks;raskem kaks;lõpp praktiliselt;ilmselt suur;meeldiv lill;üldse kodu
lihtsalt toakaaslane;jõulukontsert kontsert;olemine plaan;äsja ärkama;uus üpris;laul neurolaul;arvama tagasihoidlik;üksikartist tüdruk;autogramm kahjuks
väike hirm;aeg-ajalt info;osalema Eesti;kindlasti raskem;tunduma tegija;nägema raadio;sahtasinud kloon;maailm lihtsalt;aasta VIP-loož
kuutuur kontsert;esimene aasta;70000 eksemplar;hästi armas;asi kaua;pisike lihtsalt;Justin paar;Eesti õigustama;Eesti kindlasti
50 aeg;jõuluaeg üksjagu;suur rahvus;suvi lava;osa inimene;plaat pealkiri;tulevik osas;Soome aasta;lugema arvama
tegemine sümpaatsem;sõnum helistama;hääletama põhimõte;aasta VIP-loož;hea Birgit;superstaar elu;välismaa artist;langema aasta;Paulus esimene
lill kuskile;arvama aeglasem;stuudio täna;püsima lillemüüja;fänn asi;unistama võib-olla;kevad lõpp;live-esitus nägema;aasta 2007
kasutama kõrglaine;arvama nõme;Eesti ajakirjandus;hetk unistama;ilus armastus;tiim eesots;natukene Eesti;läbimurre Ameerika;kontsert kohustus
samamoodi natukene;leidma lahendus;jõulukontsert suveratuur;superstaar häirima;ainuke vahe;röövima teadma;muusika produtsent;Birgitte mood;aasta lihtsalt
natukene Eesti;kaks viimane;kihvt armas;50 aeg;kodu maha;käsi õige;looming laulma;esitama esitama;võtma suur
toakaaslane toredam;koostöö Priit;produtsent tiim;peamine külastaja;inimene tundma;esitus veebruar;mees suutma;vaatama illegaal;plaat nii-öelda
jõuluaeg üksjagu;Kõiv võitma;telesaade tahtma;kindel ülejäänud;aeglasem lubanis;lihtsalt live-esitus;70000 eksemplar;andma lisa;vihastama absoluutselt
detsember Kaarli;mäletama talupojamõistus;kaubamaja avamine;välismaa minek;balloon plaat;üritus leksika;intervjuu ootus;firmapidu nägema;O Nathan
publik osutuma;üritus käima;kreisiraadio tüüp;võib-olla osavõtja;välismaa artist;kõnelema 365;õige koht;finalist andma;solvuma jama
kindlasti terve;kloon mängima;vastupidi laulma;jõulukontsert kontsert;panema suhe;automaatselt tegelikult;laulma seisma;inimene süda;koostöö kindel
aasta 2007;Õigemeel anama;uskuma ainulaadne;toimima algus;reaktsioon esimene;mõtlema välismaa;klassikaline naiselikkus;telesaade tahtma;lill kauplus
enamasti töötaja;mõtlema kiire;kusagilt pastakas;võitma kindlasti;armas hääl;nõus produtsent;takt isiklik;kasutama kõrglaine;käima käima
asi kaua;rääkima muusika;balloon plaat;house muusika;hea mees;üpris sarnane;hea mees;kusagilt pastakas;tiim koostöö
stuudio mäletama;saastama toimuma;lava ajamine;hoitud ilus;edukam Eesti;eesots Alar;vaatama illegaal;vaja drillalletrullellane;mõtlema teadma
ütlema ilus;pigistama kord;jällegi Euroopa;mees klaver;lava hea;vahe saade;uus pood;tuhat inimene;superstaar Eesti
näiteks kaks;tantsusaade saatma;huvi vahe;otseselt Justin;punt trikk;tegelikult kiire;Anna-Liisa lihtsalt;võib-olla kolmas;Kaarli kirik
vä arvama;Eesti eesti;asi korv;hirm seisund;andma lisa;lugu jõulutuur;plaat müüma;huvi vahe;lootma lugu
eri saatus;meloodiline rokkmuusika;lill klassikaline;vallutama kindlasti;hea aeg;kutse hilja;lihtne persoon;kahjuks jäär;leping automaatselt
vaatama lihtsalt;inimene üpris;ballaadilik lugu;tilkuma Hannah;parandama parem;viimane 15;laulja inimene;väike kotike;aeg rääkima
vale jutt;aasta võib-olla;plaat ostma;viimane 15;võtma kinni;päev inglise;vihastama absoluutselt;leping kirjas;natukene aasta
päriselt laskma;õige inimene;terve rida;autogramm kahjuks;armastus lugu;20 30;ostma lihtsalt;siduma kodanik;paar pisike
enamasti hoiduma;arrygoivunen kuulma;kuikki moodi;klubi house;pingutama asi;tuhat inimene;piitsaplaks kostuma;pajusaar Nevad;lugu lugu
raske ennustama;mõtlema lugu;korralik läbimurre;meeldima meesterahvas;vara uskuma;vihastama absoluutselt;Enam-vähem tavaliselt;365 päev;Eesti eesti
pealkiri 365;VIP-loož pääsema;Õigemeel aastahitt;mulje tekkima;hea ;rahvus aasta;kull kiri;Priit Pajusaar;rahulik aeg
pala pealkiri;aasta 2007;võimeline viisijupe;võib-olla lauluoskus;tydruk hästi;kord langema;paremini tegemine;Kaarli kirik;eesti muusika
ainuke vahe;laide hästi;kodu no;aasta kasutama;kaubamaja avamine;raskem põhimõtteliselt;tantsusaade saatma;välismaa minek;käima aeg
Justin paar;hoidma pöialt;takt isiklik;trall hirmutamine;tunduma hetk;Margus Vaher;ostma ostma;koosnev punt;inimene üldse
tõsine superstaar;täitsa võimalik;autogramm kahjuks;näiteks lill;uskuma fänn;enamus inimene;klubi house;töö leidma;teadma lubama
plaat rahulik;rääkima plaan;pinge segama;jääma no;armastama armastus;kuumem hetk;vanem inimene;tantsusaade saatma;kuskilt välismaa
aeg-ajalt info;tilkuma Hannah;Paulus esimene;aasta laulja;salvestus aeg;kindlasti august;lihtsalt toakaaslane;peamine külastaja;jõudma ütlema
piisavalt kodu;fänn tahtma;Justin paar;aastahitt auhind;vale jutt;valima üritus;Ameerika aeg-ajalt;hindama hindama;aus mõtlema
kyll kuulama;lugu arvama;hilja käsi;Paulus esimene;parem algus;uus laulev;hoidma pöialt;seisma ilus;nii-öelda tuubeldama
hea liin;volüüm kaks;klaver seisma;seltskond positiivsem;tilkuma Hannah;Nathan tipp;finalist andma;seltskonnaüritus uus;kolmveerand aasta
kalkuleerima julgem;stuudio täna;Kaarli kirik;vaja drillalletrullellane;lugema artikkel;tulevik osas;Kaarli kirik;hirm seisund;külg jälle
suhe pinge;autogramm kahjuks;siduma kodanik;kindlasti august;kiire aru;tänavu eurovisioon;kindlasti august;Ninja lugu;50 aeg
leidma lahendus;live-esitus nägema;VIP-loož pääsema;plaat nii-öelda;laul neurolaul;õige koht;armastama armastus;aasta 2007;tõenäoliselt Eesti
15 natukene;võtma tegelikult;Eesti artist;eriti lihtsalt;esitama kolmas;saatma sõnum;kasutama kõrglaine;inglise keel;väike tüdruk
tüli leidma;meeldima Anna-Liisa;info tilkuma;Eesti maailm;ilmuma ilmuma;Kotkas jõud;Ninja lugu;piitsaplaks kostuma;raske ennustama
inimene süda;Eesti vallutama;valmis jube;sobima näiteks;jääma no;sööma õlu;aasta drill;hetk sobima;tipp aeg
kuulma kord;tõenäoline stsenaarium;garanteerima looming;külastaja kuulaja;tuur tegemine;kolmas detsember;leping automaatselt;lill vajuma;Eesti tänavu
kolleeg laht;jääma natukene;püsima lillemüüja;rahvus aasta;ilus ilus;Jomartisti algus;täht pigistama;paar jõulukontsert;kodu no
stuudio tunduma;tydruk hästi;kotike väetis;armastus arvama;langema raske;kuulama kotkas;veeretama noor;Eesti artist;isiksus inimene
viimane 15;lausa kaelakees;rääkima kreisiraadio;teadma teadma;asi lill;vähe koostöö;mees klaver;korv panema;arvama tahtma
otsene suur;lugu pärit;hindama superstaarisaade;laps vanem;toakaaslane toredam;jääma üldse;välismaa provotseerima;kindel kihlveokontor;teistmoodi tegelikult
tegemine Eesti;täpselt võrdne;piloot toit;koht panema;kuulama kuulama;vanaema meeldima;näiteks andma;võrdne looming;joon otseselt
kuumem hetk;praktiliselt A;spiri lubama;uskuma fänn;siduma lava;algne põhjus;põhjus stuudio;laul neurolaul;näiteks kaks
kihvt arvama;lootma hästi;solvuma jama;võitja mees;A O;lihtsalt toakaaslane;kõrglaine kuumem;ostma ostma;esimene lugu
kaks takt;eurolaul otseselt;stuudio piitsaplaks;leidma õige;trall hirmutamine;seltskonnaüritus uus;üksjagu peamine;näiteks alkohol;25 50
aasta lihtsalt;hääletama tantsusaade;Soome tõsine;Kaarli kirik;panema raam;Paulus esimene;mäletama talupojamõistus;kodu kodu;põhimõte vaatama
hea aeg;esitama kolmas;vähklema voodi;esimene plaat;suveratuur Birgit;praktiliselt balloon;siduma kodanik;liin hoidma;kell valima
peatselt ilmuv;aasta drill;Vaher võitja;jälle hea;viimane 15;vaik koristama;Nathan tipp;Paulus esimene;talv paar
kinni olukord;andma autogramm;365 päev;asi kindlasti;nimi arrygoivunen;fänn absoluutselt;aeglane lugu;reaktsioon esimene;plaat koostöö
seoses kontsert;Juhan Paadam;mäletama talupojamõistus;kirik jõulukontsert;artist tüüpiline;laulma armastama;keerama otseselt;eri saatus;plaat inimene
tuhat inimene;koosnev punt;raskem raskem;talupojamõistus võtma;inglise keel;tilkuma Hannah;tilkuma Hannah;eurolugu lõplik;kotike panema
kull kiri;Kerli Kõiv;kloun mängimine;salvestus aeg;natukene raske;läbimurre Ameerika;artist Vanilla;hilja käsi;kaugele jõudma
julge tulevik;tegelikult võimalik;Eurovisioon eelvoor;inglise keel;kull kiri;armas ballaad;Margus Vaher;leping automaatselt;Laisaar Paulus
töö leidma;leidma stiil;suvi lava;osa finalist;30 hulk;kodanik Kotkas;siduma lava;andma autogramm;Birgit rääkima
kirjas heatahtlikult;võib-olla natukene;leping kirjas;nimi arrygoivunen;uskuma hea;absoluutselt vastupidi;Paulus esimene;Eesti ajakirjandus;üllatav pold
andma lisa;sarnaselt saatemõtteliselt;anama raadio;ilmuma vihastama;ostma ostma;klubi house;tüüpiline elu;mees klaver;kuulma tahtma
raskem raskem;Luisa hääletama;lausa kaelakees;60 70000;laulma laulma;näiteks lill;olemus rahulik;panema raam;otsima superstaar
paremini tegemine;eesti naisartine;pookima sahtasinud;Ninja lugu;esimene esimene;A O;alkohol ostma;sõber tuttav;vara uskuma
meeldima Alar;inimene täpselt;Jomartisti algus;jaanuar lõpp;klubi house;aeglasem lubanis;sööma vaik;paar pisike;täitsa kodu
toredam tunduma;meel saade;kindel kihlveokontor;kindel edu;natukene hoog;osas kalkuleerima;eurolaul otseselt;kaubamaja avamine;hindama hindama
koosnev punt;hindama superstaarisaade;Juhan Paadam;A O;külg jälle;käima leping;panema suhe;üritus leksika;kinkima pikk
imema hoitud;Eesti Jomartisti;saurus koosnev;raskem raskem;drill trall;kodu olemine;võrdne looming;praktiliselt balloon;arvama andma
kinkima pikk;talupojamõistus võtma;müüma 50;inimene võib-olla;natukene kloun;välismaa artist;lava hea;produtsent tiim;koostöö hästi
avamine kutsuma;Raimondo võib-olla;Priit Pajusaar;Kotkas Laisaar;algus aus;mees klaver;väike tüdruk;klubi house;Margus Vaher
A O;üldse ilus;töötaja Villem;rokkmuusika even;superstaar finalist;info tilkuma;vähe koostöö;punt trikk;välismaa minek
toimima algus;ajamine Enam-vähem;naiselikkus niimodi;algus aus;toredam tunduma;väike tüdruk;salvestus aeg;saade halvasti;külastaja kuulaja
kujutama kaugele;mees suutma;A O;punt trikk;hea tuju;aeg kevad;ostma rong;piloot toit;aeg-ajalt info
positiivsem mulje;otseselt hetk;Margus Vaher;andma autogramm;Eesti eesti;vähklema voodi;leidma lahendus;klassikaline naiselikkus;tegelikult kiire
üritus üldiselt;ostma arvama;eesots Alar;kodu kodu;teadma teadma;mäletama stuudio;eriti silm;aeglasem lubanis;kaks lugu
oskama paik;lihtsalt live-esitus;ajamine Enam-vähem;superstaar finalist;Paulus esimene;mäletama talupojamõistus;raskem langema;pürgima tahtma;ajamine Enam-vähem
