EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suhteliselt hilja;süsteem inimene;ateljee individuaaltellimus;aitama nimi;asuma Tallinn;pärl litre;kliendinumber tõusma;segama Swedish;rääkima inglise
jätma algus;50000 eur;linnamüra laad;tundma impulss;oskama hindama;valima noor;esimene kannatama;klass konkurss;küsimus mood
plusse-miinus arvama;vili suhtumine;roll juhus;Swedish business;eksima 2006;kaheksas klass;foto kvaliteet;konstruktor konstruktor;töö töö
panema tähele;eriti eriti;Silberg väidetavalt;Eesti mõiste;pahane uhke;viis aasta;väiksem tähelepanu;eksima 2006;paraku paraku
tooma teadaolevalt;2006 2006;iseseisvus loeng;Kreeka kreeka;Waterloo okei;toimuma pidevalt;modell looming;50000 eur;reaalsus no
kaheksas klass;naine rähvas;aplaus garderoobijärjekord;kunst kindlasti;Kreeka kreeka;teadma sugu;lennujaam ootamine;oskus resultaat;suurim kirg
talv tahtma;meik loovjuht;Vaiko Eplik;aasta aasta;küsima küsima;anonüümselt sõber;loovjuht element;Ungari no;töö no
jutt pooleli;mood arvama;mantel kõneaine;maa Raplamaa;sugu kutsuma;massispordiinimene metsarada;peenike nõgi;15 minut;ilmselt mõjutama
töö kaasanellilem;lõiv maksma;paberimajandus vastamine;idee eesmärk;S magistrikraad;kleit statistika;90 -te;Lilly Silberg;tegelikult inimene
Oslo S;õige kahtlemata;Slavilik maitse;asi aeg;mahutama 700;valik plana;eriala Chanel;looming no;vähene üldse
selg panema;tegelikult kolm-neli;korraldama Urmas;sada sada;looming looming;700 inimene;nina pistma;Oslo S;10 õhtu
täis jaotama;õppejõud kaks;pere Veera;tähtis tähtis;super super;15 minut;700 inimene;Nestor nojah;õppejõud kaks
tegemine asi;möödunud aasta;Kädwok kutsutud;korraldama tundma;Maret 90;energia aeg;tooksma no;Niko taki;tulek plusse-miinus
arvama toredam;suhteliselt hetk;Pariis üldse;nimi võib-olla;20 50000;kindral selg;lava lava;super super;90 -te
kell 10;võimalikult tihti;Jackpot põnevam;Rootsi Poola;Oslo S;aed mets;aed mets;Maret 90;meedia huvi
edu teadma;suurem samamoodi;jälle Sõprusringkond;vaja kandma;Poola Eesti;sulg muusika;kaks millimeeter;protsess bänd;kogemus tegelikult
elama Norra;kahtlemata arvama;massispordiinimene metsarada;soe värvi~line;Urmas Väljaots;tootlikkus produktiivsus;utoopia juhtuma;pihlakas pihlakas;põhjamaine esteetika
aasta proua;aru tihti;Teina saatma;kunst mood;nord Norra;riie väärtus;rahastamine absoluutselt;internet firma;Pariisija loomulikult
pühendunult arvama;otsima Prantsusmaa;Jahilo looming;super super;Fashion Kädwok;ratsutama sport;käsi põlv;Mona lisa;algus huvi
kandma tahtma;oluline oluline;tiinoleja Joori;2006 2007;2006 2006;lava lava;majanduslangus kahtlemata;2006 2007;hing võtma
