EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
presidendivalimine lõppema;võtmesõna nädal;Indrek Tarand;endine EPA;mara vale;küsimus motiiv;keskkonnateema säästlik;utoopia tabama;valima tahtma
asutama uus;veenduma keskkonnateema;6000 50000;Marek Strandberg;alus Eesti;Strandberg suur;stress tekkima;7 protsent;aasta rääkima
loomine keeruline;tuntud tuntud;lahend homnene;linn mõte;au Aivar;vähem väiksem;topine toomine;kohus prokuratuur;suurusjärk saja-kahesaeg
väike vald;väärtegu väärtegu;Aarne Rannamäe;inimene vale;samm oletama;säästlikumalt elama;tegelikult park;konsolideerima panema;mulje tugev
tegutsema kaua;teadma lihtsalt;peasekretär Tarmo;2011 aasta;Parlament partei;lill õitsema;mõte kütus;tahtma tahtma;rääkima enam-vähem
võimalus käik;rektor tegelikult;rosin juur;trauma suhe;tunduma Strandberg;ressurss tähendama;kohtunik kohus;publik idee;Strandberg parajalt
panema rind;lõppema lõppema;Treial jutt;Euroopa Liit;tore no;tegelikult kurb;buss võtma;2011 aasta;mõte tegelikult
vaoshoitult tõepoolest;tunnustama rahvusringhääling;Peeter Jalakas;ese virutama;50000 pluss;uks kinni;otsima liitlassuhe;Mai Treial;kodu sobima
lauljas jääma;taraispulvas kombel;Rask tooma;leer lootus;hääl hääl;abielu kriis;vaba toit;endine EPA;võtma veri
eelõhtu tunduma;lihtsalt retooriliselt;ETK uskuma;loojoscife kind;tugevam trump;tähendus jumal;konsolideerima panema;Marek Strandberg;otsustama vastupidi
nimi edukas;mõistlik intelligentne;Kuslap üldse;mulje tugev;pätt pätt;kindlasti erinev;element väärselt;Parlament partei;loto näiteks
no arvama;niikuinii keeruline;kriminaliseerimine paragrahv;ruum heli;magama ärkama;nupp vajutama;humorist huumorinurk;nish kena;tore no
tähtis klammerduma;jõudma kohus;Liit ajalugu;esimees juhtuma;Ansip Ari;mehhaaniliselt püüdma;80 kaheaastane;Air Hallik-Konnula;nii-öelda Strandberg
aasta seltskond;hea kolleeg;põllumajandusakadeemia maaülikool;1 7;tore tore;aluspõhi põllumajandusakadeemia;politsei algatama;trauma suhe;kindel vaatama
kooskõla rahvas;kaduma võib-olla;Air Hallik-Konnula;endine president;las halb;lõppema Arnold;50000 pluss;humorist londis;õpetaja kool
sobima sobima;kolm neli;üleujutus rannarahvas;homme homme;Mai Treial;endine EPA;võimatu näiteks;vana vana;Air Hallik-Konnula
palav otsene;ima kaasa;utoopia tabama;kiht asi;Marek Strandberg;SS jälle;normaalne struktuur;eksima 1;tegelikult kirjutama
homme kindlasti;inimene inimene;minevik renomee;EPA rektor;Valner Neeme;vaba toit;Strandberg otseselt;muhe tolerantne;1 7
seitsmes kaheksas;lugema terve;Aleksei loto;perspektiiv näiteks;marssima Waterloo;kirjutama programm;hammas konkreetselt;tore tore;tulevik väga-väga
arutamine tunduma;varem hiljem;presi Dürer;võltstagasihoidlikkus Nõukogu;natukene natukene;õiglane kohtuots;üleujutus rannarahvas;loojoscife kind;tuntud tuntud
kaasa tunduma;märk sügavalt;Kuslap tohutu;seltskond sõna;tooma no;üldse üldse;otsamputeerimine fakt;presi Dürer;lülitama programm
tuginema 2011;uudis rahvaliit;Mai treial;pekkima no;maakond vald;summa 6000;näiteks Arnold;president no;võtma võtma
säästlikumalt elama;kartma au;mustamäe valsis;tore tore;rahakraan andma;süda terviserike;füüsiline kontakt;marssima Waterloo;Hallik-Konnula Võrumaa
ütlema Peeter;lootma tahtma;Kuslap maksma;maha suruma;Tartu Ülikool;väike laps;kindlasti erinev;panus homme;kasulik kasulik
härra esimees;vahend meenutama;Toompea tegutsema;500 600;6000 50000;füüsiline vägivald;kriminaalne vägistamine;6000 50000;eraldi võtma
tahtma saavutama;suunas näiteks;Sarnet auhaabumine;panema leer;Eesti Sotsiaaldemokraatlik;rekordselt korrumpeerunud;võtma veri;in corpore;kohus võtma
