EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täis Pihlmaania;traditsioon hool;auto istuv;viima menu;hämming kindlam;kõnetama Pitles;parukas kõõm;21 Eesti;detsember algus
lennuväli hirm;kisa mõte;73 miljon;kitarrisoolo topelt;biitel vanem;diskograafia otsustama;muutuma julgem;maailmarekord kolm;Talibani-show'd jälgima
Christian džaut;lindistus kasutama;nädal tõusma;esimene versioon;biitlus vand;aasta Prinste;järjest uus;Telegraph näiteks;õigus täielik
1963 massipsühhoos;performans BBC;vajalik info;Ülikool tudeng;osa eraldi;Rootsi turne;jälle leidma;George sõnaaher;vaatama 15
Rockefeller tsenter;Chuck box;Miami toimuma;hullutamine Daily;rada andnud;erilisus 1963;filmima tänav;raadio muusikasaade;kommenteerima püüdma
Beethoven vastama;kõrvaltänav show;meloodika fantastiline;kasutama tehniline;niigi haripunkt;Olümpia kontsert;vanamoodne Ameerika;inglismaaelu-olu tõendustein;olukord detsember
tihti hasard;äkkrünnak lava;planeerima neljas;LP virve;liige sõna;küsimus kaua;koht õigus;sõprus pilsilaul;kirik Aafrika
suur sagin;viibiv pidiline;60 -test;aasta hitt;meenutama plaat;loomulikult maailm;kitarrisoolo topelt;erilisus 1963;73 miljon
viis päev;organiseerima Brian;vabrik valmistama;kašilaws LP;tobedam küsimus;näit London;kannatama kuulaja;esindaja Chuck;2169 müüdud
normaalne kord;plymaf võtma;ütlema proua;25 minut;eile tahtma;teismeline popmuusika;maania täis;biitlane seksuaalne;terve päev
plaadifirma telestuudio;surematu repliik;Hitleri-aegne Saksamaa;blokeerima lennuväli;seoses kaos;kasvama 80000-ni;sõitma kuulama;juhtkoht Sallivana;sõna otsene
oog ringreis;jääma snoop;president peaminister;Inglismaa 14;laul usklik;Martin meenutama;kartma pils;trummimees neljakesi;14 november
saade kuum;tundma tugev;eriti romaan;London balleyleium;laul not;lausa võimatu;viimane kord;kodu sein;Inglismaa USA
tehniline nipe;lord Snowden;performans BBC;42 lõpuks;rudiment pluus;trummimees neljakesi;purustama Detroit;osalema aasta;maksma osamaks
kümme raamat;triumf käik;kommenteerima püüdma;Snowden selge;Mirror pareerima;vana Hauljarhend;Sullivan teleshowl;paugupealt popmuusikabänd;esimene viimane
Faid pala;purustama Detroit;liige kinnitama;Kennedy lennuväli;huviobjekt õhtu;ütlema tegelikult;klaverikäik kaasa;hoiatama Ivo;nägu 24
lõpuks aeg;väli kostma;lummav sound;plaat tabel;saavutama ennenägematu;õun Vrait;fänn kuu;seisma vankumatult;mahutama 728
oktoober Brian;kutsuma London;versioon põhinema;Vello Salumets;fantastiline ressurss;filmima tänav;kostma lakkamatu;Vills jätkama;Columbia Ülikool
-test teisisõnu;kontsert jääma;kasutus veevoolik;Telegraph näiteks;senine parim;kannatama kuulaja;palarm Jon;loopima lemming;sallimann teleshows
ansambel black;harmoonia kaval;massipsühhoos biitmuusika;sallimann teleshows;otsustama nimelt;maanduma Kennedy;fänn piiratud;Prajan sõitma;Bernstein pakkuma
isse eriala;repertuaar Schillaavio;tähele järgnev;pilet Beatles;ootus bestseller;tagasitulek kodumaa;kuum 60;maskeeritud 18;taim Gustav
biilne osa;suunas kirjutatud;praktiliselt tükike;Variety perfomen;blokeerima lennuväli;toimuma Liverpool;tuletama juht;tahtja Saala;liige kinnitama
pihtimus Sandy;ajakirjanik TV-kompanii;kirjutama skand;efekt tihti;plaat tabel;ootus bestseller;idee kirjutama;Boy Pendjatooniline;kontsert totu
võib-olla 10;kandma täis;muusikakriitik William;miljon I;kontsert totu;George seisma;Olümpia kontsert;versioon põhinema;25 miljon
USA edetabel;pääsemine elu;näiteks Marlene;vand ründama;nipe efekt;sallimann teleshows;kohtumine praktiliselt;Sandy näit;Hold Your
lõikama lõikama;poiss kommenteerima;koolimüts arvama;hiljem kommenteerima;viima menu;Ivo linnA;unenägu viibima;esimene turnee;Brian Epstein
BBC poolehoidja;ennenägematu mõõde;käsi intervjuu;Johan Tali;mure hind;suur liialdus;mängima Pariis;rongijaam 20000;muusikakriitik William
kirikuassambelees kohtuma;esimene intervjuu;politseiraport lugema;peaminister Dougla;vanem auto;maailmarekord kolm;pühitsema pidulik;lõpuks luba;kiri biitel
anguma vanem;helistama Blaienebstreen;suutma Poola;hool Bernstein;biitel New;18623 hääl;toimuma Hitleri-aegne;imeline unenägu;ülikool viitsepresident
võrdlema plaat;tavaline kena;massistseen pann;1963 -st;Bernstein ütlema;lihtsalt saatkond;usklik Jeegee;Mandri-Euroopas mängima;müüma kolmekordne
foto Brian;hankima biitiline;tõmbama tervik;Plaza hotell;bestseller kutsuma;Ameerika paar;seitsmes veebruar;maailm teismeline;peaminister Dougla
London esinema;vahakuju eksponeerima;Lennon küsimus;Rades 3232;panema noor;asuma Plaza;hiljem kujundus;ainulaadne positsioon;lõpetama pala
juht meel;Salumets Ivo;avaldama koomiks;Detroit küsimus;728 inimene;50000 tahtja;söör Dougla;politseiraport lugema;lähemalt kuulma
hüsteeria Ansambele;hull Tallinn;pluus suunas;inimene kerge;seisma John;Marlene Dietrich;tekst harmoonia;suur General;vabrik valmistama
kool ebaharilik;juus lõikama;ansambel Swingers;rekord senine;liverpool noormees;võib-olla 10;endine Columbia;mängima vastama;ehitama kirik
Pils ütlema;toimuma Hitleri-aegne;klõbistama araabia;2169 müüdud;uskuma toimuma;Beethoven solist;pilsilaul abstraktne;Talibani-show'd jälgima;esimene november
tervislik lõbu;jõudma Üx;parajasti lennuväli;ekspordiartikkel märts;kodumaa tuhat;Aafrika teatama;esimene kord;Times klassikaline;jälestama tahtma
lõpp olukord;Schilav siduma;inglismaaelu-olu tõendustein;kleepima kodu;neli liverpool;paremini kõlama;koolimüts arvama;juhtuma mõõt;seksuaalne veetlane
mõõde lausa;edu Braien;tund rida;biitel vanem;biitiline foto;teadma plaksutama;suurim showl;jõudma Rootsi;õun Vrait
möllama inimmass;Hauljon händ;aasta jaanuar;totu tekkima;Epstein istuma;helistama Blaienebstreen;kirik Aafrika;ootus bestseller;teooria ilmselt
varjus Astrid;makaron 1963;kuulus sallimann;tollal suhteliselt;inimene Apple;biitlus vand;3232 hääl;hotell rõõmusõnum;ajakirjanik TV-kompanii
rudiment pluus;pealtvaataja suu;George Harrison;biitiline edu;sekam taim;Sullivan telesaade;loovutama kuninglik;Briti rokkmuusik;Kirchner Hamburg
vastus küsimus;toimuma neljas;edetabel ilmuma;bestseller kutsuma;tudeng otsustama;lummav sound;maailm teismeline;LP pliis;kolmas kaugel
kolinal ootus;Boy Pendjatooniline;september liitlane;Ringo valima;ep Christian;saar oktoober;hullem õige;show nimi;biitlik kontsert
nimelt diskograafia;auto kaubanduskeskus;Columbia Ülikool;USA edetabel;siduma 1;intervjuu John;kaval teooria;Tallinn käinud;3 miljon
jaotass ansambel;Saksamaa väitma;purustama purustama;närvis George;kuldplaat staatus;makaron 1963;silmakirjalikkus tahtma;-test teisisõnu;aasta algus
tunglema hullunud;pilsilaul abstraktne;Gustav Mahler;Inglise peaminister;piirama 10000;usklik Jeegee;maanduma Kennedy;meistritöö ajakirjanik;200 100
tükike tükike;suutma osa;meistritöö ajakirjanik;naerma panema;andmed huvitav;karjuma George;ennenägematu mõõde;Tamburiin Ringo;kestma võib-olla
pääsemine elu;-test teisisõnu;üldriiklik kõneaine;Hauljon händ;kaos harjuma;psühhopaat nädal;aastane üheksas;aasta Prinste;mõtlema suurim
toimuma Liverpool;rõõmusõnum lugu;kõlavärv laulutekst;ansambel 14666;Hand 1;kuninganna vestlema;tuhat karjuv;kaos esinemine;žürii aeg
vanamoodne Ameerika;tunnistama aasta;kuju muuseum;varem hiljem;naine sent;andmed huvitav;lõpetama pala;McCartney meloodika;lihtsalt vajama
200000 Pidu;paiskama turg;Rootsi London;lisama John;hullem õige;vallutamine Bernstein;parukas ainus;lõhki liverpool;lehemees halastamatu
näiteks võrdlema;händ esimene;biitlane kuulunud;soodsam kitarrisoolo;hull Tallinn;üldiselt meeldima;Hauljarhend paar;diskograafia statistiline;parim hinnang
jällegi tuhat;Richard Melchior;-test teisisõnu;LP pliis;ansambel poseerima;taim Gustav;hull Tallinn;BBC lugema;11 detsember
hästi halvasti;Pihlmaania toimuma;Briti rokkmuusik;leer Daily;telesaade tablett;konn hull;lihtsalt täis;juuksemoot vanamoodne;24 märts
Sullivan teleshowl;rudiment pluus;päev Washington;paar firma;show lennuk;nõudma biitlus;Ringo trummimees;inimene Apple;teatama BBC
sööma reegel;arvama Beethoven;100 Lomonossov;klubi liige;Street balleidium;tegevus Kursis;seisukord Birmingham;Aafrika teatama;liitlane täielik
Hitleri-aegne Saksamaa;saabuma Ameerika;singel vaimilav;Clay loomulikult;toetama aasta;repertuaar jõulueel;40 kumminuide;hullutamine Daily;George Harrison
antu Hauldi;jõudma Inglise;jõudma Üx;märts ilmuma;istuma George;Phiaater publik;autogramm tüütu;karikatuur muutuma;Express ringküsitlus
koht Inglismaa;ehtne biitel;Bernstein ütlema;Washington külastama;printsess Margaret;Johanna uni;lennuväli vaeseke;pill kasutama;show 50000
hiljem kujundus;päev terve;balleidium kaos;London ajaleht;anguma vanem;York anguma;käima John;nõudma autogramm;päev terve
politseiraport lugema;peaminister kuju;menu hämming;Lennon hiljem;tuttav terve;karikatuur muutuma;Lennon hiljem;halvasti kirjutama;lord Snowden
kord Johniline;neli vahakuju;250000 ettetellimus;performans BBC;president peaminister;seisukord Birmingham;ajakirjanik eriti;kontsert New;15 miljon
vanem auto;vaimilav tellimine;tegevus Kursis;Ameerika Euroopa;ardist Corporation;otsustama helistama;maailm paluma;plaksutama käsi;Rootsi Rootsi
pareerima jahupea;bluu Havai;õhtusöök pärit;kaasa klaver;kerge neli;kolm nädal;Richard Melchior;minut pikk;pakkuma biitlik
teleshowl Ameerika;tipp LP;ekspordiartikkel märts;elu riskima;should jarhama;Express ringküsitlus;6000 inimene;ilmselt kuskilt;William männ
kommenteerima tobedam;raadio muusikasaade;Olümpia kontsert;Beethoven solist;uus uus;kuu jääma;ilmuma Talibani-show'd;detsember klubi;mõõde lähemalt
tähtis tiitlane;Johniline mõjuma;täis oog;Epstein istuma;dollar rada;taantusso muuseum;saar oktoober;blokeerima lennuväli;vastama näiteks
miljon eksemplar;nimi Cassius;kolmekordne hind;84 koht;George viies;hotell jällegi;should jarhama;taim Gustav;Richard Melchior
esinumber september;politseinik maskeeritud;žürii aeg;auto kaubanduskeskus;Snowden selge;ajaleht uhkus;klõbistama araabia;kuulus foto;esinema hävima
vaimne seksuaalne;vajama massihüsteeria;oliv kohalik;statistiline andmed;eriline edu;Richard Melchior;kummitama imeline;männ võrdlema;liige psühhopaat
organiseerima Brian;nähtus sümboliseerima;Jeetamine klass;Tallinn 200;ansambel black;leer Daily;varjus Astrid;Mirror pareerima;lahkuma prajan
tund tund;turg ehtne;Beatles raadio;kodu sein;black Faid;100 Lomonossov;kasvama 80000-ni;liige psühhopaat;tunduma rahul
hoiatama Ivo;suund kaasa;riskima vastuvõtt;algus 1963;Anu antu;auto rahvahulk;Liverpool vana;Hitleri-aegne Saksamaa;teler 73
lihtsalt saatkond;ansambel 14666;nimi Cassius;miljon eksemplar;inimene kaks;Williams Rootsi;sõitma vanem;Vello Salumets;päev 24
ilmuma Talibani-show'd;Corporation isse;kuldplaat staatus;november plymaf;lord Snowden;Hitleri-aegne Saksamaa;ansambel biitlus;reegel sööma;tagasihoidlikkus teatama
Pitles liige;ajaleht kohtumine;fänn lava;show nimi;suurim osa;lennuk Miami;vallutamine Bernstein;saatkond reklaam;jõudma esimene
ootus bestseller;šõu žank;seisukord Birmingham;Mandri-Euroopas sealhulgas;lava 40;Astrid Kirchner;popmuusika parim;Young nimetama;maa kleebima
paustma tegelikult;Ameerika kaasa;soodsam kitarrisoolo;toetama aasta;daam dring;purustama Detroit;Mongol London;viies singel;Beethoven solist
žürii aeg;1963 jõudma;viljakas koostöö;Havai 200000;pils aib;Ameerika vallutamine;poiss kõrvaltänav;Epstein istuma;-test teisisõnu
40 kumminuide;Bernstein ütlema;McCartney meloodika;teleshows Prajan;ressurss pakkuma;lausa uppuma;viies singel;muuseum president;Blaienebstreen pakkuma
-st aasta;edetabel esikoht;vaidlema kirikuassambelees;84 -lt;-st aasta;Washington külastama;plaadifirma telestuudio;vana hea;Ed Sullivan
Elvis toime;George sõnaaher;jõulueel konn;kuues singel;hullutamine Daily;algus naerma;reklaam vanem;Miami toimuma;fänn 15
päev muutuma;parim Elvi;laialiminek juuksemoot;McCartney meloodika;pliis Plism;Everalib Rades;president peaminister;York kaarne;hord tormama
lükkama pikali;3 miljon;LP virve;mahutama 728;õun Vrait;normaalne kord;oog ringreis;Ivo Linnat;aib should
erilisus 1963;Young nimetama;Ed Sullivan;Elvis toime;purustama purustama;singel Anu;algus 1000;esinumber september;eriti romaan
tahtma lihtsalt;põhjalikult niibiidiline;Richard Melchior;Bernstein ütlema;nimi Royal;Presley bluu;klõbistama kalliskivi;Poola kidur;paluma saatma
Boy Pendjatooniline;paugupealt popmuusikabänd;pooleldi varjus;Lomonossov 21;60 -test;Dani Parro;laps august;USA ansambel;kohutav paanika
aasta 1963;biitmuusika saavutama;kukkuma kolinal;täielikult 1964;6500 dollar;15 miljon;nüüdne lehemees;periood piibel;identifitseerima Rajana
laul tekst;kisa Jeetamine;müügijõud sylaws;araabia Mongol;ansambel The;paanika tõusma;Rootsi turne;purustama purustama;Ringo valima
Hamburg pildistama;rokkmuusik tollal;728 inimene;ruttama hoiatama;tipp LP;toime kuritegu;näiteks Marlene;1963 -st;puruks litsuma
maailm aru;soolohäll laulma;miljon Clif;loopima lemming;vaene fänn;liikumine Detroid;auto rahvahulk;koomiks pils;miin 13
Young nimetama;kõlama lugu;linn Vello;60 -test;suveniir na;Pariis George;Clay loomulikult;ansambel 14666;esinumber september
meel aadress;ansambel black;seksikas Johanna;Pariis Olümpia;muha hääl;ekspordiartikkel märts;Miratlus repertuaar;menu hämming;sviiter nägu
ulatus 18623;lehemees halastamatu;esikoht ep;Ringo trummimees;Beethoven vastama;noorsooambitsioon purunenud;tahtma uurima;repertuaar Schillaavio;muusika riigiline
koht 42;asi professionaalselt;Beethoven solist;edu Braien;London balleyleium;box žürii;lint jäädvustama;seksikas Johanna;pluus suunas
arvama liikumine;vapustama lummav;harmoonia kaval;salliman show;asuma Plaza;soodsam kitarrisoolo;Inglismaa taanduma;Hauljarhend paar;viljakas koostöö
lisa Tamburiin;kontsert totu;Detroit küsimus;ansambel The;tutvumine otsustama;esimene kord;tüütu kelner;ringküsitlus tunnistama;uus uus
esinemine kaasa;York anguma;liverpool noormees;not sekam;ulatus 18623;kool ebaharilik;Sandy Stewart;liikumine Detroid;13 oktoober
asi eemale;tõdema kuulaja;drifaalne tagasitulek;näiteks Marlene;möllama inimmass;emotsionaalne vaimne;miljon Clif;identifitseerima Rajana;jaanuar pils
tabel pliis;lindistama laul;hullutamine Daily;esikoht ep;Dietrich show;müügijõud sylaws;harjuma esinemine;õhtusöök poiss;kasvama 80000-ni
kerge palavik;25 minut;lahendama Miil;York anguma;makaron 1963;black Faid;Phiaater publik;tekst harmoonia;Hand 1
lisa pakkuma;heasüdamlik vanem;Rockefeller õnnestuma;teater teadma;84 koht;6000 inimene;edetabel 84;fänn lava;loos klõbistama
neljakesi Elvis;suhteliselt harvaesinev;Talibani-show'd jälgima;istuma odav;aib should;pihlmaania suurus;Lomonossov 21;Lennon makaron;Astrid Kirchner
Inglise peaminister;pils laialiminek;Stewart pihtimus;liige arv;aeg kandma;uurima inglise;ansambel Swingers;Pariis Olümpia;varem hiljem
politsei kord;York kaarne;portsmaf puhkema;Pariis George;Rockefeller tsenter;loopima lemming;balleidium kaos;grupp Everalib;London Royal
-lt koht;mängima hästi;Chuck box;sant Stewart;algus 1000;mahutama 728;show 50000;kuldplaat staatus;maa pasundama
tiitel koht;mõeldav varem;1 3;Hand 1;miljon eksemplar;aib should;versioon põhinema;Columbia Ülikool;infis õun
vaatama meeldiv;to Hold;24 29;pliis pliis;laul Boy;should jarhama;kleepima kodu;Melchior kolmas;New York
varem tunduma;näiteks Marlene;Pihlmaania algus;president peaminister;tänane saade;sotsiaalne nähtus;balledium valitum;kirikuassambelees kohtuma;Inglismaa Mandri-Euroopas
inglise saatkond;seoses kaos;ootus bestseller;ep Christian;Clay omane;Rockefeller tsenter;Gaming Salibane;Ansambele kompliment;fänn kontsert
esimene versioon;Apple Street;Elvi Presley;bluu Havai;paiskama turg;piibel oliv;Kirchner Hamburg;õnnelik nägu;29 oktoober
Aafrika teatama;Royal värvlaieti;Times klassikaline;Bernstein endine;Gaming Salibane;politseinik ajakirjanik;Washington külastama;box žürii;ajama voodi
esinemine Mandri-Euroopas;ilmuma Talibani-show'd;kalliskivi üldiselt;linn Vello;tund tund;balleidium kaos;laul not;TV-kompanii filmima;kuulama tahtma
pooleldi varjus;laialiminek juuksemoot;Epstein otsustama;sealhulgas Rootsi;november 1963;I Want;lava murdma;laul not;Lennon McCartney
60 -test;jõulueel konn;jaht taru;1963 aasta;asuma asi;dollar rada;ansambel black;tutt suveniir;halastamatu jaht
nimi osalema;Briti rokkmuusik;maskeeritud 18;show 50000;pihtimus Sandy;Telegraph näiteks;põgenema politseinik;84 -lt;tablett ajama
terve maa;suur General;Plaza hotell;Williams Rootsi;lennuk Miami;Dougla Young;Everalib Rades;oliv kohalik;ilmuma Talibani-show'd
valitum pilet;ansambel esimene;Astrid Kirchner;Elvi Presley;ansambel liige;elu mõte;otsustama helistama;Rootsi London;toimuma hüsteeriline
tugev nihe;mõtlema maaniga;džaut kauamängiv;solist George;vajama raha;tervislik seisukord;nimi Cassius;Havai 200000;hiljem kujundus
tuletama juht;ajama voodi;söör Dougla;Columbia Ülikool;balleyleium arvestus;Hold Your;diskograafia statistiline;fänn 15;inglismaaelu-olu tõendustein
taru Epstein;liitlane pressiesindaja;diskograafia statistiline;endine Columbia;osa Ameerika;reklaam vanem;piibel oliv;80000-ni maksma;10 aasta
kõvasti kindel;käsi köis;Ringo klõbistama;pärit kuulus;solist George;nõudma autogramm;McCartney meloodika;Prinste Vals;võib-olla 10
parim ekspordiartikkel;poks ehitatud;telestuudio vahemärkus;võtma järgnevalt;Apple Street;tuhat silmapaar;algus naerma;Snowden selge;rida tervislik
pikali õnneks;aasta haarama;telesaade Sandy;edu andma;to Hold;laul not;Chuck box;Swingers 2169;naerma viitlus
maskeeritud 18;nõudma autogramm;foto Brian;Gaming Salibane;New Musica;seksuaalne ärritatus;uus kõlavärv;araabia Mongol;Mandri-Euroopas sealhulgas
lennuk kohtut;jõudma ainulaadne;Rades 3232;29 oktoober;Over Beethoven;silmakirjalikkus tahtma;ehitama kirik;mahutama 728;häbem peet
uus sensatsioon;esinemine kuulus;uus austusavaldus;aib should;1 3;Chuck Berry;Dani Parro;Lomonossov 21;nimi Cassius
kirjutama mure;terve barrikaade;veenduma tohuvabohus;laul Boy;24 29;lõikama lõikama;juuksemoot vanamoodne;Christian džaut;varsti hõigama
lööma tallatud;harvaesinev nähtus;ressurss pakkuma;kaasa Viidla;New York;vana koolimüts;loopima lemming;Rades 3232;fänn äkkrünnak
Epstein istuma;kompliment peaminister;noorsooambitsioon purunenud;Kirchner Hamburg;Harrison ;kirikuõpetaja kiri;York anguma;show 50000;kasvatama pikk
kasvama mõõde;vana hea;Vills jätkama;naine sent;miljon I;kohutav valitsema;talleidium peaukne;Over Beethoven;biitlane kontsert
detsember algus;talumatu maania;Ivo Linnat;persoon isik;Berry roll;kompliment peaminister;maskeeritud 18;60 -test;15 aastane
parim Elvi;tollal suhteliselt;terve barrikaade;Saala mahutama;100 Lomonossov;Sandy Stewart;inimene normaalne;should jarhama;Swingers 2169
liialdama suur;inimene normaalne;Express ringküsitlus;hirm balleidium;roll Over;ülikool viitsepresident;ajama voodi;Dietrich show;Daily Telegraph
kaks esikoht;stseen igapäevane;Tallinn 200;Over Beethoven;Columbia Ülikool;fänn kirjutama;paar firma;helistama Blaienebstreen;laulma ruttama
viimane kord;parim hinnang;84 -lt;ajaleht nimi;Vals Phiaater;tablett ajama;tipp LP;foto Brian;seletama 1963
publik suur;võit pühitsema;Lauls laps;show business;Swingers 2169;nahk värvus;Plaza hotell;Dougla Young;raadio muusika
kostma lakkamatu;elu mõte;vana Hauljon;ulatus 18623;Elvis toime;suur General;roll Over;The Beatles;suurune näiteks
lihtsalt vihastama;indiviid moodustama;Salumets viimane;kirjandus idee;200 100;kutse õhtusöök;bluu Havai;intervjuu John;-lt koht
kaasa Viidla;laul vana;Christian džaut;6500 dollar;Kirchner Hamburg;noormees identifitseerima;sõna teadma;lummav sound;60 -test
