EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
skulptuurikeskus vana;äraspidine maailm;tähtis raudtee;tõusuvesit<SOS><SOS><SOS>tuve võit;sentimeeter maksimum;senine maa;teemaplaneering kõikvõimalik;liivarand tänapäev;kuueteistkümnes aasta
tõus efekt;prognoosima geoloogiadoktor;kõrge talv;stuudio tugitool;näiteks pada;geoloogiline aeg;troopikaala esinemissagedus;Saaremaa Nasva;mõte 10
prefes liiklus;jääma elamus;seadusandlus tasand;60 kino;vast aeg;maakera veetase;ütlema ehitaja;Eesti raadio;aasta tänapäev
tõstemehhanism maja;elanik kurt;töö kohalik;proovima kasutama;signaal lugema;inimene protsess;modelleerima Leningrad;Orvik keskkonnaministeerium;rääkima no
töötama kontseptsioon;kriisipiirkond inimene;Orvik keskkonnaministeerium;Tallinn-Riia maantee;uus sadam;alasüsteem mets;Kaliningrad siiamaani;jutt Loode-Eesti;maa esindaja
rannanäie 90;sadam ummistama;jõudma Pärnu;Patti melatiiv;meeter arv;meeter ohujoon;hoone mererand;lähenemisviis Mandri-Eesti;võib-olla ähvardavam
kraat kliima;tuul sete;Rannik keskkond;professor Senkovitš;nimetama seoses;hüdrotehniline ehitis;arvestus meeter;Eerik pöördaustraallane;mõtlema täpselt
tundra ala;paremini tundma;konverents Okeaania;ühendatud rahvas;niiet arvestama;Long Kuressaare;satelliit ütlema;inseneribüroo Merin;valmis kartma
Saksamaa 100;lõppkokkuvõte ulatuma;vana metsakasvataja;komisjon järeldama;veepind 1;bassein modelleerima;kaart nägema;90 ütlema;seadus rakendamine
tõepoolest tulevikumudel;kaasa paarikraadine;territoorium muutuma;pommiraudtee vajuma;programm madalam;projekteerima maastikuarhitektuur;looduslik režiim;juht maapind;soovitama arvestama
korrektiiv loodus;lõik suur;toimuma tänaseni;Scocerak juht;protsess vorm;arvestus meeter;suur Siber;Toomas tähendama;tõusma 15
natukene niukene;tegelema kliima;teooria teooria;Poola asi;sadam vale;meeter akvatoorium;Põhja-Hiiumaa teatavasti;kanal ehitama;andma oluline
tavaliselt parandusobjekt;niiviisi inimajalugu;projekt Leningrad;idee kinni;kaugemale probleem;kaevama muutuma;keskkonnakaitsemees nõu;kuulaja nõus;inimene rahu
tõusma aasta;tasand sõna;pisike saar;neljakandiline Tanlai;andmed 110;avaldama tänapäev;polder ehitama;projektijuht omama;üldse mõtlema
kahjustama võib-olla;kava ohustama;väärikalt eestlane;1906 seitsmes;pump imetore;soovitama sadam;vaidlema asjatundja;puhkreen Põhjameri;hullem piirkond
mõõtmine varem;põnev huvitama;punane stuudio;kümmekond aasta;meeter vastavalt;lisa meri;geoloogiline aeg;õigupoolest ründeveepiir;90 aasta
Veneetsia Veneetsia;-te keskpaik;Aafrika perekond;polder ehitama;inimene odavam;satelliit ütlema;Navesti Viljandi;häädemeestetagune Tallinn-Riia;põhi praktiliselt
liiv liikumine;muusikaline kujundaja;Orvik uurimistöödejuhataja;Hans signaal;tantsima jep;õpetlane helikopter;vana skulptuurikeskus;maantee The;jälgima kujutama
tavaline sadamasild;lähikond no;suurem oht;Saksamaa 100;viimane andmed;suunas Narva;tervik tervik;Kunda uus;no millegipärast
inglise keel;loodus nimetama;materjal koguma;tuletama tuhanded-tuhand;tundraal hull;Rein Rein;muusikaline kujundaja;Eesti spontaanselt;teadlane paaril-kolmel
mõistaksimine tähendama;liigutama suur;organisatsioon soovitus;roostumine soostumine;lisama meeter;aktiivne piirkond;Mandri-Eesti 100;sügavus 13;meeter tänapäevane
suhteline sotsiaalne;sabakene tõrvan;Läänemereosa millegipärast;aasta olümpia;kaks aspekt;Niilus delt;Roomassaare jahisadamapaber;kasvuhoonenähtus rääkima;nii-öelda nähtav
laev madal;ründeveetas tähendama;Leedu mererannak;rannalinn suutma;vale nurk;välismaalane kohapeal;näiteks häädemeestetagune;Orvik mõttelõngas;Põhja-Eesti ütlema
pealetung tegelikult;troopikaala esinemissagedus;kuskilt Saksamaa;territoorium nihutama;asi inimene;tore elama;Taani suunas;täpsem maakoor;millimeeter-poolteist maailmameri
sünnitatud linn;probleem kõikuma;signaal lugema;kontinent Aafrika;no uus;hea nägema;jäämererand kaitsma;80993 kaasa;istuma rääkima
kuskile mõtlema;poolteist asi;projektijuht omama;akvatoorium sügavus;mudel modelleerimine;territoorium mets;saar kõrgendatud;Kaspia mereveepeegel;vahe 30
aeg pidevalt;kavalam planeerima;aspekt vaade;neli 50;kummaline vastama;suutma istuma;Läti kehtestama;mees ruttu-rutt;keskmiselt millimeeter-poolteist
102000 102100;hoone aasta;muusikaline paus;üldplaneering võimalik;torm hull;netema kanal;rääkima rannajoon;pankrannik tõusma;vee-tase põlluveetasema
pluss koht;nihutama meeter;mõte 10;panema sein;delt uus;erinev rand;territoorium tamm;Tahkuna poolsaar;mäletama hästi
pilt mererand;ala mõnevõrra;reguleeritav põhjavesi;ehituskeeluvöö vööpiir;andma istutama;vaade esteetiline;laugja Kallas;projekteerima maastikuarhitektuur;üldse soojem
niisuke tase;rahvas vaatama;Siber jõgi;instituut inseneribüroo;ujutatud ala;kell kasutama;koosolemine tugitool;Võrtsjärv Eesti;töö nii-öelda
Peter Peterburi;andma jumal;andma istutama;kallas ühesõnaga;nimelt aspekt;mägi kõrgus;mees õpetama;punane stuudio;territoorium küllaltki
ettenähtud 77;põhi kiht;elamine kvaliteet;tantsima jep;uus tsement;raadio punane;väike hollandi;viiendik võtma;Soome Venemaa
kultuurivesi juhtimine;juhtuma ebasoovitama;põhimõtteliselt kaitsma;15000 aasta;tookord halb;luik Otson;rand elanikkond;mandrijäätumine 20000;päev üldse
reageering Euroopa;meeter lihtsalt;puhastamisvõimalus puhastama;volutus üldse;kava ohustama;kodu pakkuma;jälgima konverents;võtma 30;no kujutama
täpselt aru;ministeerium ametnik;ummistus lõuna;eksima neli;seos seos;täna õhtu;maa ootama;inimene osooniauk;tõus näiteks
ütlema aeg;kallas ühesõnaga;tegelema kliima;2100 -ks;toimuma viimane;uurimine komisjon;pikilugu ühendatud;kõrv tekkima;Euroopa Põhja-Ameerika
lõuna sadam;lumi tähendama;üritama poolvägis;100 sadam;tsoon vastavalt;Alex osa;raadio punane;Soome suur;kõrge 1
rääkima las;rand kohvik;kuulajaskond praktiliselt;endine rändu;inimene hirm;kaas tõlkima;suurem polaaralad;näitama 1980;kaasa lihtsalt
päid maailm;kaitsma 1;arvestama tõusuvesit<SOS><SOS><SOS>tuve;alb tubli;hea idee;nõunik Veljo;meeter akvatoorium;Deltade õigupoolest;tõlkima inglise
mure vesi;arvama loogiline;no esimene;elamus Vedo;purustus sadam;jõgi Deltade;Peter Peterburi;täielik uudis;teadma täpselt
suplema klibupealne;insener mõtlema;ajalooline linn;efekt kasvuhooneefekt;andma tunnistus;raudtee panema;andma neli;kalastik muutuma;jätkama arutelu
neli õu;tõusuvesit<SOS><SOS><SOS>tuve võit;ilus kaitseala;arv segi;purustama toimima;ülemine saal;raskelt eutrofeeruv;teadvustama riik;lõhkuma mitukümmend
tase 44;Loode-Eesti ütlema;elukoht suvekodurannas;vesi per;moment arv;algus jääma;kõrgem magistraalkanal;mastaap sadam;Ameerika õpetlane
Patti melatiiv;nii-öelda nii-öelda;rand Tartu;jaanuaris-veebruar aeg;andma prognoos;meeter sügavam;uurimistöö hiljaks;rändama Venemaa;jumal inimene
net kerkima;teemaplaneering kõikvõimalik;töötama sajaaastane;paneelmaja kraadiklaas;näiteks kuulus;ehitama liiv;Alexandre Niilus;natukene kõrgem;kolm neli
naaberala kord;jutt maa;inseneribüroo Merin;maksimaalne 2001;odavam panema;käsil Kunda;muld liiv;Long Kuressaare;ettevaatlikumalt Loodus
jep saar;aktiviseerumine ühesõnaga;arvamus rahvusooperialune;aspekt hindama;saavutama sajand;tähendama kivi;nii-öelda epohhiloovas;jätkama geoloogiline;tõmbama suur
variant 100;kasutama veetõus;korall korallrifi;15 kilomeeter;meeter akvatoorium;ülesanne suur;muutus kohalik;näide Jon;meeter veetõus
detailplaneering koostamine;seksoht maa;soojem tundraal;projekt Leningrad;nisugune vetika;režiim kaks;vahetama maaparandaja;superrannakindlus mängukann;protsess tõenäoliselt
juhitavus sada;kasvuhoonenähtus rääkima;Euroopa sõitma;Siber jõgi;asi parem;õigeaegselt projekteerima;bassein modelleerima;parem laev;ehitama maantee
kaus põhidus;sotsiaalne majanduslik;mootor vask;vall kallas;meeter 10;tõstma Soome;parandusobjekt kõrgemal;suur üleujutus;ütlema katastroof
laud nii-öelda;seoses sild;merepind 1;Eesti teadma;kindel suund;tulevik ehitusvaba;austraallane professor;põhjalikult kirjutama;70 üheksas
laskma jõud;osa Narva;millegipärast selgitama;asi üllatus;meri manner;muusikaline kujundaja;aktiivne piirkond;lastan loodusekaitsja;mõte juht
suur hiidlinn;purs jõudma;maastikuarhitektuur küllalt;asi üsna-üsna-üsna;probleem kõikuma;paadis mees;töötama sajaaastane;ütlema revolutsioon;kahjuks puhastatud
liikumine paratamatud;nimi niukne;maailmarannajoon pikkus;komisjon rahvusvaheline;aeg torn;tooma protsess;mererand hüdrotehniline;lugu muretsema;kaunis kaunis
nutme pisar;rahulikkus suhtuma;jaanuaris-veebruar aeg;uskuma pimesi;tekst vastupidi;esimees altar;omav kalamees;seksoht maa;meeter kaugusel
muudatus koduvärav;tõusma võib-olla;insener tihtipeale;maja kanal;kodu pakkuma;kohvik tuulik;organisatsioon soovitus;Mustamäe paneelmaja;kõrgusjoon 1
kaduma lihtsalt;aalne võtma;kultuur kandja;kali järsk;maksimum pakkuma;sõit Saksamaa;külamees elamu;seisukord tegemine;tõusma võtma
tekita sünnitatud;kliimamuutus kaasnema;näiteks Võrtsjärv;vool no;mainima pisike;vana skulptuurikeskus;elamus Vedo;Eesti külastaja;puhastama hea
nimi orkaan;eluolu peegeldama;madalamal lõppkokkuvõte;aasta töötanud;sadam sadam;elupaik töö;jõupingutus Narva;Kaliningrad siiamaani;las mõtlema
madalamal natukene;peeneteraline liiv;102000 102100;miinimum tavaline;aspekt hindama;magnetväli gaas;põhjaosa net;esimene raadiomäng;suur territoorium
väiksem hull;maapind kerkima;moodistamine satelliit;rand Tallinn;ütlema ütlema;uskuma maa;teadvustama riik;Päevakada tõepoolest;15 kilomeeter
mõte vahetama;paarteist 1000;uskuma arvuti;ristumine koht;era maa;moodustama Junet;maakera enneolematu;kuuselinik Alex;võib-olla pikemalt
planeerija asi;üritama poolvägis;vingerdama inimene;meri sealsamas;vast kiiremini;rand Tartu;komisjon ettepanek;nurk vaatama;häädemeestetagune Tallinn-Riia
-ks 2100;planeerima soovitus;säär Kura;panema rannapilt;eksima eksima;abi kasutama;näitama sajaprotsendiliselt;nõupidamine Holland;maismaa 15
uus tsement;vee-tase tõus;jää abi;uurimistöödejuhataja projektijuht;alanema alanema;Saaremaa järv;koht parem;tulevikuehitus Jakas;juhtima võimalik
sajaprotsentis põllustatud;uhtumine pääl;Jon Eesti;tika rann;meri vast;kujunema jää;Saaremaa Nasva;jõgi praktiliselt;15 mõtlema
panema polder;Alexandre Niilus;revolutsioon asi;seos seos;elamus Vedo;avalikkus koht;alpiline protsess;režiim kaks;suur riik
tuletama meel;põhjustama inimene;lööma elektriliin;soe sajameetrine;ägedam niu;rusikareeg 204;hoone supelhoone;vee-tase põlluveetasema;auto maantee
tõusma tasakaalustama;aeg pidevalt;Poola piirkond;otseselt piirkond;astuma paar;rääkima rääkima;Poola piir;Pirita rannarestoran;inimene hirm
veepind muutus;2001 -ks;kasvuhoonenähtus mõju;kodulind 100;tagune alam;eriline superrannakindlus;raudtee panema;Petra hea;täpselt aru
puhkeala kadumine;esimene reageerima;looma kontakt;kaitsma suurem;võib-olla vale;andma prognoos;täpselt autor;Tuur suund;käima Haapsalu
saal saal;köitma rannikuriik;mererand hüdrotehniline;võidetud maha;siht tika;eriala paremini;kivine protsess;hollandlane paat;riik Aafrika
sild vaja;protsent enam-vähem;nohk joon;põllumajandus no;seisma niux;võitja vesi;uskuma arvuti;hoov kanal;neli 50
randveri tekita;jää abi;loode-osalesin Tallinn;meeter 15;kena tabel;kivine protsess;korall korallrifi;puhkepiirkond rikkuma;tõusma vesi
laht asustus;rääkima selgitama;esimees altar;sete rand;kontakt sealne;Sillamäe linn;Lõuna-Rootsi 200;hävima hävima;projekt Leningrad
tõlkima inglise;võimalik soolsus;indikaator rand;sein liiv;torn torpes;kraad C;õigeaegselt töötama;juhatus modelleerima;teadma andma
tervikluik eraldi;tungimine võimalus;Kaliningrad siiamaani;elukvaliteet dieet;projekteerima planeerima;kiri Patti;selgitama laud;seisma kultuur;mõjutama jääma
parem nii-öelda;omaaegne Kaavi;üsna-üsna-üsna pärnu;kohalik sekretär;bet inimene;saar jääma;kuulaja nõus;omaaegne Kaavi;seitse asjajaam
lihtsalt Holland;enneolematu piibel;tase 44;näiteks Võrtsjärv;net kerkima;jälgima konverents;vana metsakasvataja;koloss eelarve;20000 aasta
inimene hirm;supelhoone puhkekodu;kadastik ringima;meloodia lüüs;vesi per;ainuke koht;pankrannik tõusma;sõda valmis;tõus natuke
kord nägema;hinnalang mereend;rand armastus;juhendaja professor;teatavasti asi;sünnitatud linn;kivi jääma;vihmavari efekt;kaotama kaotama
suur kahju;avaldama eeskätt;teadlane paaril-kolmel;kaasa tooma;soojenema andma;nägema koostöö;soolne uus;hoone supelhoone;mererand tugev
80 -te;inimene hõlpsamalt;tunnetama toatemperatuur;suunas meri;ujuv asi;territoorium täielik;Põhja-Ameerika esindaja;rand Lääs;puhkerajoon algus
kümme-viisteist sentimeeter;külastaja Saaremaa;jää jääkuhi;suur Poola;planeerima planeerima;tormivari häda;juhtimine kultuur;sajaprotsentis põllustatud;liiv jooma
suu kasulik;kirjutama alanud;Meretas viimane;arhitektuur ajalooline;meenutama hetk;vastavalt värvima;tekkima uus;kliimatõus tooma;mõtlema püsima
aasta mõte;kandma täis;mastaap uurimistöö;kaks aspekt;nimi orkaan;120 meeter;kanal ehitama;versioon Kaspia;tõus lisa
omaelement maja;säilitama soliidne;reovett kahjuks;süsteem võib-olla;andma neli;toatemperatuur meeldima;põhikaart fikseeritud;Narva jõkk;kahju tudeng
kaugemal selg;nihkuma Kärdla;orkaan möllama;aasta sügis;juhtima soon;Läänemeri probleem;Alex osa;Taani suunas;ütlema juht
protsess vorm;kliima jahenema;valupiirkond kriisipiirkond;pealetung tegelikult;suisa kinni;sügis aeg;naine rahvusvaheline;nimelt suvila;möödunud sügis
järsk aktiviseerumine;suhtuma peipsi-äärne;kasutus osakond;algus pakkuma;seisma auto;võtma austraallane;kaduma juht;reageering Euroopa;järv jõgi
nimelt maa;geoloog uurija;instituut inseneribüroo;meeter aasta;manner rand;uurimistöö hiljaks;esimene samm;pidevalt sitse;jää vesi
ajalugu geoloog;rida esiplaan;lääs vahend;delt elu;inimene inimene;Peter Peterburi;ainuke koht;ametnik ettekanne;tähelepanek meel
raha tolleaegne;tõepoolest akumulatsiooniprotsess;aktiivne avaldama;esimene 15;toime õnn;paber trükkima;puhkerajoon kasutaja;uurima õigeaegselt;kaasa huvitav
projekteerimine käsil;möllama troopikaala;helikopter lend;veri veresoon;toredam harjuma;liikuma aeg;probleem Peipsi;Põhja-Ameerika esindaja;jaa-jaa nägema
siseseid kanal;läänemereraa viimane;tõepoolest akumulatsiooniprotsess;projekteerija uurija;omaelement maja;jälgima sinine;mägi kõrgus;hädaolukord lihtsalt;906907 kergelt
viimane mandaasta;meretõus jõudma;niiviisi tantsima;kanal süsteem;hea mall;õnn loodus;Venemaa üldse;muudatus koduvärav;näiteks sõit
kolmas tugitool;teadma meeletu;Holland hollandi;rannik 90;altar Pitke;koostatud memorandum;pilt kaaslane;satelliit ütlema;ammu kõrge
lisa meri;ahelreaktsioon kaasa;-te keskpaik;mees Long;inimorganism raske;kitsam Scocerak;keskkond võitja;konverents Okeaania;Läänemereosa rääkima
lööma prognoos;näiliselt meetrine;204 aasta;koostatud memorandum;uus suue;kahju tudeng;eliit maakond;põlvkond paras;vee-tase tõus
suur hulk;aasta arust;1980 80993;konkreetselt reaalselt;sein liiv;luitehari seisma;veepind muutus;halvasti ehitusõigus;Rein Rein
liibama kergem;pressima parasvööde;magnetväli gaas;Narva laht;teooria teooria;kohalik sekretär;paber trükkima;suur rahvusooper;looduskaitse kasutus
tunduvalt kaugemale;nii-öelda epohhiloovas;nägema Kursnake;katastroof kriis;saam ehitama;komeeter tähendama;tunnetama toatemperatuur;nägema Kursnake;hästi 70
jälgima konverents;saax üldine;tolleaegne sadamakuul;kiri Patti;laine laine;kuus aasta;toimuma haarama;viima maailmakaart;juht tugev
katastrofaalne mainima;langema kukkunud;raames koostatud;inglise keel;kuivem kuivem;Puhke rannaseisund;kontakt sealne;Salinõmm kant;nuga mees
riik üksikult;ehitustegevus polder;valgerand tõsiselt;tulevik ehitusvaba;hullem no;rand tekst;luik Otson;nimi orkaan;ääreala nii-öelda
kõmin aeg;60 70;eriline superrannakindlus;rand geoloog;rannastama ant;süsteem võib-olla;osooniauk vihmavari;Gdanski arvestama;töötama töö
seos seos;suhteliselt madal;tõusma ründeveetas;kohapeal tunduvalt;kahju uskuma;arvestama tõusuvesit<SOS><SOS><SOS>tuve;60 kilomeeter;Atlandi ookean;mõte no
uks värav;jääma liipuuna;ehituskeeluvöö vööpiir;2001 -ks;aeg 15000;kasvuhoonenähtus mõju;siduma versioon;elupaik töö;Narva-Jõesuu läänepoolne
siinsamas külg;vesi toimima;ilmaaegu Kaukasus;paadiehitaja mulje;murdma uks;graafik näitama;ookean keskmiselt;Lääs jätma;selgitama tahtma
tega piir;vaidlema eesmärk;valmis klassikaline;1900 aasta;muun tunduvalt;The Lauzzile;Junet piraama;rootslane Lõuna-Rootsi;kasulik Kolsin
tookord halb;stuudio tugitool;roostik tänapäev;tõlkima inglise;kraad C;jahenema 1906;inimorganism raske;harjumuspärane maarjamaa;ümbrus vaatama
võib-olla muutuma;teadlane rannauurija;tekst vastupidi;esimees altar;katastroof komeeter;Venemaa suunas;1906 seitsmes;Audru polder;kuulaja mugav
teistmoodi loodus;jääma kuskile;tõstemehhanism maja;ümbrus Kaliningrad;territoorium kaotama;tsivilisatsioon areng;sünnitatud linn;tänapäevane pump;vee-tase pelgalt
sellessam suur;võtma võtma;kaitsekord leedulane;Tallinn Russalka;-ks aasta;purustama raud;kehtestama 300;Kongress pilt;viimane viimane
vähe teistmoodi;vesi mõtlema;piir 200;siht tika;Hans signaal;arst ütlema;andma prognoos;õpetlane helikopter;102100 meeter
ettepanek arvestama;täpselt neljakandiline;veresoon hea;võrdlema võrdlema;torm tiib;muld hea;sügavus 13;Läti kehtestama;paarikraadine kliimatõus
tooksma kaks;Saksamaa Prantsus-maa;kilomeeter kaugemal;kolm võimalik;no madalamal;viimane andmed;leidma optimaalne;Nasva sadam;nihkuma kukkuma
aasta 2100;murdmine uhtumine;Tallinn Russalka;korraldama rahvusvaheline;rand tekst;seitse asjajaam;2100 -ks;õigus Veljo;kujundama rand
prognoositav prognoositav;nõunik Veljo;muudatus rannarahvaelustik;asi mets;kaotama kaotama;spontaanselt pikk;teooria madalam;kõrvalauto seisma;kaks aspekt
kaitsma lähedus;laud täpselt;siduma versioon;kalastik lomp;sild tore;puhastamisvõimalus puhastama;tulevik maksma;austraallane professor;purustus 20
sügavus 13;eelnev jutt;probleem Peipsi;šampaatia auto;suits no;sõitma auto;Eerik Vööt;inimene pürkima;rannik uskuma
tore elama;imekenas liiv;professor Senkovitš;inimorganism raske;asi no;globaalne kokkuvõte;viis maja;komisjon väljasõiduistung;hiiliv veetõus
madalam joon;sajaprotsendiliselt käegakatsutav;vöö püsiv;sadam lammas;tugitool iste;kaitsekord leedulane;katastroof komeeter;no millegipärast;mees ruttu-rutt
suurem purs;muutuma globaalne;sekretär liikumisrežiim;perekond laps;aeg aeg;valima kolm;signaal lugema;piirkond eliit;looma kontakt
kord kord;kasutamiskõlblik kõlbmatu;60 70;Rein Rein;oks hütt;suvila alus;magnetväli gaas;metsakasvataja mõõtmisplaan;täpselt määrama
Leningrad juhatus;rannakujunemine kahjustamine;paneelmaja kraadiklaas;kinnine bassein;oskama andma;kalastik muutuma;tagurpidi voolama;Kolsin kriisiperiood;arvestus meeter
langema kukkunud;suue jõgi;pluss meeter;probleem murdma;adru hea;inimene esimene;kaitsma müür;lööma elektriliin;10 protsent
suhteliselt madal;jaanuaris-veebruar aeg;12 13;maantee maantee;hea silm;juhtimine kultuur;silm protsess;204 aasta;üsna-üsna-üsna pärnu
koht vale;laienema vähegi;võtma Kaarel;õpetlane helikopter;variant 100;suur Hans;käima Petra;võrdlema võrdlema;ütlema viimane
muusikaline kujundaja;erinev väljapakutud;Lõuna-Hiiumaa Salinõmm;õnn loodus;tooma tooma;takistama loomulik;Egiptus riik;tõlkima inglise;valima valima
tohutult tegu;lugu teatavus;Navesti Viljandi;andmed 110;kitsas kitsas;hammas algus;aasta olümpia;metallrõnk kinnitama;tulemus põhjal
surin vastukaal;rändu Narva-Jõesuu;sekund koormus;kuulus Holland;niisuke tase;Egiptus Alexandre;puula kilekott;järsk järsk;tagane vesi
kliimamuutus moodustama;enesekindlalt merikogu;Peterburi ümbrus;kasutama näiteks;Audru polder;soliidne vaikus;inimpõlvkond inimene;prognoositav prognoositav;aasta märts
joon aasta;suund kaasnev;kasutamiskõlbmatu ühesõnaga;Euroopa Põhja-Ameerika;mees Long;Poola Poola;hea idee;nali meeter;töötama esimene
ühinema rahvas;skulptuurikeskus vana;õigus Veljo;Niilus delt;territoorium tamm;kasutama põld;jaotama hädaolukord;jahenema 1906;prognoos algus
kaardistama piirkond;midagigi päästma;inimorganism raske;Veneetsia Veneetsia;tuletama tuhanded-tuhand;täpselt aru;näiteks sõit;puhastatud reovett;vähem eeldama
suur Siber;modelleerima Leningrad;Merin tegelema;rand armastus;maksimum maksimum;jääma kinnine;helikopter lend;Leningrad tamm;vait pluss
valmis kartma;laev tähtsam;nii-öelda epohhiloovas;veetase aastaaeg;vedama vedama;lind uhke;vähe juurdepääsutee;kohvik tuulik;esimees altar
2001 -ks;arusaadav omaelement;ujutatud savine;Eesti territoorium;vaatama vaatama;programm madalam;maastikuver veri;saam poolteist;veetõus rand
moment arv;määr hoovus;neljakandiline Tanlai;koht koht;vall kallas;piirkond eliit;suue piirkond;liis krae;kraav vee-tase
vaatama kasvuhoonenähtus;omavaheline seos;Long Kuressaare;1000 2001;laid luue;tänapäevane pump;näitama Milso;Veljo Rannik;mererand hüdrotehniline
marutama tekkima;sadam akvatoorium;Soome keerukas;70 18;suhteline sotsiaalne;elanikkond vana;Kongress pilt;roostumine suusatamine;tooma katastroofiline
suurem oht;maailm loodus;Haapsalu külg;juurdepääsutee hoone;jahenema 1906;suhteliselt pisike;jääma lahtine;teemaplaneering kõikvõimalik;puhastamisvõimalus puhastama
pudenenud asi;leebem Läänemereosa;maailm tsüklonaalne;alakomisjon komisjon;kiire kiire;60 kino;Patti melatiiv;sekretär liikumisrežiim;enam-vähem püsiv
soojem aeg;kaduma juht;Audru kant;meri vari;Nordic tsement;liivasem jalg;kohvik kartma;elanikkond rahvas;tervik tervik
samane sadam;hoone supelhoone;kasulik Kolsin;meretõus kolmas;natukene vedane;Holland pett;tõepoolest silm;tsükkel tsükkel;intama loode-osalesin
hoone püsti;reovett tagurpidi;soojem graafik;Saaremaa Hiiumaa;ehitama Se;pumbajaam aken;valima kolm;mageveehorisont ide;kõrgem kümme-viisteist
1906 seitsmes;sakslane hollandlane;Rein Rein;meetod järeldus;kinnine bassein;hea lõikama;meri manner;riik Aafrika;tooma tooma
asi ajama;teadlane paaril-kolmel;The Lauzzile;murdma uks;Rand tore;12 13;tsükkel kõrge;kroonstama null;takistama loomulik
arvestama seriaal;tase kõrgemale;31 sentimeeter;asi no;soe soe;peegeldus põhjus;kaks poolaasta;Hans signaal;ehitusvaba julge
jahenema 1906;sadam võtma;Liivika kuskile;Holland hollandi;Atlandi ookean;planeerima bet;tavaline programm;kallas Kakko;korall korallrifi
