EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vana rahvalaul;arvatavasti natuke;suhtlus internet;kangesti eurooplane;võimalus nii-öelda;keel mõtlemine;tüpoloogiliselt eesti;ütlema vene;rääkima võimalikult
keel mall;kasutama tõsi;tänapäevane eriti;üldse keel;kolm punkt;kõnekeel kruvi;edukalt eesti;keelealaväärsund no;tegelikult võimalik
tilin Colin;indoeuroopa mõju;tunduma kõnekeelne;loom laisk-loom;näiteks aru;küsimus keel;eesti keel;eesti kõnekeel;kõrge puu
keelevorm kõrge;natuke hoidma;mitte-eestlane suhtlemisvahend;tänapäevane eriti;andma nõu;keel muutumine;potid-pann eesti;eestika kasutama;puuduma Indo-Euroopa
metafoorselt metonüümne;rohttaim rääkima;huvitav soome-ugri;laen kergemini;punkt näiteks;Viljandi ütlema;tasuma eesti;edukalt eesti;lihtsalt mõtlema
metafoor maailm;keeleoks omatahtsi;kasutama ladina;toimuma eesti;standard eesti;õppima rääkima;standard eesti;käima keelemaastik;enamasti Põhja-Siber
eeskuju tähendus;nimetama sõna;potentsiaal kuuluma;no selgelt;isereguleeruv süsteem;huvitav soome-ugri;enda-Euroopa keel;keelama üldse;nii-öelda mõistesüsteem
sagi soome-ugri;teatud keelealaväärsund;säilitama tänane;otsima maailm;sisaldama asi;kõnekeel ametlik;Soome potentsiaal;rääkima piir;konkreetsem nii-öelda
sõna lõimumine;no wind;inimene õppima;üldnimetus mahtuma;moodustama niiet;tänane vestlus;rahvalaul Soome;esse eestika;tähendama nii-öelda
Indo-Euroopa surve;jagama sinka-vonka;mõjutama eripärane;mõjuma viit-kuut;ainsus mitmus;saksa rootsi;põlev eesti;tüpoloogiliselt eesti;keel nii-öelda
märkima loogeline;rääkima eestlane;asendama sõna;Kaplinski meel;vaatama vastama;võõrsõnu keeruline;rootsi keel;keel stuudio;tahes-tahtma keel
enamasti Põhja-Siber;vastupidi Indo-Euroopa;eestlane tahtma;silmatorkavalt vähe;sobima näiteks;vene sõna;indoeuroopa keel;ütlema kaks;olek võib-olla
tädit nägema;maailmapilt keelevahend;nimetama koolitund;Kaplinsk kuulama;konkreetsem nii-öelda;Euroopa keel;kõnekeel ametlik;lähenema inglise;kõla nii-öelda
keel sky;tõsikindel teadma;lugema audiovisuaalselt;põlev eesti;noor probleem;mitte-eestlane suhtlemisvahend;keelevorm kõrge;keel ideofooneliselt;võib-olla kadumine
Lacing tahtma;jääma juht;keel grupp;Indo-Euroopa painutama;nii-öelda produktiivne;eestlane tahtma;keel muutumine;tähendama nii-öelda;sõnapaar kila-kola
tänapäev matemaatika;kirjeldama näitlema;keeleteadlane kvalifikatsioon;keelefilosoof Benzo;immeetiline ideo;keel säilima;sõnapaar Indo-Euroopa;keel ainuke;hästi meeldima
reaalne asi;võimalus eripära;Indo-Euroopa surve;kvalifikatsioon natuke;mõistesüsteem abstraktne;lõbus kõnekeel;Traviid keel;kõneviis tegelikult;sööma käsi
no alaväärsustunne;nägema pood;väärtuslik kirjakeel;võib-olla ebamäärane;ütlema integratsioon;keelevorm kõrge;keel hiljem;võtma omamoodi;ehitama suur
lähemal kõnekeel;sahisema inglise;ainuke Lääne-Euroopa;kirjakeel Johannes;hall toon;keeleteadlane kvalifikatsioon;eestika kasutama;eripära keel;tühi-täht otsima
prantsuskeel vähem;keel säilima;keel kahtlemata;piibel heebrea;abstraktne maa;armastama rääkima;Igor võõras;keelefilosoof Benzo;väljendama soome-ugri
üldmõiste võib-olla;pahandama süsteemselt;komponent mõte;suurepäraselt jääma;võimalus huvitav;keel ideofoonia;sõjabask keel;Euroopa keel;uskuma võimalik
omamoodi mõiste;alaväärsustunne väikerahvas;Eesti eriti;võimalus üldmõiste;asi ametlik;tõlkima näiteks;itaalia keel;kindlasti kõla;nii-öelda kõlamaaling
keeruline mõiste;väljend otsimine;tõeliselt rahvusvaheliselt;muster eeskuju;valge no;audiovisuaalselt kõnekeel;tähendama Kabalistid;tühjastihjane kõnelema;võimalikult lihtsalt
audiovisuaalselt kõnekeel;nii-öelda mõistesüsteem;äärmiselt kõnekeelne;vaimulik saksa;konkreetsem täpsem;Soome potentsiaal;keel säilima;alaväärsustunne eestlane;huvitav soome-ugri
jututoas mobiilisõnum;linn kolima;kõne keelduma;Rubio pääle;asi selge;aru Internetikeel;küsimus keel;äärmiselt kõnekeelne;ametlik eesti
nägema metafoorsusta;moodi taim;fooniline komponent;konkreetsem nii-öelda;võimalus loogiliselt;itaalia keel;keel inimene;sõnapaar näiteks;näiteks piir
hulk märkima;ütlema Hanschwei;nii-öelda mõistesüsteem;men lei;näiteks teatav;kuulama küsima;keel võrdlema;lõuna Endijatamili;tegelikult huvitavam
määr küsimus;kõla maalinguliselt;huvitama sõnapaar;esile keeleteadlane;abstraktsioon vajadus;potid-pann eesti;tõlkima näiteks;keel mall;võib-olla vähem
suhtlus internet;esimene silp;maa õhk;eksperimenteerinud esse;vajadus tahtma;meeldima tähendama;keel korea;paralleelsõna eurooplane;Indo-Euroopa keel
kõneorgan kõneorgan;kärmem keel;Euroopa rahvas;valge no;tegelema nähtus;korea keel;nõu eurooplane;huvitav soome-ugri;jõudma nii-öelda
Oki linn;sõnapaar meetiline;Lõuna-Indias jaapani;silt Viljandi;inimene vastama;jaapani keel;keeleteadlane kvalifikatsioon;tähendama Kabalistid;nii-öelda kõrgem
huvitav sõnapaar;veekogu kallas;keeruline mõiste;jagama sinka-vonka;andmine rääkima;rääkima hulk;ersa keel;ütlema puumoodi;jõud võib-olla
mitmus no;lingvistiline mõte;keel ideofoonia;viide kuus;võib-olla tegevus;tõlkimine puudus;ütlema vene;võõrsõnu keeruline;teadma võib-olla
küberneetika isa;mitte-eestlane suhtlemisvahend;kodanik ütlema;sõnapaar kila-kola;võimalik võimalik;Jaan Kaplinsk;Jaan Kaplinsk;nii-öelda kõrgem;no võib-olla
sõnapaar osa;omama poeetiliselt;natuke pingutama;keel Lõuna-Indias;loogiline termine;aeg mõtlema;vana saksa;sõnapaar tegelema;võib-olla tasuma
võitlemine aitama;lemmiknäide Traviid;sulg kirjutama;Worf nimetama;nii-öelda metafoor;lähenema saksa;tamili keel;ühesõnaga eristama;nii-öelda keel
määr isereguleeruv;nina meeldima;keelevahend hägune;kopsud-maks tass;uus sõna;keel ainuke;kreeka algupära;uus sõna;lapsepõlv mäletama
näoliigutus kõneorgan;ese eesti;nina meeldima;kujundlik metafoolne;parem võimalus;teistmoodi ütlema;maailmapilt keelevahend;Kaplinsk kuulama;puha suhteliselt
sodi body;tähendus sobima;väljendamine vahend;mini mininäidend;asi maailm;hea tänane;tahes-tahtma keel;teisejärguliselt keelevorm;potid-pann eesti
keskmine Euroopa;mäletama haarema;otsimine mõtlema;keskieg rebane;kirjeldama andma;kasutama ladina;rahvusvaheliselt ladinakeelne;koor sõna;võib-olla 10
kruvi mutm;suhtlemisvahend tõlkimisvahend;tundma termin;Indo-Euroopa praktiliselt;kakk näiteks;sõnapaar kila-kola;vorm kaduma;mõte jääma;kõrge väärtuslik
mall muster;nimetama immeetiline;kajasõna Igor;reaalne asi;vastama teilgi;rääkima nõustamine;tähendama kõla;kirjakeel korrektorima;keel kopsud-maks
näiteks Travid;ema ema;aitama võimelnud;vastama teilgi;probleem oskama;Aavik ausalt;ainuke Lääne-Euroopa;tüüpiline Indo-Euroopa;Lõuna-Indias jaapani
jälle hea;metafoorsusta nii-öelda;jääma rahulik;intelligents ladina;jaa arvatavasti;sõnapaar Indo-Euroopa;ütlema Hanschwei;kajasõna Igor;lõpp tänapäev
korjama substants;ketserlik inimene;vento väntama;A koma;tunduma inimene;küsimus Jaan;täna täna;potid-pann eesti;saksa keel
koor kopsud-maks;süvenema võimalus;kuuluma jällegi;lõuna Endijatamili;nähtus nimetama;päev täna;keel ideofoonia;kõlamaaling tilin;Indo-Euroopa painutama
väljendamine vahend;kauntserling Lacing;Jaan Kaplinsk;täpne termine;noor inimene;prantsuskeel vähem;mitte-eestlane suhtlemisvahend;selgelt mõtlema;Indo-Euroopa praktiliselt
puudus onomatopoeetililisdes;viima niu;kõnekeel teisejärguliselt;isa vanaisa;body ütlema;ersa koor;lähenema inglise;tõlkimisvahend tõlgima;valdavalt mitte-eestlane
tädi keel;teatud julgema;pahandama süsteemselt;Benzo men;asi kirjeldamine;suhtlemislaad jääma;võõrsanu häbenema;huvitav no;loomulik keel
Lõuna-Indias jaapani;küsimus mainima;asi ametlik;hiljem tuletama;abstraktne üldine;produktiivne ütlema;prantsuskeel vähem;maailmapilt keelevahend;võib-olla sobima
arvatavasti natuke;tähendama puu;päev vastupidi;prostoi näiteks;omama poeetiliselt;ühesõnaga eristama;valdavalt mitte-eestlane;ütlema integratsioon;puu maa
kaap kohv;puuduma Indo-Euroopa;teadma heebrea;indoeurooplane tahtma;meeldima ütlema;mäletama kuulma;indoeuroopa mõju;tõeliselt rahvusvaheliselt;järjest vähem
kolm põhikääne;vaimulik saksa;ütlema integratsioon;asi ametlik;teatud vorm;kõneorgan kõneorgan;Euroopa standard;trump keel;huvitav nii-öelda
Rubio pääle;Zorin huvitama;nii-öelda kõrgem;määr oht;ütlema nina;trump keel;kuulama küsima;body ütlema;võib-olla tegevus
kahju söandama;võimalik mõjuma;sobima suurepäraselt;10 aasta;oht asi;valdavalt mitte-eestlane;mäletama kuulma;no Eesti;kõnekeelne võib-olla
wind väntama;karu suur;surve keel;rääkima banaanipuu;ausalt ütlema;julgema ütlema;küsima mari;võrdlema näiteks;võib-olla rahvas
kaks sõnajärg;tundma termin;igapäevane haruldane;Euroopa rahvas;vorm kaduma;kaap tamili;aru Internetikeel;küsimus võib-olla;jõgi võib-olla
mininäidend kirjeldama;esile keeleteadlane;küsimus lihtsalt;keeleteadlane kvalifikatsioon;nõu andmine;näiteks intelligents;ütlema teistmoodi;ainuke Lääne-Euroopa;inimene väljend
enda-Euroopa keel;potentsiaal kuuluma;seisukoht teatud;Lõuna-Indias jaapani;substants seisev;teadma heebrea;haarema tohuvabohu;põhisõna esimene;pudi-padi jälle
päev valge;surve no;oht maailm;küsima mari;eksperimenteerinud esse;küsimus Euroopa;grupp salakeel;loomulikult noor;mitte-eestlane suhtlemisvahend
kirjeldamine luule;välk sähvima;pikk aeg;Hanschwei mägijõgi;paistuma vorm;kodanik ütlema;Internetikeel SMS;mordev keel;keel Lõuna-Indias
sky prantsuskeel;jalam jälle;kirjakeel puu;kirjutama A;ese eesti;kasutama sõnapaar;keel vanem;sõnasõda nimetama;suur rääkima
ebamäärane ümin;komponent mõte;jaa arvatavasti;jaa hästi;hiljem tuletama;integratsioon leidma;Johannes Aavik;valdavalt mitte-eestlane;näiteks öö
kauplus Tavaar;jääma kõlama;looma abstraktne;tänane vestlus;sobima hästi;arvama bask;vastuvõtja rääkija;luuletaja edukalt;sobima hästi
keel muutumine;väljendama soome-ugri;kirjeldamine luule;tsoon majama;men lei;arusaamine otsekohe;lõuna Endijatamili;kirjutama A;vene vene
keelefilosoof Benzo;omane valdkond;Johannes Aavik;European keskmine;inimene kasvatama;nina meeldima;näiteks Traviid;bõliina luule;tühi-täht wind
jõmisev olek;sõna teadma;ehitama suur;sky prantsuskeel;keel no;kirjakeel puu;Average European;sõna käeg-jalad-käded;panema noad-kahvel
vahend õige;hea tänane;isereguleeruv süsteem;padi suurepärane;no hall;kirjakeel Johannes;puudus onomatopoeetililisdes;kirjakeel Johannes;lugema tegelikult
paistuma vorm;looma abstraktne;ühesugune ema;vihane välk;huvitav eksperiment;probleem oskama;mõtlemine koor;keelevaine toit;mõjutama eripärane
painutama Indo-Euroopa;keel konkreetsem;rahastamine tähendama;tilin Colin;ker aru;ladina Entelle;Oki linn;keel Lõuna-Indias;pood võib-olla
koma B;huvitav soome-ugri;10 aasta;viiner ilusti;vahetus kogemus;ütlema Hanschwei;nimetama koolitund;Soome potentsiaal;keel tõlgima
lemmiknäide Traviid;släng pruukima;konkreetsem täpsem;võrdlema näiteks;no näide;keelefilosoof Benzo;pudi-padi pudi-padi;jaa hästi;eesti keel
loogiline termine;üldse süvenema;esimene silp;erinev asi;inimene loom;kõla eksperimenteerinud;võõras jääma;mõjutama eripärane;soome-ugri keel
inglise keel;julgema ütlema;kakao võimalus;enamasti Põhja-Siber;seos keel;ebakindlus väljendamine;lugema audiovisuaalselt;Jaan Kaplinski;10 aasta
Põhja-Siber piir;ütlema mini;ebamäärane üldnimetus;vene laen;ideo fooniline;Johannes Aavik;maksma võõrsanu;täna täna;lõpp lõpp
hispaania itaalia;mõtlema kaks;vana rahvalaul;nii-öelda metafoor;inimene väljend;kõne keelduma;painutama aastasada;ladinakeelne ütlema;keel tahes-tahtma
asi eesti;märkima loogeline;nõustama kasutama;grupp salakeel;asi eesti;kriipsutama tegelikult;väljend tavaline;kuulma väitma;maa tühi
keeld päriselt;silmatorkavalt keel;tädit nägema;jõud võib-olla;no selgelt;puudus onomatopoeetililisdes;kila-kola vento;sky prantsuskeel;suhtlus internet
näiteks aru;mõistesüsteem abstraktne;tõlgima määr;otsene seos;keel sky;sõna kolm;teilgi kogemus;väljend otsimine;Eesti eriti
keel stuudio;hoidma noad-kahvel;linn kolima;keel sky;eluaegne trauma;omatahtsi võõras;omane valdkond;sõjabask keel;noad-kahvel ütlema
vooditarve magamistarve;teooria salapärane;vorm kaduma;jällegi Aavik;asi loogika;kauntserling Lacing;lõpetama Jaan;näiteks öö;no üldse
kirjakeel lingvistiline;sõna nõustama;mobiilisõnum kasutama;kakao võimalus;kadumine oht;teilgi kogemus;keel jää;puudus onomatopoeetililisdes;ütlema nina
paljal maa;huvitama sõnapaar;painutama aastasada;isa Norbert;kõlamaaling tilin;tegelikult huvitavam;pikk aeg;Traviid keel;muutus turist
isa Norbert;sõna mõtlema;sõna käeg-jalad-käded;kallas veekogu;sobima arvama;kasvatama tegelikult;mõtlemine mõjutama;heisma ema;vastupidi Indo-Euroopa
lusikas endastmõistetavalt;esmapilk tunduma;hoidma noad-kahvel;kila-kola tühi-täht;ütlema kaks;kreeka algupära;muutus turist;Peelt kõlbmatu;rääkima internet
valdkond süvitsi;rebane kuuluma;banaan puu;hea arukas;aeg huvitav;termin Lotšikk;tavaline igapäevane;produktiivne ütlema;metafoorsusta nii-öelda
pesakond tulemine;kinnitama pood;tilin Colin;no Eesti;erinev asi;oskama kirjutama;mõjuma viit-kuut;inimene mõttekramp;huvitav no
standard eesti;mainima alaväärsustunne;lõpp lõpp;paistuma vorm;toit no;küsimus võib-olla;vestlus lõpetama;kõneorgan kõneorgan;tegelikult osa
alistatud halvustatud;ütlema otse;koor käima;saatja vastuvõtja;teadma no;ütlema mini;vahetus kogemus;kila-kola tühi-täht;vene sõna
tooma potid-pann;integratsioon leidma;üldine juurdekeel;Aavik ausalt;tingimata otsene;stuudio kutsuma;teadma heebrea;lõpetama Jaan;üldmõiste võib-olla
nii-öelda suur;vene vene;veekogu jõgi;koor kopsud-maks;aeg hämarus;tänapäev matemaatika;sõna teadma;grupp salakeel;võib-olla ebamäärane
jääma rahulik;teadma pood;tahtma skeptiline;teatav loogiline;no wind;Igor võõras;huvitavam asi;Oki linn;noorus võib-olla
võõras inglise;neli imelikult;maksma võõrsanu;näiteks Traviid;osa anama;teatud muutus;abstraktsioon vajadus;neli imelikult;võib-olla ainsus
igapäevane asi;määr oht;sööma käsi;lomb nireke;panema noad-kahvel;Põhja-Siber piir;tooma potid-pann;suurepärane võimalus;lausuma võib-olla
võimalik võimalik;teadma puha;omama poeetiliselt;asi loogika;tooma potid-pann;tõeliselt rahvusvaheliselt;sõnapaar elu;tamili keel;jagama sinka-vonka
kõnelema sõnapaar;selgelt mõtlema;omane valdkond;ema ema;suhtlus internet;vähem mõte;trump keel;mäng mäng;krõbisema sahisema
veekogu kallas;täpselt selge;enamasti Põhja-Siber;pudi-padi jälle;kasutamine mõtlema;uus sõna;muutuma loomulikum;näiteks prantsuse;sõnapaar Indo-Euroopa
võib-olla kadumine;tohuvabohu toimuma;Soome potentsiaal;mitmus no;keel vanem;jääma juht;kõne keelduma;banaan tegelikult;koor kopsud-maks
sihit loomulikult;kirjakeel puu;halb erinev;aeg huvitav;huvitavam asi;eeskuju tähendus;kodanik ütlema;nonsens kirjakeel;päev vastupidi
lihtsalt mõtlema;sodi body;no hall;no eriti;keel mall;koolitund kaudne;Põhja-Siber piir;eriti võitlemine;kopsud-maks tass
lugema tegelikult;European keskmine;laud piisavalt;kaks sõnajärg;asi õige;süsteem vaatama;silp asendama;itaalia keel;mõjuma viit-kuut
tegelikult rohttaim;rahvusvaheliselt ladinakeelne;väljendama soome-ugri;SMS keel;andma teatav;kasutama ersa;näiteks intelligents;metonüümne hiina;kopsud-maks veekogu
isa vanaisa;tegelikult määr;laps hea;ladina kreeka;wind väntama;lastelaul lugema;nina meeldima;European keskmine;sagi soome-ugri
natuke trump;arvama bask;tegevus edukas;üldmõine no;surve no;kiire kiire;vene laen;mininäidend kirjeldama;sinka-vonka tühjastihjane
tegelikult huvitavam;standard eesti;puudus onomatopoeetililisdes;eripära keel;termin Lotšikk;substants seisev;suur teooria;tegemine täis;põhisõna esimene
vene laen;asi küberneetika;asi küberneetika;asi õige;termine keel;mobiilisõnum kasutama;Worf nimetama;tohk puhk;jääma juht
nägema pood;kirjutama A;kriussuma krõbisema;asi kurbloolus;tajuma jääma;korraldamine uus;rahvas kärmem;krõbisema sahisema;kolm neli
tähendama nii-öelda;men lei;vahetus kogemus;Igor võõras;hall tsoon;kõrgem abstraktsioon;otsima maailm;no näide;Johannes 
ebamäärasus väljendama;laen koor;matemaatik tundmatu;ersa keel;edukalt eesti;hall toon;Norbert viiner;võtma laen;maalinguliselt tühi-täht
omane valdkond;muster eeskuju;viide kuus;Soome potentsiaal;aru Internetikeel;Norbert viiner;puhk jääma;pesakond tulemine;seisev soome-ugri
kasutamine mõtlema;võtma laen;saksa haritlane;valdavalt mitte-eestlane;asi osastav;Oki linn;jääma juht;konkreetsem täpsem;osa täpne
lihtsalt lihtsus;peitma võti;sky prantsuskeel;surve no;laen koor;igapäevane asi;nii-öelda kõlamaaling;mõiste maksma;koor näiteks
tõlkimine puudus;kõlbmatu keelama;isa vanaisa;mõte otsima;asi ühine;ütlema lõuna;termin Lotšikk;näiteks sugulasgeel;tavaline nii-öelda
sügavale aeg;no tähendama;potid-pann eesti;mäng mäng;painutama küsimus;pudi-padi pudi-padi;lugema tegelikult;Aavik uskuma;vorm kaduma
heisma ema;ütlemine kujundlik;SMS keel;keel rääkima;no Eesti;sügavale aeg;kirjutama A;lugema audiovisuaalselt;uus sõna
pudi-padi pudi-padi;mõjuma viit-kuut;eksperimenteerinud esse;metonüümne hiina;lei Worf;luuletaja edukalt;süsteemselt muutus;paljal maa;sõnapaar no
banaanipuu kodanik;ema kuulma;levima nimetama;kasutama inimene;teadma asi;lihtsustuma teatud;nii-öelda produktiivne;hägusloogika tegelikult;prantsuse hispaania
viide kuus;rääkija kuulaja;moodi taim;maailm asi;täielik nonsens;selgepiiriline armastama;metafoorselt metonüümne;inimene õppima;mäletama kuulma
vapustavalt kaunis;näiteks sõna;silt Viljandi;substants seisev;mall vana;pikk aeg;ajama no;termin Lotšikk;seisukoht teatud
võimalus hägusus;kujundlik metafoolne;mäng mäng;vana saksa;intelligents ladina;küberneetika isa;taldrik sööma;silt Viljandi;võimalik võimalik
näide noorus;näiteks sugulasgeel;laul jumal;näiteks eesti;pruukima aru;viisakalt vooditarve;loogika lõpp;valitsev maailm;nii-öelda suur
Kabalistid ehitama;tarve kauplus;silt kinnitusvahend;internet jututoas;korrektorima maha;loomulikult analoogne;kila-kola tühi-täht;keel korea;mõtlema näiteks
ütlema tädit;noor probleem;muutus turist;maram tähendama;sugune aeglane;käsi hoidma;näiteks maram;kvalifikatsioon natuke;korrektorima maha
näiteks piir;mets keskieg;võti sügavale;Oki linn;tegelikult osa;mõiste maksma;luuletaja edukalt;stuudio kutsuma;jõudma ütlema
jääma juht;nimetama standard;selgepiiriline armastama;teadma asi;tahtma tahtma;jõgi järv;vajadus jõudma;aastasada pikk;neli imelikult
rääkima internet;Põhja-Siber piir;kiire kiire;päriselt korraldama;wind kiirabi;asi algus;vähe näiteks;saksa rootsi;sobima arvama
oluline asi;jõgi järv;keelefilosoof Benzo;puu banaan;arvama bask;Aavik uskuma;kiire kiire;muutus turist;mõtlema ütlema
keel väljendama;Lacing tahtma;laen kergemini;metafoolne osa;hulk sura;metonüümne hiina;näiteks Travid;kujundlik metafoolne;karu suur
panetas lusikas;Worf nimetama;intelligents ladina;tõlkima ütlema;kauntserling Lacing;surve keel;hea laps;Kabalistid ehitama;sõna lõimumine
asi selge;korraldama jällegi;saatja vastuvõtja;Indo-Euroopa suund;no vene;valge no;põhjus otsekohe;mitmus no;eurooplane eesti
kahtlemata lähemal;mõiste näiteks;keelevaine toit;eurooplane eesti;pahandama süsteemselt;eriline asjatundja;lapsepõlv mäletama;veekogu kallas;aru leidma
silmatorkavalt keel;eksperimenteerinud esse;metafoor maailm;rikkuma ahistama;hea halb;pilv vihane;korraldamine uus;lapsepõlv mäletama;loom laisk-loom
näiteks loogiline;rääkija inimene;panetas lusikas;jaa arvatavasti;metafoolne osa;silp kakk;toit no;kadu lugema;noad-kahvel laud
Entelle ker;hägune maailm;pesakond tulemine;Jaan Kaplinski;piir maa;keel sky;maapind ütlema;halvustatud väikerahvas;tahtma tahtma
metafoorsusta nii-öelda;inimene õppima;Oki linn;kauntserling Lacing;viima niu;määr oht;Lõuna-Indias jaapani;juht kasutus;nael näiteks
keel vaja;koolitund kaudne;hall tsoon;mall vana;võib-olla 10;hea halb;näiteks öö;nõustamine nõu;ladina kreeka
süvitsi tegelema;wind väntama;õlu kohandama;kila-kola vento;isa Norbert;tilin Colin;nimetama immeetiline;abstraktsioon vajadus;nuga kahvel
aastasada pikk;vana rahvalaul;täis hunt;jälle hea;täht mall;tsoon majama;peitma võti;inimene Laula;no nõutama
fooniline tähendama;ütlema viisakalt;tohk puhk;võib-olla 10;asi tohk;teooria salapärane;ütlema integratsioon;kreeka algupära;kolm põhikääne
keeld lihtsustuma;jääma järjest;kaap tamili;salakeel släng;uperpall maa;maailm noor;vihane välk;loom laisk-loom;nii-öelda metafoor
integratsioon leidma;Euroopa keel;piim jogurt;saksa rootsi;kahju söandama;jälle sugugi;huvitav sõjabask;suur teooria;väljendama üldmõiste
tegevus edukas;audiovisuaalselt kõnekeel;suund jõud;inglise keel;hägune hall;kauplus Tavaar;olek võib-olla;viit-kuut kolm;grupp salakeel
raskendama arusaamine;suurepäraselt jääma;toimuma uperpall;eriti tõeliselt;mitmus no;turist pahandama;tänapäev matemaatika;Internetikeel SMS;natuke keel
edukalt eesti;suhteliselt keeruline;Norbert viiner;laps isa;määr oht;kergemini õlu;noor probleem;korraldamine uus;tarve kauplus
tõeliselt rahvusvaheliselt;küsimus tavaline;metonüümne hiina;uperpall maa;lomb nireke;häbenema eriti;vanaisa teadma;lihtsalt lihtsus;risti-põiki käima
kahvel tekk;sobima nii-öelda;kila-kola tühi-täht;aasta sõna;vene laen;piim jogurt;teatav ebakindlus;vihane välk;asi algus
inimene vastama;maa segi;täht mall;asi tohk;sky prantsuskeel;ajama no;metonüümne hiina;ebakindlus väljendamine;jõgi järv
esimene silp;jõgi võib-olla;juht kasutus;võti sügavale;laul jumal;lei Worf;nii-öelda kõrgem;korjama substants;laisk-loom rääkija
teilgi kogemus;keel Lõuna-Indias;keel Peelt;asi osastav;sööma käsi;sulin Zorin;küberneetika isa;võib-olla 10;keelealaväärsund no
oht maailm;määr isereguleeruv;laisk-loom rääkija;Endijatamili mala;saksa rootsi;elu hoidmine;piimatoode ütlema;noad-kahvel laud;keel parem
ebamäärasus sisaldama;täpselt ühesugune;sodi body;korrektorima maha;turist pahandama;ema tädi;padi suurepärane;piibel heebrea;asi seisukoht
näiteks tooma;Jaan Kaplinski;vooditarve magamistarve;keel kaap;asi tohuvabohu;maa jagama;selgepiiriline armastama;silmatorkavalt vähe;valge no
hall toon;vorm kaduma;mainima alaväärsustunne;luuletaja edukalt;European keskmine;piimatoode ütlema;veekogu jõgi;kiram nali;osa anama
loomulikult noor;lugema tegelikult;vene laen;ajama no;asi algus;wind kiirabi;mäng mäng;väntama risti-põiki;võimalus näiteks
nimetama koolitund;jõud säilitama;arvama bask;vene sõna;sugugi sugune;kaduma kusagile;võib-olla ainsus;Entelle ker;tooma potid-pann
keel kalduma;endastmõistetavalt niiet;Laula kõla;tupik vene;ladina Entelle;viide kuus;loom laisk-loom;järv lomb;nii-öelda kõneorgan
10 aasta;õigesti õieti;Lacing tahtma;omapära teadma;mäng mäng;eksperiment toimuma;sisikond kopsud-maks;Worf nimetama;hoidma noad-kahvel
rääkima võimalikult;üldmõiste eesti;eluaegne trauma;pudi-padi pudi-padi;Internetikeel SMS;vene laen;ehitama suur;viiner ilusti;kriussuma krõbisema
silt Viljandi;pudi-padi jälle;standard Average;vanaisa teadma;kiire kiire;näiteks öö;võib-olla 10;määr isereguleeruv;nali näiteks
laul jumal;keel piibel;pudi-padi pudi-padi;Internetikeel SMS;koma B;mäng mäng;kauntserling Lacing;Põhja-Siber piir;mägijõgi mägi
Laula kõla;internet jututoas;men lei;no wind;Aavik ausalt;banaan puu;ühesugune ema;Norbert viiner;ema ema
vaimulik saksa;tegelikult võimalik;viit-kuut kolm;kolm punkt;Johannes ;keelduma Rubio;kolm neli;õhk maapind;väntama risti-põiki
