EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
organiseerija Suure-Jaanilinnapea;noorpark kirikumõisa;Andrus Ansip;Tartu lennujaam;teatavasti Suurbritannia;tapvalt kavandama;vabandus jätkama;inspiratsioon koni;pakkuma uuem
helilooja vend;jääma põhjus;diplomaat Jaan;õhtuhämarus närbuma;mälestussamaa au;struktuuriline muutus;otsustama laiendama;omavalitsus volikogu;arvama uudislooming
vaja teatud;rindu suu;2600 üheksakümnekroonine;asi arutama;ühtlustama kaks;hääl suurem;hea töötegija;jätkama lennundusmuuseum;õis avanema
uskuma natukene;plaan laps;Tartu valimine;1997 aasta;linn senine;Mati Meos;naisterahvas jutt;Mälberg Brüssel;õigeusk kirik
esimene juuli;võtma majanduspoliitika;Liit rahakasutus;tulemus saavutama;hea tahe;Jaan Lukas;Punane Rist;sõna telefoniühendus;Eesti sotsiaaldemokraatlik
kasvuhoon avama;Irja lennundushuviline;kõrgus huvitundja;otsustama Eesti;2000 seitsmes;Nestor tööandja;vastus nähtavamalt;kirik Eesti;näiteks kolm
ebamõistlikult madal;liitumisleping ettenähtud;4 protsent;jaanuar 2007;puu peegelpilt;tegelikult kahju;kujundama väikeline;4 protsent;Jean-Claude Juncker
Punane Rist;haridusloosung juunikuu;kaheksa rannik;Jose Manuel;rahvas Sven;ravi võtma;Vaks jätkama;peegelpilt kirikumõis;taevane kõrgus
2007 tapvalt;aeg esinema;Mall Mälberg;paluma rühm;rumal loosung;kahju dimensioon;teadma Mall;liikuma Mall;20 kraad
redel panema;puhuma loode;Aaboja idee;referendum läbikukkumine;teadma Mall;hüppama saar;leppima osutuma;kulutus piisav;laiem küsimus
eelarvekava kinnitama;varsti näiteks;valdkond munand;Peterburi Peterburi;Uibo Andres;kontekst Beslaan;Zahharov selgitama;peaminister Jean-Claude;vaenlane sõber
kasutamine märgatavalt;vene kirikumuusika;õitsema Tallinn;Euroopa Liit;kangelane au;kirik vaenlane;kapp sünnipaik;tekkima 1997;imestama uudistama
vahelduvalt pilv;Grünberg Peeter;keeklubi park;Suure-Jaani kirik;trompet professor;liikuma Mall;Mart Saare;23 kraad;sots rahul
toimuma Suure-Jaani;istutama puu;aseesimees Eiki;trompet professor;konsulaarosakond Moskva;kindlasti tänane;tervishoid haridusloosung;sõber sõber;ühendaja ammu
maailm kaasa;tööinimene tasustamine;Meos pakk;mõistlik majandus;ülimadal 2600;puu peegelpilt;varas hommikutund;debatt referendum;peaminister Juncker
natukene suurejoonelisemalt;eesmärk varasem;Paeti kommentaar;uskuma natukene;otsustama Eesti;Julius Vaks;piraater jätkama;uuem eksponaat;kiikama igav
aeg-ajalt kutsuma;britt aasta;ilus vabadussõda;Vambola Paavo;elamus rabama;üha populaarsus;mälestuspark erinev;palmimaja kasvuhoon;töötamine seotud
hea tulemus;grupijuht süül;sadama hoovihm;palmimaja kasvuhoon;rannik 10;Zahharov selgitama;Mati Meos;mälestuspark erinev;periood 2007
alustama seitse;muusik Urmas;Beslaan laps;näiteks Suure-Jaan;täna sotsiaaldemokraatlik;arutama varas;dimensioon kindlasti;pastoraat vana;lootma edukas
kutsuma taevane;kindlasti 23;piraater jätkama;Eesti kontekst;kolmas Eesti;noor tark;hüppama saar;Mati Meos;Sven Grünberg
Liit vajuma;taevas tänavu;Meelis Kompus;erakond volikogu;tekkima 1997;Andrus Ansip;võtma süda;rannik 10;Sisask loitma
loobuma summa;Andrus Ansip;teadma Mall;Mälberg Brüssel;4000 kroon;Artur Kapi;erinev inimene;Moskva Kabi;kurvastama kilomeeter
Kursi kihelkond;botaanikaaed suureõieline;Punane Rist;autor kaasa;2013 asi;rääkima Vambola;palgasaaja Nestor;kava vana;peaminister Jean-Claude
arv lausa;alustatud ilus;35 uus;Suurbritannia Prantsusmaa;Jean-Claude Juncker;nöör silm;Saare sünnikodu;Tallinn botaanikaaed;mai sündima
kell kolm;täna ütlema;maotaoline kaktus;kolmas Eesti;muusikafestiva muusika;trompet professor;teadma siga;Julius Vaks;aeg tegelikult
eestvedaja Mati;õhtu Suure-Jaani;Moskva Kabi;park rajama;Tony Blair;vana vene;näiteks kolm;lepe tekst;kirik Suure-Jaani
noor tark;uudistaja lennundusmuuseum;Saare sünnikodu;kasutamine kindlasti;Puurman vald;laps eraldi;põllumajandustoetus asi;president Jose;10 meeter
saaja arv;huvitavam Irja;stuudio Tanel;15 20;Manuel Barroso;Andres Uibo;suhkrutrahv varsti;Mall Mälberg;Ida-Euroopa maa
kurvastama kilomeeter;jõudma kokkulepe;Tartu taevas;andma teadma;15 20;teadus haridus;nautima päikesetõus;Grünberg Peeter;juht kinnitama
britt tagasimakse;stuudio Tanel;Ülo kest;signaal väärtus;Grünberg Peeter;märgatavalt efektiivsem;Andrus Ansip;2007 2013;Blair küsimus
lennujaam juhataja;säästmine nimel;Zahharov selgitama;Jean-Claude Juncker;2007 2013;teadma siga;kontekst Beslaan;Beslaan laps;erakond rahul
aasta Viljandi;kaotama võitma;Toivo tuberik;Tallinn Tartu;andma teadma;sõber sõber;märgatavalt efektiivsem;19 4;Eesti võimalik
tundma varasem;koht tänapäev;Kapi ekstreemsem;2007 2013;Vambola Paavo;kaduma test;koidik palmimaja;Illimar homme;15 20
viima Andres;inimene ootama;kultuuriatašee Sidi;Komisjon president;Tallinn Tartu;vabadussõda kangelane;puu istutatud;Tony Blair;kahju Eesti
kestnud kahepoolne;näiteks samamoodi;Ansip tahtma;paluma park;Moskva Kabi;botaanikaaed suureõieline;Vambola Paavo;trompet professor;rääkima Vambola
