keyphrase;score
keskkond angloloss;0.1032
Venemaa vangilangemine;0.1019
Irw Montaan;0.1004
eluaegne konsul;0.0934
Poola Saturn;0.0907
auste salatrepp;0.0899
55 kilomeeter;0.0872
simsima toetav;0.0865
elevant röövima;0.0842
Jagoka pidevalt;0.0811
Ethan hertsoginna;0.0804
Henry laskma;0.0801
kadezdovaal Mariantonet;0.0781
saatjaskond Elba;0.0768
Rist kamin;0.0759
Loover Türi;0.0731
Ki hääletud;0.0682
monogramm A-täht;0.0661
Sidi Fundamblö;0.064
Pariis oskama;0.0628
Inga embleem;0.0579
Jean Deboizziega;0.0486
Hiinammusseam 400;0.0481
Re portselanivabrik;0.0449
Stephens klass;0.0447
Helgi Erilaid;0.0425
Jupiter parasjagu;0.0396
rasso Flarentiino;0.0318
jalg alumine;0.0268
särama Wateks;0.0233
auleegion Rist;0.023
Eversai Phantom;0.0044
Timeditši rivaal;0.0039
kasvama Emmutus;0.0022
toatüdruk Jagoka;-0.0013
astuma Key;-0.0028
Viiverebosimane Viiver;-0.0034
pupeelleid Kobe;-0.0206
Kornamente fresko;-0.0275
Vi kallicob;-0.0282
Navalm pealegi;-0.0286
Emmutus haluksuslikum;-0.1154
