keyphrase;score
vanalinnastuudio diagnostikakeskus;0.0997
Maasik raudtee;0.0993
Gucciks täis;0.0936
Andrei koordinaat;0.0917
de Värmasti;0.0885
Kultuuriministeerium juhtima;0.0873
So kong;0.0872
Schlaag Baum;0.0853
Iruva internatsionaalne;0.0841
avaldama spordireporter;0.0832
eeman Peloss;0.0801
hel Silon;0.0588
Haapsalus Klooga;0.0561
180 viisibuodijast;0.0556
side Joyce;0.0516
Uudestan vähi;0.0492
Haiman televisioon;0.0453
Rüütel kenasti;0.0363
Ain Kaalep;0.0336
hammas Toyota;0.0324
romaan hiir;0.0306
Hint korduvalt;0.0289
Põldroos asendamine;0.0162
Seura jagama;0.0161
Eige tämi;0.0075
Castrol Iruva;0.0064
haloesin Appija;0.0057
Friedebert Tuglas;-0.0053
Vorv aegudus;-0.0239
Kilvet sugulane;-0.0331
molembeeennseuroy Väli;-0.034
