keyphrase;score
öökuningas maotaoline;0.1689
sõber sõber;0.1683
suutma võtma;0.1672
hinnatase töötamine;0.1669
vahetult jaanipäev;0.1654
jutujärg Puurman;0.1636
uuem eksponaat;0.1634
peegelpilt kirikumõis;0.1632
rühm plaan;0.1587
saamine viivitus;0.1585
selgelt tõusutee;0.1573
kompromissettepanek kaitsma;0.155
tavaliselt lennundusmuuseum;0.1539
ainukene pubi;0.1526
tervishoid haridusloosung;0.1517
Tallinn lennujaam;0.1514
president Jose;0.1509
Eiki Nestor;0.1497
aktiivne järelemõtlemisaeg;0.1494
muutumatu tööinimene;0.1485
Eesti konsulaarosakond;0.1483
Irja lennundushuviline;0.1482
lisa põllumajandus;0.1466
12 päev;0.1465
toimuma Ülenurm;0.1448
Suure-Jaan paar;0.1443
Manuel Barroso;0.1427
Liit vajuma;0.1406
kolleeg elu;0.1392
organiseerija Suure-Jaanilinnapea;0.1382
kultuurimaja juhataja;0.1379
Mart Saare;0.1339
suureõieline kuukaktus;0.1325
pakk ravi;0.1324
vastus nähtavamalt;0.1322
vapustav elamus;0.132
Suure-Jaani kultuurimaja;0.1295
Peterburi Peterburi;0.1287
rannik 10;0.1285
mungaklooster koorikontsert;0.1284
liit prioriteet;0.1263
peasekretär Riina;0.126
öösel Illimar;0.1193
solist Jass;0.1181
rahvas Sven;0.1177
saaja arv;0.114
Julius Vaks;0.11
meeter sekund;0.1065
pöördumine kehtiv;0.1051
volikogu Meelis;0.1035
esindama Tartu;0.1014
loode põhjatuul;0.0989
Liit teovõimelisus;0.0978
2600 üheksakümnekroonine;0.0964
Liit rahakasutus;0.0961
kõrgus huvitundja;0.0948
Artur Kapi;0.0941
Mall Mälberg;0.0928
lükanud vaja;0.0921
valdkond munand;0.0912
rumal loosung;0.0886
välisriik diplomaat;0.087
aseesimees Eiki;0.0839
laiendama vanapark;0.0837
miraaž kolm;0.0831
Meos pakk;0.0816
Paeti kommentaar;0.0803
hoovihm sadama;0.0794
vabadussõda kangelane;0.0739
viima Andres;0.0712
Beslaan laps;0.0696
40 protsent;0.0644
piraater jätkama;0.0633
protsent palgasaaja;0.0625
palmimaja kasvuhoon;0.0608
reitingupind toetus;0.0606
sots rahul;0.0587
teadma Mall;0.0579
Punane Rist;0.057
maotaoline kaktus;0.0538
trompet professor;0.0519
Paavo muusikateemaline;0.0473
Moskva Kabi;0.0377
Saare sünnikodu;0.0376
stuudio Tanel;0.0306
Tartu taevas;0.0264
Uibo tänavune;0.0238
Ülo kest;0.0233
vald Kursi;0.0218
Zahharov selgitama;0.0194
Sidi otsustama;0.0194
avama ratifitseerimine;0.0181
mälestussamaa au;0.0105
Viljandi Toivo;0.0002
Sisask loitma;-0.0002
Riina kabi;-0.0022
eestvedaja Mati;-0.0075
Kapi ekstreemsem;-0.0161
kultuuriatašee Sidi;-0.0261
Ansip tahtma;-0.0342
Tartu Vambola;-0.0587
au Vabestus;-0.0617
