keyphrase;score
riik vältimatu;0.1773
erinevus rühm;0.1772
2000 kroon;0.1755
kontekst kistud;0.175
vale vale;0.1743
hoidma kagee;0.174
põhjanaaber pöörduma;0.1737
saatejuht Mart;0.1734
imeliselt tundlik;0.172
tegelema populariseerimine;0.1713
Ummela kuulamine;0.1704
käibekeel produtseerima;0.1701
antud selgitus;0.1699
lähem seitse;0.1689
klient elamus;0.1686
juht pakendatud;0.1678
teatud uudisteliik;0.1661
maks kriitiline;0.1655
põhimõte uuendama;0.1652
primitiivsem ebaadekvaatne;0.1646
naljakas geograafia;0.1622
väljaantud menukas;0.1619
keel alluma;0.1593
roll tahtma;0.1584
uss fikseerima;0.1573
elu talg;0.1573
asi ru;0.157
kiri sekk;0.1566
fetišeerima evima;0.1551
arendaja tiib;0.1537
kodanik huvirühm;0.1527
ajaleht kommertskanal;0.1526
pakkima firma;0.1513
koordineerimine andma;0.1511
Iraak riigikogu;0.1505
õnnestuma suuresti;0.1504
viis parkimine;0.1495
kogunema 19;0.1488
vanem seisma;0.148
kuri hajumine;0.1468
tumma inimõigus;0.1463
kommunikatsioon Kuima;0.1434
teema Priveid;0.1428
ID-kaart nimelt;0.1413
no harjuma;0.141
20 mai;0.1389
pakendatud kauplusteket;0.1378
alus näitama;0.1369
õigusnorm määrus;0.1361
nõudma miljard;0.1337
2010 põhimõtteliselt;0.1325
salastatud eriline;0.1318
Dave maksma;0.1262
uustoimkond koosseis;0.1231
kroon kaugusel;0.1198
omaaegne osakond;0.1189
muutumisteooria autor;0.1174
ilukirjandus film;0.1169
lamporis üha;0.1165
vastama hinne;0.1158
mise naeruvääristatud;0.1116
taasiseseisvumine ajal;0.1097
Ülikool algatus;0.1081
makrotasand tunnus;0.1004
78 2010;0.0939
kava üldkeel;0.0923
privet leiblon;0.0903
toode Rimi;0.0834
meetika õigekiri;0.0819
täis vastutus;0.0763
eelima teadmine;0.074
usaldusväärne Ede;0.0655
halduskeeleteooria korraldusteooria;0.0607
aks põhiharidus;0.0588
Kuima pöörduma;0.0422
tuumteadmine toimetulek;0.0393
Kreem meelsasti;0.0318
Arudusse jälle;0.0036
poeetiline tsenonüümia;-0.0039
Selver prisma;-0.0059
