keyphrase;score
veri valama;0.165
patroon kogunema;0.1646
ajaloolane Tõnis;0.1646
arvestama Saare;0.1639
probleem toomhärr;0.1637
rõivastus tüli;0.1632
kaasaegsemalt publikatsioon;0.163
tippvaimulik ideaal;0.1628
prantsuse kuningas;0.1626
tume keetma;0.1624
võrdlema alus;0.1612
tatart roll;0.1608
nõus toomkapiitel;0.1604
aadlivõsk kavaler;0.1603
eestlane kindlasti;0.1594
ordu iseseisvus;0.159
olemasolev toom;0.1589
ümberringi usumees;0.1588
kunst kunst;0.1585
enamus toom;0.156
1224 1558;0.1557
Oxford Pariis;0.1556
persoon toomkapiitel;0.1553
Savinioon hiljem;0.1552
hoogne reformatsiooniliikumine;0.1551
Rootsi Soome;0.1529
15 -st;0.152
Augustinu põhimõte;0.152
lill liigutama;0.149
tollane Op;0.1472
ajalugu 1119;0.1468
diplomaatiline suhe;0.1468
Haapsalus esiteks;0.1456
ladina keel;0.1436
valitsemine miss;0.1421
Monasteerium aeg;0.142
tahtma kodu;0.1401
versioon Elisem;0.1398
sohipoeg nimeliselt;0.1383
tahtma saadasculastik;0.1382
Leedu näide;0.1373
vene oht;0.1358
rooma Savinioon;0.135
paiksustsensus käima;0.1347
Kreutzwald kool;0.1327
levima omapärane;0.131
lääs mudel;0.1303
Polonia vähem;0.1289
otsima siinne;0.1283
tollane alamsaksakeelne;0.1281
asupaik lähedus;0.1278
vaja Moskva;0.1276
Tõnis Lukas;0.1274
Läänemeri kõrgelt;0.1272
vaja Pariis;0.1239
lõpp Bow;0.1238
inkorporeerima kapiitel;0.1235
no teatav;0.1226
kumulatsioon juhtum;0.1203
Nofiirinovskis rääkima;0.1178
Praha nädal;0.1169
jällegi Püha;0.1164
Rostock laine;0.1162
kanovorad eraldi;0.1147
kutsekvalifikatsiooninõue tõepoolest;0.1144
matrikkel kaalun;0.113
Õhtumaa allakäik;0.1093
piisavalt Obraki;0.1089
Kriivan ;0.1083
toimetaja Piret;0.1068
ametikoht pragu;0.1063
Järjekordne šokk;0.1039
jäni kaua;0.1037
simmatrikuleerima toolen;0.1017
praktiliselt parameeter;0.1005
Bubba suguvõsa;0.1004
ristija Kukk;0.0992
Liivimaa jõudma;0.0985
õigus-arst dioloogia;0.0962
huvi evangeelium;0.092
Engelbertus Teedoolen;0.0904
poster linn;0.0877
aastatuhat soojem;0.0872
paber ahama;0.0846
kuuria prokurör;0.0752
mens Noonika;0.0743
võlgu Jaroslav;0.0732
saladiplomaatia passimine;0.0701
Pariis maailm;0.0689
Dietrich kaamerov;0.0681
Putin meeskond;0.068
Horus hukka;0.0655
295 toomhärra;0.0651
sõda Juhan;0.0644
Teedoolen fondoolen;0.0644
ord vastasseis;0.0636
70 100;0.0611
garantii toomkapiitel;0.0606
küüditatud Rooma;0.0548
teaduskraad protsent;0.054
Kuurama Riia;0.0535
jagama Imeid;0.0516
teaduskond Keenia;0.0478
Tark käima;0.0466
passimine luuramine;0.0415
Lääs institutsioon;0.0393
Kalloon karm;0.0284
Pariis kaugemalt;0.0227
200 määr;0.0129
aadliperekond noorsand;-0.014
