keyphrase;score
absurdne absurdielement;0.198
juhe rajamine;0.1968
sajand prantsuse;0.1952
kõiksugukompleks rahvuslik;0.1943
tugev pidur;0.1936
tund arv;0.1905
süüdistama Tomuk;0.1896
fess kandmine;0.1856
võluv reegel;0.1853
ringreis Saksamaa;0.1843
rahaline toel;0.1821
Tanel mõte;0.1812
saamine lapselik;0.181
ülikool loengusaal;0.18
Peeter Suur;0.1797
rida ärimees;0.1783
Araabia šiitlik;0.1775
TEA kirjastus;0.1762
informatsioon selguma;0.1735
22 -st;0.1733
vari kaitse;0.1707
staatus sümbol;0.1706
usukoli poiss;0.1705
suutma pikk;0.1701
nõus tunnistama;0.1694
kogunema silinderkübar;0.169
jumal pronkssõdur;0.1687
Ankara mereäärne;0.1687
Errze ruum;0.1667
pakkuma kindlam;0.1665
kehtestama kehtestama;0.1649
sealjuures au;0.1636
leebema vorm;0.1605
tagasilöök tagasilöök;0.1582
hääl peaminister;0.1574
küla paistma;0.1536
islamist Renee;0.1535
Venemaa Slavofiilid;0.1527
märtsikuu looming;0.1502
rihm programmiline;0.1478
gaas põhi;0.1477
nisune kolkamaa;0.1474
tavaliselt Lääs;0.1464
Pariis hingama;0.1441
Pere natuke;0.143
vaba reedene;0.1428
sekularism täpne;0.1421
joon tundmus;0.1418
tähestik kaotama;0.1413
Ameerika Ühendriik;0.1377
islamistide võim;0.1371
lootus külg;0.1363
kirjaoskamatu protsent;0.1352
diplomaatia diplomaatia;0.1326
filosoof Salvador;0.1325
Froid käsitlema;0.1282
revolutsioon mäss;0.1279
lembelisem arengulembus;0.1256
tõde mõõdupuu;0.1255
mereäärne suurlinn;0.1247
kristlane juut;0.1228
käsiraamat köide;0.1221
Tsaari-Venemaa valitsev;0.1197
Iraak olukord;0.1187
müstika kaasnema;0.1178
ladina tähestik;0.1154
polk kallikum;0.1095
identiteedikriis ühildama;0.107
nähtavasti sõjavägi;0.1067
oskus anded;0.1066
muutma keelamise-käskimine;0.1046
leevendusviis tööeetika;0.1022
preemia prisma;0.0987
tooma renessanss;0.0953
Morrison rida;0.0929
propageerima sonimüts;0.089
Istanbu tundma;0.0813
Pinot vanem;0.0792
tuntavam karsis;0.078
lipukiri demonstreerima;0.0778
terane Sepaidžaan;0.0758
Pamuk armeenlane;0.0741
Pegasus peatoimetaja;0.0722
romaan peakangelane;0.0719
sarapaar puhvpüks;0.0718
Iraak nafta;0.0716
bojaar habe;0.0689
Istanbu ääreala;0.0655
Tomuk nähtavasti;0.0641
sufi vennaskond;0.0586
saatkond niitse;0.0506
isa Vetles;0.0482
süvenenud Jungija;0.0289
sajand haaremittem;0.0234
hullem ajaxnima;0.0194
Istanbu strateegiliselt;-0.0018
keelas klooster;-0.0049
Psuleezzois sallima;-0.0113
periood Bütsants;-0.028
