keyphrase;score
põhjendamatult keemiarünnak;0.128
aasta lipulaevaüritus;0.1277
mõistma Hanno;0.1263
PL toetama;0.1242
peaminister valitsuspartner;0.124
Donald Trump;0.1239
sadama vihm;0.123
tuumalinn katastroofipiirkond;0.1215
kahjuks Jüri;0.1214
Obinitsas valima;0.1211
tooma roll;0.1205
küberrünnak sattunud;0.119
kestantne õu;0.1188
taas Eesti;0.1154
laul tervitus;0.1147
meeter sekund;0.1127
esindaja Erik;0.111
juhuslik 2015;0.1104
madalrõhkkond serv;0.11
personal hea;0.1081
maja ovaalkabinet;0.1067
tulevik Balti;0.1064
president Ilves;0.1053
Süüria keemiarelvarünnak;0.1004
pikemalt Jevgeni;0.0998
loode-sõna saim;0.0978
Sharon tegemine;0.0977
USA-poolne viisavabastus;0.0954
Rahulik aeg;0.0953
vanemspetsialist Alice;0.0942
kandideerima Ungari;0.094
Sildam leidma;0.0938
aktiivsus Deckarty;0.0924
H kindlasti;0.0924
suurlinn raadiouudis;0.0912
1993 aasta;0.0898
töine liitlassuhe;0.0898
Hanno Pevkur;0.0887
trauma liikluskasvatus;0.0878
edelatuul kolm;0.0874
veerandsada aasta;0.0848
Putin Iraan;0.0833
11 seitsmeteist;0.0832
kraad Lõuna-Eesti;0.0809
toimetaja Tõnu;0.0803
James Mattis;0.0773
Mari-Liis oluline;0.077
Setomaa Obinitsas;0.075
raadiouudis setomaa;0.0735
Fidesz kaotus;0.0711
aasta Marimaa;0.0689
Tallinn loodud;0.0673
mari rahvusteater;0.0591
Kivisikk tooma;0.0585
Permi-Komi asum;0.058
Berliin poolmaraton;0.0529
elanik Soronsa;0.0529
Mirjam Nutov;0.0517
Nutov käima;0.0464
kaitseministeerium auvahtkond;0.0435
Kaja Kivisikk;0.0418
Iraan loomulik;0.0348
Ülle promic;0.0329
ahjaa suursaadik;0.0314
Nutov tervist;0.0255
Luik USA;0.0251
Bashar Al-Assad;0.0249
tuum valeuut;0.0242
kraad langema;0.0216
Silve Grabbi;0.0212
kool Deckard;0.0141
piiramisrõnk Vene;0.0121
Obinitsa veerandsada;0.0095
Luik lause;0.0064
Pevkur lahkumine;-0.0145
Karjatse amet;-0.0266
Kaiv eelolev;-0.1296
