keyphrase;score
tants Leningrad;0.1891
Genialist filmipäev;0.1889
infarkt raske;0.1877
Krasnodar krai;0.1844
Kalinin oblast;0.1841
Šveits toimuma;0.1819
seltsimees Brežnev;0.1819
nimelt suitsetaja;0.1818
klaasikunstnik pilv;0.1805
Jaroslavl akadeemiline;0.176
USA-poolne pealäbirääkija;0.1757
võileib termos;0.1749
lainepikkus ultralühilaine;0.1724
aasta vanglakaristus;0.1719
kammeransambel Stuttgard;0.1715
ring mõistetav;0.1705
Toomas Sulling;0.1682
seostuma rusikapoliitika;0.1667
Christopher ütlema;0.1666
orkester puu;0.1665
õmbluskoondis šokk;0.1664
Narva alustama;0.1654
ülikooliveresoonkakirurgia laboratoorium;0.1649
orden Vorošilov;0.1639
valgunälk näiteks;0.1637
Viin rääkima;0.163
küla Agitreis;0.1624
Tervishoiuorganisatsioon otsus;0.1601
jaa toetus;0.1587
asetäitja Warren;0.1583
märts juhendus;0.1546
autasustamine lõunasadam;0.1529
korteripind moskvalane;0.1519
lakooniline teravdatud;0.1512
ruutmeeter uus;0.1511
surnaline 57;0.15
70 88;0.1497
kuues juveelinäitus;0.1483
lugu Vilsnetski;0.1463
Sepp Marika;0.1463
kinoteater Kasahstan;0.146
pommimänguvorm mänguelement;0.1423
valmistuma Ginast;0.1402
Tammsaare memoriaalmuuseum;0.139
koronaarklubi informatsiooniallikas;0.139
Töövõistlus aeg;0.1387
vegan rand;0.1375
kodualevik minevik;0.1367
lastekoor Ellerhein;0.1339
Timošenko harjutama;0.1322
parlamendivalimine ennetähtaegselt;0.132
välisinfo Raul;0.1313
Roggenbaum Saaria;0.1302
kammerteater Puškini-nimeline;0.1301
osalemine pangarööv;0.1254
juunior murdmaasuusataja;0.1245
Oriool Brjanski;0.1226
Polütehniline Instituut;0.1216
mäng Ševtšenko;0.1203
NLKP 26;0.1189
Tamme Katrin;0.1185
seisev EKP;0.1183
Nostonoogov küsimus;0.1154
tantsuturniir Sakala;0.1154
karm realism;0.1133
NSV Minister;0.1084
kiirabi tülitamine;0.1063
kordama Ühendriik;0.1055
sunnisasi Iraani-Iraagi;0.1055
teadvofeng kohtuprotsess;0.1054
president allkiri;0.1044
Tuganova töö;0.1042
Benjamin Franklin;0.1029
100 100;0.1024
Austria Kitzbühel;0.1006
palling palling;0.0996
Ivo Kuusk;0.0994
talupoeg initsiatiiv;0.098
Aafrika malekäik;0.0968
aunimetus koduvabariik;0.0967
Iraak vahend;0.0959
moment Vanemuine;0.0959
Septšenkos heitlik;0.0953
600 miljard;0.0952
Sofi informbüroo;0.0937
ühtviisi Disney;0.0925
Raudsepalt peamine;0.0889
Petrusseova maailmakarikavõistlus;0.0868
huvi Kalev;0.0855
Albaania keskkonnakaitse;0.0852
lisakuuldud spordiuudis;0.0846
Üleliiduline plakatinäitus;0.0815
Põlva kultuurimaja;0.0802
liigutus Riia;0.0775
planeerima Otepää;0.0765
Romm kaheksakümnes;0.0759
Toominga lavastaja;0.0748
kulutus vodka;0.0717
dokumentaalteos tavaline;0.0676
Liit rahvakunstnik;0.0659
Altmäe jätkama;0.0658
Viitne matkakeskus;0.0644
220 NATO;0.0622
põllumajandusringe paarkümmend;0.0619
Aegvii 311;0.0614
Iraak Iraan;0.0544
Akmeist hinnang;0.0541
Saudi Araabia;0.0541
Männiku jutulooming;0.0529
muinasjutt veeansambel;0.0514
Diablo 80;0.0509
Crystalfaar multifilm;0.0484
Andres kaks;0.0448
Vändra kolhoos;0.0427
Liibanon vahelüli;0.0406
Varssavi leping;0.0338
382 Lahemaa;0.0299
võtma Mahhatshkala;0.0293
Reigan kindlasti;0.0247
Wordimask tulemus;0.0217
Ülle meistritöö;0.0209
Kihnu jonn;0.016
Pedaja tooma;0.0138
Otepää üksik;0.013
Maanortettal spartakiaat;0.004
blokivaline Nõmoton;-0.0094
atlant Dust;-0.0172
Aegvii nelijärv;-0.025
Victornadiersa Taavi;-0.0334
Dünamo suusabaas;-0.037
Camp David;-0.0393
