keyphrase;score
parandatud ärkamisaeg;0.1813
Arno Suurorg;0.1813
Karl Menning;0.1796
lisama irooniliselt;0.1792
afi kiirus;0.1781
lipuveri mart;0.1777
tänapäev elektro;0.1773
meister oskama;0.1754
maalima raam;0.1754
Mürk põhiliselt;0.172
Kust kutsuma;0.1698
sosistama Kust;0.1681
mall sügav;0.1676
hulk realist;0.1674
avalik venestaja;0.1673
Colol natukene;0.1672
paralleel süvenema;0.1667
nimetama venestamisaeg;0.1655
seesmine mehhanism;0.1645
nii-öelda laine;0.1645
paar 1000;0.161
Mart nõustuma;0.1597
Tammsaare Kõrboja;0.1591
lipp väär;0.1578
kontsentratsioon näide;0.1577
Tallinn Tartu;0.1575
kolmer vamm;0.1559
kiri Mihkel;0.1557
enesekriitiline õige;0.1552
eraldi paunveri;0.1551
toimetus Trükikoda;0.153
Gustav suits;0.153
tooma tuumasäilitama;0.1527
Eesti draamakunst;0.1521
Märt uudi;0.1503
andma toon;0.1475
ööbik lõoke;0.147
novembrikuu Vilde;0.1463
VW hästi;0.1458
ohtlik Harrova;0.1454
kristall viin;0.1428
hoolitsema Westwan;0.1417
tagukull kala;0.1402
Ants Lauter;0.1401
tahtma kommidiograaf;0.1387
kuivanud krõbus;0.1374
vastavalt pretseptsioon;0.1365
robot Kuutmann;0.136
looma ekspositsioon;0.1357
Rummo luuletus;0.1354
nõue laud;0.1331
Grenzsteini Olevik;0.1327
Vilde rääkima;0.1326
Lauter märkus;0.1295
memo Aristika;0.1261
Lydia Koidula;0.1252
hulk tüpoloogiline;0.1239
sööma graafika;0.123
tütar väimees;0.1218
paroodia element;0.1171
Oll sulane;0.109
nõudma huumor;0.1075
Tourov siga;0.1003
solvatuma alandatud;0.1
Kampmaa kahtlev;0.0998
liberaal liberaal;0.0994
Juhan Simm;0.0993
Volmer meenutama;0.0983
Adolf Shapiro;0.0958
kosjasõidutegevus monopol;0.0958
Jakobson tegevus;0.0941
Hamlet no;0.0903
Piibeleht vestmann;0.0889
Ird kord;0.0815
variant Mitta;0.0814
Woman nimi;0.0788
seostama Vilde;0.0747
Pärnumaa k-täht;0.0741
13 Vilde;0.0735
Taeta linnasaabas;0.0728
Villem Vaarik;0.0716
Kosjasõit jõudma;0.0706
vallakasakas kombas;0.0684
jaa jaa;0.068
Barblane PowerPoint;0.0674
Null eristama;0.0649
Ummela Kuulmine;0.0608
ehtsus brokaatia;0.054
aforistlik väetiseksped;0.0463
Kõrboja peremees;0.0403
Kaarel Ird;0.0343
Voomi ometigi;0.0291
Looming kajastus;0.0064
Grenzsteini äpardunud;0.0024
kapsapeategelane Pliuhkam;0.0018
Jaak sülitama;0.0011
vald Kaliteetiaweegel;0.0007
Seonoraal episoodiline;-0.0015
Raudsepp näitekirjanik;-0.0018
Abja-Paluoja teatama;-0.0189
