keyphrase;score
laulja Mansour;0.1993
noorem paber;0.1992
iseäranis rütm;0.1979
paras positiivism;0.1964
esitaja paras;0.1946
ameeriklane stuudio;0.1944
pluus seeläbi;0.1933
teatmeteos rahvkas;0.1922
poeg pantodrueer;0.1918
terve eikellegimaa;0.1897
nimetama tänan;0.1894
hukka juht;0.1873
info tihe;0.1869
kolonisaator maksma;0.1862
trobikond euro;0.1835
Talifarcatu maailm;0.183
plaan taanduma;0.1829
viimati mõistulugu;0.182
AEG jääma;0.18
ülekaal plaat;0.1794
kõnelema Kambja;0.179
hooldus kaheksas;0.1777
Craiet kultuur;0.1753
tunduma romaan;0.1748
kitarrigeenius Talifarcatu;0.1746
instituut õpetus;0.1719
jalapaar põksuma;0.1718
mängima Ene;0.1707
Richard turillo;0.1698
Popp eksperiment;0.1678
põhjapiirkond Fulaan;0.1678
rahaühik devalveerima;0.1677
nimelt Kaaba;0.1665
osaline mure;0.1595
prints lõppkokkuvõte;0.1587
intuitiivne märk;0.1583
köitma 87;0.1576
leidma Mandingo;0.1562
Senegaal õpetaja;0.155
algus Tooro;0.1536
vormiline külg;0.1505
stuudio algmaterjal;0.1489
lamp toor;0.1484
80 -test;0.1433
kauamängiv sooro;0.1362
lasl funkama;0.1339
lõuna Klootes;0.1333
tänaseni Allas;0.1333
elanik laab;0.1326
maailmamuna pääl;0.1318
pala realiseerimine;0.1301
ülalpidamine toetus;0.1299
soe tava;0.1293
1953 varajane;0.1289
mall käepärast;0.1266
islam müstik;0.1222
möönma konkurents;0.122
talend lisa;0.1157
kai Jusson;0.1155
album Vairin;0.1138
õping Pariis;0.1124
balloon kahvanäoline;0.1119
kuus kuivoolafisaund;0.1109
liikuma Põlvamaa;0.1103
Mikson Senegal;0.1086
Paabomaa loomulikult;0.1041
kaasmaalane Paabomaa;0.1038
seonduv segane;0.103
saladus professioon;0.1011
Ene Kallas;0.101
Pavomaan arvama;0.1006
peakorraline massossek;0.0983
hübriid veider;0.0979
nonii voolofon;0.0958
Kuuba harmoonia;0.0955
tähendus Salis;0.0931
Dallas maania;0.0908
töötlus dieedo;0.0891
Vairin puu;0.0879
veider viltulaskmine;0.085
saade Tiit;0.0843
kuivoolafisaund rõhutama;0.0772
Jomarthene tänane;0.0749
puturism neutraalsus;0.0738
seletus Paavo;0.0733
vabamaaline skulptuur;0.072
panema Tavamaal;0.0712
Maali elektrooniline;0.0709
taristik Sydicy;0.0695
arust tegelane;0.0596
Kallas vaba;0.058
mandingo Craiet;0.0514
Kambja lehekülg;0.0508
tuur Kunda;0.0453
Paabomaa võtma;0.0417
kroonik amet;0.0342
artist Veenus;0.0333
Tooro huvitav;0.0289
Haile sassi;0.0217
Waba maalilaul;0.0159
Mandingo projett;0.0102
